LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103567668752,524.5 Ave,M,S1400,003,31,2023
110272834785,NA,NA,S1740,003,31,2023
110272835128,NA,NA,S1740,003,31,2023
110272833195,NA,NA,S1400,003,31,2023
110272834752,NA,NA,S1740,003,31,2023
1103375960609,853 Rd,M,S1400,003,31,2023
110272834466,NA,NA,S1740,003,31,2023
110272834747,NA,NA,S1740,003,31,2023
110272835262,NA,NA,S1740,003,31,2023
110272834353,NA,NA,S1740,003,31,2023
110272834750,NA,NA,S1740,003,31,2023
110272834780,NA,NA,S1740,003,31,2023
110272834850,NA,NA,S1740,003,31,2023
110272835195,NA,NA,S1740,003,31,2023
110272832991,NA,NA,S1400,003,31,2023
1106087437037,868 Rd,M,S1400,003,31,2023
110272829405,523rd Ave,M,S1400,003,31,2023
110272833207,NA,NA,S1400,003,31,2023
110272834391,NA,NA,S1740,003,31,2023
110272834198,NA,NA,S1740,003,31,2023
110272829430,525th Ave,M,S1400,003,31,2023
110272834188,NA,NA,S1740,003,31,2023
110272833336,NA,NA,S1400,003,31,2023
110272834226,NA,NA,S1740,003,31,2023
110272834229,NA,NA,S1740,003,31,2023
110272834213,NA,NA,S1740,003,31,2023
110272835407,NA,NA,S1740,003,31,2023
110272835543,NA,NA,S1740,003,31,2023
110272834934,NA,NA,S1740,003,31,2023
110272834110,NA,NA,S1740,003,31,2023
110272829377,522nd Ave,M,S1400,003,31,2023
110272833190,NA,NA,S1400,003,31,2023
110272834931,NA,NA,S1740,003,31,2023
110272832854,NA,NA,S1400,003,31,2023
110272834046,NA,NA,S1740,003,31,2023
110272835502,NA,NA,S1740,003,31,2023
110272834935,NA,NA,S1740,003,31,2023
110272833445,NA,NA,S1500,003,31,2023
110272834298,NA,NA,S1740,003,31,2023
110272834641,NA,NA,S1740,003,31,2023
110272833450,NA,NA,S1630,003,31,2023
110272828838,4th St,M,S1400,003,31,2023
110272830219,Walnut St,M,S1400,003,31,2023
110272834818,NA,NA,S1740,003,31,2023
110272834277,NA,NA,S1740,003,31,2023
1106087312536,862nd Rd,M,S1400,003,31,2023
1103363239062,523 Ave,M,S1400,003,31,2023
110272834634,NA,NA,S1740,003,31,2023
110272834195,NA,NA,S1740,003,31,2023
110272834644,NA,NA,S1740,003,31,2023
110272835655,NA,NA,S1740,003,31,2023
110272829543,533rd Ave,M,S1400,003,31,2023
1106087399605,849th Rd,M,S1400,003,31,2023
110272834649,NA,NA,S1740,003,31,2023
1105061258487,534th Ave,M,S1400,003,31,2023
110272834442,NA,NA,S1740,003,31,2023
1103866867747,NA,NA,S1400,003,31,2023
110272829755,848th Rd,M,S1500,003,31,2023
110272834445,NA,NA,S1740,003,31,2023
110272835298,NA,NA,S1740,003,31,2023
110272833339,NA,NA,S1400,003,31,2023
110272834828,NA,NA,S1740,003,31,2023
110272835296,NA,NA,S1740,003,31,2023
110272834819,NA,NA,S1740,003,31,2023
110272834531,NA,NA,S1740,003,31,2023
110272833086,NA,NA,S1400,003,31,2023
110272834802,NA,NA,S1740,003,31,2023
110272832727,NA,NA,S1400,003,31,2023
110272828773,2nd St,M,S1200,003,31,2023
110272834749,NA,NA,S1740,003,31,2023
11033373613547,861 Rd,M,S1400,003,31,2023
1103566956800,862nd Rd,M,S1400,003,31,2023
110272834710,NA,NA,S1740,003,31,2023
1106087317924,Wisdom,M,S1400,003,31,2023
110272835624,NA,NA,S1740,003,31,2023
110272834125,NA,NA,S1740,003,31,2023
1103363262325,863 Ave,M,S1200,003,31,2023
110272835101,NA,NA,S1740,003,31,2023
110272834227,NA,NA,S1740,003,31,2023
110272833053,NA,NA,S1400,003,31,2023
1103567681497,862 Rd,M,S1400,003,31,2023
110272834105,NA,NA,S1740,003,31,2023
110272834222,NA,NA,S1740,003,31,2023
110272835100,NA,NA,S1740,003,31,2023
110272835152,NA,NA,S1740,003,31,2023
110272835099,NA,NA,S1740,003,31,2023
110272832766,NA,NA,S1400,003,31,2023
110272834657,NA,NA,S1740,003,31,2023
110272829594,835th Rd,M,S1400,003,31,2023
110272833098,NA,NA,S1400,003,31,2023
110272834474,NA,NA,S1740,003,31,2023
1103567911322,NA,NA,S1500,003,31,2023
110272834671,NA,NA,S1740,003,31,2023
110272835345,NA,NA,S1740,003,31,2023
110272835327,NA,NA,S1740,003,31,2023
110272829546,533rd Ave,M,S1500,003,31,2023
110272832885,NA,NA,S1400,003,31,2023
110272834470,NA,NA,S1740,003,31,2023
110272829541,533rd Ave,M,S1400,003,31,2023
110272835585,NA,NA,S1740,003,31,2023
110272835478,NA,NA,S1740,003,31,2023
110272834482,NA,NA,S1740,003,31,2023
110272829516,529th Ave,M,S1500,003,31,2023
110272832891,NA,NA,S1400,003,31,2023
110272835570,NA,NA,S1740,003,31,2023
110272829241,514th Ave,M,S1400,003,31,2023
110272834373,NA,NA,S1740,003,31,2023
110272835301,NA,NA,S1740,003,31,2023
110272835555,NA,NA,S1740,003,31,2023
110272833369,NA,NA,S1500,003,31,2023
110272829637,838th Rd,M,S1400,003,31,2023
110272835031,NA,NA,S1740,003,31,2023
110272834032,NA,NA,S1740,003,31,2023
110272834060,NA,NA,S1740,003,31,2023
1103419805839,100th St,M,S1400,003,31,2023
110272835302,NA,NA,S1740,003,31,2023
110272832871,NA,NA,S1400,003,31,2023
110272834541,NA,NA,S1740,003,31,2023
110272835024,NA,NA,S1740,003,31,2023
110272829305,518th Ave,M,S1400,003,31,2023
110272835553,NA,NA,S1740,003,31,2023
110272832853,NA,NA,S1400,003,31,2023
110272832849,NA,NA,S1400,003,31,2023
110272829635,838th Rd,M,S1400,003,31,2023
110272833132,NA,NA,S1400,003,31,2023
1103567962017,NA,NA,S1500,003,31,2023
110272830050,North St,M,S1400,003,31,2023
110272834762,NA,NA,S1740,003,31,2023
110272833122,NA,NA,S1400,003,31,2023
110272835009,NA,NA,S1740,003,31,2023
110272835367,NA,NA,S1740,003,31,2023
110272835338,NA,NA,S1740,003,31,2023
110272835371,NA,NA,S1740,003,31,2023
110272835385,NA,NA,S1740,003,31,2023
110272834764,NA,NA,S1740,003,31,2023
110272832936,NA,NA,S1400,003,31,2023
110272834405,NA,NA,S1740,003,31,2023
110272832835,NA,NA,S1400,003,31,2023
110272835135,NA,NA,S1740,003,31,2023
110272828590,Q St,M,S1400,003,31,2023
110272828573,L St,M,S1400,003,31,2023
110272833180,NA,NA,S1730,003,31,2023
110272828563,J St,M,S1400,003,31,2023
110272833156,NA,NA,S1730,003,31,2023
110272834326,NA,NA,S1740,003,31,2023
110272834329,NA,NA,S1740,003,31,2023
110272835625,NA,NA,S1740,003,31,2023
110272828558,G St,M,S1400,003,31,2023
110272833111,NA,NA,S1400,003,31,2023
110272834320,NA,NA,S1740,003,31,2023
110272828535,C St,M,S1400,003,31,2023
110272835146,NA,NA,S1740,003,31,2023
110272835145,NA,NA,S1740,003,31,2023
110272835093,NA,NA,S1740,003,31,2023
110272832909,NA,NA,S1400,003,31,2023
110272834328,NA,NA,S1740,003,31,2023
110272833250,NA,NA,S1400,003,31,2023
110272828750,Co Rd 231,C,S1400,003,31,2023
1103375966097,852,M,S1400,003,31,2023
110272834570,NA,NA,S1740,003,31,2023
110272835592,NA,NA,S1740,003,31,2023
110272834065,NA,NA,S1740,003,31,2023
110272835348,NA,NA,S1740,003,31,2023
110272835270,NA,NA,S1740,003,31,2023
110272833119,NA,NA,S1400,003,31,2023
110272829461,527th Ave,M,S1400,003,31,2023
110272835299,NA,NA,S1740,003,31,2023
110272834952,NA,NA,S1740,003,31,2023
110272834518,NA,NA,S1740,003,31,2023
110272835408,NA,NA,S1740,003,31,2023
110272835191,NA,NA,S1740,003,31,2023
110272834446,NA,NA,S1740,003,31,2023
110272833231,NA,NA,S1400,003,31,2023
110272833303,NA,NA,S1400,003,31,2023
110272833206,NA,NA,S1400,003,31,2023
110272833310,NA,NA,S1400,003,31,2023
110272829749,848th Rd,M,S1400,003,31,2023
110272833306,NA,NA,S1400,003,31,2023
110272834602,NA,NA,S1740,003,31,2023
110272833239,NA,NA,S1400,003,31,2023
110272834380,NA,NA,S1740,003,31,2023
110272835261,NA,NA,S1740,003,31,2023
110272835347,NA,NA,S1740,003,31,2023
110272834896,NA,NA,S1740,003,31,2023
110272833109,NA,NA,S1400,003,31,2023
110272834912,NA,NA,S1740,003,31,2023
110272834998,NA,NA,S1740,003,31,2023
110272834997,NA,NA,S1740,003,31,2023
11033744676845,NA,NA,S1750,003,31,2023
110272833241,NA,NA,S1400,003,31,2023
110272830213,527th Ave,M,S1400,003,31,2023
110272835097,NA,NA,S1740,003,31,2023
110272833235,NA,NA,S1400,003,31,2023
110272832797,NA,NA,S1400,003,31,2023
110272832989,NA,NA,S1400,003,31,2023
110272834987,NA,NA,S1740,003,31,2023
110272835485,NA,NA,S1740,003,31,2023
110272835440,NA,NA,S1740,003,31,2023
110272835491,NA,NA,S1740,003,31,2023
110272833341,NA,NA,S1400,003,31,2023
110272828803,3rd St,M,S1400,003,31,2023
110272834348,NA,NA,S1740,003,31,2023
110272835375,NA,NA,S1740,003,31,2023
110272835377,NA,NA,S1740,003,31,2023
110272835275,NA,NA,S1740,003,31,2023
110272832830,NA,NA,S1400,003,31,2023
110272834349,NA,NA,S1740,003,31,2023
110272830139,Cowboy Trl,M,S1400,003,31,2023
110272829779,851st Rd,M,S1400,003,31,2023
1103567591951,NA,NA,S1400,003,31,2023
110272834571,NA,NA,S1740,003,31,2023
110272834604,NA,NA,S1740,003,31,2023
110272833172,NA,NA,S1400,003,31,2023
110272835352,NA,NA,S1740,003,31,2023
1103850693934,864th Rd,M,S1400,003,31,2023
110272829329,519th Ave,M,S1400,003,31,2023
110272828780,2nd St,M,S1400,003,31,2023
110272834196,NA,NA,S1740,003,31,2023
110272828982,862 Rd,M,S1400,003,31,2023
1103567869584,520 Ave,M,S1400,003,31,2023
110272834097,NA,NA,S1740,003,31,2023
1103566857935,NA,NA,S1400,003,31,2023
110272834662,NA,NA,S1740,003,31,2023
110272829387,522nd Ave,M,S1500,003,31,2023
110272834646,NA,NA,S1740,003,31,2023
110272834392,NA,NA,S1740,003,31,2023
110272829208,512th Ave,M,S1400,003,31,2023
11015800965469,514 Ave,M,S1400,003,31,2023
110272835400,NA,NA,S1740,003,31,2023
110272834071,NA,NA,S1740,003,31,2023
110272833228,NA,NA,S1400,003,31,2023
110272834204,NA,NA,S1740,003,31,2023
1103851886028,869th Rd,M,S1400,003,31,2023
110272834205,NA,NA,S1740,003,31,2023
110272829724,844th Rd,M,S1500,003,31,2023
110272834956,NA,NA,S1740,003,31,2023
110272835310,NA,NA,S1740,003,31,2023
110272829673,840th Rd,M,S1400,003,31,2023
110272832881,NA,NA,S1400,003,31,2023
110272829264,515th Ave,M,S1400,003,31,2023
110272829267,515th Ave,M,S1500,003,31,2023
110272829708,843rd Rd,M,S1400,003,31,2023
110272835467,NA,NA,S1740,003,31,2023
110272834947,NA,NA,S1740,003,31,2023
110272828797,3rd St,M,S1400,003,31,2023
110272829034,8th St,M,S1400,003,31,2023
110272834249,NA,NA,S1740,003,31,2023
110272829357,521st Ave,M,S1400,003,31,2023
1103851797826,867 Rd,M,S1400,003,31,2023
110272834275,NA,NA,S1740,003,31,2023
110272832740,NA,NA,S1400,003,31,2023
110272829951,869th Rd,M,S1400,003,31,2023
110272834184,NA,NA,S1740,003,31,2023
110272834041,NA,NA,S1740,003,31,2023
110272835175,NA,NA,S1740,003,31,2023
110272833387,530 Ave,M,S1500,003,31,2023
110272832899,NA,NA,S1400,003,31,2023
110272834745,NA,NA,S1740,003,31,2023
110272834836,NA,NA,S1740,003,31,2023
1103375963142,853 Rd,M,S1500,003,31,2023
110272834843,NA,NA,S1740,003,31,2023
110272835241,NA,NA,S1740,003,31,2023
110272834721,NA,NA,S1740,003,31,2023
110272835331,NA,NA,S1740,003,31,2023
110272835605,NA,NA,S1740,003,31,2023
1103450257406,110th St,M,S1400,003,31,2023
110491376637,870 Rd,M,S1400,003,31,2023
1103716740265,NA,NA,S1400,003,31,2023
1103716740248,870 Rd,M,S1400,003,31,2023
1106077691148,529th Ave,M,S1400,003,31,2023
1106087310513,869th Rd,M,S1400,003,31,2023
1106077687299,868 Rd,M,S1400,003,31,2023
1104260077042,866 Rd,M,S1400,003,31,2023
1103567583440,867 Rd,M,S1400,003,31,2023
110272834144,NA,NA,S1740,003,31,2023
110421982835,534th Ave,M,S1400,003,31,2023
110272829952,869th Rd,M,S1400,003,31,2023
110272828893,534 Ave,M,S1500,003,31,2023
110272833216,NA,NA,S1400,003,31,2023
110272834021,NA,NA,S1740,003,31,2023
110272834023,NA,NA,S1740,003,31,2023
110272834020,NA,NA,S1740,003,31,2023
110272834027,NA,NA,S1740,003,31,2023
110272834019,NA,NA,S1740,003,31,2023
110272829506,529th Ave,M,S1400,003,31,2023
110272835405,NA,NA,S1740,003,31,2023
110272834141,NA,NA,S1740,003,31,2023
110272833087,NA,NA,S1400,003,31,2023
110272834107,NA,NA,S1740,003,31,2023
110272834118,NA,NA,S1740,003,31,2023
110272835622,NA,NA,S1740,003,31,2023
110272835273,NA,NA,S1740,003,31,2023
110272834598,NA,NA,S1740,003,31,2023
110272835513,NA,NA,S1740,003,31,2023
110272833017,NA,NA,S1400,003,31,2023
110272833005,NA,NA,S1400,003,31,2023
110272834359,NA,NA,S1740,003,31,2023
110272833287,NA,NA,S1400,003,31,2023
110272835515,NA,NA,S1740,003,31,2023
110272833429,NA,NA,S1500,003,31,2023
110272833373,NA,NA,S1500,003,31,2023
110272835205,NA,NA,S1740,003,31,2023
110272832791,NA,NA,S1400,003,31,2023
1103567809026,531 Ave,M,S1400,003,31,2023
11033744682925,Cowboy Trl,M,S1710,003,31,2023
110272835173,NA,NA,S1740,003,31,2023
110272833071,NA,NA,S1400,003,31,2023
110272834585,NA,NA,S1740,003,31,2023
110272829703,842nd Rd,M,S1500,003,31,2023
110272835066,NA,NA,S1740,003,31,2023
110272834868,NA,NA,S1740,003,31,2023
110272833062,NA,NA,S1400,003,31,2023
110272834030,NA,NA,S1740,003,31,2023
110272833334,NA,NA,S1400,003,31,2023
110272829688,841st Rd,M,S1400,003,31,2023
110272834448,NA,NA,S1740,003,31,2023
110272835323,NA,NA,S1740,003,31,2023
110449299855,Center St,M,S1400,003,31,2023
110272832662,NA,NA,S1400,003,31,2023
110272829994,Front St,M,S1200,003,31,2023
110272832952,NA,NA,S1400,003,31,2023
110272835573,NA,NA,S1740,003,31,2023
110272834995,NA,NA,S1740,003,31,2023
110272834566,NA,NA,S1740,003,31,2023
110272835472,NA,NA,S1740,003,31,2023
110272832772,NA,NA,S1400,003,31,2023
110272833221,NA,NA,S1400,003,31,2023
110272834870,NA,NA,S1740,003,31,2023
110272835192,NA,NA,S1740,003,31,2023
110272834697,NA,NA,S1740,003,31,2023
110272833153,NA,NA,S1400,003,31,2023
110272829610,836th Rd,M,S1400,003,31,2023
110272829406,523rd Ave,M,S1400,003,31,2023
110272829601,835th Rd,M,S1500,003,31,2023
110272835399,NA,NA,S1740,003,31,2023
110272835398,NA,NA,S1740,003,31,2023
110272834726,NA,NA,S1740,003,31,2023
110272835072,NA,NA,S1740,003,31,2023
110272835069,NA,NA,S1740,003,31,2023
1106073059532,100th St,M,S1400,003,31,2023
110272832796,NA,NA,S1400,003,31,2023
110272832810,NA,NA,S1400,003,31,2023
110272834679,NA,NA,S1740,003,31,2023
110272832975,NA,NA,S1400,003,31,2023
110272829415,524th Ave,M,S1400,003,31,2023
110272834734,NA,NA,S1740,003,31,2023
110272834904,NA,NA,S1740,003,31,2023
11033373616196,513th Ave,M,S1400,003,31,2023
110272835162,NA,NA,S1740,003,31,2023
110272835167,NA,NA,S1740,003,31,2023
110272832994,NA,NA,S1400,003,31,2023
110272834900,NA,NA,S1740,003,31,2023
110272835420,NA,NA,S1740,003,31,2023
110272834617,NA,NA,S1740,003,31,2023
110272832701,NA,NA,S1400,003,31,2023
110272830324,Colorado St,M,S1400,003,31,2023
110272832680,NA,NA,S1400,003,31,2023
110272835248,NA,NA,S1740,003,31,2023
110272834611,NA,NA,S1740,003,31,2023
110272832992,NA,NA,S1400,003,31,2023
110272835425,NA,NA,S1740,003,31,2023
1103940742715,NA,NA,S1400,003,31,2023
110272835278,NA,NA,S1740,003,31,2023
110272830681,Mitchell's Ave,M,S1400,003,31,2023
110272833343,NA,NA,S1400,003,31,2023
110272834419,NA,NA,S1740,003,31,2023
110272834134,NA,NA,S1740,003,31,2023
110272829871,862nd Rd,M,S1400,003,31,2023
110272834797,NA,NA,S1740,003,31,2023
110272834793,NA,NA,S1740,003,31,2023
110272834812,NA,NA,S1740,003,31,2023
110272834165,NA,NA,S1740,003,31,2023
110272834163,NA,NA,S1740,003,31,2023
110272834791,NA,NA,S1740,003,31,2023
110272835105,NA,NA,S1740,003,31,2023
110272834421,NA,NA,S1740,003,31,2023
110272835196,NA,NA,S1740,003,31,2023
110272834593,NA,NA,S1740,003,31,2023
1103567503628,523rd Ave,M,S1500,003,31,2023
110272834594,NA,NA,S1740,003,31,2023
110272829794,856th Rd,M,S1400,003,31,2023
110272834597,NA,NA,S1740,003,31,2023
110272834665,NA,NA,S1740,003,31,2023
110272834848,NA,NA,S1740,003,31,2023
110272832807,NA,NA,S1400,003,31,2023
110272835580,NA,NA,S1740,003,31,2023
110272828978,853 Rd,M,S1400,003,31,2023
1106087310066,527th Ave,M,S1500,003,31,2023
110272834216,NA,NA,S1740,003,31,2023
110272834240,NA,NA,S1740,003,31,2023
110272834255,NA,NA,S1740,003,31,2023
110272835406,NA,NA,S1740,003,31,2023
110272834243,NA,NA,S1740,003,31,2023
110272834151,NA,NA,S1740,003,31,2023
110272834379,NA,NA,S1740,003,31,2023
110272834200,NA,NA,S1740,003,31,2023
110272829328,519th Ave,M,S1400,003,31,2023
110272829313,518th Ave,M,S1500,003,31,2023
110272829712,843rd Rd,M,S1500,003,31,2023
110272829698,842nd Rd,M,S1400,003,31,2023
110272829701,842nd Rd,M,S1500,003,31,2023
110272832736,NA,NA,S1400,003,31,2023
110272829696,842nd Rd,M,S1400,003,31,2023
110272834613,NA,NA,S1740,003,31,2023
110272834612,NA,NA,S1740,003,31,2023
110272829362,521st Ave,M,S1500,003,31,2023
110272835500,NA,NA,S1740,003,31,2023
110272833096,NA,NA,S1400,003,31,2023
110272832827,NA,NA,S1400,003,31,2023
110272835453,NA,NA,S1740,003,31,2023
1106087317901,523rd Ave,M,S1400,003,31,2023
110272834033,NA,NA,S1740,003,31,2023
110272834186,NA,NA,S1740,003,31,2023
110272834296,NA,NA,S1740,003,31,2023
110272834190,NA,NA,S1740,003,31,2023
110272832943,NA,NA,S1400,003,31,2023
110272834289,NA,NA,S1740,003,31,2023
110272830288,Proctor St,M,S1400,003,31,2023
110272832737,NA,NA,S1400,003,31,2023
110272834821,NA,NA,S1740,003,31,2023
110272834827,NA,NA,S1740,003,31,2023
110272835616,NA,NA,S1740,003,31,2023
1106087329772,Pearl St,M,S1400,003,31,2023
110272834514,NA,NA,S1740,003,31,2023
1103363238889,523 Rd,M,S1400,003,31,2023
110272834645,NA,NA,S1740,003,31,2023
110272834272,NA,NA,S1740,003,31,2023
110272835487,NA,NA,S1740,003,31,2023
110272834833,NA,NA,S1740,003,31,2023
110272829766,850th Rd,M,S1400,003,31,2023
1103375966538,532 Ave,M,S1400,003,31,2023
110272835524,NA,NA,S1740,003,31,2023
110272835527,NA,NA,S1740,003,31,2023
110272833378,NA,NA,S1500,003,31,2023
110272833433,NA,NA,S1500,003,31,2023
110272834115,NA,NA,S1740,003,31,2023
110272835153,NA,NA,S1740,003,31,2023
110272835211,NA,NA,S1740,003,31,2023
110272833248,NA,NA,S1400,003,31,2023
1106087310522,854th Rd,M,S1400,003,31,2023
110272834807,NA,NA,S1740,003,31,2023
1103850830872,854 Th Ave,M,S1400,003,31,2023
110272832710,NA,NA,S1400,003,31,2023
110272832806,NA,NA,S1400,003,31,2023
110272835602,NA,NA,S1740,003,31,2023
110272835281,NA,NA,S1740,003,31,2023
110272835231,NA,NA,S1740,003,31,2023
110272835437,NA,NA,S1740,003,31,2023
110272830400,Frenchtown Rd,M,S1400,003,31,2023
110272834468,NA,NA,S1740,003,31,2023
110272835536,NA,NA,S1740,003,31,2023
110272830306,Ziegler Ave,M,S1400,003,31,2023
110272829166,Relf Ave,M,S1400,003,31,2023
1103567672841,863 Rd,M,S1200,003,31,2023
1103567130921,862nd Rd,M,S1500,003,31,2023
110272834245,NA,NA,S1740,003,31,2023
1103567952663,860th Rd,M,S1400,003,31,2023
110272835600,NA,NA,S1740,003,31,2023
110272835469,NA,NA,S1740,003,31,2023
110272835613,NA,NA,S1740,003,31,2023
110272832775,NA,NA,S1400,003,31,2023
110272828736,1st St,M,S1400,003,31,2023
110272830282,Orchard Rd,M,S1400,003,31,2023
110272834122,NA,NA,S1740,003,31,2023
110272834313,NA,NA,S1740,003,31,2023
110272835151,NA,NA,S1740,003,31,2023
110272832764,NA,NA,S1400,003,31,2023
110272832927,NA,NA,S1400,003,31,2023
110272834246,NA,NA,S1740,003,31,2023
110272829642,838th Rd,M,S1500,003,31,2023
110272835342,NA,NA,S1740,003,31,2023
110272835344,NA,NA,S1740,003,31,2023
110272832683,NA,NA,S1400,003,31,2023
110272834651,NA,NA,S1740,003,31,2023
110272834699,NA,NA,S1740,003,31,2023
110272834544,NA,NA,S1740,003,31,2023
110272829213,512th Ave,M,S1500,003,31,2023
110272834467,NA,NA,S1740,003,31,2023
110272835033,NA,NA,S1740,003,31,2023
110272834528,NA,NA,S1740,003,31,2023
110272834058,NA,NA,S1740,003,31,2023
110272833222,NA,NA,S1400,003,31,2023
110272832822,NA,NA,S1400,003,31,2023
110272834624,NA,NA,S1740,003,31,2023
110272835643,NA,NA,S1740,003,31,2023
110272835392,NA,NA,S1740,003,31,2023
110272835395,NA,NA,S1740,003,31,2023
1103419804485,100th St,M,S1500,003,31,2023
110272835658,NA,NA,S1740,003,31,2023
110272834609,NA,NA,S1740,003,31,2023
110272832866,NA,NA,S1400,003,31,2023
110272832845,NA,NA,S1400,003,31,2023
110272834458,NA,NA,S1740,003,31,2023
110272832892,NA,NA,S1400,003,31,2023
110272828896,5th St,M,S1400,003,31,2023
110272828834,4th St,M,S1400,003,31,2023
1103568023947,NA,NA,S1400,003,31,2023
110272835315,NA,NA,S1740,003,31,2023
110272829160,Pine St,M,S1400,003,31,2023
110272828735,1st St,M,S1400,003,31,2023
110272832833,NA,NA,S1400,003,31,2023
110272832821,NA,NA,S1400,003,31,2023
110272835608,NA,NA,S1740,003,31,2023
110272834292,NA,NA,S1740,003,31,2023
110272835380,NA,NA,S1740,003,31,2023
110272830359,Moccasin St,M,S1400,003,31,2023
110272834765,NA,NA,S1740,003,31,2023
110272835314,NA,NA,S1740,003,31,2023
11033744682832,NA,NA,S1400,003,31,2023
110272833047,NA,NA,S1730,003,31,2023
110272834327,NA,NA,S1740,003,31,2023
110272833309,NA,NA,S1730,003,31,2023
110272834324,NA,NA,S1740,003,31,2023
110272834337,NA,NA,S1740,003,31,2023
110272833136,NA,NA,S1400,003,31,2023
1106073054311,NA,NA,S1730,003,31,2023
110272828837,4th St,M,S1400,003,31,2023
110272834339,NA,NA,S1740,003,31,2023
110272835092,NA,NA,S1740,003,31,2023
110272835631,Windmill Rd,M,S1400,003,31,2023
110272833251,NA,NA,S1400,003,31,2023
110272832948,NA,NA,S1400,003,31,2023
110272835552,NA,NA,S1740,003,31,2023
110272834338,NA,NA,S1740,003,31,2023
110272828752,Co Rd 248,C,S1400,003,31,2023
110272830365,Goldenrod Ln,M,S1400,003,31,2023
1106087329770,525th Ave,M,S1500,003,31,2023
110272834568,NA,NA,S1740,003,31,2023
110272834965,NA,NA,S1740,003,31,2023
1106087329767,Co Rd 112,C,S1400,003,31,2023
11015800945469,Airport Rd,M,S1400,003,31,2023
110272835258,NA,NA,S1740,003,31,2023
110272835085,NA,NA,S1740,003,31,2023
110272832824,NA,NA,S1400,003,31,2023
110272833269,NA,NA,S1400,003,31,2023
110272829393,522nd Ave,M,S1740,003,31,2023
110272834319,NA,NA,S1740,003,31,2023
110272835350,NA,NA,S1740,003,31,2023
110272835499,NA,NA,S1740,003,31,2023
110272835497,NA,NA,S1740,003,31,2023
110272829694,842nd Rd,M,S1400,003,31,2023
110272835297,NA,NA,S1740,003,31,2023
110272833080,NA,NA,S1400,003,31,2023
110272835372,NA,NA,S1740,003,31,2023
110272834895,NA,NA,S1740,003,31,2023
110272828737,1st St,M,S1400,003,31,2023
110272835489,NA,NA,S1740,003,31,2023
110272834888,NA,NA,S1740,003,31,2023
110272834883,NA,NA,S1740,003,31,2023
110272833021,NA,NA,S1400,003,31,2023
110272835439,NA,NA,S1740,003,31,2023
110272835494,NA,NA,S1740,003,31,2023
1103730578755,847 Rd,M,S1400,003,31,2023
110272829340,520th Ave,M,S1400,003,31,2023
110272835415,NA,NA,S1740,003,31,2023
110272832863,NA,NA,S1400,003,31,2023
