LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110448349167,NA,NA,S1400,003,16,2023
110448350476,NA,NA,S1400,003,16,2023
110448350466,NA,NA,S1400,003,16,2023
110448356435,NA,NA,S1740,003,16,2023
110448352473,NA,NA,S1400,003,16,2023
110448347464,NA,NA,S1400,003,16,2023
110448349727,NA,NA,S1400,003,16,2023
110448347308,NA,NA,S1400,003,16,2023
110448347234,NA,NA,S1400,003,16,2023
110448355610,NA,NA,S1400,003,16,2023
110448355609,NA,NA,S1400,003,16,2023
110448351410,NA,NA,S1400,003,16,2023
110448349088,NA,NA,S1400,003,16,2023
110448354552,NA,NA,S1400,003,16,2023
110448347642,NA,NA,S1400,003,16,2023
110448353397,NA,NA,S1400,003,16,2023
110448349158,NA,NA,S1400,003,16,2023
110448351670,NA,NA,S1400,003,16,2023
110448346986,NA,NA,S1400,003,16,2023
110448354068,NA,NA,S1400,003,16,2023
110448348813,NA,NA,S1400,003,16,2023
110448352924,NA,NA,S1400,003,16,2023
110448355384,NA,NA,S1400,003,16,2023
110448353707,NA,NA,S1400,003,16,2023
110448350433,NA,NA,S1400,003,16,2023
110448348659,NA,NA,S1400,003,16,2023
110448348660,NA,NA,S1400,003,16,2023
110448354587,NA,NA,S1400,003,16,2023
110448356428,NA,NA,S1740,003,16,2023
110448355232,NA,NA,S1400,003,16,2023
110448354020,NA,NA,S1400,003,16,2023
110448350823,NA,NA,S1400,003,16,2023
110448356031,NA,NA,S1740,003,16,2023
110448354805,NA,NA,S1400,003,16,2023
110448348192,NA,NA,S1400,003,16,2023
110448354026,NA,NA,S1400,003,16,2023
110448348367,NA,NA,S1400,003,16,2023
110448356165,NA,NA,S1740,003,16,2023
110448355769,NA,NA,S1740,003,16,2023
110448354369,NA,NA,S1400,003,16,2023
110448354389,NA,NA,S1400,003,16,2023
110448354598,NA,NA,S1400,003,16,2023
110448352793,NA,NA,S1400,003,16,2023
110448356238,NA,NA,S1740,003,16,2023
110448347211,NA,NA,S1400,003,16,2023
110448356236,NA,NA,S1740,003,16,2023
110448355874,NA,NA,S1740,003,16,2023
110448348977,NA,NA,S1400,003,16,2023
110448349928,NA,NA,S1400,003,16,2023
110448355085,NA,NA,S1400,003,16,2023
110448350323,NA,NA,S1400,003,16,2023
110448355812,NA,NA,S1740,003,16,2023
110448356341,NA,NA,S1740,003,16,2023
110448351469,NA,NA,S1400,003,16,2023
110448353951,NA,NA,S1400,003,16,2023
110448351982,NA,NA,S1400,003,16,2023
110448348275,NA,NA,S1400,003,16,2023
110448348274,NA,NA,S1400,003,16,2023
110448355273,NA,NA,S1400,003,16,2023
110448353795,NA,NA,S1400,003,16,2023
110448351708,NA,NA,S1400,003,16,2023
110448349794,NA,NA,S1400,003,16,2023
110448348013,NA,NA,S1400,003,16,2023
110448349878,NA,NA,S1400,003,16,2023
110448347247,NA,NA,S1400,003,16,2023
110448351960,NA,NA,S1400,003,16,2023
110448352496,NA,NA,S1400,003,16,2023
110448353187,NA,NA,S1400,003,16,2023
110448348074,NA,NA,S1400,003,16,2023
110448348198,NA,NA,S1400,003,16,2023
110448348195,NA,NA,S1400,003,16,2023
110448352695,NA,NA,S1400,003,16,2023
110448354282,NA,NA,S1400,003,16,2023
110448348026,NA,NA,S1400,003,16,2023
110448355858,NA,NA,S1740,003,16,2023
110448352020,NA,NA,S1400,003,16,2023
110448352276,NA,NA,S1400,003,16,2023
110448353486,NA,NA,S1400,003,16,2023
110448351484,NA,NA,S1400,003,16,2023
110448349835,NA,NA,S1400,003,16,2023
110448354404,NA,NA,S1400,003,16,2023
110448352485,NA,NA,S1400,003,16,2023
110448347333,NA,NA,S1400,003,16,2023
110448355889,NA,NA,S1740,003,16,2023
110448347423,NA,NA,S1400,003,16,2023
110448349065,NA,NA,S1400,003,16,2023
110448353087,NA,NA,S1400,003,16,2023
110448349215,NA,NA,S1400,003,16,2023
110448353240,NA,NA,S1400,003,16,2023
110448347831,NA,NA,S1400,003,16,2023
110448354354,NA,NA,S1400,003,16,2023
110448354334,NA,NA,S1400,003,16,2023
110448348441,NA,NA,S1400,003,16,2023
110448354168,NA,NA,S1400,003,16,2023
110448353258,NA,NA,S1400,003,16,2023
110448348545,NA,NA,S1400,003,16,2023
110448356444,NA,NA,S1740,003,16,2023
110448354683,NA,NA,S1400,003,16,2023
110448351359,NA,NA,S1400,003,16,2023
110448347759,NA,NA,S1400,003,16,2023
110448351458,NA,NA,S1400,003,16,2023
110448352247,NA,NA,S1400,003,16,2023
110448315920,Mill Creek Rd,M,S1400,003,16,2023
110448347902,NA,NA,S1400,003,16,2023
110448353269,NA,NA,S1400,003,16,2023
110448353955,NA,NA,S1400,003,16,2023
110448353948,NA,NA,S1400,003,16,2023
110448353687,NA,NA,S1400,003,16,2023
110448349218,NA,NA,S1400,003,16,2023
110448352857,NA,NA,S1400,003,16,2023
110448355458,NA,NA,S1400,003,16,2023
110448356242,NA,NA,S1740,003,16,2023
110448355026,NA,NA,S1400,003,16,2023
110448347683,NA,NA,S1400,003,16,2023
110448354583,NA,NA,S1400,003,16,2023
110448347021,NA,NA,S1400,003,16,2023
1103671003176,Kleinschmidt Rd,M,S1400,003,16,2023
110448349568,NA,NA,S1400,003,16,2023
110448346925,NA,NA,S1400,003,16,2023
110448353598,NA,NA,S1400,003,16,2023
110448353895,NA,NA,S1400,003,16,2023
110448353616,NA,NA,S1400,003,16,2023
110448349532,NA,NA,S1400,003,16,2023
110448350754,NA,NA,S1400,003,16,2023
110448351119,NA,NA,S1400,003,16,2023
110448353636,NA,NA,S1400,003,16,2023
110448354638,NA,NA,S1400,003,16,2023
110448354731,NA,NA,S1400,003,16,2023
110448353843,NA,NA,S1400,003,16,2023
110448347433,NA,NA,S1400,003,16,2023
110448355143,NA,NA,S1400,003,16,2023
110448348127,NA,NA,S1400,003,16,2023
110448355156,NA,NA,S1400,003,16,2023
110448347708,NA,NA,S1400,003,16,2023
110448352916,NA,NA,S1400,003,16,2023
110448349913,NA,NA,S1400,003,16,2023
110448349257,NA,NA,S1400,003,16,2023
110448351324,NA,NA,S1400,003,16,2023
110448347499,NA,NA,S1400,003,16,2023
110448348853,NA,NA,S1400,003,16,2023
110448348891,NA,NA,S1400,003,16,2023
110448355337,NA,NA,S1400,003,16,2023
110448347909,NA,NA,S1400,003,16,2023
110448350169,NA,NA,S1400,003,16,2023
110448355829,NA,NA,S1740,003,16,2023
110448354484,NA,NA,S1400,003,16,2023
110448354034,NA,NA,S1400,003,16,2023
110448347517,NA,NA,S1400,003,16,2023
110448314670,NFS Rd 855,O,S1400,003,16,2023
110448314671,NFS Rd 856,O,S1400,003,16,2023
110448347026,NA,NA,S1400,003,16,2023
110448347548,NA,NA,S1400,003,16,2023
110448354945,NA,NA,S1400,003,16,2023
110448353368,NA,NA,S1400,003,16,2023
110448348073,NA,NA,S1400,003,16,2023
110448351742,NA,NA,S1400,003,16,2023
110448351476,NA,NA,S1400,003,16,2023
110448350497,NA,NA,S1400,003,16,2023
110448351827,NA,NA,S1400,003,16,2023
110448351731,NA,NA,S1400,003,16,2023
110448353990,NA,NA,S1400,003,16,2023
110448353984,NA,NA,S1400,003,16,2023
110448352919,NA,NA,S1400,003,16,2023
110448351582,NA,NA,S1400,003,16,2023
110448348420,NA,NA,S1400,003,16,2023
110448356107,NA,NA,S1740,003,16,2023
110448347149,NA,NA,S1400,003,16,2023
110448350399,NA,NA,S1400,003,16,2023
110448354566,NA,NA,S1400,003,16,2023
110448356228,NA,NA,S1740,003,16,2023
110448347190,NA,NA,S1400,003,16,2023
1104743430866,State Hwy 86,S,S1200,003,16,2023
110448355121,NA,NA,S1400,003,16,2023
110448353504,NA,NA,S1400,003,16,2023
110448355960,NA,NA,S1740,003,16,2023
110448352195,NA,NA,S1400,003,16,2023
1105599115752,NA,NA,S1400,003,16,2023
110448353939,NA,NA,S1400,003,16,2023
110448351467,NA,NA,S1400,003,16,2023
110448353970,NA,NA,S1400,003,16,2023
110448351466,NA,NA,S1400,003,16,2023
110448349061,NA,NA,S1400,003,16,2023
110448352726,NA,NA,S1400,003,16,2023
1103529118331,Valley Vw,M,S1400,003,16,2023
110448350946,NA,NA,S1400,003,16,2023
110448351117,NA,NA,S1400,003,16,2023
110448350623,NA,NA,S1400,003,16,2023
110448315953,Brown Creek Rd,M,S1400,003,16,2023
110448350938,NA,NA,S1400,003,16,2023
110448351224,NA,NA,S1400,003,16,2023
110448351381,NA,NA,S1400,003,16,2023
110448351554,NA,NA,S1400,003,16,2023
110448350932,NA,NA,S1400,003,16,2023
110448355091,NA,NA,S1400,003,16,2023
110448355092,NA,NA,S1400,003,16,2023
110448315645,Campbell Rd,M,S1400,003,16,2023
110448355281,NA,NA,S1400,003,16,2023
110448352932,NA,NA,S1400,003,16,2023
110448353389,NA,NA,S1400,003,16,2023
110448352140,NA,NA,S1400,003,16,2023
110448353609,NA,NA,S1400,003,16,2023
110448350756,NA,NA,S1400,003,16,2023
110448350550,NA,NA,S1400,003,16,2023
110448350734,NA,NA,S1400,003,16,2023
110448348422,NA,NA,S1400,003,16,2023
110448350948,NA,NA,S1400,003,16,2023
110448350738,NA,NA,S1400,003,16,2023
110448355650,NA,NA,S1400,003,16,2023
110448351263,NA,NA,S1400,003,16,2023
110448351259,NA,NA,S1400,003,16,2023
110448351261,NA,NA,S1400,003,16,2023
110448351389,NA,NA,S1400,003,16,2023
110448353893,NA,NA,S1400,003,16,2023
110448349508,NA,NA,S1400,003,16,2023
110448351376,NA,NA,S1400,003,16,2023
110448347665,NA,NA,S1400,003,16,2023
110448354099,NA,NA,S1400,003,16,2023
110448347664,NA,NA,S1400,003,16,2023
110448315978,Last Chance Rd,M,S1400,003,16,2023
110448352655,NA,NA,S1400,003,16,2023
110448348279,NA,NA,S1400,003,16,2023
110448349484,NA,NA,S1400,003,16,2023
110448356051,NA,NA,S1740,003,16,2023
110448316180,Smokey Boulder Rd,M,S1400,003,16,2023
1104486009084,NA,NA,S1400,003,16,2023
110448353014,NA,NA,S1400,003,16,2023
1104486008914,NA,NA,S1400,003,16,2023
110448353329,NA,NA,S1400,003,16,2023
110448353063,NA,NA,S1400,003,16,2023
1106260576262,NA,NA,S1400,003,16,2023
110448348751,NA,NA,S1400,003,16,2023
110448353162,NA,NA,S1400,003,16,2023
110448352644,NA,NA,S1400,003,16,2023
110448352658,NA,NA,S1400,003,16,2023
11015482396844,NA,NA,S1400,003,16,2023
11015482396849,NA,NA,S1400,003,16,2023
1105599500264,NA,NA,S1400,003,16,2023
110448348725,NA,NA,S1400,003,16,2023
110448348723,NA,NA,S1400,003,16,2023
1106072615221,NA,NA,S1400,003,16,2023
110448350629,NA,NA,S1400,003,16,2023
110448351256,NA,NA,S1400,003,16,2023
110448315764,Columbine Dr,M,S1400,003,16,2023
110448350203,NA,NA,S1400,003,16,2023
110448352654,NA,NA,S1400,003,16,2023
110448356413,NA,NA,S1740,003,16,2023
1103689677160,Southpine Dr,M,S1400,003,16,2023
110448347857,NA,NA,S1400,003,16,2023
110448349522,NA,NA,S1400,003,16,2023
110448314536,NFS Rd 153,O,S1400,003,16,2023
110448349383,NA,NA,S1400,003,16,2023
110448352685,NA,NA,S1400,003,16,2023
110448352143,NA,NA,S1400,003,16,2023
110448352144,NA,NA,S1400,003,16,2023
110448352167,NA,NA,S1400,003,16,2023
110448348992,NA,NA,S1400,003,16,2023
110448351503,NA,NA,S1400,003,16,2023
110448352850,NA,NA,S1400,003,16,2023
110448349893,NA,NA,S1400,003,16,2023
1106092743282,Fish Lake Rd,M,S1400,003,16,2023
110448314611,NFS Rd 451,O,S1400,003,16,2023
110448351594,NA,NA,S1400,003,16,2023
110448355711,NA,NA,S1500,003,16,2023
110448346951,NA,NA,S1400,003,16,2023
110448348681,NA,NA,S1400,003,16,2023
110448348732,NA,NA,S1400,003,16,2023
1104486008990,NA,NA,S1400,003,16,2023
110448316067,Thrush Creek Rd,M,S1400,003,16,2023
110448347035,NA,NA,S1400,003,16,2023
11015482399036,NA,NA,S1400,003,16,2023
110448350241,NA,NA,S1400,003,16,2023
110448354188,NA,NA,S1400,003,16,2023
110448353833,NA,NA,S1400,003,16,2023
110448347631,NA,NA,S1400,003,16,2023
110448315749,Woodland Rd,M,S1400,003,16,2023
110448350463,NA,NA,S1400,003,16,2023
110448349692,NA,NA,S1400,003,16,2023
110448349703,NA,NA,S1400,003,16,2023
110448350394,NA,NA,S1400,003,16,2023
1103671005139,Short Line Dr,M,S1400,003,16,2023
110448350352,NA,NA,S1400,003,16,2023
1106087439361,Whitney Ln,M,S1400,003,16,2023
110448351884,NA,NA,S1400,003,16,2023
110448347166,NA,NA,S1400,003,16,2023
110448347410,NA,NA,S1400,003,16,2023
1104486009112,NA,NA,S1400,003,16,2023
110448350764,NA,NA,S1400,003,16,2023
1105599206348,NA,NA,S1400,003,16,2023
11015482398729,NA,NA,S1400,003,16,2023
110448347481,NA,NA,S1400,003,16,2023
110448355277,NA,NA,S1400,003,16,2023
11033373483541,Irma Ln,M,S1400,003,16,2023
110448350389,NA,NA,S1400,003,16,2023
110448352987,NA,NA,S1400,003,16,2023
110448352222,NA,NA,S1400,003,16,2023
110448352581,NA,NA,S1400,003,16,2023
110448352580,NA,NA,S1400,003,16,2023
110448347100,NA,NA,S1400,003,16,2023
110448347101,NA,NA,S1400,003,16,2023
110448347068,NA,NA,S1400,003,16,2023
110448352763,NA,NA,S1400,003,16,2023
1104486008931,NA,NA,S1400,003,16,2023
110448352879,NA,NA,S1400,003,16,2023
110448352156,NA,NA,S1400,003,16,2023
110448351492,NA,NA,S1400,003,16,2023
110448350514,NA,NA,S1400,003,16,2023
11015482399032,NA,NA,S1400,003,16,2023
110448347864,NA,NA,S1400,003,16,2023
110448355456,NA,NA,S1400,003,16,2023
110448353841,NA,NA,S1400,003,16,2023
110448351730,NA,NA,S1400,003,16,2023
110448347753,NA,NA,S1400,003,16,2023
110448348347,NA,NA,S1400,003,16,2023
1105599501232,NA,NA,S1400,003,16,2023
110448347658,NA,NA,S1400,003,16,2023
110448350313,NA,NA,S1400,003,16,2023
110448350042,NA,NA,S1400,003,16,2023
110448350568,NA,NA,S1400,003,16,2023
110448350522,NA,NA,S1400,003,16,2023
110448315108,Raney Rd,M,S1400,003,16,2023
110448314515,NFS Rd 128,O,S1400,003,16,2023
110448347467,NA,NA,S1400,003,16,2023
110448350529,NA,NA,S1400,003,16,2023
110448351622,NA,NA,S1400,003,16,2023
110448350508,NA,NA,S1400,003,16,2023
110448350663,NA,NA,S1400,003,16,2023
110448349894,NA,NA,S1400,003,16,2023
110448350158,NA,NA,S1400,003,16,2023
110448354954,NA,NA,S1400,003,16,2023
110448349591,NA,NA,S1400,003,16,2023
110448349546,NA,NA,S1400,003,16,2023
1104472625511,NA,NA,S1400,003,16,2023
110448354458,NA,NA,S1400,003,16,2023
110448348397,NA,NA,S1400,003,16,2023
110448350274,NA,NA,S1400,003,16,2023
110448353838,NA,NA,S1400,003,16,2023
110448352399,NA,NA,S1400,003,16,2023
110448353043,NA,NA,S1400,003,16,2023
110448353054,NA,NA,S1400,003,16,2023
110448348190,NA,NA,S1400,003,16,2023
110448355532,NA,NA,S1400,003,16,2023
110448352760,NA,NA,S1400,003,16,2023
110448353074,NA,NA,S1400,003,16,2023
110448315648,Cemetery Rd,M,S1400,003,16,2023
110448355980,NA,NA,S1740,003,16,2023
110448353028,NA,NA,S1400,003,16,2023
110448348675,NA,NA,S1400,003,16,2023
110448315804,Katherine St,M,S1400,003,16,2023
110448315070,Hagen Ct,M,S1400,003,16,2023
1106092742944,Palmer Ct,M,S1400,003,16,2023
110448314637,NFS Rd 539,O,S1400,003,16,2023
1103960537581,NA,NA,S1400,003,16,2023
110448347366,NA,NA,S1400,003,16,2023
110448350570,NA,NA,S1400,003,16,2023
110448347350,NA,NA,S1400,003,16,2023
110448348091,NA,NA,S1400,003,16,2023
110448351393,NA,NA,S1400,003,16,2023
110448349536,NA,NA,S1400,003,16,2023
110448349534,NA,NA,S1400,003,16,2023
110448349550,NA,NA,S1400,003,16,2023
110448351219,NA,NA,S1400,003,16,2023
110448349540,NA,NA,S1400,003,16,2023
110448349526,NA,NA,S1400,003,16,2023
1106072615223,NA,NA,S1400,003,16,2023
110448349571,NA,NA,S1400,003,16,2023
110448349492,NA,NA,S1400,003,16,2023
110448355989,NA,NA,S1740,003,16,2023
110448356348,NA,NA,S1740,003,16,2023
1103671005302,Granite View Rd,M,S1400,003,16,2023
110448349610,NA,NA,S1400,003,16,2023
110448347568,NA,NA,S1400,003,16,2023
110448347566,NA,NA,S1400,003,16,2023
110448350462,NA,NA,S1400,003,16,2023
110448353019,NA,NA,S1400,003,16,2023
110448355442,NA,NA,S1400,003,16,2023
110448352977,NA,NA,S1400,003,16,2023
110448354647,NA,NA,S1400,003,16,2023
110448350695,NA,NA,S1400,003,16,2023
1103689678696,NA,NA,S1400,003,16,2023
1105599501228,NA,NA,S1400,003,16,2023
110448350057,NA,NA,S1400,003,16,2023
11015482399137,NA,NA,S1400,003,16,2023
1103835728876,Meadow Ct,M,S1400,003,16,2023
110448355946,NA,NA,S1740,003,16,2023
110448347436,NA,NA,S1400,003,16,2023
110448346928,NA,NA,S1400,003,16,2023
110448355291,NA,NA,S1400,003,16,2023
110448350796,NA,NA,S1400,003,16,2023
110448348483,NA,NA,S1400,003,16,2023
110448354972,NA,NA,S1400,003,16,2023
110448351162,NA,NA,S1400,003,16,2023
110448353610,NA,NA,S1400,003,16,2023
110448350713,NA,NA,S1400,003,16,2023
110448349585,NA,NA,S1400,003,16,2023
110448349457,NA,NA,S1400,003,16,2023
110448352612,NA,NA,S1400,003,16,2023
110448348128,NA,NA,S1400,003,16,2023
110448351990,NA,NA,S1400,003,16,2023
110448351872,NA,NA,S1400,003,16,2023
110448348298,NA,NA,S1400,003,16,2023
110448351216,NA,NA,S1400,003,16,2023
110448348090,NA,NA,S1400,003,16,2023
110448356050,NA,NA,S1740,003,16,2023
110448356131,NA,NA,S1740,003,16,2023
110448348299,NA,NA,S1400,003,16,2023
110448351835,NA,NA,S1400,003,16,2023
110448351577,NA,NA,S1400,003,16,2023
110448351576,NA,NA,S1400,003,16,2023
110448352542,NA,NA,S1400,003,16,2023
110448350557,NA,NA,S1400,003,16,2023
110448351226,NA,NA,S1400,003,16,2023
110448350590,NA,NA,S1400,003,16,2023
1103689678509,NA,NA,S1400,003,16,2023
110448354911,NA,NA,S1400,003,16,2023
110448352123,NA,NA,S1400,003,16,2023
1104472625405,NA,NA,S1400,003,16,2023
110448354865,NA,NA,S1400,003,16,2023
110448315754,Baneberry Dr,M,S1400,003,16,2023
110448351252,NA,NA,S1400,003,16,2023
110448352785,NA,NA,S1400,003,16,2023
110448347742,NA,NA,S1400,003,16,2023
110448353840,NA,NA,S1400,003,16,2023
110448355071,NA,NA,S1400,003,16,2023
110448354467,NA,NA,S1400,003,16,2023
110448348099,NA,NA,S1400,003,16,2023
110448350240,NA,NA,S1400,003,16,2023
110448355982,NA,NA,S1740,003,16,2023
110448348938,NA,NA,S1400,003,16,2023
110448352962,NA,NA,S1400,003,16,2023
110448351635,NA,NA,S1400,003,16,2023
110448352116,NA,NA,S1400,003,16,2023
110448351527,NA,NA,S1400,003,16,2023
110448352638,NA,NA,S1400,003,16,2023
110448315898,Goose Lake Rd,M,S1400,003,16,2023
110448355594,NA,NA,S1400,003,16,2023
110448351371,NA,NA,S1400,003,16,2023
110448351336,NA,NA,S1400,003,16,2023
110448350222,NA,NA,S1400,003,16,2023
11033373483543,Irma Ln,M,S1400,003,16,2023
110448351302,NA,NA,S1400,003,16,2023
110448353384,NA,NA,S1400,003,16,2023
110448355667,NA,NA,S1500,003,16,2023
110448350809,NA,NA,S1400,003,16,2023
110448350607,NA,NA,S1400,003,16,2023
110448352115,NA,NA,S1400,003,16,2023
110448349416,NA,NA,S1400,003,16,2023
110448347029,NA,NA,S1400,003,16,2023
110448354993,NA,NA,S1400,003,16,2023
110448354459,NA,NA,S1400,003,16,2023
110448352254,NA,NA,S1400,003,16,2023
110448351531,NA,NA,S1400,003,16,2023
110448353803,NA,NA,S1400,003,16,2023
110448350740,NA,NA,S1400,003,16,2023
110448351011,NA,NA,S1400,003,16,2023
110448350676,NA,NA,S1400,003,16,2023
110448350686,NA,NA,S1400,003,16,2023
110448350674,NA,NA,S1400,003,16,2023
110448354558,NA,NA,S1400,003,16,2023
110448350641,NA,NA,S1400,003,16,2023
110448353154,NA,NA,S1400,003,16,2023
110448350489,NA,NA,S1400,003,16,2023
110448350478,NA,NA,S1400,003,16,2023
110448350428,NA,NA,S1400,003,16,2023
110448348007,NA,NA,S1400,003,16,2023
110448315902,Harrington Pl,M,S1400,003,16,2023
110448347164,NA,NA,S1400,003,16,2023
1104486009055,NA,NA,S1400,003,16,2023
110448347096,NA,NA,S1400,003,16,2023
110448347038,NA,NA,S1400,003,16,2023
110448315557,McCleod Ln,M,S1400,003,16,2023
110448352588,NA,NA,S1400,003,16,2023
110448352585,NA,NA,S1400,003,16,2023
110448351618,NA,NA,S1400,003,16,2023
110448351616,NA,NA,S1400,003,16,2023
110448353507,NA,NA,S1400,003,16,2023
110448352127,NA,NA,S1400,003,16,2023
110448350644,NA,NA,S1400,003,16,2023
110448354516,NA,NA,S1400,003,16,2023
110448355106,NA,NA,S1400,003,16,2023
110448351245,NA,NA,S1400,003,16,2023
110448348458,NA,NA,S1400,003,16,2023
110448356175,NA,NA,S1740,003,16,2023
110448354005,NA,NA,S1400,003,16,2023
11021366286435,NA,NA,S1400,003,16,2023
110448354841,NA,NA,S1400,003,16,2023
110448353775,NA,NA,S1400,003,16,2023
110448353804,NA,NA,S1400,003,16,2023
110448354510,NA,NA,S1400,003,16,2023
110448349493,NA,NA,S1400,003,16,2023
110448351313,NA,NA,S1400,003,16,2023
110448351664,NA,NA,S1400,003,16,2023
110448354869,NA,NA,S1400,003,16,2023
110448351220,NA,NA,S1400,003,16,2023
110448348795,NA,NA,S1400,003,16,2023
11015482399039,NA,NA,S1400,003,16,2023
1105599499998,NA,NA,S1400,003,16,2023
110448314551,NFS Rd 182,O,S1400,003,16,2023
110448353072,NA,NA,S1400,003,16,2023
110448350598,NA,NA,S1400,003,16,2023
110448349048,NA,NA,S1400,003,16,2023
110448352359,NA,NA,S1400,003,16,2023
110448351498,NA,NA,S1400,003,16,2023
110448355668,NA,NA,S1500,003,16,2023
110448350806,NA,NA,S1400,003,16,2023
110448351678,NA,NA,S1400,003,16,2023
110448353221,NA,NA,S1400,003,16,2023
110448349222,NA,NA,S1400,003,16,2023
110448348633,NA,NA,S1400,003,16,2023
110448348625,NA,NA,S1400,003,16,2023
110448348908,NA,NA,S1400,003,16,2023
110448348904,NA,NA,S1400,003,16,2023
110448354806,NA,NA,S1400,003,16,2023
110448351067,NA,NA,S1400,003,16,2023
110448355498,NA,NA,S1400,003,16,2023
110448352210,NA,NA,S1400,003,16,2023
110448351598,NA,NA,S1400,003,16,2023
110448349000,NA,NA,S1400,003,16,2023
110448354691,NA,NA,S1400,003,16,2023
110448355311,NA,NA,S1400,003,16,2023
110448354447,NA,NA,S1400,003,16,2023
110448354445,NA,NA,S1400,003,16,2023
110448354417,NA,NA,S1400,003,16,2023
1103689678090,NA,NA,S1400,003,16,2023
110448355848,NA,NA,S1740,003,16,2023
110448356109,NA,NA,S1740,003,16,2023
110448350282,NA,NA,S1400,003,16,2023
110448350886,NA,NA,S1400,003,16,2023
110448347382,NA,NA,S1400,003,16,2023
110448347385,NA,NA,S1400,003,16,2023
110448355418,NA,NA,S1400,003,16,2023
110448350843,NA,NA,S1400,003,16,2023
110448353017,NA,NA,S1400,003,16,2023
110448352378,NA,NA,S1400,003,16,2023
110448346927,NA,NA,S1400,003,16,2023
110448346950,NA,NA,S1400,003,16,2023
110448346952,NA,NA,S1400,003,16,2023
110448354921,NA,NA,S1400,003,16,2023
110448351428,NA,NA,S1400,003,16,2023
1103940576035,NA,NA,S1740,003,16,2023
110448354711,NA,NA,S1400,003,16,2023
110448351001,NA,NA,S1400,003,16,2023
110448350608,NA,NA,S1400,003,16,2023
110448353720,NA,NA,S1400,003,16,2023
110448353714,NA,NA,S1400,003,16,2023
110448353690,NA,NA,S1400,003,16,2023
110448348317,NA,NA,S1400,003,16,2023
110448352743,NA,NA,S1400,003,16,2023
110448351285,NA,NA,S1400,003,16,2023
110448351064,NA,NA,S1400,003,16,2023
110448353016,NA,NA,S1400,003,16,2023
110448348760,NA,NA,S1400,003,16,2023
110448353058,NA,NA,S1400,003,16,2023
110448350314,NA,NA,S1400,003,16,2023
110448349666,NA,NA,S1400,003,16,2023
110448351396,NA,NA,S1400,003,16,2023
110448349598,NA,NA,S1400,003,16,2023
110448351208,NA,NA,S1400,003,16,2023
110448351053,NA,NA,S1400,003,16,2023
110448349578,NA,NA,S1400,003,16,2023
110448350616,NA,NA,S1400,003,16,2023
110448351107,NA,NA,S1400,003,16,2023
110448349452,NA,NA,S1400,003,16,2023
110448350989,NA,NA,S1400,003,16,2023
110448348322,NA,NA,S1400,003,16,2023
110448348356,NA,NA,S1400,003,16,2023
110448352450,NA,NA,S1400,003,16,2023
110448349574,NA,NA,S1400,003,16,2023
1104486009059,NA,NA,S1400,003,16,2023
110448349234,NA,NA,S1400,003,16,2023
110448348627,NA,NA,S1400,003,16,2023
110448348559,NA,NA,S1400,003,16,2023
