LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110464950466,N 6th St,M,S1400,003,22,2023
110464950987,N 13th St,M,S1400,003,22,2023
110464951016,N 14th St,M,S1400,003,22,2023
110464951078,N 17th St,M,S1400,003,22,2023
110464950334,N 4th St,M,S1400,003,22,2023
110464950467,N 6th St,M,S1400,003,22,2023
1106087434214,N 7th St,M,S1400,003,22,2023
1106087424170,N 5th St,M,S1400,003,22,2023
110464952401,N Bessie St,M,S1400,003,22,2023
110464950984,N 13th St,M,S1400,003,22,2023
110464950333,N 4th St,M,S1400,003,22,2023
110464951033,N 15th St,M,S1400,003,22,2023
110464958122,N Carpenters Bridge Rd,M,S1400,003,22,2023
1103854449559,N 6th St,M,S1400,003,22,2023
1103730698829,N 14th St,M,S1400,003,22,2023
1106039418011,N 16th St,M,S1400,003,22,2023
110464950209,N 1st St,M,S1400,003,22,2023
1103931535533,N 7th St,M,S1400,003,22,2023
1103931535326,N 8th St,M,S1400,003,22,2023
110464950308,N 3rd St,M,S1400,003,22,2023
110464951014,N 14th St,M,S1400,003,22,2023
110464954026,N Blacktop Rd,M,S1200,003,22,2023
110464950605,N 8th St,M,S1400,003,22,2023
110464950205,N 1st,M,S1400,003,22,2023
110464950928,N 11th St,M,S1400,003,22,2023
110464950927,N 11th St,M,S1400,003,22,2023
110464950404,N 5th St,M,S1400,003,22,2023
110464950468,N 6th St,M,S1400,003,22,2023
110464958120,N Carpenters Bridge Rd,M,S1200,003,22,2023
110464950244,N 2nd St,M,S1400,003,22,2023
110464950401,N 5th St,M,S1200,003,22,2023
110464950243,N 2nd St,M,S1400,003,22,2023
110464950604,N 8th St,M,S1400,003,22,2023
1103730698830,N 14th St,M,S1400,003,22,2023
110464950947,N 12th St,M,S1400,003,22,2023
1107062619192,N 13th St,M,S1400,003,22,2023
1106039420725,N Canal St,M,S1400,003,22,2023
110464951661,N Canal St,M,S1400,003,22,2023
110464951032,N 15th St,M,S1400,003,22,2023
110464950539,N 7th St,M,S1400,003,22,2023
1106087682307,N 8th St,M,S1200,003,22,2023
1106087691106,S 12th St,M,S1400,003,22,2023
110464950936,S 11th St,M,S1400,003,22,2023
110464951060,S 16th St,M,S1400,003,22,2023
110464952150,S River Rd,M,S1200,003,22,2023
110464950551,S 7th St,M,S1400,003,22,2023
110464950346,S 4th St,M,S1400,003,22,2023
110464950474,S 6th St,M,S1400,003,22,2023
110464950212,S 1st St,M,S1400,003,22,2023
1107062619116,S 13th St,M,S1400,003,22,2023
110464952153,S River Rd,M,S1400,003,22,2023
110464952154,S River Rd,M,S1400,003,22,2023
110464951002,S 13th St,M,S1400,003,22,2023
1103931534626,S 7th St,M,S1400,003,22,2023
110464950408,S 5th St,M,S1200,003,22,2023
1107062619135,S 21st St,M,S1400,003,22,2023
110464951040,S 15th St,M,S1400,003,22,2023
110464950858,S 10th St,M,S1400,003,22,2023
110464951022,S 14th St,M,S1400,003,22,2023
110464951669,S Canal St,M,S1400,003,22,2023
110464950859,S 10th St,M,S1400,003,22,2023
110464951997,S Lyles St,M,S1400,003,22,2023
110464951306,E Lake St,M,S1400,003,22,2023
110464954616,E Calcasieu St,M,S1400,003,22,2023
110464950412,E 5th Ave,M,S1400,003,22,2023
110464951791,E Dixie St,M,S1400,003,22,2023
110464950414,E 5th Ave,M,S1400,003,22,2023
110464954358,E Santa Fe St,M,S1400,003,22,2023
110464953546,E Jackson St,M,S1400,003,22,2023
110464954566,E Blackwell St,M,S1400,003,22,2023
110464950552,E 7th Ave,M,S1400,003,22,2023
110464954090,E Division St,M,S1400,003,22,2023
110464956056,E Pelican Hwy,M,S1400,003,22,2023
110464950553,E 7th Ave,M,S1400,003,22,2023
1103355090780,E Beck Ave,M,S1400,003,22,2023
110464950865,E 10th Ave,M,S1400,003,22,2023
110464950614,E 8th Ave,M,S1400,003,22,2023
110464950436,E Sixth Ave,M,S1200,003,22,2023
110464954329,E Railroad St,M,S1400,003,22,2023
110464950486,E 6th Ave,M,S1400,003,22,2023
110464953961,E Whatley Rd,M,S1400,003,22,2023
110464954359,E Santa Fe St,M,S1400,003,22,2023
110464951788,E Dixie St,M,S1400,003,22,2023
110464951834,E Erwin St,M,S1400,003,22,2023
1107062619383,E Jackson St,M,S1400,003,22,2023
1107062619136,E 5th Ave,M,S1400,003,22,2023
110464950657,E 9th Ave,M,S1400,003,22,2023
110464950478,E 6th Ave,M,S1400,003,22,2023
110464954328,E Railroad St,M,S1400,003,22,2023
110464951598,E Allen Dr,M,S1400,003,22,2023
110464950477,E 6th Ave,M,S1400,003,22,2023
110464953553,W Jackson St,M,S1400,003,22,2023
11012812666085,W Santa Fe Rd,M,S1400,003,22,2023
110464954620,W Calcasieu St,M,S1400,003,22,2023
110464956443,W Bay Peach Farm Rd,M,S1400,003,22,2023
110464950354,W 4th Ave,M,S1400,003,22,2023
110464954370,W George B Mowad Memorial Hwy,M,S1200,003,22,2023
1106087667104,W 7th Ave,M,S1400,003,22,2023
110464950427,W 5th Ave,M,S1400,003,22,2023
110464950568,W 7th Ave,M,S1400,003,22,2023
1106087825821,W Whatley Rd,M,S1400,003,22,2023
110464950569,W 7th Ave,M,S1400,003,22,2023
110464950562,W 7th Ave,M,S1200,003,22,2023
1103853914713,W 9th Ave,M,S1400,003,22,2023
11015503492554,W 6th Ave,M,S1400,003,22,2023
1107062619491,W 6th Ave,M,S1400,003,22,2023
110464950350,W Fourth Ave,M,S1200,003,22,2023
1106087712764,W 6th Ave,M,S1400,003,22,2023
110464950871,W 10th Ave,M,S1400,003,22,2023
11015503740454,W Cemetery Rd,M,S1400,003,22,2023
110464951796,W Dixie St,M,S1400,003,22,2023
110464950696,W Bay Rd,M,S1400,003,22,2023
1107063869548,W 6th Ave,M,S1200,003,22,2023
1107063991656,W 6th Ave,M,S1200,003,22,2023
1106087806393,W Beck Ave,M,S1400,003,22,2023
110464951313,W Lake St,M,S1400,003,22,2023
11015503492553,W 6th Ave,M,S1400,003,22,2023
1107063991655,W 6th Ave,M,S1200,003,22,2023
11012812666086,W Santa Fe Rd,M,S1400,003,22,2023
110464951837,W Erwin St,M,S1400,003,22,2023
1103524689117,W Lin Mal Rd,M,S1400,003,22,2023
110464954100,W Division St,M,S1400,003,22,2023
110464950619,W 8th Ave,M,S1400,003,22,2023
11015503492552,W 6th Ave,M,S1400,003,22,2023
1107063991219,W Santa Fe St,M,S1200,003,22,2023
1107063869797,W George B Memorial Hwy,M,S1200,003,22,2023
1103730630757,W Ninth Ave,M,S1400,003,22,2023
110464950563,W 7th Ave,M,S1200,003,22,2023
1103717706223,W 6th Ave,M,S1400,003,22,2023
110464950668,W 9th Ave,M,S1400,003,22,2023
110464954554,Blackwell St,M,S1400,003,22,2023
110464952461,Canady St,M,S1400,003,22,2023
110464954959,Paul Brown Rd,M,S1400,003,22,2023
110464954000,Arkansas Ave,M,S1400,003,22,2023
110464951593,Allen St,M,S1400,003,22,2023
110464952637,George Blvd,M,S1400,003,22,2023
110464954183,Hospital Dr,M,S1400,003,22,2023
1107062618982,NA,NA,S1400,003,22,2023
110464949833,Ave C,M,S1400,003,22,2023
1107063991640,State Rte 10,S,S1200,003,22,2023
110464954208,Live Oak,M,S1400,003,22,2023
110464954687,Long Leaf Rd,M,S1400,003,22,2023
110464954017,Bay City Rd,M,S1200,003,22,2023
1103475193962,Pine St,M,S1400,003,22,2023
110464950790,Mab Rd,M,S1400,003,22,2023
1107063991642,State Rte 10,S,S1200,003,22,2023
110464958173,Wolf's Bay Rd,M,S1400,003,22,2023
110464961973,NA,NA,S1400,003,22,2023
110464953877,Talamas Dr,M,S1400,003,22,2023
110464951499,Tram Rd,M,S1400,003,22,2023
110464953945,Warrior Dr,M,S1400,003,22,2023
110464953510,Hickory St,M,S1400,003,22,2023
110464953232,Airport Rd,M,S1400,003,22,2023
110464953975,Whitley Rd,M,S1400,003,22,2023
110464952924,Morrow Rd,M,S1400,003,22,2023
110464952193,Scott Dr,M,S1400,003,22,2023
110464952267,Tyler Rd,M,S1400,003,22,2023
110464954509,Bill Winn Rd,M,S1400,003,22,2023
110464956412,Tommy Ballard Rd,M,S1400,003,22,2023
110464953863,Stalsby Rd,M,S1400,003,22,2023
110464953777,Rawlins Rd,M,S1400,003,22,2023
110464954383,Sycamore St,M,S1400,003,22,2023
1106087862435,Hardwood Mill Rd,M,S1400,003,22,2023
110464952173,Sandy Ln,M,S1400,003,22,2023
1103690135172,Sugar Bend Rd,M,S1400,003,22,2023
1103617529899,Sugar Bend Rd,M,S1400,003,22,2023
110464956519,Poor Ridge Run Rd,M,S1400,003,22,2023
110464954705,McFarland Rd,M,S1400,003,22,2023
1103730631211,Tom Quave Rd,M,S1400,003,22,2023
11015503744188,Chester West Rd,M,S1400,003,22,2023
110464962132,NA,NA,S1400,003,22,2023
1103928426432,Jerry Johson Rd,M,S1400,003,22,2023
110464961846,NA,NA,S1400,003,22,2023
110464954770,Sam Cloud Rd,M,S1400,003,22,2023
1103475186148,Stephan Ln,M,S1400,003,22,2023
110464961994,NA,NA,S1400,003,22,2023
110464962037,NA,NA,S1400,003,22,2023
110464956418,Travis Buxton Rd,M,S1400,003,22,2023
110464952947,Norris Rd,M,S1400,003,22,2023
110464950806,New St,M,S1400,003,22,2023
110464952627,Garner St,M,S1400,003,22,2023
110464953740,Perkins Rd,M,S1400,003,22,2023
110464952351,Azalea Pl,M,S1400,003,22,2023
110464962091,NA,NA,S1400,003,22,2023
110464954697,Marcantel Dr,M,S1400,003,22,2023
110464954251,Magnolia St,M,S1400,003,22,2023
110464956472,Gladys Houston Rd,M,S1400,003,22,2023
110464953061,Seiley St,M,S1400,003,22,2023
110464950699,Ben Ln,M,S1400,003,22,2023
11033373481593,Chris Laird Rd,M,S1400,003,22,2023
110464952324,Ahrens Rd,M,S1400,003,22,2023
1103617540153,NA,NA,S1400,003,22,2023
1107063870999,NA,NA,S1630,003,22,2023
1107119968542,US Hwy 165,U,S1200,003,22,2023
110464962212,NA,NA,S1740,003,22,2023
110464952870,Melody Dr,M,S1400,003,22,2023
110464962016,NA,NA,S1400,003,22,2023
110464962124,NA,NA,S1400,003,22,2023
110464951390,Monk Rd,M,S1400,003,22,2023
110464954049,Callahan Rd,M,S1400,003,22,2023
110464962144,NA,NA,S1400,003,22,2023
110464958103,Ricky Richardson Rd,M,S1400,003,22,2023
1103355091318,Land Fill Rd,M,S1400,003,22,2023
110464961971,NA,NA,S1400,003,22,2023
110464952217,Shell Dr,M,S1400,003,22,2023
110464951386,Monk Rd,M,S1400,003,22,2023
110464956262,T J Strother Rd,M,S1400,003,22,2023
1107063871021,NA,NA,S1630,003,22,2023
110464950890,State Rte 1151,S,S1200,003,22,2023
110464954929,J J Storer Rd,M,S1400,003,22,2023
110464954148,Hamilton Rd,M,S1400,003,22,2023
110464961865,NA,NA,S1400,003,22,2023
110464950501,7th Ave,M,S1200,003,22,2023
110464952536,Cooley Rd,M,S1400,003,22,2023
110464953699,Panther Trl,M,S1400,003,22,2023
110464952586,Dowies Rd,M,S1400,003,22,2023
110464962238,NA,NA,S1740,003,22,2023
110464962057,NA,NA,S1400,003,22,2023
110464950266,State Rte 377,S,S1200,003,22,2023
110464962139,NA,NA,S1400,003,22,2023
110464958133,Reginald Williams,M,S1740,003,22,2023
110464958160,Ernest Garlington Creek,M,S1400,003,22,2023
110464955983,Gabe Brisco Rd,M,S1400,003,22,2023
110464954724,Palestine Rd,M,S1400,003,22,2023
110464954894,Fedo Young Rd,M,S1400,003,22,2023
110464961868,NA,NA,S1400,003,22,2023
110464952198,Scott Rd,M,S1400,003,22,2023
1103928437510,Russel Smith Rd,M,S1400,003,22,2023
