LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110268692415,NA,NA,S1740,005,53,2023
110268689311,NA,NA,S1400,005,53,2023
110268689310,NA,NA,S1400,005,53,2023
1102160634242,NA,NA,S1400,005,53,2023
1102215348275,NA,NA,S1400,005,53,2023
1102868913141,NA,NA,S1400,005,53,2023
1105633006783,NA,NA,S1400,005,53,2023
1102215347595,NA,NA,S1400,005,53,2023
1102868913142,NA,NA,S1400,005,53,2023
1104493000827,NA,NA,S1400,005,53,2023
110268691325,NA,NA,S1400,005,53,2023
110268679250,Hemlock St,M,S1400,005,53,2023
1102215375129,NA,NA,S1400,005,53,2023
110268690875,NA,NA,S1400,005,53,2023
1102966124634,NA,NA,S1400,005,53,2023
1104691132580,NA,NA,S1400,005,53,2023
1109097926989,NA,NA,S1500,005,53,2023
110268689484,NA,NA,S1400,005,53,2023
1102215365025,NA,NA,S1400,005,53,2023
110268691025,NA,NA,S1400,005,53,2023
1105598725593,County Line Rd,M,S1400,005,53,2023
110268690633,NA,NA,S1400,005,53,2023
110268691124,NA,NA,S1400,005,53,2023
110268689763,NA,NA,S1400,005,53,2023
11012814313911,NA,NA,S1400,005,53,2023
1102638169745,Surrey Ln,M,S1400,005,53,2023
1102610516253,Sunset Loop,M,S1400,005,53,2023
11032391197703,NA,NA,S1750,005,53,2023
1104472185040,NA,NA,S1400,005,53,2023
110268691063,NA,NA,S1400,005,53,2023
110268679645,Rundell Rd,M,S1400,005,53,2023
1102647898642,Pitch Bank,M,S1400,005,53,2023
110268660995,Carter Rd,M,S1400,005,53,2023
110268690861,NA,NA,S1400,005,53,2023
110268692093,NA,NA,S1400,005,53,2023
1102215365146,NA,NA,S1400,005,53,2023
110268690038,NA,NA,S1400,005,53,2023
110268689959,NA,NA,S1400,005,53,2023
110268680259,Goethals Dr,M,S1400,005,53,2023
110268661168,Elliot St,M,S1400,005,53,2023
110268659473,Abbot St,M,S1400,005,53,2023
1102215365854,NA,NA,S1400,005,53,2023
1104493105375,NA,NA,S1630,005,53,2023
1103730576985,Swift Blvd,M,S1400,005,53,2023
110268681425,Mansfield St,M,S1400,005,53,2023
110268680147,Douglass Ave,M,S1400,005,53,2023
110268680130,Comstock St,M,S1400,005,53,2023
110268659596,Barth Ave,M,S1400,005,53,2023
110268681176,Delafield Ave,M,S1400,005,53,2023
11032391202546,NA,NA,S1400,005,53,2023
110268660810,Atkins Ave,M,S1400,005,53,2023
110268692451,NA,NA,S1740,005,53,2023
110268681014,Armistead St,M,S1400,005,53,2023
110268679629,Redwood Ln,M,S1400,005,53,2023
110268679998,Bucaneer Dr,M,S1400,005,53,2023
110268678345,Dolphin Ct,M,S1400,005,53,2023
110268660464,Wagon Ct,M,S1400,005,53,2023
110268667996,Symons St,M,S1400,005,53,2023
110268660301,Riche Ct,M,S1400,005,53,2023
110268667970,Sunset St,M,S1400,005,53,2023
110268690439,Woodbury St,M,S1400,005,53,2023
110268681448,Mc Pherson Ave,M,S1400,005,53,2023
110268679678,Seattle Ct,M,S1400,005,53,2023
110268663362,Howell Ave,M,S1400,005,53,2023
1106049743253,Bronco Ln,M,S1400,005,53,2023
110268681381,Lexington St,M,S1400,005,53,2023
11011147287302,NA,NA,S1400,005,53,2023
110268667594,Leslie Rd,M,S1400,005,53,2023
1104493104901,NA,NA,S1630,005,53,2023
110268681521,Riverwood Ct,M,S1400,005,53,2023
110268682194,Laurelwood Ct,M,S1400,005,53,2023
110268682244,Pinionwood Ct,M,S1400,005,53,2023
110268680089,Cimarron Pl,M,S1400,005,53,2023
11032391201890,Sagewood St,M,S1400,005,53,2023
1102215347349,Sacajawea Ave,M,S1400,005,53,2023
110268682620,Starfighter St,M,S1400,005,53,2023
110268681712,Bell Meade Ct,M,S1400,005,53,2023
110268682418,Belle Meade Ct,M,S1400,005,53,2023
110268668063,Travis Ct,M,S1400,005,53,2023
110268679967,Bartlett Rd,M,S1400,005,53,2023
110268660984,Carner St,M,S1400,005,53,2023
1106092773402,Bitterroot Dr,M,S1400,005,53,2023
1102979354415,Cimarron Ct,M,S1400,005,53,2023
110268660874,Benham Ct,M,S1400,005,53,2023
110268681843,Greenbrook Pl,M,S1400,005,53,2023
110268681758,Casa Sueno Ln,M,S1400,005,53,2023
110268680569,Newhaven Loop,M,S1400,005,53,2023
110268682238,Peach Tree Ct,M,S1400,005,53,2023
110268677403,Cushman Rd,M,S1400,005,53,2023
11020011301735,NA,NA,S1400,005,53,2023
11012814313700,NA,NA,S1400,005,53,2023
11012159533208,NA,NA,S1400,005,53,2023
110268689934,NA,NA,S1400,005,53,2023
110268660951,Butler Loop,M,S1400,005,53,2023
11032391201947,Airport Way,M,S1400,005,53,2023
1102647895440,1st,M,S1400,005,53,2023
110268682191,Jenny Lake Dr,M,S1400,005,53,2023
110268679785,Sunlake Ct,M,S1400,005,53,2023
1102979489718,Elementary St,M,S1400,005,53,2023
110268689221,NA,NA,S1400,005,53,2023
110268689210,NA,NA,S1400,005,53,2023
1105598697273,US Hwy 395,U,S1100,005,53,2023
110268661020,Chukar Dr,M,S1400,005,53,2023
110268668040,Thrush Ln,M,S1400,005,53,2023
110268667598,Lupine St,M,S1400,005,53,2023
1102215347437,NA,NA,S1400,005,53,2023
1103709211318,45th Ct,M,S1400,005,53,2023
110268657294,C St,M,S1400,005,53,2023
1102638416498,NA,NA,S1400,005,53,2023
110268692095,NA,NA,S1400,005,53,2023
110268681851,Harrington Rd,M,S1400,005,53,2023
110268682567,Mockingbird Ct,M,S1400,005,53,2023
110268692122,NA,NA,S1500,005,53,2023
110268689204,NA,NA,S1400,005,53,2023
1102215348315,NA,NA,S1400,005,53,2023
1102215348314,NA,NA,S1400,005,53,2023
110268657291,C St,M,S1400,005,53,2023
110268657284,B St,M,S1400,005,53,2023
110268661025,Clover Ln,M,S1400,005,53,2023
110268659643,Boros Ct,M,S1400,005,53,2023
11012159533213,NA,NA,S1400,005,53,2023
110268691833,NA,NA,S1400,005,53,2023
1104690929614,Piert Rd,M,S1400,005,53,2023
110268691196,NA,NA,S1400,005,53,2023
110268682963,Mt Adams View Dr,M,S1400,005,53,2023
1104472332556,NA,NA,S1400,005,53,2023
110268660373,Shady Ln,M,S1400,005,53,2023
110268682621,Stevens Ctr Pl,M,S1400,005,53,2023
1102215347541,NA,NA,S1400,005,53,2023
110268690534,NA,NA,S1400,005,53,2023
110268691891,NA,NA,S1400,005,53,2023
110268691763,NA,NA,S1400,005,53,2023
110268692453,NA,NA,S1740,005,53,2023
110268690271,NA,NA,S1400,005,53,2023
110268658740,Bing Rd,M,S1400,005,53,2023
1102215376634,NA,NA,S1400,005,53,2023
110268689789,NA,NA,S1400,005,53,2023
1102215376635,NA,NA,S1400,005,53,2023
1102215348110,NA,NA,S1400,005,53,2023
110268690210,NA,NA,S1400,005,53,2023
1102160579624,Westgate Way,M,S1400,005,53,2023
110268679819,Valmore Pl,M,S1400,005,53,2023
1102160517105,Citrus Ave,M,S1400,005,53,2023
110268661108,Demoss Rd,M,S1400,005,53,2023
110268667997,Tacoma St,M,S1400,005,53,2023
110268692629,NA,NA,S1740,005,53,2023
110268692627,NA,NA,S1740,005,53,2023
110268679693,Shannon Ln,M,S1400,005,53,2023
110268691847,NA,NA,S1400,005,53,2023
11020009541342,Alder St,M,S1400,005,53,2023
110268691338,NA,NA,S1730,005,53,2023
110268689184,Norma St,M,S1400,005,53,2023
1106087788637,Kiger St,M,S1400,005,53,2023
1102638170984,Capella Ct,M,S1400,005,53,2023
1102215365944,Jubilee St,M,S1400,005,53,2023
110268682358,Valleyview Rd,M,S1400,005,53,2023
110268681760,Chamnaview Ln,M,S1400,005,53,2023
110268682604,Ridge Crest Dr,M,S1400,005,53,2023
110268658903,Gray St,M,S1400,005,53,2023
110268681565,Sandstone Ln,M,S1400,005,53,2023
110268658871,Fern Loop,M,S1400,005,53,2023
110268658870,Fern Loop,M,S1400,005,53,2023
1102966124803,Dove Ln,M,S1400,005,53,2023
110268658924,Hawk Ct,M,S1400,005,53,2023
110268659935,Grant St,M,S1400,005,53,2023
110268667570,Laurel Dr,M,S1400,005,53,2023
110268691138,NA,NA,S1400,005,53,2023
110268667592,Leslie Rd,M,S1400,005,53,2023
110268689704,NA,NA,S1400,005,53,2023
110268659328,Sage Loop,M,S1400,005,53,2023
110268680454,Magnolia Ln,M,S1400,005,53,2023
1103690486225,NA,NA,S1400,005,53,2023
110268667909,Snyder Rd,M,S1400,005,53,2023
110268681085,Brookwood Loop,M,S1400,005,53,2023
110268659569,April Loop,M,S1400,005,53,2023
110268680915,Williams Blvd,M,S1400,005,53,2023
11020009503356,W Ave,M,S1400,005,53,2023
11011229131816,Fermi Ave,M,S1400,005,53,2023
110268657350,M Ave,M,S1400,005,53,2023
110268691797,NA,NA,S1400,005,53,2023
110268689508,NA,NA,S1400,005,53,2023
1105060247365,Blossom Ln,M,S1400,005,53,2023
110268665249,Ju-del Ln,M,S1400,005,53,2023
110268689496,NA,NA,S1400,005,53,2023
110268690222,NA,NA,S1400,005,53,2023
110268692380,NA,NA,S1740,005,53,2023
1104690893524,Piert Rd,M,S1200,005,53,2023
110268660244,Piert Rd,M,S1400,005,53,2023
110268691230,NA,NA,S1400,005,53,2023
110268690328,NA,NA,S1400,005,53,2023
1102215365800,Newcomer Ave,M,S1400,005,53,2023
110268681395,Llandwood Ave,M,S1400,005,53,2023
110268676605,Compton Ln,M,S1400,005,53,2023
110268680666,Pershing Ave,M,S1400,005,53,2023
110268679480,Nuclear Ln,M,S1400,005,53,2023
110268679435,Mercury Dr,M,S1400,005,53,2023
110268659584,Baker Ave,M,S1400,005,53,2023
110268659223,Pine St,M,S1400,005,53,2023
110268681042,Berkshire Pl,M,S1400,005,53,2023
110268679894,Willard Ave,M,S1400,005,53,2023
110268679436,Merrill Ct,M,S1400,005,53,2023
110268682975,Rochefontaine Ct,M,S1400,005,53,2023
1103716915046,NA,NA,S1400,005,53,2023
11017129678659,Brodie Ln,M,S1400,005,53,2023
110268667743,Odessa St,M,S1400,005,53,2023
1102160514557,Cabela Ct,M,S1400,005,53,2023
110268679279,Jericho Ct,M,S1400,005,53,2023
1102215365794,Newcomer Ave,M,S1400,005,53,2023
110268679906,Wordrop St,M,S1400,005,53,2023
110268659977,Hains Ave,M,S1400,005,53,2023
110268667872,Sibert St,M,S1400,005,53,2023
110268680982,Alexander Ave,M,S1400,005,53,2023
110268660791,Arroyo St,M,S1400,005,53,2023
1103690438479,NA,NA,S1400,005,53,2023
1103661650341,NA,NA,S1400,005,53,2023
110268691806,NA,NA,S1400,005,53,2023
110268660271,Provo St,M,S1400,005,53,2023
110268689082,NA,NA,S1400,005,53,2023
110268659810,Dover St,M,S1400,005,53,2023
110268661082,Dallas St,M,S1400,005,53,2023
110268692193,NA,NA,S1500,005,53,2023
110268689377,NA,NA,S1400,005,53,2023
1103730576983,Swift Blvd,M,S1400,005,53,2023
1102160519133,Bluebell St,M,S1400,005,53,2023
1102215365100,Venus Cr,M,S1400,005,53,2023
110268658700,Anna Ave,M,S1400,005,53,2023
110268683184,Tranquility Pr,M,S1400,005,53,2023
1102160580275,Redrock Ridge Loop,M,S1400,005,53,2023
1106049742679,Towhee Ln,M,S1400,005,53,2023
1102160563405,Desert Cv,M,S1400,005,53,2023
1102160561428,Leilani Dr,M,S1400,005,53,2023
1102160516846,Hanstead St,M,S1400,005,53,2023
1103574461170,Chadwick St,M,S1400,005,53,2023
1102215367244,Fuji Way,M,S1400,005,53,2023
1105598514964,Evanslee Ct,M,S1400,005,53,2023
1102160562616,Velonia Dr,M,S1400,005,53,2023
1102160520943,Molokai St,M,S1400,005,53,2023
1102160520861,Maui Dr,M,S1400,005,53,2023
110268682310,Silverwood Ct,M,S1400,005,53,2023
1102160586767,Kapalua Ave,M,S1400,005,53,2023
1102160586929,Duportail St,M,S1400,005,53,2023
1102160587289,Mountain Vw Ln,M,S1400,005,53,2023
1102160575212,Satus St,M,S1400,005,53,2023
11012159533212,NA,NA,S1400,005,53,2023
11012814313547,NA,NA,S1400,005,53,2023
11020511293064,NA,NA,S1400,005,53,2023
1105045550989,NA,NA,S1740,005,53,2023
1102215365710,NA,NA,S1400,005,53,2023
1102160606903,NA,NA,S1400,005,53,2023
1102215347211,NA,NA,S1400,005,53,2023
1102215347207,NA,NA,S1400,005,53,2023
1102215347205,NA,NA,S1400,005,53,2023
1102160608494,NA,NA,S1400,005,53,2023
1102160608760,NA,NA,S1400,005,53,2023
11020011301810,NA,NA,S1400,005,53,2023
1104493134823,NA,NA,S1630,005,53,2023
1102160643997,NA,NA,S1400,005,53,2023
1102215365677,NA,NA,S1400,005,53,2023
1102215365676,NA,NA,S1400,005,53,2023
1102160647789,NA,NA,S1400,005,53,2023
1102215367204,NA,NA,S1400,005,53,2023
1104472198926,NA,NA,S1400,005,53,2023
1102215348108,NA,NA,S1400,005,53,2023
1102160608622,NA,NA,S1400,005,53,2023
1102160657169,NA,NA,S1400,005,53,2023
1102160657780,NA,NA,S1400,005,53,2023
1102215347206,NA,NA,S1400,005,53,2023
11032391202275,Paint Ave,M,S1400,005,53,2023
1102215378067,NA,NA,S1400,005,53,2023
110268660047,Jacob Ct,M,S1400,005,53,2023
110268668045,Tieton Ct,M,S1400,005,53,2023
1102979354064,Castillo Ct,M,S1400,005,53,2023
1102979354040,Castillo Ct,M,S1400,005,53,2023
11012814313245,Wenas Pl,M,S1400,005,53,2023
1102160588900,NA,NA,S1400,005,53,2023
1105060246275,Artemis Rdg,M,S1400,005,53,2023
1102638177208,Badger View Dr,M,S1400,005,53,2023
1102638179170,Nicole Dr,M,S1400,005,53,2023
1102638180783,Brandon Dr,M,S1400,005,53,2023
1106092771232,Paradise St,M,S1400,005,53,2023
110268683264,Mount Saint Helens Ct,M,S1400,005,53,2023
110268681006,Arlington Dr,M,S1400,005,53,2023
1102160559359,Westview Loop,M,S1400,005,53,2023
1102215366462,NA,NA,S1400,005,53,2023
110268682593,Polo Greens Ave,M,S1400,005,53,2023
11012814318613,Blackwood St,M,S1400,005,53,2023
1102966124820,Laurel Dr,M,S1400,005,53,2023
1102647894259,Laurel Dr,M,S1400,005,53,2023
1102647921251,Sagebrush Rd,M,S1400,005,53,2023
1105089410015,NA,NA,S1630,005,53,2023
110268681082,Broadview St,M,S1400,005,53,2023
1103439145282,Badger Mountain Loop,M,S1400,005,53,2023
1105597067328,Polaris Ct,M,S1400,005,53,2023
1103677936262,Agier Dr,M,S1400,005,53,2023
1102215347102,NA,NA,S1400,005,53,2023
110268690018,NA,NA,S1400,005,53,2023
110268691906,NA,NA,S1400,005,53,2023
1105598516622,Plateau Dr,M,S1400,005,53,2023
1103677933992,Queensgate St,M,S1400,005,53,2023
110268689274,NA,NA,S1400,005,53,2023
1105597276831,Orchid Ct,M,S1400,005,53,2023
11012814319174,NA,NA,S1400,005,53,2023
1102654996599,Deerfield Ln,M,S1400,005,53,2023
110268689926,NA,NA,S1400,005,53,2023
110268689945,NA,NA,S1400,005,53,2023
1106049742805,Kristin Dr,M,S1400,005,53,2023
1102160559633,Elmwood Ave,M,S1400,005,53,2023
11012814315564,Holly Rd,M,S1400,005,53,2023
110268659695,Carel Ln,M,S1400,005,53,2023
110268680023,Carlsbad Ct,M,S1400,005,53,2023
1102215347233,NA,NA,S1400,005,53,2023
11012814316748,Plaza Way,M,S1400,005,53,2023
110268689856,NA,NA,S1400,005,53,2023
110268659156,Mayo Dr,M,S1400,005,53,2023
110268691548,NA,NA,S1400,005,53,2023
110268691547,NA,NA,S1400,005,53,2023
110268657334,J,M,S1400,005,53,2023
110268657347,M,M,S1400,005,53,2023
1104693020283,NA,NA,S1400,005,53,2023
1105598489799,Brianna Ct,M,S1400,005,53,2023
110268660761,Access Rd,M,S1400,005,53,2023
110268657282,B,M,S1400,005,53,2023
110268657289,C,M,S1400,005,53,2023
110268663561,Hurley Rd,M,S1400,005,53,2023
1104493006121,NA,NA,S1630,005,53,2023
1104493031063,NA,NA,S1630,005,53,2023
1104689798456,NA,NA,S1630,005,53,2023
1108296487559,George Washington Way,M,S1100,005,53,2023
1104493092453,NA,NA,S1630,005,53,2023
1104493092706,George Washington Way,M,S1400,005,53,2023
1104493126528,NA,NA,S1630,005,53,2023
1104493117939,NA,NA,S1630,005,53,2023
1104493254799,NA,NA,S1630,005,53,2023
1104493254039,NA,NA,S1630,005,53,2023
11012814314217,NA,NA,S1630,005,53,2023
1102215347380,Jason Loop,M,S1400,005,53,2023
1102215347379,Jason Loop,M,S1400,005,53,2023
110268660075,Keene Ct,M,S1400,005,53,2023
1102160559911,Osburn Ct,M,S1400,005,53,2023
1105597284382,Crab Apple Cir,M,S1400,005,53,2023
1105597083228,Coppercreek St,M,S1400,005,53,2023
1102160532798,Smartpark St,M,S1400,005,53,2023
1105597276389,Lavender Ct,M,S1400,005,53,2023
1105597137362,Gay Rd,M,S1400,005,53,2023
1105597281435,NA,NA,S1400,005,53,2023
110268679393,Logston Blvd,M,S1400,005,53,2023
1102215377224,Chester Rd,M,S1400,005,53,2023
1105598493585,Grand Bluff Loop,M,S1400,005,53,2023
1105598495728,Tawny Ave,M,S1400,005,53,2023
1105598498419,Sagewood Loop,M,S1400,005,53,2023
110268659266,Rand Rd,M,S1400,005,53,2023
1103690484948,Meadows Hills Loop,M,S1400,005,53,2023
110268682728,Meadow Hills Ct,M,S1400,005,53,2023
1103594517917,Kurtview Ct,M,S1400,005,53,2023
1103594519076,Melissa,M,S1400,005,53,2023
1105598529407,Daly Dr,M,S1400,005,53,2023
1105061333438,Windy Ridge Rd,M,S1400,005,53,2023
110268691582,NA,NA,S1400,005,53,2023
110268689853,NA,NA,S1400,005,53,2023
110268680943,Windward Ln,M,S1400,005,53,2023
110268683154,Mountain Ridge Ct,M,S1400,005,53,2023
1103456729774,Summit View Dr,M,S1400,005,53,2023
1102638192874,Ridge View Ln,M,S1400,005,53,2023
1105598505286,Sorrento Ln,M,S1400,005,53,2023
1102160559983,Galena St,M,S1400,005,53,2023
1105597068355,Pepperwood Ave,M,S1400,005,53,2023
110268691893,NA,NA,S1400,005,53,2023
1103729410729,Hawk Haven Ct,M,S1400,005,53,2023
1109097885692,NA,NA,S1400,005,53,2023
110268659670,Butte Ct,M,S1400,005,53,2023
1102638351905,Fallon Dr,M,S1400,005,53,2023
1105597064598,Topaz Ave,M,S1400,005,53,2023
1102215366295,Quailwood Pl,M,S1400,005,53,2023
1102160533598,Quailwood Pl,M,S1400,005,53,2023
110268667763,Palmer Ct,M,S1400,005,53,2023
110268672838,Blalock Ct,M,S1400,005,53,2023
110268659775,Darby Pl,M,S1400,005,53,2023
1102215347208,NA,NA,S1400,005,53,2023
1109073625728,Deserthawk Loop,M,S1400,005,53,2023
1104699280036,NA,NA,S1400,005,53,2023
1102160535469,Tilden Ct,M,S1400,005,53,2023
1102160514980,Sycamore Ct,M,S1400,005,53,2023
11011136250020,NA,NA,S1820,005,53,2023
110268675532,Cascade Dr,M,S1400,005,53,2023
1102215347008,Waldron St,M,S1400,005,53,2023
11012813098417,NA,NA,S1780,005,53,2023
1102638170441,Pr2289,M,S1400,005,53,2023
110268689504,NA,NA,S1400,005,53,2023
110268681744,Canterbury Ct,M,S1400,005,53,2023
1105597065893,Slate Ct,M,S1400,005,53,2023
110268680685,Plymouth Rd,M,S1400,005,53,2023
110268692407,NA,NA,S1740,005,53,2023
110268660133,Mason St,M,S1400,005,53,2023
1102160614569,NA,NA,S1400,005,53,2023
110268692177,NA,NA,S1500,005,53,2023
110268692171,NA,NA,S1500,005,53,2023
110268661201,Farnum Rd,M,S1400,005,53,2023
110268690338,NA,NA,S1400,005,53,2023
110550601565,NA,NA,S1400,005,53,2023
110268680763,Rydeholm Rd,M,S1400,005,53,2023
1102215347178,NA,NA,S1400,005,53,2023
1106087320033,Gwinn Rd,M,S1400,005,53,2023
1107118625216,NA,NA,S1400,005,53,2023
1102638192281,Marcum Dr,M,S1400,005,53,2023
1105047760915,NA,NA,S1400,005,53,2023
110268690457,NA,NA,S1400,005,53,2023
1102215347276,NA,NA,S1400,005,53,2023
110268659297,Root Rd,M,S1400,005,53,2023
110268692142,NA,NA,S1500,005,53,2023
110268691501,NA,NA,S1400,005,53,2023
110268691335,NA,NA,S1400,005,53,2023
110268691287,NA,NA,S1400,005,53,2023
110268690733,NA,NA,S1400,005,53,2023
110268690734,NA,NA,S1400,005,53,2023
110268691510,NA,NA,S1400,005,53,2023
110268692143,NA,NA,S1500,005,53,2023
110268692608,NA,NA,S1740,005,53,2023
1102160610270,NA,NA,S1400,005,53,2023
110268692464,NA,NA,S1740,005,53,2023
110268692169,NA,NA,S1500,005,53,2023
110268690698,NA,NA,S1400,005,53,2023
110268689723,NA,NA,S1400,005,53,2023
110268682738,100 Circle Ranch Rd,M,S1400,005,53,2023
1102160661548,Canoe Ridge Rd,M,S1400,005,53,2023
11012814318855,NA,NA,S1400,005,53,2023
110268689440,NA,NA,S1400,005,53,2023
11012814313403,NA,NA,S1400,005,53,2023
110268689482,NA,NA,S1400,005,53,2023
1103931824200,Cemetery Rd,M,S1400,005,53,2023
110268691324,NA,NA,S1400,005,53,2023
110268691184,NA,NA,S1400,005,53,2023
110268689467,NA,NA,S1400,005,53,2023
110268689479,NA,NA,S1400,005,53,2023
1105633006924,NA,NA,S1400,005,53,2023
110268690428,NA,NA,S1400,005,53,2023
1103968506059,3rd Ave,M,S1400,005,53,2023
1105633006931,NA,NA,S1400,005,53,2023
1104690825177,NA,NA,S1400,005,53,2023
110268691291,NA,NA,S1400,005,53,2023
1107118625215,NA,NA,S1400,005,53,2023
110268683251,Mc Kinley Springs Rd,M,S1400,005,53,2023
1102215347228,NA,NA,S1400,005,53,2023
1102215347044,NA,NA,S1400,005,53,2023
110268691928,NA,NA,S1400,005,53,2023
1102215347229,NA,NA,S1400,005,53,2023
1102160637383,NA,NA,S1400,005,53,2023
1104690825182,NA,NA,S1400,005,53,2023
1102215347575,NA,NA,S1400,005,53,2023
1102215365609,NA,NA,S1400,005,53,2023
1102160652011,NA,NA,S1400,005,53,2023
1102215347045,NA,NA,S1400,005,53,2023
1102160651728,NA,NA,S1400,005,53,2023
110268681378,Les Blair Rd,M,S1400,005,53,2023
110268680115,Columbia Crst,M,S1400,005,53,2023
110268679939,Albright Rd,M,S1400,005,53,2023
1104472754171,NA,NA,S1400,005,53,2023
1103942634464,NA,NA,S1400,005,53,2023
1104690924407,NA,NA,S1630,005,53,2023
110268690598,NA,NA,S1400,005,53,2023
110268690597,NA,NA,S1400,005,53,2023
110268690565,NA,NA,S1400,005,53,2023
1105598689147,Whitcomb Island Rd,M,S1400,005,53,2023
110268679477,Nicoson Rd,M,S1400,005,53,2023
110268691503,NA,NA,S1400,005,53,2023
110268690330,NA,NA,S1400,005,53,2023
110268660497,Young Rd,M,S1400,005,53,2023
1105598612433,NA,NA,S1400,005,53,2023
1102638168703,Alder Way,M,S1400,005,53,2023
1106092829362,State Rte 225,S,S1200,005,53,2023
110268657860,9th St,M,S1200,005,53,2023
110268692646,NA,NA,S1740,005,53,2023
110268689172,NA,NA,S1400,005,53,2023
110268690941,NA,NA,S1400,005,53,2023
110268690969,NA,NA,S1400,005,53,2023
110268689885,NA,NA,S1400,005,53,2023
1103472133777,Pr 710 Della Ave,M,S1400,005,53,2023
11011147447705,NA,NA,S1400,005,53,2023
110268667899,Snipes Rd,M,S1400,005,53,2023
110268692053,NA,NA,S1400,005,53,2023
11012814313185,NA,NA,S1400,005,53,2023
110268692052,NA,NA,S1400,005,53,2023
110268692051,NA,NA,S1400,005,53,2023
110268692024,NA,NA,S1400,005,53,2023
110268691990,NA,NA,S1400,005,53,2023
110268691099,NA,NA,S1400,005,53,2023
110268682229,Neighborly Way,M,S1400,005,53,2023
11020511285200,NA,NA,S1400,005,53,2023
11019640573804,NA,NA,S1400,005,53,2023
11012814319439,NA,NA,S1400,005,53,2023
1109089334039,NA,NA,S1400,005,53,2023
11020511285185,NA,NA,S1400,005,53,2023
110268692205,NA,NA,S1500,005,53,2023
110268689273,NA,NA,S1400,005,53,2023
110268691273,NA,NA,S1400,005,53,2023
110268691102,NA,NA,S1400,005,53,2023
1102215375704,NA,NA,S1400,005,53,2023
1102638176451,Riverview St,M,S1400,005,53,2023
110268659049,Jill Ave,M,S1400,005,53,2023
110268690095,NA,NA,S1400,005,53,2023
1102160604301,NA,NA,S1400,005,53,2023
110268690960,NA,NA,S1400,005,53,2023
110268660063,Jonah Ln,M,S1400,005,53,2023
110268657961,Fig St,M,S1400,005,53,2023
110268680141,Division St,M,S1200,005,53,2023
11021364682754,NA,NA,S1400,005,53,2023
110268692422,NA,NA,S1740,005,53,2023
110268658719,Baur Rd,M,S1400,005,53,2023
110268659701,Carol Ave,M,S1400,005,53,2023
1102160604243,NA,NA,S1400,005,53,2023
1102160624635,NA,NA,S1400,005,53,2023
1102215365580,NA,NA,S1400,005,53,2023
110268691292,NA,NA,S1400,005,53,2023
110268689890,NA,NA,S1400,005,53,2023
1102160573633,Loader Ct,M,S1400,005,53,2023
110268690958,NA,NA,S1400,005,53,2023
1102215365093,NA,NA,S1400,005,53,2023
110268680333,Hercules Pl,M,S1400,005,53,2023
110268692373,NA,NA,S1740,005,53,2023
11012814319417,NA,NA,S1400,005,53,2023
11016955064484,12th St,M,S1400,005,53,2023
