LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1105316582680,Meherrin Ct,M,S1400,003,24,2023
1105316582706,Hollins Chapel Ct,M,S1400,003,24,2023
1105316582717,Sithean Way,M,S1400,003,24,2023
1105316582744,Hidden Oak Ln,M,S1400,003,24,2023
1105316582533,Coulbourn Corner,M,S1400,003,24,2023
1105316582631,Archibald Dr,M,S1400,003,24,2023
1105316582823,Stegman Pl,M,S1400,003,24,2023
110342540003,NA,NA,S1400,003,24,2023
110342512128,List Ave,M,S1400,003,24,2023
110342539366,NA,NA,S1400,003,24,2023
11012815110154,Chapel Lake Dr,M,S1400,003,24,2023
110342536293,Main Chapel Way,M,S1400,003,24,2023
110342512249,Omar Dr,M,S1400,003,24,2023
110342515624,Miller Cir,M,S1400,003,24,2023
1102302392699,Arcadia Shores Cir,M,S1400,003,24,2023
110342536333,Miles River Cir,M,S1400,003,24,2023
110342520977,Charwood Rd,M,S1400,003,24,2023
110342514165,Upton Ave,M,S1400,003,24,2023
110342537348,Running Wolf Trl,M,S1400,003,24,2023
110342536193,Ivy Landing Way,M,S1400,003,24,2023
1102638667364,Black Oak Way,M,S1400,003,24,2023
1103672678642,Forest Ave,M,S1400,003,24,2023
1102631892780,Oakview Dr,M,S1400,003,24,2023
110342527647,Ammunition Ave,M,S1400,003,24,2023
110342525538,Jedforest Dr,M,S1400,003,24,2023
110342540225,NA,NA,S1630,003,24,2023
110342535283,Plum Creek Dr,M,S1400,003,24,2023
110342527482,Valentine Ave,M,S1400,003,24,2023
110342536663,Timber Tree Pl,M,S1400,003,24,2023
110342516937,Bristol Way,M,S1400,003,24,2023
110342520227,Wallace Rd,M,S1400,003,24,2023
110342514720,Cooper Ave,M,S1400,003,24,2023
110342519340,Pioneer Dr,M,S1400,003,24,2023
110342539905,NA,NA,S1400,003,24,2023
1104326557266,Ridgley Rd,M,S1400,003,24,2023
110342511998,Hall Rd,M,S1400,003,24,2023
1103573347343,Lily Trl,M,S1400,003,24,2023
110342520581,Bargagni Rd,M,S1400,003,24,2023
110342512345,Pine Trl,M,S1400,003,24,2023
110342511624,Oak Trl,M,S1400,003,24,2023
110342513337,Hazel Trl,M,S1400,003,24,2023
110342516407,Welchs Ct,M,S1400,003,24,2023
1103615388477,Linden Grove Pl,M,S1400,003,24,2023
110342538011,Stream Valley Dr,M,S1400,003,24,2023
1103469963255,Linden Grove Pl,M,S1400,003,24,2023
1103679719366,Linden Grove Dr,M,S1400,003,24,2023
110342528987,Lindenwood Dr,M,S1400,003,24,2023
110342535205,New Market Ln,M,S1400,003,24,2023
110342538040,Wildlife Loop Rd,M,S1400,003,24,2023
110342538965,6th Armored Cavalry Rd,M,S1400,003,24,2023
110342515739,Oakton Rd,M,S1400,003,24,2023
110342519583,Roberts Ave,M,S1400,003,24,2023
110342511791,Cain St,M,S1400,003,24,2023
110342514055,South Rd,M,S1400,003,24,2023
110342527039,Richfield Dr,M,S1400,003,24,2023
1103679710171,Deerfield Ct,M,S1400,003,24,2023
1103596181494,Deerfield Cir,M,S1400,003,24,2023
1105598480452,NA,NA,S1400,003,24,2023
110342511085,B St,M,S1400,003,24,2023
110342537891,Officers Club Rd,M,S1400,003,24,2023
110342517800,Forrest Ave,M,S1400,003,24,2023
110342517801,Forrest Ave,M,S1400,003,24,2023
110342515784,Pepper Rd,M,S1400,003,24,2023
110342540162,NA,NA,S1630,003,24,2023
110342512393,Rock Ave,M,S1400,003,24,2023
110342523142,Redmount Rd,M,S1400,003,24,2023
1105581329367,Winmeyer Ave,M,S1400,003,24,2023
1103679708003,Summer Breeze Ct,M,S1400,003,24,2023
110342520328,Wheeler Ct,M,S1400,003,24,2023
110342514235,Winer Rd,M,S1400,003,24,2023
11014058815627,Stonegate Forest Way,M,S1400,003,24,2023
110342511962,Gill St,M,S1400,003,24,2023
110342515304,Jo Ann Dr,M,S1400,003,24,2023
110342522591,Michille Rd,M,S1400,003,24,2023
110342512055,June Dr,M,S1400,003,24,2023
110342538198,Flowering Tree Ct,M,S1400,003,24,2023
110342538296,Meyers Station Rd,M,S1400,003,24,2023
11017129387510,Hidden Trce,M,S1400,003,24,2023
110342514397,Baxter Ct,M,S1400,003,24,2023
110342539752,NA,NA,S1400,003,24,2023
110342514690,Claffy Ave,M,S1400,003,24,2023
1102213719370,NA,NA,S1630,003,24,2023
1103341534644,Graymoss Ct,M,S1400,003,24,2023
110342525241,Gray Burn Ct,M,S1400,003,24,2023
110342519834,Skyhill Ln,M,S1400,003,24,2023
110342516650,Ayrlawn Dr,M,S1400,003,24,2023
11010899321287,Duckhorn Way,M,S1400,003,24,2023
110342540351,NA,NA,S1630,003,24,2023
1102160177354,Jill la,M,S1400,003,24,2023
110342521806,Hammond Ln,M,S1400,003,24,2023
110342516011,School Ln,M,S1400,003,24,2023
110342513706,Monie Rd,M,S1400,003,24,2023
110342526960,Percheron Ct,M,S1400,003,24,2023
1105598386030,Winfields Ln,M,S1400,003,24,2023
110342520129,Travers Ct,M,S1400,003,24,2023
110342516008,School Ln,M,S1400,003,24,2023
1105646772425,Odenton Rd,M,S1400,003,24,2023
1103672678636,King Eider Ct,M,S1400,003,24,2023
110342515567,McKnew Rd,M,S1400,003,24,2023
1103679719261,St Stephens Woods Dr,M,S1400,003,24,2023
1102160256879,Kingdom Ct,M,S1400,003,24,2023
110342538004,Station House Ln,M,S1400,003,24,2023
110342536186,Ice Crystal Ct,M,S1400,003,24,2023
1105580073135,Meadows Ct,M,S1400,003,24,2023
110342517169,Charles Rd,M,S1400,003,24,2023
1105598774681,NA,NA,S1400,003,24,2023
110342538735,US Hwy Naval Dairy Farm,U,S1400,003,24,2023
1104769445746,State Hwy 424,S,S1200,003,24,2023
1102631935183,Marganza S Ct,M,S1400,003,24,2023
110342514926,Elkton St,M,S1400,003,24,2023
110342513256,Frank Dr,M,S1400,003,24,2023
1102638663143,NA,NA,S1630,003,24,2023
1102160377698,Service Rd,M,S1640,003,24,2023
110342514676,Circle Dr,M,S1400,003,24,2023
1103439555694,Olsen Loop,M,S1400,003,24,2023
110342515700,Nelson Loop,M,S1400,003,24,2023
1103439554766,Riordan St,M,S1400,003,24,2023
1102282206100,NA,NA,S1640,003,24,2023
110342539658,NA,NA,S1400,003,24,2023
110342524646,Chipouras Dr,M,S1400,003,24,2023
110342535804,Autumn Lake Ct,M,S1400,003,24,2023
110342518340,Jackson Ave,M,S1400,003,24,2023
110342514389,Battle Way,M,S1400,003,24,2023
110342520468,Aircraft Ct,M,S1400,003,24,2023
1104308654318,Kintore Cir,M,S1400,003,24,2023
1105646773767,Regiment Way,M,S1400,003,24,2023
110342522970,Pinecove Ave,M,S1400,003,24,2023
110342524710,Commodore Ct,M,S1400,003,24,2023
1102831914795,Oyster Rd,M,S1400,003,24,2023
110342523957,Winesapp Dr,M,S1400,003,24,2023
110342537468,Travis Point Ct,M,S1400,003,24,2023
1106087330182,Saint Michaels Dr,M,S1400,003,24,2023
110342516565,Aquinas Dr,M,S1400,003,24,2023
1103679725440,Forest Haven Dr,M,S1400,003,24,2023
110342538084,Autumn Harvest Ct,M,S1400,003,24,2023
110342525999,Mapleview Ct,M,S1400,003,24,2023
1102160153921,Bayou Bend Blvd,M,S1400,003,24,2023
110342535739,White Pine Dr,M,S1400,003,24,2023
1102302399224,Seneca Dr,M,S1400,003,24,2023
1106087325231,Simsbury Ct,M,S1400,003,24,2023
110342515503,Lowell Ct,M,S1400,003,24,2023
110342515780,Pawlet Dr,M,S1400,003,24,2023
1104772531747,Wellfleet Ln,M,S1400,003,24,2023
110342520091,Tolbert Dr,M,S1400,003,24,2023
110342520345,Wickell Rd,M,S1400,003,24,2023
1102213449542,NA,NA,S1630,003,24,2023
11010886411132,Chanery Ct,M,S1400,003,24,2023
1103679717622,Hayshore Ct,M,S1400,003,24,2023
110342538260,Indian Springs Rd,M,S1400,003,24,2023
110342536710,Warm Spring Way,M,S1400,003,24,2023
1102160302507,Field Check,M,S1400,003,24,2023
110342525050,Fairridge Dr,M,S1400,003,24,2023
1102653493887,Blarney Ct,M,S1400,003,24,2023
110342513731,Nancy Ave,M,S1400,003,24,2023
1102160130162,NA,NA,S1630,003,24,2023
110342524566,Burkhardt Ln,M,S1400,003,24,2023
110342540239,NA,NA,S1630,003,24,2023
110342515430,Leslie Way,M,S1400,003,24,2023
1105581328722,Higgins Dr,M,S1400,003,24,2023
110342514337,Auburn Ln,M,S1400,003,24,2023
1102301219195,Annapolis Rd,M,S1200,003,24,2023
110342525603,Lamp Post Ln,M,S1400,003,24,2023
1102301339500,Waterbury Rd,M,S1400,003,24,2023
1102160237465,NA,NA,S1400,003,24,2023
1102160328637,Odenton Rd,M,S1400,003,24,2023
1104492999418,State Hwy 450,S,S1200,003,24,2023
1103679725442,Linden Hall Ct,M,S1400,003,24,2023
1102282444919,NA,NA,S1630,003,24,2023
1102302313753,NA,NA,S1630,003,24,2023
1102282171414,NA,NA,S1630,003,24,2023
1102236802310,NA,NA,S1630,003,24,2023
110342514700,Coleus Dr,M,S1400,003,24,2023
110342540168,NA,NA,S1630,003,24,2023
1105598343966,NA,NA,S1400,003,24,2023
110342536107,Green Field Ct,M,S1400,003,24,2023
110342536327,Meadow Wood Ct,M,S1400,003,24,2023
1102302255315,Autumn Ridge Ct,M,S1400,003,24,2023
110342536450,River Birch Ct,M,S1400,003,24,2023
110342537897,Orchard Green Ct,M,S1400,003,24,2023
110342535317,Quiet Pond Ct,M,S1400,003,24,2023
110342538099,Blackbird Hill Ln,M,S1400,003,24,2023
110342527938,Clay Creek Ct,M,S1400,003,24,2023
1103679725439,Spadderdock Way,M,S1400,003,24,2023
110342511109,I St,M,S1400,003,24,2023
110342514741,Cotton Ct,M,S1400,003,24,2023
1102301223888,Telegraph Rd,M,S1200,003,24,2023
1103660779007,Tall Cedars Ln,M,S1400,003,24,2023
110342521045,Cinnamon Ct,M,S1400,003,24,2023
1105581328790,Chapelgate Dr,M,S1400,003,24,2023
110342523797,Vineyard Ct,M,S1400,003,24,2023
1102631931934,Scotts Manor Ct,M,S1400,003,24,2023
110342527565,Whitewood Trl,M,S1400,003,24,2023
110342537444,Tall Timbers Dr,M,S1400,003,24,2023
1102638664911,Lizbec Ct,M,S1400,003,24,2023
110342515137,Hamden Ct,M,S1400,003,24,2023
110342514410,Benoli Ct,M,S1400,003,24,2023
110342522088,Jennings Ct,M,S1400,003,24,2023
110342523139,Redmiles Ln,M,S1400,003,24,2023
110342537018,Frost Valley Ln,M,S1400,003,24,2023
110342512487,Time Dr,M,S1400,003,24,2023
110342517326,Colonel Way,M,S1400,003,24,2023
110342519851,Sparrow Ct,M,S1400,003,24,2023
110342519483,Redmore Dr,M,S1400,003,24,2023
1102160329387,Higgins Dr,M,S1400,003,24,2023
110342515355,Kokomo Ct,M,S1400,003,24,2023
110342515031,Galaxy Way,M,S1400,003,24,2023
1102653492776,Shillelagh Dr,M,S1400,003,24,2023
1102631922528,Airfield Rd,M,S1400,003,24,2023
1102831914922,Lotuswood Ct,M,S1400,003,24,2023
110342524419,Bluegrass Way,M,S1400,003,24,2023
1103672678582,Carol Ave,M,S1400,003,24,2023
1102631946814,Burning Springs Rd,M,S1400,003,24,2023
1102831914757,Thicket Ct,M,S1400,003,24,2023
110342511650,Ski Ln,M,S1400,003,24,2023
1105598385694,Ski Ln,M,S1400,003,24,2023
1105598467329,Erskine Rd,M,S1400,003,24,2023
1103679725995,Wigeon Way,M,S1400,003,24,2023
1102831914736,Fluttering Leaf Trl,M,S1400,003,24,2023
1102831914738,Fluttering Leaf Trl,M,S1400,003,24,2023
110342537898,Orchard Knoll Way,M,S1400,003,24,2023
1102831914807,Roaming Ridge Way,M,S1400,003,24,2023
110342535707,Water Lily Way,M,S1400,003,24,2023
1102631951000,Lindenridge Rd,M,S1400,003,24,2023
1102670774895,Lily Way,M,S1400,003,24,2023
1102769216791,Field Farm Way,M,S1400,003,24,2023
1102670700652,Tin Roof Ct,M,S1400,003,24,2023
1102670797244,Railbed Dr,M,S1400,003,24,2023
1102831914746,Samantha Ln,M,S1400,003,24,2023
110342539705,Okane Ct,M,S1400,003,24,2023
1103661592615,Buffington St,M,S1400,003,24,2023
1103679717788,Thompson Ln,M,S1400,003,24,2023
1103663525603,NA,NA,S1780,003,24,2023
1102670527912,Kestrel Ct,M,S1400,003,24,2023
1102670550260,Pipistrelle Ct,M,S1400,003,24,2023
1103663526878,NA,NA,S1780,003,24,2023
110342519729,Seabury Dr,M,S1400,003,24,2023
110342515857,Putnam Ln,M,S1400,003,24,2023
110342516171,Summer Ct,M,S1400,003,24,2023
110342512836,Bloom Ct,M,S1400,003,24,2023
1102160279821,NA,NA,S1400,003,24,2023
1102302381939,Winding Stream Way,M,S1400,003,24,2023
1102631895459,Garnet Ct,M,S1640,003,24,2023
1102631889707,Amethyst Ct,M,S1400,003,24,2023
1102670362907,Vulpe Ct,M,S1400,003,24,2023
1103679732806,Summershade Dr,M,S1400,003,24,2023
1104472107730,Thornbrook Dr,M,S1400,003,24,2023
1104762171257,NA,NA,S1630,003,24,2023
1106087449580,Carver Rd,M,S1400,003,24,2023
1105580073113,NA,NA,S1740,003,24,2023
1105594660563,Carinoso Cir,M,S1400,003,24,2023
1103679732793,Buckner Ave,M,S1400,003,24,2023
1105599032168,Highland Meadows Dr,M,S1400,003,24,2023
1105599034826,Stone Hill Ln,M,S1400,003,24,2023
1105599035103,Red Rock Ln,M,S1400,003,24,2023
11012812902271,NA,NA,S1820,003,24,2023
1102213713326,Spring Hill Rd,M,S1400,003,24,2023
110342538549,Little Patuxent Ct,M,S1400,003,24,2023
110342516394,Waters Rd,M,S1400,003,24,2023
1106253723555,Lake Allen Rd,M,S1400,003,24,2023
110342519519,Retreat Ct,M,S1400,003,24,2023
1108311434891,NA,NA,S1780,003,24,2023
11010883207040,Yellow Sand Way,M,S1400,003,24,2023
11010883215619,Orchid Rd,M,S1400,003,24,2023
11010883215815,Hyacinth Ln,M,S1400,003,24,2023
110342514418,Berger St,M,S1400,003,24,2023
11014058775735,Patuxent Ridge Rd,M,S1400,003,24,2023
11010883206385,Beavertree Dr,M,S1400,003,24,2023
11010883207135,Bed Stone Ln,M,S1400,003,24,2023
110342538574,New Sudlerville Rd,M,S1400,003,24,2023
110342536531,Shadow Wood Ln,M,S1400,003,24,2023
110342538578,Orient Fishtail Rd,M,S1400,003,24,2023
110342514346,Aveley Cir,M,S1400,003,24,2023
1102302350418,Blue Water Blvd,M,S1400,003,24,2023
110342516033,Sentry Cir,M,S1400,003,24,2023
1102654266154,Oatley Ct,M,S1400,003,24,2023
1102160216580,Lewiston Dr,M,S1400,003,24,2023
11012812933979,NA,NA,S1710,003,24,2023
11012812925541,NA,NA,S1710,003,24,2023
1103679717976,Diggins Dr,M,S1400,003,24,2023
1103679717327,Leyte St,M,S1400,003,24,2023
110342527498,Wadsworth Ct,M,S1400,003,24,2023
110342537748,Heather Stone Dr,M,S1400,003,24,2023
11013875764734,Bramble Cir,M,S1400,003,24,2023
11010883203649,Heath Aster Ct,M,S1400,003,24,2023
110342523196,Rock Elm Ct,M,S1400,003,24,2023
110342522610,Minstrel Ct,M,S1400,003,24,2023
110342518597,Leeward Ct,M,S1400,003,24,2023
1103679721372,Benfield Rd,M,S1400,003,24,2023
1105581328801,Premier Ct,M,S1400,003,24,2023
110342539005,Lower Magothy Beach Rd,M,S1400,003,24,2023
110342517223,Chrisba Rd,M,S1400,003,24,2023
1106087955850,Fairoak Dr,M,S1400,003,24,2023
110342536346,Mill Harbor Dr,M,S1400,003,24,2023
1102160149849,Baybourne Dr,M,S1400,003,24,2023
110342518150,Haskell Dr,M,S1400,003,24,2023
1106087391852,Jones Station Rd,M,S1400,003,24,2023
110342515813,Placid Ct,M,S1400,003,24,2023
110342518755,Mallard Cir,M,S1400,003,24,2023
110342538145,Colonial Ridge Dr,M,S1400,003,24,2023
1102302334484,Bay Green Dr,M,S1400,003,24,2023
110342513179,Eagle Ct,M,S1400,003,24,2023
110342537187,Martins Cove Ct,M,S1400,003,24,2023
1105595782700,State Hwy 179,S,S1200,003,24,2023
110342537895,Orchard Beach Rd,M,S1400,003,24,2023
110342514061,Spoon Ct,M,S1400,003,24,2023
110342537358,Saint Claire Ct,M,S1400,003,24,2023
1106087317690,Walnut Ridge Dr,M,S1400,003,24,2023
1103755217704,Destiny Cir,M,S1400,003,24,2023
110342523770,Van Camp Ct,M,S1400,003,24,2023
1108296537349,US Hwy 301,U,S1100,003,24,2023
110342516179,Summit Dr,M,S1400,003,24,2023
110342527346,St George Dr,M,S1400,003,24,2023
1102160204132,Poplar Ln,M,S1400,003,24,2023
110342518745,Magothy Pkwy,M,S1400,003,24,2023
110342513885,River Rd,M,S1400,003,24,2023
110342516583,Argonne Rd,M,S1400,003,24,2023
1108296537380,US Hwy 301,U,S1100,003,24,2023
110342537812,Jupiter Hills Ct,M,S1400,003,24,2023
1102160288599,Canal Ct,M,S1400,003,24,2023
110342540290,NA,NA,S1630,003,24,2023
1102321771864,NA,NA,S1630,003,24,2023
110342514587,Carvel Dr,M,S1400,003,24,2023
110342527859,Carrollton Rd,M,S1400,003,24,2023
110342517093,Catalpa Rd,M,S1400,003,24,2023
1102631915096,H V Nutt Cir,M,S1640,003,24,2023
110342517811,Fox Den Ln,M,S1400,003,24,2023
110342536112,Green Grove Ct,M,S1400,003,24,2023
110342527247,Sheffield Rd,M,S1400,003,24,2023
110342531861,Maryleborn Rd,M,S1400,003,24,2023
110342518670,Lission Ct,M,S1400,003,24,2023
110342518708,Lynwood Dr,M,S1400,003,24,2023
110342515351,Kinder Rd,M,S1400,003,24,2023
110342512526,West Rd,M,S1400,003,24,2023
1102390152152,Cherry Rd,M,S1400,003,24,2023
110342537742,Harmony Acres Rd,M,S1400,003,24,2023
110342539463,NA,NA,S1400,003,24,2023
1102213727585,Cross Rd,M,S1400,003,24,2023
1103673892186,NA,NA,S1400,003,24,2023
110342513476,Joyce Ln,M,S1400,003,24,2023
1102640723588,Helmsman Way,M,S1400,003,24,2023
110342525298,Grinstead Rd,M,S1400,003,24,2023
110342528049,Denington Ln,M,S1400,003,24,2023
1102640716454,Emilies Ln,M,S1400,003,24,2023
1102831915009,Lakeland Rd,M,S1400,003,24,2023
110342523858,Westerly Way,M,S1400,003,24,2023
110342538264,Kensington Ave Ests,M,S1400,003,24,2023
110342514191,Water St,M,S1400,003,24,2023
1102390150942,Maple Ave,M,S1400,003,24,2023
1102213733231,Mulberry Ave,M,S1400,003,24,2023
110342518866,McBride Ln,M,S1400,003,24,2023
1102640292852,Canterbury Way,M,S1400,003,24,2023
110342528268,Idle Pines Rd,M,S1400,003,24,2023
110342513752,North Rd,M,S1400,003,24,2023
110342514611,Center Dr,M,S1400,003,24,2023
110342525462,Hollywood Rd,M,S1400,003,24,2023
110342511609,Oak Ln,M,S1400,003,24,2023
1105581328692,Alston Pl,M,S1400,003,24,2023
110342522317,Lynhaven Ct,M,S1400,003,24,2023
1103302779329,Pleasant Dr,M,S1400,003,24,2023
110342537798,Jones Station Rd,M,S1400,003,24,2023
110342516640,Augusta Dr,M,S1400,003,24,2023
110342540459,NA,NA,S1740,003,24,2023
110342536883,Burning Tree Cir,M,S1400,003,24,2023
110342517641,Elkwood Ct,M,S1400,003,24,2023
110342524137,Anchorage Ct,M,S1400,003,24,2023
110342539985,NA,NA,S1400,003,24,2023
110342513457,Jasyn Rd,M,S1400,003,24,2023
110342521421,Fairtree Dr,M,S1400,003,24,2023
110342518120,Hartman Dr,M,S1400,003,24,2023
1103293812015,Whites Rd,M,S1400,003,24,2023
1105581328676,Boone Trl,M,S1400,003,24,2023
110342523614,Sullivan Dr,M,S1400,003,24,2023
110342513381,Holly Path,M,S1400,003,24,2023
110342526004,Marlbrook Rd,M,S1400,003,24,2023
110342511989,Haas Ct,M,S1400,003,24,2023
1105581328684,Carlyn Dr,M,S1400,003,24,2023
1105599038841,Leelyn Dr,M,S1400,003,24,2023
110342512845,Boone Trl,M,S1400,003,24,2023
110342518794,Marbury Rd,M,S1400,003,24,2023
110342515183,Harwin Dr,M,S1400,003,24,2023
110342536733,White Cedar Ln,M,S1400,003,24,2023
110342537510,White Plains Ct,M,S1400,003,24,2023
110342514126,Topeg Dr,M,S1400,003,24,2023
1102160300901,NA,NA,S1400,003,24,2023
1102160242705,Brenda Joyce Ln,M,S1400,003,24,2023
110342537380,Severn River Rd,M,S1400,003,24,2023
1105581329285,NA,NA,S1630,003,24,2023
110342513150,Doris Dr,M,S1400,003,24,2023
110342520984,Cheshire Rd,M,S1400,003,24,2023
110342515033,Galley Ct,M,S1400,003,24,2023
110342522192,Lakeside Dr,M,S1400,003,24,2023
110342520950,Cavalier Rd,M,S1400,003,24,2023
110342537850,Meadow Heights Ln,M,S1400,003,24,2023
110342522112,Kathleen Ave,M,S1400,003,24,2023
1102213711818,Gordon Rd,M,S1400,003,24,2023
110342524976,Ellerslie Rd,M,S1400,003,24,2023
110342511866,Dill Ct,M,S1400,003,24,2023
110342524015,Woodloch Ln,M,S1400,003,24,2023
110342538171,Dividing Creek Ct,M,S1400,003,24,2023
110342535998,Creek Water Ln,M,S1400,003,24,2023
110342513652,Maple Rd,M,S1400,003,24,2023
110342539019,Anne Arundel Com Col Rd,M,S1400,003,24,2023
110342536281,Long Meadow Way,M,S1400,003,24,2023
110342512923,Capri Rd,M,S1400,003,24,2023
110342539395,NA,NA,S1400,003,24,2023
110342525402,Highglade Ct,M,S1400,003,24,2023
110342518816,Marston Ct,M,S1400,003,24,2023
110342515740,Obrien Rd,M,S1400,003,24,2023
110342515958,Rogers Rd,M,S1400,003,24,2023
110342515657,Morgan Dr,M,S1400,003,24,2023
110342531047,Mago Vista Rd,M,S1400,003,24,2023
110342527243,Sharretts Ln,M,S1400,003,24,2023
1103679713244,Martingale Ln,M,S1400,003,24,2023
110342535393,Rugby Cv,M,S1400,003,24,2023
110342513708,Moore Rd,M,S1400,003,24,2023
110342518749,Magothy Rd,M,S1400,003,24,2023
1106087316223,Baltimore Annapolis Blvd,M,S1200,003,24,2023
110342517638,Eleanor Ln,M,S1400,003,24,2023
1102638678747,Chautaugua Rd,M,S1400,003,24,2023
110342524394,Blackfoot Rd,M,S1400,003,24,2023
1102638678744,Chautaugua Rd,M,S1400,003,24,2023
110342535884,Buena Vista Ave,M,S1400,003,24,2023
1102632050371,Sunbrite Rd,M,S1400,003,24,2023
110342515688,Mystic Ln,M,S1400,003,24,2023
110342515976,Rubert Cir,M,S1400,003,24,2023
110342520807,Bradford Ave,M,S1400,003,24,2023
110342527079,Riverside Dr,M,S1400,003,24,2023
110342537304,Red Magnolia Ct,M,S1400,003,24,2023
110342525277,Greenleaf Cir,M,S1400,003,24,2023
110342516079,Severn Way,M,S1400,003,24,2023
110342511647,Roe Ln,M,S1400,003,24,2023
110342512059,Kane Ln,M,S1400,003,24,2023
110342513490,Kagee Ct,M,S1400,003,24,2023
1105581328994,St Ives Dr,M,S1400,003,24,2023
110342537628,Chestnut Hill Ave,M,S1400,003,24,2023
110342524505,Broadneck Ct,M,S1400,003,24,2023
1102302318577,NA,NA,S1630,003,24,2023
110342515293,Jester Ln,M,S1400,003,24,2023
110342515834,Poplar Rd,M,S1400,003,24,2023
110342523653,Sycamore Rd,M,S1400,003,24,2023
110342521959,Holliben Ct,M,S1400,003,24,2023
110342522183,NA,NA,S1400,003,24,2023
1102160153079,Limberlost Ct,M,S1400,003,24,2023
1102638663113,Highbank Rd,M,S1400,003,24,2023
110342517434,Cypress Ln,M,S1400,003,24,2023
110342512877,Brice Rd,M,S1400,003,24,2023
1102784160340,Park Circle Dr,M,S1400,003,24,2023
110342523382,Seahorse Ct,M,S1400,003,24,2023
110342523565,Starfish Ct,M,S1400,003,24,2023
110342511842,Dana Ln,M,S1400,003,24,2023
110342539654,NA,NA,S1400,003,24,2023
1102160192350,Luna la,M,S1400,003,24,2023
110342522479,Mathemai Way,M,S1400,003,24,2023
1104259583783,Greenholly Cir,M,S1400,003,24,2023
1102638541401,Breezewood Ct,M,S1400,003,24,2023
110342536858,Blossom Tree Dr,M,S1400,003,24,2023
110342536857,Blossom Tree Ct,M,S1400,003,24,2023
1102211400320,Service Rd,M,S1400,003,24,2023
110342536740,White Horse Ct,M,S1400,003,24,2023
1102213450112,Wellerburn Ave,M,S1400,003,24,2023
110342518880,Medinah Ct,M,S1400,003,24,2023
110342514096,Talon Ct,M,S1400,003,24,2023
1102213464324,NA,NA,S1630,003,24,2023
110342514798,Deacon Way,M,S1400,003,24,2023
110342540232,NA,NA,S1630,003,24,2023
110342518503,Kimwood Rd,M,S1400,003,24,2023
110342535592,Summerwood Ct,M,S1400,003,24,2023
110342528179,Golden Eye Ct,M,S1400,003,24,2023
110342536891,Candle Ridge Ct,M,S1400,003,24,2023
110342522050,Imperial Rd,M,S1400,003,24,2023
110342527736,Blue Heron Ct,M,S1400,003,24,2023
110342513370,Holly Dr,M,S1400,003,24,2023
110342513094,Via Dante,M,S1400,003,24,2023
