LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110556777056,NA,NA,S1400,001,56,2023
110556795122,NA,NA,S1500,001,56,2023
110556795124,NA,NA,S1500,001,56,2023
110556795120,NA,NA,S1500,001,56,2023
11012813593165,NA,NA,S1400,001,56,2023
110556783761,NA,NA,S1400,001,56,2023
110556794913,NA,NA,S1500,001,56,2023
110556730889,Middle Creek Ranch Rd,M,S1400,001,56,2023
11012813591909,NA,NA,S1400,001,56,2023
110556725325,NFS Rd 712 A,O,S1400,001,56,2023
110556795932,NA,NA,S1710,001,56,2023
110556730223,Headquarters Rd,M,S1400,001,56,2023
110556724451,Svc Rd 723,O,S1400,001,56,2023
110556724425,NFS Rd 717,O,S1400,001,56,2023
110556724436,NFS Rd 719,O,S1400,001,56,2023
11010888326301,NFS Rd 719,O,S1400,001,56,2023
110556725228,NFS Rd 700 I,O,S1400,001,56,2023
110556731352,Pipeline 2 Rd,M,S1400,001,56,2023
1106092759030,Roger Canyon Rd,M,S1400,001,56,2023
110556729214,Solstice Dr,M,S1400,001,56,2023
1103677015201,NA,NA,S1400,001,56,2023
110556729075,Daybreak Dr,M,S1400,001,56,2023
11012813590338,NA,NA,S1400,001,56,2023
11012813626964,NA,NA,S1400,001,56,2023
1106039346626,NA,NA,S1400,001,56,2023
11012813615969,NA,NA,S1400,001,56,2023
11012813626956,NA,NA,S1400,001,56,2023
110556731322,Government Peak Rd,M,S1400,001,56,2023
110556785213,NA,NA,S1400,001,56,2023
1102304231562,NA,NA,S1400,001,56,2023
110556783144,NA,NA,S1400,001,56,2023
1102148257057,NA,NA,S1400,001,56,2023
110556784835,NA,NA,S1400,001,56,2023
110556783185,NA,NA,S1400,001,56,2023
110556782957,NA,NA,S1400,001,56,2023
110556783187,NA,NA,S1400,001,56,2023
1102304211010,NA,NA,S1400,001,56,2023
110556778201,NA,NA,S1400,001,56,2023
1102148211498,NA,NA,S1400,001,56,2023
11012813589961,NA,NA,S1400,001,56,2023
1102148211017,NA,NA,S1400,001,56,2023
110556777968,NA,NA,S1400,001,56,2023
11021366310589,NA,NA,S1400,001,56,2023
110556781699,NA,NA,S1400,001,56,2023
110556775945,NA,NA,S1400,001,56,2023
1104690893617,NA,NA,S1400,001,56,2023
110556777514,NA,NA,S1400,001,56,2023
1106039343808,FS Rd 701,O,S1400,001,56,2023
1102476852005,NA,NA,S1400,001,56,2023
1102476858450,NA,NA,S1400,001,56,2023
1102476858409,NA,NA,S1400,001,56,2023
1102638640045,NA,NA,S1400,001,56,2023
110556724359,Forest Rd 705,O,S1400,001,56,2023
110556783254,NA,NA,S1400,001,56,2023
1102148184094,NA,NA,S1400,001,56,2023
110556725888,NFS Rd 701 Gb,O,S1400,001,56,2023
1102476845077,NA,NA,S1400,001,56,2023
110556731355,Vedauwoo Pg Complex Rd,M,S1400,001,56,2023
110556784995,Richards Rd,M,S1400,001,56,2023
110556785080,NA,NA,S1400,001,56,2023
110556794821,NA,NA,S1500,001,56,2023
1102159487073,NA,NA,S1400,001,56,2023
110556784983,NA,NA,S1400,001,56,2023
1102159487526,NA,NA,S1400,001,56,2023
110556784572,NA,NA,S1400,001,56,2023
110556782204,NA,NA,S1400,001,56,2023
110556784557,NA,NA,S1400,001,56,2023
1102304158439,NA,NA,S1400,001,56,2023
110556784520,NA,NA,S1400,001,56,2023
110556775903,NA,NA,S1400,001,56,2023
110556780825,NA,NA,S1400,001,56,2023
110556725873,NFS Rd 700 BB,O,S1400,001,56,2023
110556784678,NA,NA,S1400,001,56,2023
11017135633495,NA,NA,S1400,001,56,2023
110556782904,NA,NA,S1400,001,56,2023
110556783128,NA,NA,S1400,001,56,2023
110556783120,NA,NA,S1400,001,56,2023
11012813592668,NA,NA,S1400,001,56,2023
1102476835730,NA,NA,S1400,001,56,2023
110556807442,NA,NA,S1740,001,56,2023
110556782875,NA,NA,S1400,001,56,2023
110556782877,NA,NA,S1400,001,56,2023
110556782384,NA,NA,S1400,001,56,2023
110556782338,NA,NA,S1400,001,56,2023
110556782284,NA,NA,S1400,001,56,2023
110556782242,NA,NA,S1400,001,56,2023
110556782243,NA,NA,S1400,001,56,2023
110556782245,NA,NA,S1400,001,56,2023
110556794798,NA,NA,S1500,001,56,2023
110556784812,NA,NA,S1400,001,56,2023
110556807738,NA,NA,S1740,001,56,2023
110556780652,NA,NA,S1400,001,56,2023
110556780647,NA,NA,S1400,001,56,2023
110556729806,Pilot Hill Trl,M,S1400,001,56,2023
1102148188218,NA,NA,S1400,001,56,2023
110556778164,NA,NA,S1400,001,56,2023
110556784782,NA,NA,S1400,001,56,2023
110556784781,NA,NA,S1400,001,56,2023
1102476843414,NA,NA,S1400,001,56,2023
110556782225,NA,NA,S1400,001,56,2023
1102148199043,NA,NA,S1400,001,56,2023
110556784253,NA,NA,S1400,001,56,2023
110556784247,NA,NA,S1400,001,56,2023
110556784143,NA,NA,S1400,001,56,2023
110556784127,NA,NA,S1400,001,56,2023
110556784125,NA,NA,S1400,001,56,2023
11012813593319,NA,NA,S1400,001,56,2023
110556784091,NA,NA,S1400,001,56,2023
110556784089,NA,NA,S1400,001,56,2023
110556784084,NA,NA,S1400,001,56,2023
110556784087,NA,NA,S1400,001,56,2023
110556781880,NA,NA,S1400,001,56,2023
110556784082,NA,NA,S1400,001,56,2023
110556725252,NFS Rd 702 A,O,S1400,001,56,2023
110556725353,NFS Rd 714 D,O,S1400,001,56,2023
110556724738,Svc Rd 714E,O,S1400,001,56,2023
110556724384,Svc Rd 710,O,S1400,001,56,2023
110556778165,NA,NA,S1400,001,56,2023
110556782321,NA,NA,S1400,001,56,2023
110556781913,NA,NA,S1400,001,56,2023
110556781892,NA,NA,S1400,001,56,2023
110556781887,NA,NA,S1400,001,56,2023
110556808046,NA,NA,S1740,001,56,2023
11012813624088,NA,NA,S1400,001,56,2023
110556778899,NA,NA,S1400,001,56,2023
110556724715,Svc Rd 705D,O,S1400,001,56,2023
11016952348189,NA,NA,S1400,001,56,2023
11012813589351,NA,NA,S1400,001,56,2023
11012813589300,NA,NA,S1400,001,56,2023
110556807835,NA,NA,S1740,001,56,2023
110556778188,NA,NA,S1400,001,56,2023
1102304218193,NA,NA,S1400,001,56,2023
1102304201201,Thunder Rd,M,S1400,001,56,2023
110556777944,NA,NA,S1400,001,56,2023
110556784338,NA,NA,S1400,001,56,2023
11012813624172,NA,NA,S1400,001,56,2023
11012813589730,NA,NA,S1400,001,56,2023
1103819720256,NA,NA,S1740,001,56,2023
11012813588447,NA,NA,S1400,001,56,2023
11021366310583,NA,NA,S1400,001,56,2023
110556777508,NA,NA,S1400,001,56,2023
1102476835737,NA,NA,S1400,001,56,2023
110556808201,NA,NA,S1740,001,56,2023
110556808167,NA,NA,S1740,001,56,2023
110556808166,NA,NA,S1740,001,56,2023
110556808140,NA,NA,S1740,001,56,2023
110556808136,NA,NA,S1740,001,56,2023
110556808131,NA,NA,S1740,001,56,2023
110556808061,NA,NA,S1740,001,56,2023
11012813553714,NA,NA,S1740,001,56,2023
11012813553725,NA,NA,S1740,001,56,2023
110556795263,NA,NA,S1500,001,56,2023
110556794971,NA,NA,S1500,001,56,2023
11012813593168,NA,NA,S1400,001,56,2023
110556781725,NA,NA,S1400,001,56,2023
11012813626969,NA,NA,S1400,001,56,2023
110556783906,NA,NA,S1400,001,56,2023
11012813590268,NA,NA,S1400,001,56,2023
110556781564,NA,NA,S1400,001,56,2023
11012813553670,NA,NA,S1740,001,56,2023
11012813553716,NA,NA,S1740,001,56,2023
1102304206646,Halleck Canyon Rd,M,S1400,001,56,2023
11012813589230,NA,NA,S1400,001,56,2023
1104691417630,NA,NA,S1400,001,56,2023
11012813624087,NA,NA,S1400,001,56,2023
110556778954,NA,NA,S1400,001,56,2023
11012813624094,NA,NA,S1400,001,56,2023
110556778780,NA,NA,S1400,001,56,2023
110556778766,NA,NA,S1400,001,56,2023
110556807975,NA,NA,S1740,001,56,2023
110556807979,NA,NA,S1740,001,56,2023
110556778091,NA,NA,S1400,001,56,2023
110556778719,NA,NA,S1400,001,56,2023
110556777842,NA,NA,S1400,001,56,2023
1102304231558,NA,NA,S1400,001,56,2023
110556776161,NA,NA,S1400,001,56,2023
110556777933,NA,NA,S1400,001,56,2023
110556794642,NA,NA,S1500,001,56,2023
110556781787,NA,NA,S1400,001,56,2023
1102148227741,NA,NA,S1400,001,56,2023
110556784043,NA,NA,S1400,001,56,2023
1102632570838,NA,NA,S1400,001,56,2023
110556777936,NA,NA,S1400,001,56,2023
110556807930,NA,NA,S1740,001,56,2023
11012813589971,NA,NA,S1400,001,56,2023
110556777923,NA,NA,S1400,001,56,2023
1102304231553,NA,NA,S1400,001,56,2023
1102476845322,NA,NA,S1400,001,56,2023
11012813590397,NA,NA,S1400,001,56,2023
110556781382,NA,NA,S1400,001,56,2023
110556780892,NA,NA,S1400,001,56,2023
110556780870,NA,NA,S1400,001,56,2023
11012813553712,NA,NA,S1740,001,56,2023
110556808163,NA,NA,S1740,001,56,2023
1102148213934,NA,NA,S1400,001,56,2023
11012813615985,NA,NA,S1400,001,56,2023
110556778370,NA,NA,S1400,001,56,2023
11012813615960,NA,NA,S1400,001,56,2023
11012813588869,NA,NA,S1400,001,56,2023
110556808047,NA,NA,S1740,001,56,2023
110556808043,NA,NA,S1740,001,56,2023
110556808014,NA,NA,S1740,001,56,2023
110556778984,NA,NA,S1400,001,56,2023
110556778191,NA,NA,S1400,001,56,2023
110556725922,NFS Rd 713 DC,O,S1400,001,56,2023
110556808347,NA,NA,S1740,001,56,2023
1102148214260,NA,NA,S1400,001,56,2023
110556808011,NA,NA,S1740,001,56,2023
110556725242,NFS Rd 701 B,O,S1400,001,56,2023
1102148213283,NA,NA,S1400,001,56,2023
11012813615988,NA,NA,S1400,001,56,2023
1102148223491,NA,NA,S1400,001,56,2023
110556780958,NA,NA,S1400,001,56,2023
1106039346624,NA,NA,S1400,001,56,2023
1106039346641,NA,NA,S1400,001,56,2023
1103868967275,NA,NA,S1400,001,56,2023
110556725926,NFS Rd 713 Df,O,S1400,001,56,2023
1102304231568,NA,NA,S1400,001,56,2023
110556782961,NA,NA,S1400,001,56,2023
1102638640044,NA,NA,S1400,001,56,2023
1102476842951,NA,NA,S1400,001,56,2023
110556784956,NA,NA,S1400,001,56,2023
110556795208,NA,NA,S1500,001,56,2023
1102148234022,NA,NA,S1400,001,56,2023
110556780178,NA,NA,S1400,001,56,2023
1101916210156,Well Rd,M,S1400,001,56,2023
110556784868,NA,NA,S1400,001,56,2023
110556784865,NA,NA,S1400,001,56,2023
1105317193450,Arena Rd,M,S1400,001,56,2023
110556795111,NA,NA,S1500,001,56,2023
110556794956,NA,NA,S1500,001,56,2023
110556777483,NA,NA,S1400,001,56,2023
110556724700,Svc Rd 700S,O,S1400,001,56,2023
110556725367,NFS Rd 720 A,O,S1400,001,56,2023
110556725879,NFS Rd 700 Na,O,S1400,001,56,2023
110556725875,NFS Rd 700 Db,O,S1400,001,56,2023
110556730202,Fort Sanders Rd,M,S1400,001,56,2023
110556728718,Hancock St,M,S1400,001,56,2023
110556724655,NA,NA,S1730,001,56,2023
11025471459610,Snowy Range Rd,M,S1200,001,56,2023
1102304232277,NA,NA,S1740,001,56,2023
1102696878291,NA,NA,S1400,001,56,2023
110556723415,A St,M,S1400,001,56,2023
1103677041153,NA,NA,S1400,001,56,2023
110556730729,Paradise Valley Rd,M,S1500,001,56,2023
110556729572,Alta Vista Dr,M,S1400,001,56,2023
1106092822460,Bluebird Ln,M,S1400,001,56,2023
1102304203315,Fairview Dr,M,S1400,001,56,2023
1105598247699,Dakota Dr,M,S1400,001,56,2023
110556729090,Escalera St,M,S1400,001,56,2023
1102782622675,NA,NA,S1400,001,56,2023
110556726253,Laredo Dr,M,S1400,001,56,2023
110556807781,NA,NA,S1740,001,56,2023
1102476825897,NA,NA,S1400,001,56,2023
1102638647172,NA,NA,S1750,001,56,2023
110556729891,Sweetwater Dr,M,S1400,001,56,2023
1102148201261,NA,NA,S1400,001,56,2023
1103607546396,Johnson St,M,S1400,001,56,2023
110556807189,NA,NA,S1740,001,56,2023
1103677001451,Quarterhorse Dr,M,S1400,001,56,2023
1102476825885,NA,NA,S1400,001,56,2023
1106261345959,Chippewa Dr,M,S1400,001,56,2023
110556726345,Palmer Dr,M,S1400,001,56,2023
110556794809,NA,NA,S1500,001,56,2023
1102782452250,Beech St,M,S1400,001,56,2023
1102148179438,NA,NA,S1750,001,56,2023
1102148191838,NA,NA,S1400,001,56,2023
1102148225165,NA,NA,S1750,001,56,2023
1102304060542,Topaz Ln,M,S1400,001,56,2023
1102304217734,Co Rd 43,C,S1400,001,56,2023
1104771075572,Hornsby Rd,M,S1400,001,56,2023
1102304236855,NA,NA,S1630,001,56,2023
1102304236861,NA,NA,S1630,001,56,2023
1102148232375,NA,NA,S1400,001,56,2023
110556728981,Willett Dr,M,S1400,001,56,2023
1102148180979,NA,NA,S1400,001,56,2023
110556808403,NA,NA,S1740,001,56,2023
110556795369,NA,NA,S1500,001,56,2023
110556807166,NA,NA,S1740,001,56,2023
1102476840249,NA,NA,S1400,001,56,2023
110556728734,Herrick Ln,M,S1400,001,56,2023
110556776968,NA,NA,S1400,001,56,2023
110556777720,NA,NA,S1400,001,56,2023
110556777662,NA,NA,S1400,001,56,2023
110556730171,Carroll Lake Rd,M,S1400,001,56,2023
1102304207656,NA,NA,S1400,001,56,2023
110556777667,NA,NA,S1400,001,56,2023
110556777664,NA,NA,S1400,001,56,2023
110556777684,NA,NA,S1400,001,56,2023
110556777609,NA,NA,S1400,001,56,2023
110556777590,NA,NA,S1400,001,56,2023
110556776942,NA,NA,S1400,001,56,2023
110556776945,NA,NA,S1400,001,56,2023
1102304208291,Co Rd 51,C,S1400,001,56,2023
1102476827609,NA,NA,S1400,001,56,2023
1106260978973,Sanders St,M,S1400,001,56,2023
110556775872,NA,NA,S1400,001,56,2023
110556784961,NA,NA,S1400,001,56,2023
1102148214600,NA,NA,S1400,001,56,2023
1102476827772,NA,NA,S1400,001,56,2023
1102868861855,NA,NA,S1400,001,56,2023
1102476847658,NA,NA,S1400,001,56,2023
1101916217200,Ditch Creek Rd,M,S1400,001,56,2023
110556729202,Rosedale Rd,M,S1400,001,56,2023
110556729211,Sky View Ln,M,S1400,001,56,2023
1102304218089,Valley View Rd,M,S1400,001,56,2023
1102476857057,NA,NA,S1400,001,56,2023
1102476857049,NA,NA,S1400,001,56,2023
1102148190095,NA,NA,S1400,001,56,2023
1102696876026,NA,NA,S1750,001,56,2023
1102148190504,NA,NA,S1400,001,56,2023
1106261347224,Shilo Springs Rd,M,S1400,001,56,2023
110556807196,NA,NA,S1740,001,56,2023
110556777540,NA,NA,S1400,001,56,2023
110556725993,Badger Dr,M,S1400,001,56,2023
1102148216194,NA,NA,S1400,001,56,2023
110556784670,NA,NA,S1400,001,56,2023
11017135633498,NA,NA,S1400,001,56,2023
1102148216417,NA,NA,S1400,001,56,2023
110556784624,NA,NA,S1400,001,56,2023
110556731349,Ll Willow Ln,M,S1400,001,56,2023
1103487631078,Rogers Canyon Rd,M,S1400,001,56,2023
1102476843370,NA,NA,S1400,001,56,2023
1102476842279,NA,NA,S1400,001,56,2023
1102148245983,NA,NA,S1750,001,56,2023
110556730777,Government Gulch Rd,M,S1400,001,56,2023
1102476823013,NA,NA,S1750,001,56,2023
1102148192414,NA,NA,S1750,001,56,2023
1102148192974,NA,NA,S1750,001,56,2023
110556783099,NA,NA,S1400,001,56,2023
11017134564416,Steamboat Rd,M,S1400,001,56,2023
1103692560735,NA,NA,S1400,001,56,2023
110556783102,NA,NA,S1400,001,56,2023
110556782732,NA,NA,S1400,001,56,2023
1102638635093,NA,NA,S1400,001,56,2023
1102638635096,NA,NA,S1400,001,56,2023
11029922961145,NA,NA,S1400,001,56,2023
1102638635099,NA,NA,S1400,001,56,2023
11029922961107,NA,NA,S1400,001,56,2023
110556781263,NA,NA,S1400,001,56,2023
110556784829,NA,NA,S1400,001,56,2023
1102303977717,Mitchell St,M,S1400,001,56,2023
110556776823,NA,NA,S1400,001,56,2023
1102476836944,NA,NA,S1400,001,56,2023
1102159488967,NA,NA,S1400,001,56,2023
110556729614,Centennial Dr,M,S1400,001,56,2023
110556729136,Kendrick St,M,S1400,001,56,2023
1103677041866,Coe St,M,S1400,001,56,2023
1103677041867,Coe St,M,S1400,001,56,2023
110556729228,Sundance Ln,M,S1400,001,56,2023
110556725741,Soule St,M,S1400,001,56,2023
110556729131,Industry Dr,M,S1400,001,56,2023
110556729320,Black Elk Trl,M,S1400,001,56,2023
110556729319,Black Elk Trl,M,S1400,001,56,2023
1108890746034,NA,NA,S1400,001,56,2023
1102148179928,NA,NA,S1750,001,56,2023
110556730177,Chimney Lamp Rd,M,S1400,001,56,2023
1109057313520,NA,NA,S1400,001,56,2023
110556782001,NA,NA,S1400,001,56,2023
110556781270,NA,NA,S1400,001,56,2023
1102476852150,NA,NA,S1400,001,56,2023
110556794729,NA,NA,S1500,001,56,2023
1102148206688,NA,NA,S1400,001,56,2023
110556726060,Curtis St,M,S1200,001,56,2023
110556730400,General Brees Rd,M,S1400,001,56,2023
1103662014070,23rd St,M,S1400,001,56,2023
1102148260924,NA,NA,S1400,001,56,2023
110556807255,NA,NA,S1740,001,56,2023
1102148187260,NA,NA,S1400,001,56,2023
1103273672971,Fetterman Dr,M,S1400,001,56,2023
11012813613889,NA,NA,S1400,001,56,2023
110556778723,NA,NA,S1400,001,56,2023
110556795495,NA,NA,S1500,001,56,2023
110556779441,NA,NA,S1400,001,56,2023
1102148224265,NA,NA,S1400,001,56,2023
1102476823574,NA,NA,S1400,001,56,2023
1102476840034,NA,NA,S1400,001,56,2023
110556729152,Lakeview,M,S1400,001,56,2023
1102638639080,NA,NA,S1400,001,56,2023
110556724871,Hart Rd,M,S1400,001,56,2023
1102638639083,NA,NA,S1400,001,56,2023
110556779436,NA,NA,S1400,001,56,2023
1102476836007,NA,NA,S1400,001,56,2023
1102148190172,NA,NA,S1400,001,56,2023
11019653526903,NA,NA,S1400,001,56,2023
110556807406,NA,NA,S1740,001,56,2023
1102148244223,NA,NA,S1400,001,56,2023
1102696886869,NA,NA,S1750,001,56,2023
1102868861666,NA,NA,S1400,001,56,2023
1102696888948,NA,NA,S1750,001,56,2023
1102632576382,NA,NA,S1400,001,56,2023
1106261347322,Garrison Ln,M,S1400,001,56,2023
110556795293,NA,NA,S1500,001,56,2023
110556794761,NA,NA,S1500,001,56,2023
110556795290,NA,NA,S1400,001,56,2023
1102148182705,NA,NA,S1750,001,56,2023
1103972227863,NA,NA,S1750,001,56,2023
1102148224514,NA,NA,S1750,001,56,2023
1102148207499,NA,NA,S1400,001,56,2023
1103677022697,NA,NA,S1400,001,56,2023
110556726045,Colina Dr,M,S1400,001,56,2023
110556723471,H St,M,S1400,001,56,2023
110556729088,Empinado Dr,M,S1400,001,56,2023
1102476854883,NA,NA,S1400,001,56,2023
110556795367,NA,NA,S1500,001,56,2023
110556780486,NA,NA,S1400,001,56,2023
1102148827697,NA,NA,S1750,001,56,2023
110556807248,NA,NA,S1740,001,56,2023
110556807509,NA,NA,S1740,001,56,2023
11029922961151,NA,NA,S1400,001,56,2023
1102148200231,NA,NA,S1400,001,56,2023
1102476846162,NA,NA,S1400,001,56,2023
110556779035,NA,NA,S1400,001,56,2023
110556779032,NA,NA,S1400,001,56,2023
110556795110,NA,NA,S1500,001,56,2023
110556724469,NFS Rd 730,O,S1400,001,56,2023
1102148189008,NA,NA,S1400,001,56,2023
1102148188910,NA,NA,S1400,001,56,2023
110556808274,NA,NA,S1740,001,56,2023
1102476859785,NA,NA,S1750,001,56,2023
110556784646,NA,NA,S1400,001,56,2023
1105598232293,Antelope Ridge Loop,M,S1400,001,56,2023
1102476858742,NA,NA,S1400,001,56,2023
1102476845746,NA,NA,S1400,001,56,2023
110556807388,NA,NA,S1740,001,56,2023
1102148189453,NA,NA,S1750,001,56,2023
1102476845039,NA,NA,S1400,001,56,2023
1102148188479,NA,NA,S1400,001,56,2023
1102148242677,NA,NA,S1400,001,56,2023
1102304236936,NA,NA,S1400,001,56,2023
1102304236912,NA,NA,S1400,001,56,2023
1102148201464,NA,NA,S1400,001,56,2023
1102148201668,NA,NA,S1400,001,56,2023
1102476845181,NA,NA,S1740,001,56,2023
1102476845224,NA,NA,S1400,001,56,2023
1102148208309,NA,NA,S1400,001,56,2023
1102148254083,NA,NA,S1400,001,56,2023
1103277558570,McCue St,M,S1400,001,56,2023
1102148215184,NA,NA,S1400,001,56,2023
1102148215431,NA,NA,S1400,001,56,2023
1102868862789,NA,NA,S1750,001,56,2023
1102148187337,NA,NA,S1750,001,56,2023
1102476854895,NA,NA,S1400,001,56,2023
1102148203300,NA,NA,S1750,001,56,2023
1102148203573,NA,NA,S1750,001,56,2023
1102148202888,NA,NA,S1750,001,56,2023
110556725425,Burro Ln,M,S1400,001,56,2023
1102148203598,NA,NA,S1400,001,56,2023
1102148256774,NA,NA,S1400,001,56,2023
1102148259209,NA,NA,S1400,001,56,2023
1102148260728,NA,NA,S1400,001,56,2023
1102476845055,NA,NA,S1750,001,56,2023
1102476845146,NA,NA,S1400,001,56,2023
1102148188500,NA,NA,S1750,001,56,2023
110556808289,NA,NA,S1740,001,56,2023
110556776221,NA,NA,S1400,001,56,2023
1102148193179,NA,NA,S1750,001,56,2023
1102148179268,NA,NA,S1400,001,56,2023
1102148225599,NA,NA,S1400,001,56,2023
1102148240519,NA,NA,S1400,001,56,2023
110556730624,Indian Springs Rd,M,S1400,001,56,2023
1102148179191,NA,NA,S1750,001,56,2023
1102148173181,NA,NA,S1400,001,56,2023
1102148196854,NA,NA,S1750,001,56,2023
1102638639093,NA,NA,S1400,001,56,2023
1102148180747,NA,NA,S1750,001,56,2023
1102638635105,NA,NA,S1400,001,56,2023
1102638635106,NA,NA,S1400,001,56,2023
11029922961133,NA,NA,S1400,001,56,2023
1102148230318,NA,NA,S1400,001,56,2023
110556807927,NA,NA,S1740,001,56,2023
1102148207587,NA,NA,S1400,001,56,2023
110556807433,NA,NA,S1740,001,56,2023
110556778666,NA,NA,S1400,001,56,2023
110556778676,NA,NA,S1400,001,56,2023
110556785153,NA,NA,S1400,001,56,2023
1102782474708,Glacier St,M,S1400,001,56,2023
1103273673046,Foothills,M,S1400,001,56,2023
1102148207094,NA,NA,S1400,001,56,2023
1102148197250,NA,NA,S1750,001,56,2023
1102148197430,NA,NA,S1750,001,56,2023
1102148192091,NA,NA,S1400,001,56,2023
110556730768,Cavalryman Ranch Rd,M,S1400,001,56,2023
1103718741985,Boswell Dr,M,S1400,001,56,2023
1103677042085,Meadowlark Ct,M,S1400,001,56,2023
110556724555,Gap Rd,M,S1400,001,56,2023
1103672193106,Gap Rd,M,S1400,001,56,2023
1103672198706,NA,NA,S1400,001,56,2023
1102148188110,NA,NA,S1750,001,56,2023
1102782660888,Tullis Ct,M,S1400,001,56,2023
1106261346530,Upland Ct,M,S1400,001,56,2023
1106261346964,Crestridge St,M,S1400,001,56,2023
1106261346876,Peak Cir,M,S1400,001,56,2023
11017098291112,Rosedale Rd,M,S1400,001,56,2023
110556807879,NA,NA,S1740,001,56,2023
1102148190342,NA,NA,S1400,001,56,2023
11012813593511,NA,NA,S1400,001,56,2023
110556730397,Fletcher Park Rd,M,S1400,001,56,2023
110556731301,Fs 642,M,S1400,001,56,2023
11025367150580,NA,NA,S1400,001,56,2023
11025367150584,NA,NA,S1400,001,56,2023
11025367150594,NA,NA,S1400,001,56,2023
11025367150590,NA,NA,S1400,001,56,2023
11021366290464,NA,NA,S1400,001,56,2023
11021366290463,NA,NA,S1400,001,56,2023
110556794815,NA,NA,S1500,001,56,2023
11012813550145,NA,NA,S1500,001,56,2023
1102304210924,NA,NA,S1400,001,56,2023
110556794789,NA,NA,S1500,001,56,2023
1102476837069,NA,NA,S1400,001,56,2023
110556728697,Garrett Rd,M,S1400,001,56,2023
1102632576410,NA,NA,S1400,001,56,2023
11012814317566,NA,NA,S1400,001,56,2023
110556776731,NA,NA,S1400,001,56,2023
110556777772,NA,NA,S1400,001,56,2023
110556785288,NA,NA,S1400,001,56,2023
110556785278,NA,NA,S1400,001,56,2023
1105061289139,Fs 655,M,S1400,001,56,2023
110556726477,Toltec Rd,M,S1400,001,56,2023
110556729414,Limestone Rd,M,S1400,001,56,2023
1105061267386,Fs 678B,M,S1400,001,56,2023
11012814319655,NA,NA,S1400,001,56,2023
11012813616816,NA,NA,S1400,001,56,2023
11021366290458,NA,NA,S1400,001,56,2023
110556784064,NA,NA,S1400,001,56,2023
110556780054,NA,NA,S1400,001,56,2023
110556729524,Tallmadge Rd,M,S1400,001,56,2023
110556724864,Hall St,M,S1400,001,56,2023
110556807213,NA,NA,S1740,001,56,2023
1102304217515,Arapahoe Trl,M,S1400,001,56,2023
1102632576403,NA,NA,S1400,001,56,2023
1102148219327,NA,NA,S1400,001,56,2023
110556779523,NA,NA,S1400,001,56,2023
11017082720329,NA,NA,S1400,001,56,2023
11017105187941,Tabasco Cat Ln,M,S1400,001,56,2023
110556731367,Bulle Rock Cir,M,S1400,001,56,2023
110556777134,NA,NA,S1400,001,56,2023
110556729032,Boxelder Dr,M,S1400,001,56,2023
1103938059738,Kite Ranch Rd,M,S1400,001,56,2023
11012813593601,NA,NA,S1400,001,56,2023
1102476845374,NA,NA,S1400,001,56,2023
1102476845381,NA,NA,S1400,001,56,2023
110556730221,Grouse Creek Rd,M,S1400,001,56,2023
110556781095,NA,NA,S1400,001,56,2023
1105061262632,Fs 669,M,S1400,001,56,2023
110556784540,NA,NA,S1400,001,56,2023
11012813593590,NA,NA,S1400,001,56,2023
110556776623,NA,NA,S1400,001,56,2023
110556725477,Dodge Rd,M,S1740,001,56,2023
1102304203424,NA,NA,S1400,001,56,2023
