LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110448777806,NA,NA,S1400,005,39,2023
110448777807,NA,NA,S1400,005,39,2023
110448771675,Mango Ct,M,S1400,005,39,2023
110448771886,Minosa Ln,M,S1400,005,39,2023
110448771613,Carum Pl,M,S1400,005,39,2023
110448780149,NA,NA,S1400,005,39,2023
110448780605,NA,NA,S1400,005,39,2023
110448780270,NA,NA,S1400,005,39,2023
110448780628,NA,NA,S1400,005,39,2023
110448778025,NA,NA,S1400,005,39,2023
110448778143,NA,NA,S1400,005,39,2023
110448778785,NA,NA,S1400,005,39,2023
110448777774,NA,NA,S1400,005,39,2023
110448777795,NA,NA,S1400,005,39,2023
110448780700,NA,NA,S1400,005,39,2023
110448780401,NA,NA,S1400,005,39,2023
110448777816,NA,NA,S1400,005,39,2023
110448777815,NA,NA,S1400,005,39,2023
110448780101,NA,NA,S1400,005,39,2023
110448770765,Twp Rd 327,O,S1400,005,39,2023
110448781413,NA,NA,S1400,005,39,2023
110448781704,NA,NA,S1400,005,39,2023
110448781502,NA,NA,S1400,005,39,2023
110448779679,NA,NA,S1400,005,39,2023
110448771319,Co Hwy 2350,C,S1400,005,39,2023
110448781401,NA,NA,S1750,005,39,2023
110448781062,NA,NA,S1400,005,39,2023
110448781701,NA,NA,S1400,005,39,2023
110448779832,NA,NA,S1400,005,39,2023
110448781500,NA,NA,S1400,005,39,2023
110448780282,NA,NA,S1400,005,39,2023
110448780210,NA,NA,S1400,005,39,2023
110448780229,NA,NA,S1400,005,39,2023
110448780228,NA,NA,S1400,005,39,2023
110448780693,NA,NA,S1400,005,39,2023
110448783710,NA,NA,S1740,005,39,2023
110448779691,NA,NA,S1400,005,39,2023
11012812808486,NA,NA,S1400,005,39,2023
110448772312,T R 2390,M,S1400,005,39,2023
110448770760,Co Rd 30A,C,S1400,005,39,2023
110448781192,NA,NA,S1400,005,39,2023
1103268413998,Twp Rd 1335,O,S1400,005,39,2023
110448770858,State Rte 603,S,S1200,005,39,2023
110448772382,Lakeshore Rd,M,S1400,005,39,2023
1103690842975,Co Rd 2256,C,S1400,005,39,2023
110448781181,NA,NA,S1400,005,39,2023
110448781207,NA,NA,S1400,005,39,2023
1103670389434,Twp Rd 1806,O,S1400,005,39,2023
110448781263,NA,NA,S1400,005,39,2023
110448772046,Georgia St,M,S1400,005,39,2023
110448779332,NA,NA,S1400,005,39,2023
110448781215,NA,NA,S1400,005,39,2023
110448781032,NA,NA,S1400,005,39,2023
110448781146,NA,NA,S1400,005,39,2023
110448781449,NA,NA,S1400,005,39,2023
110448779566,NA,NA,S1400,005,39,2023
110448781213,NA,NA,S1400,005,39,2023
1103716684907,Weil Rd,M,S1400,005,39,2023
110448779403,NA,NA,S1400,005,39,2023
110448782633,NA,NA,S1400,005,39,2023
110448771910,Oregon,M,S1400,005,39,2023
11012812808429,NA,NA,S1400,005,39,2023
110448779731,NA,NA,S1400,005,39,2023
110448779302,NA,NA,S1400,005,39,2023
110448780780,NA,NA,S1400,005,39,2023
110448780746,NA,NA,S1400,005,39,2023
1108296581309,Twp Rd 1704,O,S1400,005,39,2023
110448777667,NA,NA,S1400,005,39,2023
110448776659,NA,NA,S1400,005,39,2023
110448783223,NA,NA,S1400,005,39,2023
110448776635,NA,NA,S1400,005,39,2023
110448771208,Twp Rd 1536,O,S1400,005,39,2023
110448771146,Twp Rd 1293,O,S1400,005,39,2023
110448772388,Mansfield Rd,M,S1200,005,39,2023
110448771218,Co Rd 1600,C,S1400,005,39,2023
110448771181,Twp Rd 1453,O,S1400,005,39,2023
1103716685133,Twp Hwy 1308,O,S1400,005,39,2023
110448778277,NA,NA,S1400,005,39,2023
110448778720,NA,NA,S1400,005,39,2023
110448783664,NA,NA,S1740,005,39,2023
110448781267,NA,NA,S1400,005,39,2023
110448776509,NA,NA,S1400,005,39,2023
110448770662,Co Hwy 93,C,S1400,005,39,2023
110448772222,Highland Ave,M,S1400,005,39,2023
110448777592,NA,NA,S1400,005,39,2023
110448770646,Twp Rd 75,O,S1400,005,39,2023
110448781886,NA,NA,S1400,005,39,2023
110448770739,Twp Hwy 251,O,S1400,005,39,2023
1103546612592,Oak St,M,S1400,005,39,2023
110448776523,NA,NA,S1400,005,39,2023
110448772113,Orchard Dr,M,S1400,005,39,2023
110448772087,Lu Lora Ct,M,S1400,005,39,2023
110448780823,NA,NA,S1400,005,39,2023
110448780721,NA,NA,S1400,005,39,2023
11012812808271,NA,NA,S1400,005,39,2023
110448780727,NA,NA,S1400,005,39,2023
110448780180,NA,NA,S1400,005,39,2023
110448779166,NA,NA,S1400,005,39,2023
110448780482,NA,NA,S1400,005,39,2023
110448780182,NA,NA,S1400,005,39,2023
110448777186,NA,NA,S1400,005,39,2023
110448780462,NA,NA,S1750,005,39,2023
11012812808461,NA,NA,S1400,005,39,2023
110448780171,NA,NA,S1400,005,39,2023
110448782804,NA,NA,S1400,005,39,2023
110448777661,NA,NA,S1400,005,39,2023
110448783680,NA,NA,S1740,005,39,2023
110448779924,NA,NA,S1400,005,39,2023
110448783532,NA,NA,S1630,005,39,2023
110448778487,NA,NA,S1400,005,39,2023
110448780659,NA,NA,S1400,005,39,2023
110448779722,NA,NA,S1400,005,39,2023
110448780799,NA,NA,S1400,005,39,2023
110448780211,NA,NA,S1400,005,39,2023
110448779636,NA,NA,S1400,005,39,2023
110448780785,NA,NA,S1400,005,39,2023
110448780586,NA,NA,S1400,005,39,2023
110448781722,NA,NA,S1400,005,39,2023
110448771078,Twp Rd 1104,O,S1400,005,39,2023
1108296555897,NA,NA,S1750,005,39,2023
110448779144,NA,NA,S1400,005,39,2023
110448771235,Twp Rd 1682,O,S1400,005,39,2023
110448783336,NA,NA,S1400,005,39,2023
110448782345,NA,NA,S1400,005,39,2023
110448781823,NA,NA,S1400,005,39,2023
110448781825,NA,NA,S1400,005,39,2023
110448781584,NA,NA,S1400,005,39,2023
110448778269,NA,NA,S1400,005,39,2023
110448778205,NA,NA,S1400,005,39,2023
110448777741,NA,NA,S1400,005,39,2023
110448778206,NA,NA,S1400,005,39,2023
110448778204,NA,NA,S1400,005,39,2023
110448779352,NA,NA,S1400,005,39,2023
110448780645,NA,NA,S1400,005,39,2023
110448781959,NA,NA,S1400,005,39,2023
110448776359,NA,NA,S1750,005,39,2023
1103362156364,Twp Rd 1136,O,S1400,005,39,2023
11012812808641,NA,NA,S1400,005,39,2023
110448778458,NA,NA,S1400,005,39,2023
110448783189,NA,NA,S1400,005,39,2023
110448783161,NA,NA,S1400,005,39,2023
110448776844,NA,NA,S1400,005,39,2023
110448779894,NA,NA,S1400,005,39,2023
110448782387,NA,NA,S1400,005,39,2023
110448779135,NA,NA,S1400,005,39,2023
110448780674,NA,NA,S1400,005,39,2023
110448770942,Twp Rd 823,O,S1400,005,39,2023
1106073830215,Twp Rd 974,O,S1400,005,39,2023
110448772183,Columbus St,M,S1200,005,39,2023
110448778467,NA,NA,S1400,005,39,2023
110448778471,NA,NA,S1400,005,39,2023
110448783412,NA,NA,S1400,005,39,2023
110448780806,NA,NA,S1400,005,39,2023
110448778188,NA,NA,S1400,005,39,2023
110448782883,NA,NA,S1400,005,39,2023
110448783611,NA,NA,S1740,005,39,2023
110448781333,NA,NA,S1400,005,39,2023
110448783210,NA,NA,S1400,005,39,2023
110448778031,NA,NA,S1400,005,39,2023
110448781020,NA,NA,S1400,005,39,2023
110448782125,NA,NA,S1400,005,39,2023
110448780941,NA,NA,S1400,005,39,2023
110448782119,NA,NA,S1400,005,39,2023
110448781456,NA,NA,S1400,005,39,2023
11012812808309,NA,NA,S1400,005,39,2023
110448782885,NA,NA,S1400,005,39,2023
110448778032,NA,NA,S1400,005,39,2023
110448770906,Twp Hwy 761,O,S1400,005,39,2023
1105061266364,T944,M,S1400,005,39,2023
110448781381,NA,NA,S1400,005,39,2023
110448781220,NA,NA,S1400,005,39,2023
110448781221,NA,NA,S1400,005,39,2023
110448781246,NA,NA,S1400,005,39,2023
110448783657,NA,NA,S1740,005,39,2023
110448780619,NA,NA,S1400,005,39,2023
110448783684,NA,NA,S1740,005,39,2023
110448781652,NA,NA,S1400,005,39,2023
110448783503,NA,NA,S1400,005,39,2023
110448779044,NA,NA,S1400,005,39,2023
110448779193,NA,NA,S1400,005,39,2023
110448783700,NA,NA,S1740,005,39,2023
110448782855,NA,NA,S1400,005,39,2023
110448778518,NA,NA,S1400,005,39,2023
110448770935,Twp Rd 803,O,S1400,005,39,2023
110448782840,NA,NA,S1400,005,39,2023
110448778532,NA,NA,S1400,005,39,2023
110448783418,NA,NA,S1400,005,39,2023
110448778426,NA,NA,S1400,005,39,2023
110448783426,NA,NA,S1400,005,39,2023
110448778425,NA,NA,S1400,005,39,2023
110448780810,NA,NA,S1400,005,39,2023
110448782289,NA,NA,S1400,005,39,2023
110448783180,NA,NA,S1400,005,39,2023
110448780621,NA,NA,S1400,005,39,2023
110448782094,NA,NA,S1400,005,39,2023
110448781405,NA,NA,S1400,005,39,2023
110448783114,NA,NA,S1400,005,39,2023
110448783807,NA,NA,S1740,005,39,2023
110448783641,NA,NA,S1740,005,39,2023
110448783148,NA,NA,S1400,005,39,2023
1104755587387,NA,NA,S1630,005,39,2023
110448782896,NA,NA,S1400,005,39,2023
110448783436,NA,NA,S1400,005,39,2023
11012812808623,NA,NA,S1400,005,39,2023
110448781399,Twp Rd 153,O,S1400,005,39,2023
110448780077,NA,NA,S1400,005,39,2023
110448780770,NA,NA,S1400,005,39,2023
110448771122,Twp Rd 1210,O,S1400,005,39,2023
110448782213,NA,NA,S1400,005,39,2023
110448771170,Twp Rd 1400,O,S1400,005,39,2023
110448776798,NA,NA,S1400,005,39,2023
110448779845,NA,NA,S1400,005,39,2023
110448779879,NA,NA,S1400,005,39,2023
110448779909,NA,NA,S1400,005,39,2023
11012812808219,NA,NA,S1400,005,39,2023
110448781088,NA,NA,S1400,005,39,2023
110448770747,2nd St,M,S1400,005,39,2023
110448781078,NA,NA,S1400,005,39,2023
110448782246,NA,NA,S1400,005,39,2023
110448782193,NA,NA,S1400,005,39,2023
110448771242,Twp Hwy 1700,O,S1400,005,39,2023
110448782732,NA,NA,S1400,005,39,2023
110448781075,NA,NA,S1400,005,39,2023
110448780048,NA,NA,S1400,005,39,2023
110448779026,NA,NA,S1400,005,39,2023
110448779008,NA,NA,S1400,005,39,2023
110448780083,NA,NA,S1400,005,39,2023
110448781079,NA,NA,S1400,005,39,2023
110448776827,NA,NA,S1400,005,39,2023
110448783301,NA,NA,S1400,005,39,2023
110448782222,NA,NA,S1400,005,39,2023
110448776839,NA,NA,S1400,005,39,2023
110448777248,NA,NA,S1400,005,39,2023
110448783782,NA,NA,S1740,005,39,2023
110448778728,NA,NA,S1400,005,39,2023
1104261517048,US Hwy 224,U,S1200,005,39,2023
110448777851,NA,NA,S1400,005,39,2023
110448778987,NA,NA,S1400,005,39,2023
110448783734,NA,NA,S1740,005,39,2023
110448770772,Twp Rd 388,O,S1400,005,39,2023
110448771187,Twp Rd 1461,O,S1400,005,39,2023
110448778554,NA,NA,S1400,005,39,2023
110448778800,NA,NA,S1400,005,39,2023
110448782710,NA,NA,S1400,005,39,2023
110448782970,NA,NA,S1400,005,39,2023
110448777634,NA,NA,S1400,005,39,2023
110448782339,NA,NA,S1400,005,39,2023
1102219945934,Twp Hwy 11,O,S1400,005,39,2023
1102219943952,Baseline Rd,M,S1400,005,39,2023
110448777400,NA,NA,S1400,005,39,2023
110448783423,NA,NA,S1400,005,39,2023
110448777710,NA,NA,S1400,005,39,2023
110448778700,NA,NA,S1400,005,39,2023
110448778480,NA,NA,S1400,005,39,2023
110448783522,NA,NA,S1500,005,39,2023
110448783433,NA,NA,S1400,005,39,2023
110448777754,NA,NA,S1400,005,39,2023
110448777328,NA,NA,S1400,005,39,2023
110448777724,NA,NA,S1400,005,39,2023
110448783444,NA,NA,S1400,005,39,2023
110448777728,NA,NA,S1400,005,39,2023
110448777729,NA,NA,S1400,005,39,2023
110448777347,NA,NA,S1400,005,39,2023
110448781236,NA,NA,S1400,005,39,2023
110448770879,Co Hwy 681,C,S1400,005,39,2023
110448781235,NA,NA,S1400,005,39,2023
110448780581,NA,NA,S1400,005,39,2023
110448770796,Twp Rd 481,O,S1400,005,39,2023
110448770774,Twp Rd 391,O,S1400,005,39,2023
110448782357,NA,NA,S1400,005,39,2023
110448770680,Twp Rd 150,O,S1400,005,39,2023
110448779768,NA,NA,S1400,005,39,2023
110448779073,NA,NA,S1400,005,39,2023
110448781857,NA,NA,S1400,005,39,2023
110448781854,NA,NA,S1400,005,39,2023
110448783770,NA,NA,S1740,005,39,2023
110448780848,NA,NA,S1400,005,39,2023
110448780983,NA,NA,S1400,005,39,2023
110448780934,NA,NA,S1400,005,39,2023
110448780935,NA,NA,S1400,005,39,2023
110448780944,NA,NA,S1400,005,39,2023
110448782073,NA,NA,S1400,005,39,2023
110448776613,NA,NA,S1400,005,39,2023
110448782072,NA,NA,S1400,005,39,2023
110448781125,NA,NA,S1400,005,39,2023
110448781135,NA,NA,S1400,005,39,2023
110448779767,NA,NA,S1400,005,39,2023
110448782360,NA,NA,S1400,005,39,2023
110448782382,NA,NA,S1400,005,39,2023
110448781300,NA,NA,S1400,005,39,2023
110448781302,NA,NA,S1400,005,39,2023
110448782513,NA,NA,S1400,005,39,2023
110448782559,NA,NA,S1400,005,39,2023
110448781853,NA,NA,S1400,005,39,2023
110448782356,NA,NA,S1400,005,39,2023
110448781179,NA,NA,S1400,005,39,2023
1105598675846,Bass Wood,M,S1400,005,39,2023
110448771028,Co Hwy 1031,C,S1400,005,39,2023
110448770572,Twp Hwy 34,O,S1400,005,39,2023
110448781877,NA,NA,S1400,005,39,2023
1103716684556,Co Hwy 16,C,S1400,005,39,2023
110448779730,NA,NA,S1400,005,39,2023
11012812808232,NA,NA,S1400,005,39,2023
110448779559,NA,NA,S1400,005,39,2023
110448781866,NA,NA,S1400,005,39,2023
110448772145,Twp Rd 931,O,S1400,005,39,2023
110448782075,NA,NA,S1400,005,39,2023
110448781366,NA,NA,S1400,005,39,2023
110448777483,NA,NA,S1400,005,39,2023
110448779518,NA,NA,S1400,005,39,2023
110448777836,NA,NA,S1400,005,39,2023
110448778781,NA,NA,S1400,005,39,2023
11012812808288,NA,NA,S1400,005,39,2023
110448778777,NA,NA,S1400,005,39,2023
110448778891,NA,NA,S1400,005,39,2023
110448782920,NA,NA,S1400,005,39,2023
110448782081,NA,NA,S1400,005,39,2023
110448781380,NA,NA,S1400,005,39,2023
110448779069,NA,NA,S1400,005,39,2023
110448779550,NA,NA,S1400,005,39,2023
110448779532,NA,NA,S1400,005,39,2023
110448781878,NA,NA,S1400,005,39,2023
110448776760,NA,NA,S1400,005,39,2023
110448779736,NA,NA,S1400,005,39,2023
110448779316,NA,NA,S1400,005,39,2023
110448783367,NA,NA,S1400,005,39,2023
110448779121,NA,NA,S1400,005,39,2023
110448779119,NA,NA,S1400,005,39,2023
110448779116,NA,NA,S1400,005,39,2023
110448771258,Twp Rd 1806,O,S1400,005,39,2023
110448776461,NA,NA,S1400,005,39,2023
110448780393,NA,NA,S1400,005,39,2023
110448771246,Co Rd 1754,C,S1400,005,39,2023
110448782368,NA,NA,S1400,005,39,2023
110448780556,NA,NA,S1400,005,39,2023
110448778222,NA,NA,S1400,005,39,2023
110448782352,NA,NA,S1400,005,39,2023
11012812808634,NA,NA,S1400,005,39,2023
110448782651,NA,NA,S1400,005,39,2023
110448771263,Twp Rd 1894,O,S1400,005,39,2023
1106087423599,Twp Hwy 555,O,S1400,005,39,2023
110448779806,NA,NA,S1400,005,39,2023
110448776399,NA,NA,S1400,005,39,2023
110448781041,NA,NA,S1400,005,39,2023
110448778864,NA,NA,S1400,005,39,2023
110448777796,NA,NA,S1400,005,39,2023
110448779613,NA,NA,S1400,005,39,2023
110448779583,NA,NA,S1400,005,39,2023
110448779584,NA,NA,S1400,005,39,2023
110448781445,NA,NA,S1400,005,39,2023
110448781038,NA,NA,S1400,005,39,2023
1102406915054,NA,NA,S1400,005,39,2023
110448783359,NA,NA,S1400,005,39,2023
110448782764,NA,NA,S1400,005,39,2023
110448779763,NA,NA,S1400,005,39,2023
110448781602,NA,NA,S1400,005,39,2023
110448781627,NA,NA,S1400,005,39,2023
110448782908,NA,NA,S1400,005,39,2023
110448776428,NA,NA,S1400,005,39,2023
110448783485,NA,NA,S1400,005,39,2023
110448777443,NA,NA,S1400,005,39,2023
110448779267,NA,NA,S1400,005,39,2023
110448779348,NA,NA,S1400,005,39,2023
110448780426,NA,NA,S1400,005,39,2023
110448779156,NA,NA,S1400,005,39,2023
110448782948,NA,NA,S1400,005,39,2023
110448777787,NA,NA,S1400,005,39,2023
110448779161,NA,NA,S1400,005,39,2023
110448782654,NA,NA,S1400,005,39,2023
110448782446,NA,NA,S1400,005,39,2023
1103653657142,Park St,M,S1400,005,39,2023
110448779627,NA,NA,S1400,005,39,2023
110448779630,NA,NA,S1400,005,39,2023
110448781028,NA,NA,S1400,005,39,2023
110448779139,NA,NA,S1400,005,39,2023
110448780558,NA,NA,S1400,005,39,2023
110448779291,NA,NA,S1400,005,39,2023
110448779127,NA,NA,S1400,005,39,2023
110448771055,Twp Hwy 1097,O,S1400,005,39,2023
110439273333,Twp Hwy 19,O,S1400,005,39,2023
110439273334,Twp Hwy 20,O,S1400,005,39,2023
110439276498,Clapper Rd,M,S1400,005,39,2023
110439274077,Twp Hwy 1089,O,S1400,005,39,2023
1103716684911,Twp Hwy 290,O,S1400,005,39,2023
1103716684108,Schwartzwalder Rd,M,S1400,005,39,2023
110461731608,Twp Hwy 79,O,S1400,005,39,2023
1105061265732,Town Line Rd,M,S1400,005,39,2023
1103718629113,Base Line Rd,M,S1400,005,39,2023
110448771006,Elm St,M,S1400,005,39,2023
11010881670197,Cellar Dr,M,S1400,005,39,2023
11010881670283,Richey Ct,M,S1400,005,39,2023
110448771110,Twp Hwy 1184,O,S1400,005,39,2023
110448780248,NA,NA,S1400,005,39,2023
1104260327478,State Rte 96,S,S1200,005,39,2023
110448780109,NA,NA,S1400,005,39,2023
110448778634,NA,NA,S1400,005,39,2023
1107282534687,Diamond St,M,S1400,005,39,2023
110448772323,Winthrop Ln,M,S1400,005,39,2023
11012812808346,NA,NA,S1400,005,39,2023
110448777335,NA,NA,S1400,005,39,2023
110448778758,NA,NA,S1400,005,39,2023
110448772006,Clifton Ave,M,S1400,005,39,2023
110448779528,NA,NA,S1400,005,39,2023
1104261412528,Union St,M,S1400,005,39,2023
110448771504,Ohio St,M,S1400,005,39,2023
110448776939,NA,NA,S1400,005,39,2023
1103690848832,Scott St,M,S1400,005,39,2023
110448772106,Mohican Dr,M,S1400,005,39,2023
110448778314,NA,NA,S1400,005,39,2023
110448771995,Buckeye St,M,S1400,005,39,2023
110448771953,Thomas Ct,M,S1400,005,39,2023
110448782877,NA,NA,S1400,005,39,2023
110448777409,NA,NA,S1400,005,39,2023
110448771891,Morgan Ave,M,S1400,005,39,2023
11013782854128,Sunset Annex,M,S1400,005,39,2023
110448782200,NA,NA,S1400,005,39,2023
110448772098,Mathews Ave,M,S1400,005,39,2023
110448771915,Ronald Ave,M,S1400,005,39,2023
110448771516,Park St,M,S1400,005,39,2023
110448779039,NA,NA,S1400,005,39,2023
110448777002,NA,NA,S1400,005,39,2023
11012812808289,NA,NA,S1400,005,39,2023
110448771870,Marian Ave,M,S1400,005,39,2023
110448777036,NA,NA,S1400,005,39,2023
110448772318,Westview Ave,M,S1400,005,39,2023
110448777042,NA,NA,S1730,005,39,2023
110448771732,Smith Rd,M,S1400,005,39,2023
11012812808027,Moss Hill Dr,M,S1400,005,39,2023
110448772171,Charlott St,M,S1400,005,39,2023
110448772440,Forestdale Rd,M,S1400,005,39,2023
110448772381,Katherine Ave,M,S1400,005,39,2023
110448772181,Colonial Ln,M,S1400,005,39,2023
110448771466,Keen Ave,M,S1400,005,39,2023
110448780284,NA,NA,S1400,005,39,2023
110448771958,Upland Dr,M,S1400,005,39,2023
110448780791,NA,NA,S1400,005,39,2023
110448772251,McKinley Blvd,M,S1400,005,39,2023
110448778870,NA,NA,S1400,005,39,2023
110448772332,Woodview Ct,M,S1400,005,39,2023
110448772043,Foxmoor Ln,M,S1400,005,39,2023
110448777253,NA,NA,S1400,005,39,2023
11010886799410,Briarwood Mhp,M,S1400,005,39,2023
110448771955,Thomas Dr,M,S1400,005,39,2023
110448772364,Crestview Dr,M,S1400,005,39,2023
1103273184796,Abbey Ln,M,S1400,005,39,2023
110448771635,Ellis Ave,M,S1400,005,39,2023
110448772526,Middle Rowsburg Rd,M,S1400,005,39,2023
11012814356383,Carpenter Ct,M,S1400,005,39,2023
110448783206,NA,NA,S1400,005,39,2023
11012812808176,NA,NA,S1400,005,39,2023
110448779272,NA,NA,S1400,005,39,2023
110448781956,NA,NA,S1400,005,39,2023
110448777986,NA,NA,S1400,005,39,2023
110448777982,NA,NA,S1400,005,39,2023
1108296499948,NA,NA,S1730,005,39,2023
110448771862,Locust Ln,M,S1400,005,39,2023
110448772062,Hickory Ln,M,S1400,005,39,2023
110448777256,NA,NA,S1400,005,39,2023
110448776382,NA,NA,S1400,005,39,2023
11012812808175,NA,NA,S1400,005,39,2023
110448772481,Stone Ridge Ct,M,S1400,005,39,2023
110448772121,Red Oak Dr,M,S1400,005,39,2023
110448772261,Oakbrook Dr,M,S1400,005,39,2023
110448771993,Blossom Ln,M,S1400,005,39,2023
110448780298,NA,NA,S1400,005,39,2023
11012812808228,NA,NA,S1400,005,39,2023
110448777973,NA,NA,S1400,005,39,2023
110448783252,NA,NA,S1400,005,39,2023
1103718435577,NA,NA,S1780,005,39,2023
110448771588,Belle Ave,M,S1400,005,39,2023
110448771665,Laird St,M,S1400,005,39,2023
1105598715467,Ford Dr,M,S1400,005,39,2023
110448781337,NA,NA,S1400,005,39,2023
110448771536,Rock Rd,M,S1400,005,39,2023
1103690847989,Co Rd 758,C,S1400,005,39,2023
110448783634,NA,NA,S1740,005,39,2023
110448781468,NA,NA,S1400,005,39,2023
110448781467,NA,NA,S1400,005,39,2023
110478919116,Baseline Rd,M,S1400,005,39,2023
110448779049,NA,NA,S1400,005,39,2023
110448772025,Crowell St,M,S1400,005,39,2023
110448771723,Scott St,M,S1400,005,39,2023
110448770833,State Rte 545,S,S1200,005,39,2023
110448779779,NA,NA,S1400,005,39,2023
110448771080,Twp Rd 1106,O,S1400,005,39,2023
110448777818,NA,NA,S1400,005,39,2023
110448777267,NA,NA,S1400,005,39,2023
110448783724,NA,NA,S1740,005,39,2023
110448783632,NA,NA,S1740,005,39,2023
110448782677,NA,NA,S1400,005,39,2023
110448778084,NA,NA,S1400,005,39,2023
110448777263,NA,NA,S1400,005,39,2023
110448777299,NA,NA,S1400,005,39,2023
110448777286,NA,NA,S1400,005,39,2023
110448781586,NA,NA,S1400,005,39,2023
110448783832,NA,NA,S1740,005,39,2023
110448783057,NA,NA,S1400,005,39,2023
110448783650,NA,NA,S1740,005,39,2023
110448781466,NA,NA,S1400,005,39,2023
1103600530741,Nida Rd,M,S1400,005,39,2023
110448771161,Twp Rd 1353,O,S1400,005,39,2023
110448777105,NA,NA,S1400,005,39,2023
110448782825,NA,NA,S1400,005,39,2023
110448783257,NA,NA,S1400,005,39,2023
110448771033,Twp Hwy 1037,O,S1400,005,39,2023
110448781925,NA,NA,S1400,005,39,2023
110448779254,NA,NA,S1400,005,39,2023
110448781226,NA,NA,S1400,005,39,2023
110448779468,NA,NA,S1400,005,39,2023
1107292653612,NA,NA,S1750,005,39,2023
110448772265,Overlook Dr,M,S1400,005,39,2023
110448772021,Coulter Aly,M,S1400,005,39,2023
110448780763,NA,NA,S1400,005,39,2023
110448780843,NA,NA,S1400,005,39,2023
110448777343,NA,NA,S1400,005,39,2023
110448776820,NA,NA,S1400,005,39,2023
110448783751,NA,NA,S1740,005,39,2023
110448776819,NA,NA,S1400,005,39,2023
110448777159,NA,NA,S1400,005,39,2023
110448783753,NA,NA,S1740,005,39,2023
110448777090,NA,NA,S1400,005,39,2023
110448772294,Step Two Rd,M,S1400,005,39,2023
110448776628,NA,NA,S1400,005,39,2023
110448782581,NA,NA,S1400,005,39,2023
110448771357,Co Rd 2654,C,S1400,005,39,2023
110448782515,NA,NA,S1400,005,39,2023
110448781788,NA,NA,S1400,005,39,2023
1108297177654,NA,NA,S1750,005,39,2023
110448781316,NA,NA,S1400,005,39,2023
1103294510157,Twp Rd 2466,O,S1400,005,39,2023
110448782140,NA,NA,S1400,005,39,2023
110448782142,NA,NA,S1400,005,39,2023
1104261255352,State Rte 511,S,S1200,005,39,2023
11012812808606,NA,NA,S1400,005,39,2023
110448779710,NA,NA,S1400,005,39,2023
110448771362,Twp Hwy 2744,O,S1400,005,39,2023
110448781939,NA,NA,S1400,005,39,2023
1106087690513,1st St,M,S1400,005,39,2023
110448771586,Beech Aly,M,S1400,005,39,2023
1103939457306,Co Rd 967,C,S1400,005,39,2023
110448772220,Griffith Aly,M,S1400,005,39,2023
110448771648,Green Aly,M,S1400,005,39,2023
110448776618,NA,NA,S1400,005,39,2023
11012812808261,NA,NA,S1400,005,39,2023
110448780495,NA,NA,S1400,005,39,2023
110448781273,NA,NA,S1400,005,39,2023
110448781436,NA,NA,S1400,005,39,2023
110448781952,NA,NA,S1400,005,39,2023
110448782570,NA,NA,S1400,005,39,2023
1103729918328,"Tom, Dick and Harry Rd",M,S1400,005,39,2023
110448780756,NA,NA,S1400,005,39,2023
110448781240,NA,NA,S1400,005,39,2023
110448781228,NA,NA,S1400,005,39,2023
