LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1106087372581,State Rte 19,S,S1200,005,13,2023
110448102228,NA,NA,S1740,005,13,2023
110448102248,NA,NA,S1740,005,13,2023
110448100422,Day Lily Cir,M,S1400,005,13,2023
110448100829,Bluebird Rd,M,S1400,005,13,2023
1105598224713,Leopard Rd,M,S1400,005,13,2023
1106073834016,NA,NA,S1400,005,13,2023
1104473121300,Leasure Ln,M,S1400,005,13,2023
110448100755,Bobwhite Rd,M,S1400,005,13,2023
110448100628,Stream Rd,M,S1400,005,13,2023
110448102208,NA,NA,S1740,005,13,2023
1103897481008,Don Vamadore Rd,M,S1400,005,13,2023
110448100932,Pine Level Church Rd,M,S1400,005,13,2023
110448100415,Ohio Rd,M,S1400,005,13,2023
1103773536632,Arabian Rd,M,S1400,005,13,2023
1102302575892,Albert Rd,M,S1400,005,13,2023
110448102229,NA,NA,S1740,005,13,2023
110448102260,NA,NA,S1740,005,13,2023
110448101547,NA,NA,S1400,005,13,2023
110448101829,NA,NA,S1400,005,13,2023
110448102291,NA,NA,S1740,005,13,2023
1104471687052,Hunt Club Rd,M,S1400,005,13,2023
1103690936198,Hunt Club Rd,M,S1400,005,13,2023
110448100563,Cotton Rd,M,S1400,005,13,2023
110448102099,NA,NA,S1500,005,13,2023
110448100713,Satilla Rd,M,S1400,005,13,2023
1103785055019,Sanderling Rd,M,S1400,005,13,2023
110448100545,Canary Ln,M,S1400,005,13,2023
110448102068,NA,NA,S1500,005,13,2023
110448102089,NA,NA,S1500,005,13,2023
110448100570,German Sheppard Rd,M,S1400,005,13,2023
110448100712,Saffron Cir,M,S1400,005,13,2023
110448101637,NA,NA,S1400,005,13,2023
110448101819,NA,NA,S1400,005,13,2023
110448100761,Cardinal Rd,M,S1400,005,13,2023
110448100389,Dove Dr,M,S1400,005,13,2023
110448100834,Bob White Rd,M,S1500,005,13,2023
110448100642,Turkey Trl,M,S1400,005,13,2023
110448102019,NA,NA,S1400,005,13,2023
110448102295,Pointer Pl,M,S1740,005,13,2023
110448101647,NA,NA,S1400,005,13,2023
110448101176,Damascus Church Rd,M,S1400,005,13,2023
1103696945509,Eagle Ln,M,S1400,005,13,2023
1103696947257,NA,NA,S1400,005,13,2023
1103928674461,Cub Ln,M,S1400,005,13,2023
110448102180,NA,NA,S1740,005,13,2023
110448102142,NA,NA,S1740,005,13,2023
110448100819,Bandicoot Rd,M,S1400,005,13,2023
110448102223,NA,NA,S1740,005,13,2023
110542928179,NA,NA,S1400,005,13,2023
1103772875378,Woodchuck,M,S1400,005,13,2023
110448101224,Suluki Rd,M,S1400,005,13,2023
110448101152,Rebecca Ln,M,S1400,005,13,2023
110448101930,Morgan Trl,M,S1400,005,13,2023
110448101941,NA,NA,S1400,005,13,2023
110448101921,Keller Trl,M,S1400,005,13,2023
110448102169,NA,NA,S1740,005,13,2023
1102295546253,Trawell Ln,M,S1400,005,13,2023
110448101674,NA,NA,S1400,005,13,2023
110448100530,13005C,M,S1400,005,13,2023
1103717634852,NA,NA,S1400,005,13,2023
1103690936384,NA,NA,S1400,005,13,2023
1102302612433,Paper Trace Ln,M,S1400,005,13,2023
110448100293,Co Rd 209,C,S1400,005,13,2023
1102312543178,Clinch River Trl,M,S1400,005,13,2023
110448102045,NA,NA,S1400,005,13,2023
110448102100,NA,NA,S1500,005,13,2023
110448101186,Ten Mile Church Rd,M,S1400,005,13,2023
11033373478166,Oleander Rd,M,S1400,005,13,2023
1102281430067,Tahoe Trial,M,S1400,005,13,2023
11015922316661,Pr Dr,M,S1740,005,13,2023
110448101775,NA,NA,S1400,005,13,2023
1102278635326,Winge Farm Rd,M,S1400,005,13,2023
110448102063,NA,NA,S1500,005,13,2023
110448100426,Shad Rd,M,S1400,005,13,2023
1102281432700,Kight Ln,M,S1400,005,13,2023
110448101731,NA,NA,S1400,005,13,2023
110448100538,Baltic Rd,M,S1400,005,13,2023
1102312525419,NA,NA,S1400,005,13,2023
110448101799,NA,NA,S1400,005,13,2023
1103928728165,McClain Ln,M,S1400,005,13,2023
1102302542342,Paytons Ln,M,S1400,005,13,2023
1104471568541,White Fir Trl,M,S1400,005,13,2023
110448100664,Cypress Cir,M,S1400,005,13,2023
110448100790,Pineview Rd,M,S1400,005,13,2023
1105646220541,Meadow Rd,M,S1400,005,13,2023
110448100334,Ivey Ln,M,S1400,005,13,2023
110448102136,NA,NA,S1740,005,13,2023
1102390137858,NA,NA,S1400,005,13,2023
110448100877,Tennessee Rd,M,S1400,005,13,2023
110448101851,NA,NA,S1400,005,13,2023
110448101862,NA,NA,S1400,005,13,2023
110448100330,Bay Rd,M,S1400,005,13,2023
1103785051595,Friendship Church Rd,M,S1400,005,13,2023
110448100847,Fisherman Rd,M,S1400,005,13,2023
110448101222,Fisherman's Rd,M,S1400,005,13,2023
110448100830,Boardwalk Rd,M,S1400,005,13,2023
1102298395071,Mons Trl,M,S1400,005,13,2023
110448101123,Mobile River Rd,M,S1400,005,13,2023
1102298752830,Holton Dr,M,S1400,005,13,2023
110448101766,Goby Ln,M,S1400,005,13,2023
110448102009,Bream Rd,M,S1400,005,13,2023
110448100885,Apple Tree Ln,M,S1400,005,13,2023
110448100307,Co Rd 317,C,S1400,005,13,2023
110448102259,Elm Rd,M,S1400,005,13,2023
110448100806,Sweet Gum Rd,M,S1400,005,13,2023
110448102083,NA,NA,S1500,005,13,2023
110448100397,Gill Rd,M,S1400,005,13,2023
110448102016,NA,NA,S1400,005,13,2023
110448100914,Lakeshore Dr,M,S1400,005,13,2023
110448100747,Benjamin Ave,M,S1400,005,13,2023
110448100717,Smallee St,M,S1400,005,13,2023
1103940278545,Manatee Dr,M,S1400,005,13,2023
110448100626,Staten St,M,S1400,005,13,2023
110448100469,Dykes St,M,S1400,005,13,2023
1103678485751,Cottonwood Ln,M,S1400,005,13,2023
110448100812,Townsend Ln,M,S1400,005,13,2023
1102284730490,White Fish Ln,M,S1400,005,13,2023
110448101661,NA,NA,S1400,005,13,2023
110448100536,Avalon,M,S1400,005,13,2023
110448100620,Poplar St,M,S1400,005,13,2023
1103465110823,Oak Tree Ln,M,S1400,005,13,2023
1102296901992,Pinyon Trl,M,S1400,005,13,2023
110448100429,Wade Rd,M,S1400,005,13,2023
110448100648,Willow Way,M,S1400,005,13,2023
110448101508,Plant Rd,M,S1400,005,13,2023
1103738029026,NA,NA,S1400,005,13,2023
110448100727,Stewart St,M,S1400,005,13,2023
110448102061,NA,NA,S1500,005,13,2023
110448100907,High Bluff Rd,M,S1400,005,13,2023
1103725874179,Snapper Rd,M,S1400,005,13,2023
110448100472,Flora Ln,M,S1400,005,13,2023
110448101684,NA,NA,S1400,005,13,2023
110448101998,NA,NA,S1400,005,13,2023
110448100593,Minnow Rd,M,S1400,005,13,2023
1103690936408,NA,NA,S1400,005,13,2023
1103690936118,Mullis Dr,M,S1400,005,13,2023
110448102164,NA,NA,S1740,005,13,2023
1102284350069,Carter Ln,M,S1400,005,13,2023
1103724692765,Plantation Dr,M,S1400,005,13,2023
1103477284526,Wildernest Dr,M,S1400,005,13,2023
1106072579300,NA,NA,S1400,005,13,2023
1103729394103,Tifblue Dr,M,S1400,005,13,2023
1102302583952,Mocking Bird Ln,M,S1400,005,13,2023
1103690936081,State Rte 203,S,S1200,005,13,2023
1106073834015,NA,NA,S1400,005,13,2023
1106073815925,NA,NA,S1400,005,13,2023
110448102106,NA,NA,S1500,005,13,2023
110448101584,Beaufort Rd,M,S1400,005,13,2023
1103731457542,NA,NA,S1400,005,13,2023
110448100500,Panda Pl,M,S1400,005,13,2023
11017059093191,Evans Ln,M,S1400,005,13,2023
110448102107,NA,NA,S1500,005,13,2023
110448102287,NA,NA,S1740,005,13,2023
1102295752676,Pine Level Church Rd,M,S1400,005,13,2023
1102280030403,Bolaton Rd,M,S1400,005,13,2023
110448101129,Unity Church Rd,M,S1400,005,13,2023
1102312538000,Warnock Rd,M,S1400,005,13,2023
110448101153,Brown Thrasher Rd,M,S1400,005,13,2023
110448102310,NA,NA,S1740,005,13,2023
110448102302,NA,NA,S1740,005,13,2023
110448101511,NA,NA,S1400,005,13,2023
110448100574,Flower Rd,M,S1400,005,13,2023
110448101643,NA,NA,S1400,005,13,2023
1105321117020,Dunlin Rd,M,S1400,005,13,2023
110448102092,NA,NA,S1500,005,13,2023
110448100660,Caraway Rd,M,S1400,005,13,2023
1103690936274,Beagle Blvd,M,S1400,005,13,2023
110448101697,NA,NA,S1400,005,13,2023
110448102067,NA,NA,S1500,005,13,2023
110448102076,NA,NA,S1500,005,13,2023
110448102071,NA,NA,S1500,005,13,2023
110448101808,Harrison Farm Rd,M,S1400,005,13,2023
110448100900,Cottontail Trl,M,S1400,005,13,2023
110448101919,NA,NA,S1400,005,13,2023
110448102082,NA,NA,S1500,005,13,2023
1102312543305,NA,NA,S1400,005,13,2023
110448101522,NA,NA,S1400,005,13,2023
110499470005,NA,NA,S1400,005,13,2023
1102297571674,Finch Ln,M,S1400,005,13,2023
11015503592527,Hilltop Trl,M,S1400,005,13,2023
110448100709,Redbird Rd,M,S1400,005,13,2023
110448100387,Crow Xing,M,S1400,005,13,2023
110448102013,NA,NA,S1400,005,13,2023
110448100873,Spaniel Ln,M,S1400,005,13,2023
110448102276,NA,NA,S1740,005,13,2023
110448100729,Swallow Cir,M,S1400,005,13,2023
1103699123054,NA,NA,S1400,005,13,2023
110448100674,Gazelle Rd,M,S1400,005,13,2023
1106087890207,Lub Rn,M,S1400,005,13,2023
110448101736,NA,NA,S1400,005,13,2023
110448102081,NA,NA,S1500,005,13,2023
1103717634845,T J Smith Rd,M,S1400,005,13,2023
110448100503,Pikas Rd,M,S1400,005,13,2023
110448101971,NA,NA,S1400,005,13,2023
110448101689,Porcupine Pl,M,S1400,005,13,2023
110448100519,Tiger Trl,M,S1400,005,13,2023
110448102174,NA,NA,S1740,005,13,2023
110448100521,Cypress Pt,M,S1400,005,13,2023
110448100794,Primrose Cir,M,S1400,005,13,2023
110448101737,NA,NA,S1400,005,13,2023
1103717634850,Allen Dr,M,S1400,005,13,2023
110448101557,NA,NA,S1400,005,13,2023
110448101514,NA,NA,S1400,005,13,2023
1102302591188,Taggart Ln,M,S1400,005,13,2023
1103730497763,Chelsea Ln,M,S1400,005,13,2023
1102284013127,Lovelace Ln,M,S1400,005,13,2023
1103897956226,Clay Ln,M,S1400,005,13,2023
110448101582,NA,NA,S1400,005,13,2023
110448101671,NA,NA,S1400,005,13,2023
1102295668952,Toth Trl,M,S1400,005,13,2023
110448101225,Amanda's Rd,M,S1400,005,13,2023
110448101101,Scotch Pine Rd,M,S1400,005,13,2023
1103995587069,Wolf Pit Church Rd,M,S1400,005,13,2023
110448100928,Ohio River Rd,M,S1400,005,13,2023
110448100913,Iowa River Rd,M,S1400,005,13,2023
1102282847340,Float Ln,M,S1400,005,13,2023
1106087376474,State Rte 32,S,S1200,005,13,2023
110448101569,NA,NA,S1400,005,13,2023
110448100906,Hayestown Rd,M,S1400,005,13,2023
1103931596208,Mims Church Rd,M,S1400,005,13,2023
1103939028624,Snapper Rd,M,S1400,005,13,2023
1103939825655,NA,NA,S1400,005,13,2023
1102281735371,Bussell Ln,M,S1400,005,13,2023
1102312537246,NA,NA,S1400,005,13,2023
110448101983,NA,NA,S1400,005,13,2023
110448100942,Altman Farm Rd,M,S1400,005,13,2023
110448100423,Little Creek Rd,M,S1400,005,13,2023
110448100630,Tarpon Trl,M,S1400,005,13,2023
110448102266,NA,NA,S1740,005,13,2023
1103773061305,Flint Rd,M,S1400,005,13,2023
1103690936522,Lucy Moore Rd,M,S1400,005,13,2023
1103690936397,Beach Hwy,M,S1400,005,13,2023
110448101082,John Barber Rd,M,S1400,005,13,2023
1102302794270,Meeks Ln,M,S1400,005,13,2023
1103920599141,Honey Dew Ln,M,S1400,005,13,2023
110448100779,Marigold Ln,M,S1400,005,13,2023
1102297312870,Hollow Hill Dr,M,S1400,005,13,2023
1102390137859,NA,NA,S1400,005,13,2023
110448100705,Rainbow Rd,M,S1400,005,13,2023
1102284334184,Web Falls Ln,M,S1400,005,13,2023
110448101776,NA,NA,S1400,005,13,2023
110448101612,NA,NA,S1400,005,13,2023
110448102044,NA,NA,S1400,005,13,2023
110448100303,Co Rd 226,C,S1400,005,13,2023
1102284346480,Honda Ln,M,S1400,005,13,2023
1106087430344,Cody Rd,M,S1400,005,13,2023
1103732159892,NA,NA,S1740,005,13,2023
110448100402,Kelp Ln,M,S1400,005,13,2023
1103660083113,Winners Cir,M,S1400,005,13,2023
110448100535,Angara Rd,M,S1400,005,13,2023
110448100842,Crocodile Ln,M,S1400,005,13,2023
1104489062777,NA,NA,S1780,005,13,2023
1102390137856,NA,NA,S1400,005,13,2023
110448100855,McClellan Dr,M,S1400,005,13,2023
110448100419,Pope Dr,M,S1400,005,13,2023
110448100549,Cherry St,M,S1400,005,13,2023
1103773062467,Perch Rd,M,S1400,005,13,2023
110448101769,NA,NA,S1400,005,13,2023
110448100644,Turner St,M,S1400,005,13,2023
110448102123,NA,NA,S1740,005,13,2023
110448100789,Pinetree Trl,M,S1400,005,13,2023
110448100497,Ocean Rd,M,S1400,005,13,2023
1103928623027,Benton Ln,M,S1400,005,13,2023
110448100632,Taylor,M,S1400,005,13,2023
1102304204238,Smith Dr,M,S1400,005,13,2023
1102296334036,Live Oak Ln,M,S1400,005,13,2023
1106087376238,Edge Wood Dr,M,S1400,005,13,2023
110448100406,Long Ave,M,S1400,005,13,2023
110448100492,McRea Ave,M,S1400,005,13,2023
1103764500818,Cotton Ridge Rd,M,S1400,005,13,2023
110448100807,Sycamore Ln,M,S1400,005,13,2023
110448102064,NA,NA,S1500,005,13,2023
1102302545999,Rock River Rd,M,S1400,005,13,2023
110448101081,James M Lee Rd,M,S1400,005,13,2023
1102308541004,Eastside Industrial Dr,M,S1400,005,13,2023
1102302584225,Surrency Ln,M,S1400,005,13,2023
1102312537859,Kingfish Loop,M,S1400,005,13,2023
1103678489996,NA,NA,S1400,005,13,2023
1103678492327,Simmons Ln,M,S1400,005,13,2023
1103913713847,NA,NA,S1400,005,13,2023
110448100774,Ironwood Cir,M,S1400,005,13,2023
1102281469705,Anderson Ln,M,S1400,005,13,2023
1102282278363,R Carver Ln,M,S1400,005,13,2023
110448100706,River Ln,M,S1400,005,13,2023
1103773087923,Clover Ln,M,S1400,005,13,2023
11015503659235,Rapids Rd,M,S1400,005,13,2023
11015503659903,Ricketson Ln,M,S1400,005,13,2023
110448102028,NA,NA,S1400,005,13,2023
1102172397582,Plum Tree Rd,M,S1400,005,13,2023
1103678487038,Brightwell Trl,M,S1400,005,13,2023
11015503578529,Greenwood Ln,M,S1400,005,13,2023
1102304248362,Jarrard Ln,M,S1400,005,13,2023
110448101780,NA,NA,S1400,005,13,2023
110448101542,NA,NA,S1400,005,13,2023
110448101127,Oyster Shell Rd,M,S1400,005,13,2023
110448101634,NA,NA,S1400,005,13,2023
110448101587,Sweet Water Rd,M,S1400,005,13,2023
110448100684,Jaguar Ln,M,S1400,005,13,2023
110448102073,NA,NA,S1500,005,13,2023
110448101096,Rocking Ham Rd,M,S1400,005,13,2023
110448100720,Soybean Rd,M,S1400,005,13,2023
1102279970649,Crooked River Rd,M,S1400,005,13,2023
110448101761,NA,NA,S1400,005,13,2023
1102279464843,Edgar Varnadore Rd,M,S1400,005,13,2023
110448101616,NA,NA,S1400,005,13,2023
110448100851,Hillbrook Rd,M,S1400,005,13,2023
110448100723,Mandarin Dr,M,S1400,005,13,2023
110448101679,NA,NA,S1400,005,13,2023
110448102271,NA,NA,S1740,005,13,2023
110448102008,NA,NA,S1400,005,13,2023
110448100767,Deer Run Rd,M,S1400,005,13,2023
1103690759971,Mc Carthy Ln,M,S1400,005,13,2023
1104471567689,Watermelon Way,M,S1400,005,13,2023
110448101535,NA,NA,S1400,005,13,2023
1103678488709,Hunt Club Rd,M,S1400,005,13,2023
1103725906886,Taylor Ln,M,S1400,005,13,2023
110448100681,Johnson Ln,M,S1400,005,13,2023
110448101827,NA,NA,S1400,005,13,2023
110448100768,Doberman Dr,M,S1400,005,13,2023
1103678189467,Beagle Blvd,M,S1400,005,13,2023
1103678188246,Sanderling Rd,M,S1400,005,13,2023
110448102104,NA,NA,S1500,005,13,2023
110448102075,NA,NA,S1500,005,13,2023
110448102065,NA,NA,S1500,005,13,2023
110448102135,NA,NA,S1740,005,13,2023
110448100564,Cougar Rd,M,S1400,005,13,2023
110448100548,Cheetah Rd,M,S1400,005,13,2023
1103690936749,Holland Rd,M,S1400,005,13,2023
110448101211,William Boatright Rd,M,S1400,005,13,2023
110448100400,Hare Rd,M,S1400,005,13,2023
1103678483318,Reuben Johnson Rd,M,S1400,005,13,2023
1102297558449,Davie Crosby Ln,M,S1400,005,13,2023
110448100702,Raccoon Rd,M,S1400,005,13,2023
1102280563038,NA,NA,S1400,005,13,2023
1103278450484,Clay Pit Ln,M,S1400,005,13,2023
110448102275,NA,NA,S1740,005,13,2023
110448100733,Terrior Trl,M,S1400,005,13,2023
110448101927,NA,NA,S1400,005,13,2023
1102280877799,Whippet Ln,M,S1400,005,13,2023
110448100694,Muskrat Rd,M,S1400,005,13,2023
11015503603055,Hunter Ln,M,S1400,005,13,2023
110448100711,Rooster Ln,M,S1400,005,13,2023
1102280953929,Antioch Church Rd,M,S1400,005,13,2023
110448100658,Buffalo Rd,M,S1740,005,13,2023
1103735581331,NA,NA,S1400,005,13,2023
110448101711,Livingstone Rd,M,S1400,005,13,2023
110448101636,NA,NA,S1400,005,13,2023
110448101781,NA,NA,S1400,005,13,2023
110448100342,Tea Trl,M,S1400,005,13,2023
110448100333,Hay Trl,M,S1400,005,13,2023
1102350236866,Boxer Rd,M,S1400,005,13,2023
110448101868,NA,NA,S1400,005,13,2023
1102172397572,Opp Trl,M,S1400,005,13,2023
110448101939,NA,NA,S1400,005,13,2023
1103678189541,Evelyn Ln,M,S1400,005,13,2023
1103690936166,NA,NA,S1400,005,13,2023
1103678490857,Pine Straw Trl,M,S1400,005,13,2023
1102283805060,Graves Ln,M,S1400,005,13,2023
110448100401,Kale Dr,M,S1400,005,13,2023
110448101136,Carter Chapel Rd,M,S1400,005,13,2023
1102350234893,NA,NA,S1400,005,13,2023
1102295752124,Seashore,M,S1400,005,13,2023
11015503666952,Rosemary Ln,M,S1400,005,13,2023
1102390137725,Mosswood Rd,M,S1400,005,13,2023
11055772723,Co Rd 492,C,S1400,005,13,2023
110447331321,NA,NA,S1400,005,13,2023
1102312540479,Mulberry Rd,M,S1400,005,13,2023
110448100284,State Rte 64,S,S1400,005,13,2023
1102312537247,NA,NA,S1400,005,13,2023
1102284348560,Crowley Ln,M,S1400,005,13,2023
110448100459,China Rd,M,S1400,005,13,2023
110448100624,Spruce Dr,M,S1400,005,13,2023
110448101785,NA,NA,S1400,005,13,2023
110448101961,NA,NA,S1400,005,13,2023
110448101567,NA,NA,S1400,005,13,2023
110448100505,Prawn Rd,M,S1400,005,13,2023
1103903310961,Mims Church Rd,M,S1400,005,13,2023
1103928652434,Mims Church Rd,M,S1400,005,13,2023
110448101861,NA,NA,S1400,005,13,2023
110448101089,Mims Chapel Rd,M,S1400,005,13,2023
1103995586808,NA,NA,S1400,005,13,2023
110448101756,NA,NA,S1400,005,13,2023
1103928583138,Suapper Rd,M,S1400,005,13,2023
110448100719,Snapper,M,S1400,005,13,2023
1102312537233,NA,NA,S1400,005,13,2023
110448101798,NA,NA,S1400,005,13,2023
1102312525425,NA,NA,S1400,005,13,2023
110448101609,Lost Pine Rd,M,S1400,005,13,2023
1103690936268,Birchwood Rd,M,S1400,005,13,2023
110448100558,Citrus Ln,M,S1400,005,13,2023
110448100791,Pineview Rd,M,S1400,005,13,2023
1105598225925,Swamp Rd,M,S1400,005,13,2023
110448101513,NA,NA,S1400,005,13,2023
1106087433996,Dark Oak Rd,M,S1400,005,13,2023
110448101889,Nile Rd,M,S1400,005,13,2023
110448100296,Co Rd 221,C,S1400,005,13,2023
1102390137720,Pike Pl,M,S1400,005,13,2023
1102298598046,King Trl,M,S1400,005,13,2023
1102347010315,Terripin Rd,M,S1400,005,13,2023
110448100904,Gene Lewis Rd,M,S1400,005,13,2023
1103890809410,Cedar Creek,M,S1400,005,13,2023
1102284341802,Hawkins Way,M,S1400,005,13,2023
110448100390,Drum Dr,M,S1400,005,13,2023
110448100836,Caribbean Rd,M,S1400,005,13,2023
110448101145,Quart Douglas Rd,M,S1400,005,13,2023
1103931302626,NA,NA,S1400,005,13,2023
1103890804562,Moon River Ln,M,S1400,005,13,2023
110448102001,NA,NA,S1400,005,13,2023
1103690936277,NA,NA,S1400,005,13,2023
110448100584,Market St,M,S1400,005,13,2023
110448102297,NA,NA,S1740,005,13,2023
110448101504,NA,NA,S1400,005,13,2023
110448101898,NA,NA,S1400,005,13,2023
110448101715,NA,NA,S1400,005,13,2023
1103678099479,Kiley Ln,M,S1400,005,13,2023
110448100697,Parkway Dr,M,S1400,005,13,2023
110448100414,Myra St,M,S1400,005,13,2023
110448100336,Lee St,M,S1400,005,13,2023
1103477279439,Ammons Rd,M,S1400,005,13,2023
1106087376472,State Rte 32,S,S1200,005,13,2023
110448100708,Roberta Cir,M,S1400,005,13,2023
110448100386,Cone Dr,M,S1400,005,13,2023
1103939885505,Rhine Rd,M,S1740,005,13,2023
110448100682,Johnson St,M,S1400,005,13,2023
110448102332,NA,NA,S1740,005,13,2023
1103726856250,White Fish Rd,M,S1400,005,13,2023
1102284454306,Sting Ray Ln,M,S1400,005,13,2023
1102296315563,NA,NA,S1400,005,13,2023
1103678484274,Highbush Trl,M,S1400,005,13,2023
1103995567280,Fir Tree Ln,M,S1400,005,13,2023
110448101929,NA,NA,S1400,005,13,2023
110448101111,Willow Tree Rd,M,S1400,005,13,2023
110448101617,Johnnies Ln,M,S1400,005,13,2023
1103678100219,Elkie Taylor Ln,M,S1400,005,13,2023
110448101755,NA,NA,S1400,005,13,2023
110448101910,NA,NA,S1400,005,13,2023
1103576029368,Trent River Trl,M,S1400,005,13,2023
1102312540407,Whiting Rd,M,S1400,005,13,2023
1103718669563,Laurelwood Ln,M,S1400,005,13,2023
1103678188268,Edgewood Dr,M,S1400,005,13,2023
110448100715,Sessoms Rd,M,S1400,005,13,2023
110448101179,Hurricane Creek Dr,M,S1400,005,13,2023
1102342194210,Ealey Hayes Ln,M,S1400,005,13,2023
110448101543,Virginia Pine Rd,M,S1400,005,13,2023
1103690936119,Mullis Dr,M,S1400,005,13,2023
1103690936117,Mullis Dr,M,S1400,005,13,2023
110448102165,NA,NA,S1740,005,13,2023
110448102029,NA,NA,S1400,005,13,2023
1103732192868,NA,NA,S1400,005,13,2023
110448101094,Rigdon Farm Rd,M,S1400,005,13,2023
1103765009378,Lagoon,M,S1400,005,13,2023
110448102062,NA,NA,S1500,005,13,2023
110448100398,Gulf Rd,M,S1400,005,13,2023
11033373484692,Lake Lure Cir,M,S1400,005,13,2023
1103678490628,Mbl Ln,M,S1400,005,13,2023
1103690936388,NA,NA,S1400,005,13,2023
1103678486478,Lee Farm Rd,M,S1400,005,13,2023
110448101107,Sandy Creek Rd,M,S1400,005,13,2023
1102312546839,Big Creek Church Rd,M,S1400,005,13,2023
1102306110210,Judy's Ln,M,S1400,005,13,2023
1102302960370,Chinchilla Rd,M,S1400,005,13,2023
110448101572,NA,NA,S1400,005,13,2023
110448101632,NA,NA,S1400,005,13,2023
1104473121299,Leasure Ln,M,S1400,005,13,2023
1102302573086,Red Horse Ln,M,S1400,005,13,2023
1104472882995,Leasure Ln,M,S1400,005,13,2023
110448100787,Patience Rd,M,S1400,005,13,2023
110448100507,Raven Rd,M,S1400,005,13,2023
110448102111,NA,NA,S1500,005,13,2023
110448101214,Mt Pleasant Church Rd,M,S1400,005,13,2023
110448101530,NA,NA,S1400,005,13,2023
110448101745,NA,NA,S1400,005,13,2023
110448101605,NA,NA,S1400,005,13,2023
110448101603,NA,NA,S1400,005,13,2023
110448100603,Murphy Ln,M,S1740,005,13,2023
110448101583,NA,NA,S1400,005,13,2023
110448100772,Flamingo Rd,M,S1400,005,13,2023
110448101655,NA,NA,S1400,005,13,2023
110448100704,Raccoon Rd,M,S1400,005,13,2023
1104471473946,McCarty Ln,M,S1400,005,13,2023
110448100890,Blackberry Cir,M,S1400,005,13,2023
110448100898,Cartertown Rd,M,S1400,005,13,2023
1103696989385,Martin Ln,M,S1400,005,13,2023
110448102087,NA,NA,S1500,005,13,2023
110448102105,NA,NA,S1500,005,13,2023
110448100731,Tadpole Trl,M,S1400,005,13,2023
110448100606,Ocelot Rd,M,S1400,005,13,2023
110448100868,Retriever Rd,M,S1400,005,13,2023
110448102033,NA,NA,S1400,005,13,2023
110448102072,NA,NA,S1500,005,13,2023
1102283775412,Wade Ln,M,S1400,005,13,2023
110448102079,NA,NA,S1500,005,13,2023
1102281711912,Williams Ln,M,S1400,005,13,2023
110448101065,NA,NA,S1740,005,13,2023
110448101795,NA,NA,S1400,005,13,2023
110448100539,Barley Ln,M,S1400,005,13,2023
1103678486634,Catertown Rd,M,S1400,005,13,2023
110448101920,NA,NA,S1400,005,13,2023
110448100509,Rewis Cir,M,S1400,005,13,2023
110448100496,Trinity Rd,M,S1400,005,13,2023
1103678483310,Loyd Johnson Sr Rd,M,S1400,005,13,2023
110448100941,Woodpecker Way,M,S1400,005,13,2023
110448100498,Otter Rd,M,S1400,005,13,2023
110448102020,NA,NA,S1400,005,13,2023
