LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103488712015,16th Ave,M,S1400,005,41,2023
110686012596,NA,NA,S1740,005,41,2023
110686006796,NA,NA,S1400,005,41,2023
110686008270,NA,NA,S1400,005,41,2023
110685966860,Staehely Ln,M,S1400,005,41,2023
110686007639,NA,NA,S1400,005,41,2023
110686007547,NA,NA,S1400,005,41,2023
11015922648345,Caitlyn Pl,M,S1400,005,41,2023
110686012449,NA,NA,S1740,005,41,2023
110686007561,NA,NA,S1400,005,41,2023
1103488704823,NA,NA,S1400,005,41,2023
110686007271,NA,NA,S1400,005,41,2023
110686007574,NA,NA,S1400,005,41,2023
110686007562,NA,NA,S1400,005,41,2023
110686008244,NA,NA,S1400,005,41,2023
110686011555,NA,NA,S1400,005,41,2023
1106087444991,Pacific Hwy,M,S1200,005,41,2023
110686008627,NA,NA,S1400,005,41,2023
110686008630,NA,NA,S1400,005,41,2023
110686011532,NA,NA,S1400,005,41,2023
110686007163,NA,NA,S1400,005,41,2023
1103504074657,NA,NA,S1400,005,41,2023
110685897656,10th Pl,M,S1400,005,41,2023
11012813131673,NA,NA,S1400,005,41,2023
1108311637611,NA,NA,S1400,005,41,2023
110686009376,NA,NA,S1400,005,41,2023
1105294234313,NA,NA,S1400,005,41,2023
110686006329,NA,NA,S1400,005,41,2023
110686010811,NA,NA,S1400,005,41,2023
110686008264,NA,NA,S1400,005,41,2023
11010910241412,NFS Rd 4510,O,S1400,005,41,2023
110686010367,NA,NA,S1400,005,41,2023
110686010347,NA,NA,S1400,005,41,2023
110686010339,NA,NA,S1400,005,41,2023
110686009734,NA,NA,S1400,005,41,2023
110686011031,NA,NA,S1400,005,41,2023
110686011027,NA,NA,S1400,005,41,2023
110686010542,NA,NA,S1400,005,41,2023
110686010366,NA,NA,S1400,005,41,2023
110686011088,NA,NA,S1400,005,41,2023
110686010680,NA,NA,S1400,005,41,2023
110686010671,NA,NA,S1400,005,41,2023
110686011234,NA,NA,S1400,005,41,2023
110686010940,NA,NA,S1400,005,41,2023
110686010717,NA,NA,S1750,005,41,2023
110686007533,NA,NA,S1750,005,41,2023
110686008520,NA,NA,S1400,005,41,2023
110686008515,NA,NA,S1400,005,41,2023
110686006541,NA,NA,S1400,005,41,2023
110686006558,NA,NA,S1400,005,41,2023
110686011051,NA,NA,S1400,005,41,2023
110686006516,NA,NA,S1400,005,41,2023
110686006221,NA,NA,S1400,005,41,2023
110686006074,NA,NA,S1400,005,41,2023
110686006073,NA,NA,S1400,005,41,2023
110686006288,NA,NA,S1400,005,41,2023
110686006045,NA,NA,S1400,005,41,2023
110686006136,NA,NA,S1400,005,41,2023
110686006272,NA,NA,S1400,005,41,2023
110686010770,NA,NA,S1400,005,41,2023
110686006322,NA,NA,S1400,005,41,2023
110686006289,NA,NA,S1400,005,41,2023
110686006101,NA,NA,S1400,005,41,2023
110686005850,NA,NA,S1400,005,41,2023
1105290541844,Habelt Rd,M,S1400,005,41,2023
110686005698,NA,NA,S1400,005,41,2023
110686010532,NA,NA,S1400,005,41,2023
110686005679,NA,NA,S1400,005,41,2023
110686005647,NA,NA,S1400,005,41,2023
110686010553,NA,NA,S1400,005,41,2023
110686010551,NA,NA,S1400,005,41,2023
110686005610,NA,NA,S1400,005,41,2023
110685965008,NFS Rd 4510-140,O,S1400,005,41,2023
110685999820,Jackson Creek Rd,M,S1400,005,41,2023
110686010762,NA,NA,S1400,005,41,2023
110685965000,NFS Rd 4510-019,O,S1400,005,41,2023
110686000679,NFS Rd 4510-145,O,S1400,005,41,2023
110686010568,NA,NA,S1400,005,41,2023
110686010561,NA,NA,S1400,005,41,2023
110686005630,NA,NA,S1400,005,41,2023
110686010371,NA,NA,S1400,005,41,2023
110686006098,NA,NA,S1400,005,41,2023
110686006097,NA,NA,S1400,005,41,2023
1106092774521,Collins,M,S1400,005,41,2023
110686008343,NA,NA,S1400,005,41,2023
110686006135,NA,NA,S1400,005,41,2023
110686006133,NA,NA,S1400,005,41,2023
110686006286,NA,NA,S1400,005,41,2023
110686005678,NA,NA,S1400,005,41,2023
110686005646,NA,NA,S1400,005,41,2023
110686005681,NA,NA,S1400,005,41,2023
110686005648,NA,NA,S1400,005,41,2023
110686006560,NA,NA,S1400,005,41,2023
110686006479,NA,NA,S1400,005,41,2023
1104472568555,Brian Ln,M,S1400,005,41,2023
1108311013266,State Hwy 224,S,S1200,005,41,2023
110686011129,NA,NA,S1400,005,41,2023
110686010060,NA,NA,S1400,005,41,2023
110686010064,NA,NA,S1400,005,41,2023
110686000695,NFS Rd 54,O,S1400,005,41,2023
110686010732,NA,NA,S1400,005,41,2023
110686010310,NA,NA,S1400,005,41,2023
11012813127673,NA,NA,S1400,005,41,2023
1103690955527,Becky Ln,M,S1400,005,41,2023
110686008048,NA,NA,S1400,005,41,2023
11012813127679,NA,NA,S1400,005,41,2023
110686007615,NA,NA,S1400,005,41,2023
110685989004,Kitty Kat Loop,M,S1400,005,41,2023
110686009404,NA,NA,S1400,005,41,2023
110686007886,NA,NA,S1400,005,41,2023
110685965374,Cemetery Rd,M,S1400,005,41,2023
1103678013712,Privare Dr,M,S1400,005,41,2023
110685900547,Aspen Rd,M,S1400,005,41,2023
110686007942,NA,NA,S1400,005,41,2023
110685965245,Broadway St,M,S1400,005,41,2023
110686007403,NA,NA,S1400,005,41,2023
110686010014,NA,NA,S1400,005,41,2023
11012813156265,NA,NA,S1400,005,41,2023
110686000633,4540,M,S1400,005,41,2023
110686009729,NA,NA,S1400,005,41,2023
110686009720,NA,NA,S1400,005,41,2023
110685995147,Calico Creek Rd,M,S1400,005,41,2023
110686000485,Woodburn-Estacada Hwy,M,S1200,005,41,2023
110686007802,NA,NA,S1400,005,41,2023
110686008518,NA,NA,S1400,005,41,2023
110686007964,NA,NA,S1400,005,41,2023
110686007351,NA,NA,S1400,005,41,2023
110685897020,State Hwy 211,S,S1200,005,41,2023
110686009719,NA,NA,S1400,005,41,2023
110686009855,NA,NA,S1400,005,41,2023
110686009589,NA,NA,S1400,005,41,2023
110686009574,NA,NA,S1400,005,41,2023
110686000916,NFS Rd 290,O,S1400,005,41,2023
110686008116,NA,NA,S1400,005,41,2023
110686010833,NA,NA,S1400,005,41,2023
110686010045,NA,NA,S1400,005,41,2023
110686009906,NA,NA,S1400,005,41,2023
110686009652,NA,NA,S1400,005,41,2023
110686000746,NFS Rd 6320,O,S1400,005,41,2023
110686008403,NA,NA,S1400,005,41,2023
110686008179,NA,NA,S1400,005,41,2023
110686009842,NA,NA,S1400,005,41,2023
110686008466,NA,NA,S1400,005,41,2023
110686006057,NA,NA,S1400,005,41,2023
110686008361,NA,NA,S1400,005,41,2023
110686008105,NA,NA,S1400,005,41,2023
110685991850,Ripplebrook Rd,M,S1400,005,41,2023
110686007810,NA,NA,S1400,005,41,2023
110685961415,Timber Ln,M,S1400,005,41,2023
110685991528,Eagles Nest,M,S1400,005,41,2023
110686000211,Oak Grove Fork Rd,M,S1400,005,41,2023
110686007990,NA,NA,S1400,005,41,2023
110686005749,NA,NA,S1400,005,41,2023
110686007992,NA,NA,S1400,005,41,2023
110686000788,NFS Rd 4650,O,S1400,005,41,2023
110686007051,NA,NA,S1400,005,41,2023
110685898238,4660,M,S1400,005,41,2023
110686011300,NA,NA,S1400,005,41,2023
110686007926,NA,NA,S1400,005,41,2023
110685898381,6350,M,S1400,005,41,2023
110686000815,NFS Rd 6355,O,S1400,005,41,2023
110686000807,NFS Rd 6370,O,S1400,005,41,2023
11010910242727,NFS Rd 4680,O,S1400,005,41,2023
110686007310,NA,NA,S1400,005,41,2023
110686006103,NA,NA,S1400,005,41,2023
110686007061,NA,NA,S1400,005,41,2023
110686007062,NA,NA,S1400,005,41,2023
110686007320,NA,NA,S1400,005,41,2023
110686011288,NA,NA,S1400,005,41,2023
1105298555533,NA,NA,S1400,005,41,2023
110686005934,NA,NA,S1400,005,41,2023
110686005932,NA,NA,S1400,005,41,2023
110686005640,NA,NA,S1400,005,41,2023
110686007997,NA,NA,S1400,005,41,2023
110686000293,Collawash River Rd,M,S1400,005,41,2023
110686007974,NA,NA,S1400,005,41,2023
110686009691,NA,NA,S1400,005,41,2023
110686009704,NA,NA,S1400,005,41,2023
110686009395,NA,NA,S1400,005,41,2023
11010910243678,NFS Rd 7030,O,S1400,005,41,2023
110686006142,NA,NA,S1400,005,41,2023
11010910241350,NFS Rd 7021,O,S1400,005,41,2023
110686006112,NA,NA,S1400,005,41,2023
110686006106,NA,NA,S1400,005,41,2023
110686009133,NA,NA,S1400,005,41,2023
110686005818,NA,NA,S1400,005,41,2023
110686005725,NA,NA,S1400,005,41,2023
110686006170,NA,NA,S1400,005,41,2023
110686000730,NFS Rd 7020,O,S1400,005,41,2023
110686006171,NA,NA,S1400,005,41,2023
110686009714,NA,NA,S1400,005,41,2023
110686008148,NA,NA,S1400,005,41,2023
110686007272,NA,NA,S1400,005,41,2023
110686007273,NA,NA,S1400,005,41,2023
11012813156267,NA,NA,S1400,005,41,2023
110686009679,NA,NA,S1400,005,41,2023
110686007970,NA,NA,S1400,005,41,2023
110686007969,NA,NA,S1400,005,41,2023
110686000742,NFS Rd 6311,O,S1400,005,41,2023
110686009298,NA,NA,S1400,005,41,2023
110686009168,NA,NA,S1400,005,41,2023
110686009124,NA,NA,S1400,005,41,2023
110686009122,NA,NA,S1400,005,41,2023
110686009520,NA,NA,S1400,005,41,2023
110686011248,NA,NA,S1400,005,41,2023
110686000707,NFS Rd 5850,O,S1400,005,41,2023
110686006935,NA,NA,S1400,005,41,2023
110686000821,NFS Rd 5880,O,S1400,005,41,2023
110686000763,NFS Rd 140,O,S1400,005,41,2023
110685958773,Abbott Rd,M,S1400,005,41,2023
110686006983,NA,NA,S1400,005,41,2023
110686007007,NA,NA,S1400,005,41,2023
110685896905,42,M,S1400,005,41,2023
110686008907,NA,NA,S1400,005,41,2023
110686007994,NA,NA,S1400,005,41,2023
110685958765,Abbott Rd,M,S1400,005,41,2023
110685958306,S-42Q Rd,M,S1400,005,41,2023
110686005735,NA,NA,S1400,005,41,2023
110686008922,NA,NA,S1400,005,41,2023
110686007979,NA,NA,S1400,005,41,2023
110685989650,Tag Creek Rd,M,S1400,005,41,2023
110686010564,NA,NA,S1400,005,41,2023
110686000883,5731,M,S1400,005,41,2023
110686009041,NA,NA,S1400,005,41,2023
110686000790,NFS Rd 4650,O,S1400,005,41,2023
110686007953,NA,NA,S1400,005,41,2023
110686007952,NA,NA,S1400,005,41,2023
110686000898,NFS Rd 5740,O,S1400,005,41,2023
110686009487,NA,NA,S1400,005,41,2023
110686007111,NA,NA,S1400,005,41,2023
110686007113,NA,NA,S1400,005,41,2023
110686008863,NA,NA,S1400,005,41,2023
110686008871,NA,NA,S1400,005,41,2023
110686007911,NA,NA,S1400,005,41,2023
110686008902,NA,NA,S1400,005,41,2023
110686008681,NA,NA,S1400,005,41,2023
110686005712,NA,NA,S1400,005,41,2023
110685964206,S-549-O Rd,M,S1400,005,41,2023
110686008851,NA,NA,S1400,005,41,2023
110685958304,S-42N Rd,M,S1400,005,41,2023
110685999445,Mount Wilson Rd,M,S1400,005,41,2023
110685958303,S-42N Rd,M,S1400,005,41,2023
110685960947,Resort Rd,M,S1400,005,41,2023
110686010254,NA,NA,S1400,005,41,2023
110686010255,NA,NA,S1400,005,41,2023
110686010071,NA,NA,S1400,005,41,2023
110686010477,NA,NA,S1400,005,41,2023
110686011117,NA,NA,S1400,005,41,2023
110686009366,NA,NA,S1400,005,41,2023
110686010440,NA,NA,S1400,005,41,2023
110686010840,NA,NA,S1400,005,41,2023
110686010265,NA,NA,S1400,005,41,2023
11012813127677,NA,NA,S1400,005,41,2023
110686009273,NA,NA,S1400,005,41,2023
11012813127736,Becky Ln,M,S1400,005,41,2023
110686010823,NA,NA,S1400,005,41,2023
110686011042,NA,NA,S1400,005,41,2023
110686005817,NA,NA,S1400,005,41,2023
110686008294,NA,NA,S1400,005,41,2023
110686006822,NA,NA,S1400,005,41,2023
110686008340,NA,NA,S1400,005,41,2023
110686007297,NA,NA,S1400,005,41,2023
110686008385,NA,NA,S1400,005,41,2023
110686011782,NA,NA,S1630,005,41,2023
110686008668,NA,NA,S1400,005,41,2023
110686008014,NA,NA,S1400,005,41,2023
110686008708,NA,NA,S1400,005,41,2023
110686008023,NA,NA,S1400,005,41,2023
110686007736,NA,NA,S1400,005,41,2023
110686009546,NA,NA,S1400,005,41,2023
110686009547,NA,NA,S1400,005,41,2023
110685899691,Rush Rd,M,S1400,005,41,2023
110686009527,NA,NA,S1400,005,41,2023
110686009090,NA,NA,S1400,005,41,2023
110686007257,NA,NA,S1400,005,41,2023
110686007374,NA,NA,S1400,005,41,2023
110686010074,NA,NA,S1400,005,41,2023
110686009209,NA,NA,S1400,005,41,2023
110686005810,NA,NA,S1400,005,41,2023
110686008295,NA,NA,S1400,005,41,2023
110686011329,NA,NA,S1400,005,41,2023
110686010725,NA,NA,S1400,005,41,2023
110686007710,NA,NA,S1400,005,41,2023
110686007012,NA,NA,S1400,005,41,2023
110686008637,NA,NA,S1400,005,41,2023
110686008638,NA,NA,S1400,005,41,2023
110685958772,Abbott Rd,M,S1400,005,41,2023
110686007809,NA,NA,S1400,005,41,2023
110686010586,NA,NA,S1400,005,41,2023
110686009371,NA,NA,S1400,005,41,2023
110686005763,NA,NA,S1400,005,41,2023
110686008700,NA,NA,S1400,005,41,2023
110686008698,NA,NA,S1400,005,41,2023
110686009294,NA,NA,S1400,005,41,2023
110686007087,NA,NA,S1400,005,41,2023
110686010162,NA,NA,S1400,005,41,2023
110686007697,NA,NA,S1400,005,41,2023
110686010113,NA,NA,S1400,005,41,2023
110686010598,NA,NA,S1400,005,41,2023
110686009817,NA,NA,S1400,005,41,2023
110686008676,NA,NA,S1400,005,41,2023
1104472567864,Park Way,M,S1400,005,41,2023
110686008072,NA,NA,S1400,005,41,2023
110686007572,NA,NA,S1400,005,41,2023
110686006998,NA,NA,S1400,005,41,2023
110686009078,NA,NA,S1400,005,41,2023
110686010836,NA,NA,S1400,005,41,2023
110686005723,NA,NA,S1400,005,41,2023
110686006892,NA,NA,S1400,005,41,2023
110686009431,NA,NA,S1400,005,41,2023
110686011127,NA,NA,S1400,005,41,2023
110686009598,NA,NA,S1400,005,41,2023
1103678013209,NA,NA,S1400,005,41,2023
1103678016811,NA,NA,S1400,005,41,2023
110686005628,NA,NA,S1400,005,41,2023
110686010237,NA,NA,S1400,005,41,2023
110686011327,NA,NA,S1400,005,41,2023
110686007772,NA,NA,S1400,005,41,2023
110686000722,Eagle Cliff Lake,M,S1400,005,41,2023
110686007817,NA,NA,S1400,005,41,2023
110686007350,NA,NA,S1400,005,41,2023
110686008918,NA,NA,S1400,005,41,2023
110686008527,NA,NA,S1400,005,41,2023
110686008324,NA,NA,S1400,005,41,2023
110686007724,NA,NA,S1400,005,41,2023
110686010849,NA,NA,S1400,005,41,2023
1103678018458,NA,NA,S1400,005,41,2023
110686010809,NA,NA,S1400,005,41,2023
110686007716,NA,NA,S1400,005,41,2023
110686007518,NA,NA,S1400,005,41,2023
11012813163446,NA,NA,S1400,005,41,2023
110686011614,NA,NA,S1400,005,41,2023
11012813156138,NA,NA,S1400,005,41,2023
11012813163473,NA,NA,S1400,005,41,2023
1103678017470,NA,NA,S1400,005,41,2023
110686011623,NA,NA,S1400,005,41,2023
11012813156139,NA,NA,S1400,005,41,2023
11012813163438,NA,NA,S1400,005,41,2023
11012813163436,NA,NA,S1400,005,41,2023
11012813163456,NA,NA,S1400,005,41,2023
110686007423,NA,NA,S1400,005,41,2023
110686005900,NA,NA,S1400,005,41,2023
11012813156070,NA,NA,S1400,005,41,2023
110686010609,NA,NA,S1400,005,41,2023
11012813163487,NA,NA,S1400,005,41,2023
11012813127588,NA,NA,S1400,005,41,2023
110686005792,NA,NA,S1400,005,41,2023
11012813127788,NA,NA,S1400,005,41,2023
11012813156192,NA,NA,S1400,005,41,2023
11012813127781,NA,NA,S1400,005,41,2023
11012813155944,NA,NA,S1400,005,41,2023
110686011366,NA,NA,S1400,005,41,2023
11012813127840,NA,NA,S1400,005,41,2023
11012813156212,NA,NA,S1400,005,41,2023
11012813163584,NA,NA,S1400,005,41,2023
11012813155972,NA,NA,S1400,005,41,2023
11012813156204,NA,NA,S1400,005,41,2023
11012813156009,NA,NA,S1400,005,41,2023
11012813163595,NA,NA,S1400,005,41,2023
11012813163562,NA,NA,S1400,005,41,2023
110686011598,NA,NA,S1400,005,41,2023
110686011600,NA,NA,S1400,005,41,2023
110686011414,NA,NA,S1400,005,41,2023
11012813156107,NA,NA,S1400,005,41,2023
1103690955892,NA,NA,S1400,005,41,2023
11012813128010,NA,NA,S1400,005,41,2023
11012813127862,NA,NA,S1400,005,41,2023
11012813127833,NA,NA,S1400,005,41,2023
11012813156228,NA,NA,S1400,005,41,2023
11012813156164,NA,NA,S1400,005,41,2023
11012813156270,NA,NA,S1400,005,41,2023
11012813156159,NA,NA,S1400,005,41,2023
11012813156167,NA,NA,S1400,005,41,2023
11012813156232,NA,NA,S1400,005,41,2023
11012813163538,NA,NA,S1400,005,41,2023
11012813163516,NA,NA,S1400,005,41,2023
11012813156088,NA,NA,S1400,005,41,2023
11012813156239,NA,NA,S1400,005,41,2023
110686007398,NA,NA,S1400,005,41,2023
1105083423679,Dale Ct,M,S1400,005,41,2023
1106257975385,Meadowlawn Pl,M,S1400,005,41,2023
11012813127917,NA,NA,S1400,005,41,2023
110686006165,NA,NA,S1400,005,41,2023
110686008743,NA,NA,S1400,005,41,2023
11012813127932,NA,NA,S1400,005,41,2023
110685999655,Vane Henness Rd,M,S1400,005,41,2023
11012813127699,NA,NA,S1400,005,41,2023
1103760810021,NA,NA,S1400,005,41,2023
11012813156261,NA,NA,S1400,005,41,2023
110686010467,NA,NA,S1400,005,41,2023
11012813156176,NA,NA,S1400,005,41,2023
1105294234444,NA,NA,S1400,005,41,2023
110685958169,Probe St,M,S1400,005,41,2023
110686010965,NA,NA,S1400,005,41,2023
110685992863,Thunderbird St,M,S1400,005,41,2023
110685961882,Berwick Ct,M,S1400,005,41,2023
110685991466,Christopher Ct,M,S1400,005,41,2023
110685964128,Ridings Ave,M,S1400,005,41,2023
110686005627,NA,NA,S1400,005,41,2023
1103760810623,Center Ave,M,S1400,005,41,2023
1103760810622,Center Ave,M,S1400,005,41,2023
110685898656,Alex Ave,M,S1400,005,41,2023
1106092758970,Hart St,M,S1400,005,41,2023
110685961871,Berkley Ave,M,S1400,005,41,2023
110686010868,NA,NA,S1400,005,41,2023
110686008345,NA,NA,S1400,005,41,2023
110685963177,Hy Oaks Ln,M,S1400,005,41,2023
110685959662,Fenton Ave,M,S1400,005,41,2023
110686005866,NA,NA,S1400,005,41,2023
110686007492,NA,NA,S1400,005,41,2023
110686011090,NA,NA,S1400,005,41,2023
1103678017886,NA,NA,S1400,005,41,2023
110686008688,NA,NA,S1400,005,41,2023
110686010314,NA,NA,S1400,005,41,2023
11012813156242,NA,NA,S1400,005,41,2023
110686010313,NA,NA,S1400,005,41,2023
110686011094,NA,NA,S1400,005,41,2023
11012813127946,NA,NA,S1400,005,41,2023
110686011237,NA,NA,S1400,005,41,2023
110686010935,NA,NA,S1400,005,41,2023
110686011255,NA,NA,S1400,005,41,2023
110686009316,NA,NA,S1400,005,41,2023
11012813163469,NA,NA,S1400,005,41,2023
110686008248,NA,NA,S1400,005,41,2023
110686005716,NA,NA,S1400,005,41,2023
1104693020425,NA,NA,S1400,005,41,2023
110686005898,NA,NA,S1400,005,41,2023
110686007500,NA,NA,S1400,005,41,2023
11012813127970,NA,NA,S1400,005,41,2023
11012813127847,NA,NA,S1400,005,41,2023
11012813163568,NA,NA,S1400,005,41,2023
11012813156235,NA,NA,S1400,005,41,2023
110685966857,St James Pl,M,S1400,005,41,2023
110685963849,Pacific Ct,M,S1400,005,41,2023
110685964630,Ventnor Ct,M,S1400,005,41,2023
110685960975,Rivers Ln,M,S1400,005,41,2023
110686010802,NA,NA,S1400,005,41,2023
110686010813,NA,NA,S1400,005,41,2023
110686007677,NA,NA,S1400,005,41,2023
110686011072,NA,NA,S1400,005,41,2023
11012813156175,NA,NA,S1400,005,41,2023
110686010654,NA,NA,S1400,005,41,2023
110686008548,NA,NA,S1400,005,41,2023
1103678013345,NA,NA,S1750,005,41,2023
1103717293464,NA,NA,S1400,005,41,2023
1103717295005,NA,NA,S1400,005,41,2023
1103744149048,James Dr,M,S1400,005,41,2023
110686008255,NA,NA,S1400,005,41,2023
110686008256,NA,NA,S1400,005,41,2023
110686008344,NA,NA,S1400,005,41,2023
110686007742,NA,NA,S1400,005,41,2023
1103745033534,Center Ave,M,S1400,005,41,2023
110686010461,NA,NA,S1400,005,41,2023
110686010615,NA,NA,S1400,005,41,2023
11015504620098,Bear Creek Dr,M,S1400,005,41,2023
11030538679509,NA,NA,S1400,005,41,2023
110686007601,NA,NA,S1400,005,41,2023
110686008995,NA,NA,S1400,005,41,2023
1103339979898,Marsh Rd,M,S1400,005,41,2023
110686012062,NA,NA,S1740,005,41,2023
110685896838,Rd 10,M,S1400,005,41,2023
110685963067,Hemlock Dr,M,S1400,005,41,2023
110686008231,NA,NA,S1400,005,41,2023
110686005955,NA,NA,S1400,005,41,2023
110686011427,NA,NA,S1400,005,41,2023
110686006419,NA,NA,S1400,005,41,2023
110686006414,NA,NA,S1400,005,41,2023
110686012353,NA,NA,S1740,005,41,2023
110686012344,NA,NA,S1740,005,41,2023
110686006333,NA,NA,S1400,005,41,2023
110686011763,NA,NA,S1500,005,41,2023
110686006407,NA,NA,S1400,005,41,2023
110686006553,NA,NA,S1400,005,41,2023
110686006552,NA,NA,S1400,005,41,2023
110686006311,NA,NA,S1400,005,41,2023
110686011328,NA,NA,S1400,005,41,2023
110686005971,NA,NA,S1400,005,41,2023
110686008537,NA,NA,S1400,005,41,2023
110686009890,NA,NA,S1400,005,41,2023
110686009884,NA,NA,S1400,005,41,2023
110686006299,NA,NA,S1400,005,41,2023
110686006738,NA,NA,S1400,005,41,2023
110686000893,NFS Rd 1828,O,S1400,005,41,2023
110685990638,Muddy Fork Rd,M,S1400,005,41,2023
110686007674,NA,NA,S1400,005,41,2023
110686007665,NA,NA,S1400,005,41,2023
110686009096,NA,NA,S1400,005,41,2023
110686007352,NA,NA,S1400,005,41,2023
110686007696,NA,NA,S1400,005,41,2023
110686006686,NA,NA,S1400,005,41,2023
110686006671,NA,NA,S1400,005,41,2023
110686000894,NFS Rd 1825,O,S1400,005,41,2023
110686006650,NA,NA,S1400,005,41,2023
110686006608,NA,NA,S1400,005,41,2023
110686006410,NA,NA,S1400,005,41,2023
110686006685,NA,NA,S1400,005,41,2023
110686006679,NA,NA,S1400,005,41,2023
110686006881,NA,NA,S1400,005,41,2023
110686011691,NA,NA,S1400,005,41,2023
110686006620,NA,NA,S1400,005,41,2023
110686007221,NA,NA,S1400,005,41,2023
110686007018,NA,NA,S1400,005,41,2023
110686007016,NA,NA,S1400,005,41,2023
110686000752,NFS Rd 2612,O,S1400,005,41,2023
110686011245,NA,NA,S1400,005,41,2023
110685999712,Zigzag River Rd,M,S1400,005,41,2023
110686010229,NA,NA,S1400,005,41,2023
110685999385,Little Brook Ln,M,S1400,005,41,2023
110686005977,NA,NA,S1400,005,41,2023
110685896890,Rd 31,M,S1400,005,41,2023
110686008721,NA,NA,S1400,005,41,2023
110686009226,NA,NA,S1400,005,41,2023
110686009841,NA,NA,S1400,005,41,2023
110685964672,Wallace Ave,M,S1400,005,41,2023
110686007212,NA,NA,S1400,005,41,2023
110686009305,NA,NA,S1400,005,41,2023
110686006583,NA,NA,S1400,005,41,2023
110686006586,NA,NA,S1400,005,41,2023
110686006771,NA,NA,S1400,005,41,2023
110686012239,NA,NA,S1740,005,41,2023
110686007247,NA,NA,S1400,005,41,2023
110685990699,Piccadilly Ln,M,S1400,005,41,2023
110686012318,NA,NA,S1740,005,41,2023
110686006526,NA,NA,S1400,005,41,2023
110686006524,NA,NA,S1400,005,41,2023
110686012632,NA,NA,S1740,005,41,2023
110685897181,Rd 530,M,S1400,005,41,2023
110686008678,NA,NA,S1400,005,41,2023
110686000525,Timberline East Leg,M,S1400,005,41,2023
110686005603,NA,NA,S1400,005,41,2023
110686011868,NA,NA,S1630,005,41,2023
11030538679507,NA,NA,S1400,005,41,2023
110686006000,NA,NA,S1400,005,41,2023
1104472567450,2nd St,M,S1400,005,41,2023
110686006026,NA,NA,S1400,005,41,2023
110685989827,Woodlands Dr,M,S1400,005,41,2023
110686006007,NA,NA,S1400,005,41,2023
110686006006,NA,NA,S1400,005,41,2023
110686006005,NA,NA,S1400,005,41,2023
1103760794593,NFS Rd 1210,O,S1400,005,41,2023
110686009354,NA,NA,S1400,005,41,2023
110686012323,NA,NA,S1740,005,41,2023
110686006406,NA,NA,S1400,005,41,2023
110686011428,NA,NA,S1400,005,41,2023
110686008108,NA,NA,S1400,005,41,2023
110686012090,NA,NA,S1740,005,41,2023
110686009330,NA,NA,S1400,005,41,2023
110686009514,NA,NA,S1400,005,41,2023
110686009201,NA,NA,S1400,005,41,2023
110686010689,NA,NA,S1400,005,41,2023
1105577423803,NFS Rd 1010,O,S1400,005,41,2023
110685899200,Jeep Trl,M,S1500,005,41,2023
110686009145,NA,NA,S1400,005,41,2023
110686005789,NA,NA,S1400,005,41,2023
110686000775,NFS Rd 1414,O,S1400,005,41,2023
110686000777,NFS Rd 2503,O,S1400,005,41,2023
