LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110442969791,NA,NA,S1740,003,38,2023
110442968884,NA,NA,S1740,003,38,2023
110442969633,NA,NA,S1740,003,38,2023
110442967107,NA,NA,S1400,003,38,2023
110442969772,NA,NA,S1740,003,38,2023
110442969790,NA,NA,S1740,003,38,2023
110442969972,NA,NA,S1740,003,38,2023
110442970405,NA,NA,S1740,003,38,2023
110442967032,NA,NA,S1400,003,38,2023
1102641260666,NA,NA,S1400,003,38,2023
110442969060,NA,NA,S1740,003,38,2023
110442968805,NA,NA,S1740,003,38,2023
110442969158,NA,NA,S1740,003,38,2023
110442969155,NA,NA,S1740,003,38,2023
110442967313,NA,NA,S1400,003,38,2023
110442964677,6th Ave,M,S1400,003,38,2023
110442964655,5th St,M,S1400,003,38,2023
110442964583,3rd St,M,S1400,003,38,2023
110442964545,2nd St,M,S1400,003,38,2023
110442967527,NA,NA,S1400,003,38,2023
110442967554,NA,NA,S1400,003,38,2023
110442968327,NA,NA,S1400,003,38,2023
110442967436,NA,NA,S1400,003,38,2023
110442967158,NA,NA,S1400,003,38,2023
110442968312,NA,NA,S1400,003,38,2023
110442969956,NA,NA,S1740,003,38,2023
110442969602,NA,NA,S1740,003,38,2023
110442969498,NA,NA,S1740,003,38,2023
110442969925,NA,NA,S1740,003,38,2023
110442970119,NA,NA,S1740,003,38,2023
110442968562,NA,NA,S1500,003,38,2023
110442969914,NA,NA,S1740,003,38,2023
110442968308,NA,NA,S1400,003,38,2023
110442968106,NA,NA,S1400,003,38,2023
110442968571,NA,NA,S1500,003,38,2023
110442970116,NA,NA,S1740,003,38,2023
110442966971,NA,NA,S1400,003,38,2023
110442968119,NA,NA,S1400,003,38,2023
110442966800,NA,NA,S1400,003,38,2023
110442970437,NA,NA,S1740,003,38,2023
110442970416,NA,NA,S1740,003,38,2023
110442969712,NA,NA,S1740,003,38,2023
11033193139530,NA,NA,S1750,003,38,2023
110442969717,NA,NA,S1740,003,38,2023
110442969697,NA,NA,S1740,003,38,2023
110442968513,NA,NA,S1500,003,38,2023
11033193139311,NA,NA,S1750,003,38,2023
110442969309,NA,NA,S1740,003,38,2023
110442968184,NA,NA,S1400,003,38,2023
110442968533,NA,NA,S1500,003,38,2023
110442968296,NA,NA,S1400,003,38,2023
110442969298,NA,NA,S1740,003,38,2023
110442968563,NA,NA,S1500,003,38,2023
110442967821,NA,NA,S1400,003,38,2023
11033193139609,NA,NA,S1750,003,38,2023
110442969668,NA,NA,S1740,003,38,2023
1102650535380,State Hwy 46,S,S1400,003,38,2023
110442966981,NA,NA,S1400,003,38,2023
110442969075,NA,NA,S1740,003,38,2023
1103940371091,Hwy 46,M,S1400,003,38,2023
110442968329,NA,NA,S1400,003,38,2023
110442969099,NA,NA,S1740,003,38,2023
110442967732,NA,NA,S1400,003,38,2023
110442968527,NA,NA,S1500,003,38,2023
110442970361,NA,NA,S1740,003,38,2023
110442966868,NA,NA,S1400,003,38,2023
110442969253,NA,NA,S1740,003,38,2023
110442967135,NA,NA,S1400,003,38,2023
110442970205,NA,NA,S1740,003,38,2023
110442967016,NA,NA,S1400,003,38,2023
110442964337,State Hwy 1,S,S1100,003,38,2023
110442969467,NA,NA,S1740,003,38,2023
110442968583,NA,NA,S1630,003,38,2023
110442967015,NA,NA,S1400,003,38,2023
110442969100,NA,NA,S1740,003,38,2023
110442968198,NA,NA,S1400,003,38,2023
110442969876,NA,NA,S1740,003,38,2023
110442968201,NA,NA,S1400,003,38,2023
110442967031,NA,NA,S1400,003,38,2023
110442969054,NA,NA,S1740,003,38,2023
110442967523,NA,NA,S1400,003,38,2023
110442968594,NA,NA,S1630,003,38,2023
110442967079,NA,NA,S1400,003,38,2023
110442968145,NA,NA,S1400,003,38,2023
110442968254,NA,NA,S1400,003,38,2023
110442969112,NA,NA,S1740,003,38,2023
110442969589,NA,NA,S1740,003,38,2023
110442970364,NA,NA,S1740,003,38,2023
110442969586,NA,NA,S1740,003,38,2023
110442964438,Co Hwy 21,C,S1400,003,38,2023
110442967894,NA,NA,S1400,003,38,2023
110442968289,NA,NA,S1400,003,38,2023
1104269124867,Co Rd 21,C,S1400,003,38,2023
110442964618,4th St,M,S1400,003,38,2023
110442969321,NA,NA,S1740,003,38,2023
110442967359,NA,NA,S1400,003,38,2023
110442969411,NA,NA,S1740,003,38,2023
110442968546,NA,NA,S1500,003,38,2023
110442966772,NA,NA,S1400,003,38,2023
110442969107,NA,NA,S1740,003,38,2023
110442969395,NA,NA,S1740,003,38,2023
110442969919,NA,NA,S1740,003,38,2023
110442970077,NA,NA,S1740,003,38,2023
110442964739,8th Ave,M,S1400,003,38,2023
110442965553,Market St,M,S1400,003,38,2023
110442964719,7th St,M,S1400,003,38,2023
110442964608,4th Ave,M,S1400,003,38,2023
110442964742,8th St,M,S1400,003,38,2023
110442969308,NA,NA,S1740,003,38,2023
110442969415,NA,NA,S1740,003,38,2023
110442967826,NA,NA,S1400,003,38,2023
110442968002,NA,NA,S1400,003,38,2023
110442967515,NA,NA,S1400,003,38,2023
110442967511,NA,NA,S1400,003,38,2023
110442970082,NA,NA,S1740,003,38,2023
110442966956,NA,NA,S1400,003,38,2023
110442968400,NA,NA,S1400,003,38,2023
110442969146,NA,NA,S1740,003,38,2023
110442967262,NA,NA,S1400,003,38,2023
110442968422,NA,NA,S1400,003,38,2023
110442968186,NA,NA,S1400,003,38,2023
110442968491,NA,NA,S1400,003,38,2023
110442970224,NA,NA,S1740,003,38,2023
110442969240,NA,NA,S1740,003,38,2023
110442969416,NA,NA,S1740,003,38,2023
110442969078,NA,NA,S1740,003,38,2023
110442968790,NA,NA,S1740,003,38,2023
110442967820,NA,NA,S1400,003,38,2023
110442967853,NA,NA,S1400,003,38,2023
110442967915,NA,NA,S1400,003,38,2023
110442970388,NA,NA,S1740,003,38,2023
110442969371,NA,NA,S1740,003,38,2023
110442968367,NA,NA,S1400,003,38,2023
110442968401,NA,NA,S1400,003,38,2023
110442970045,NA,NA,S1740,003,38,2023
110442968945,NA,NA,S1740,003,38,2023
110442966919,NA,NA,S1400,003,38,2023
110442966812,NA,NA,S1400,003,38,2023
110442969598,NA,NA,S1740,003,38,2023
110442969413,NA,NA,S1740,003,38,2023
110442969559,NA,NA,S1740,003,38,2023
110442968961,NA,NA,S1740,003,38,2023
11033193139367,NA,NA,S1750,003,38,2023
11033193139480,NA,NA,S1750,003,38,2023
110442967387,NA,NA,S1400,003,38,2023
110442967421,NA,NA,S1400,003,38,2023
110442969705,NA,NA,S1740,003,38,2023
11033193139486,NA,NA,S1750,003,38,2023
110442967326,NA,NA,S1400,003,38,2023
110442969667,NA,NA,S1740,003,38,2023
110442967411,NA,NA,S1400,003,38,2023
110442967736,NA,NA,S1400,003,38,2023
110442967011,NA,NA,S1400,003,38,2023
110442970022,NA,NA,S1740,003,38,2023
110442966994,NA,NA,S1400,003,38,2023
110442970264,NA,NA,S1740,003,38,2023
110442968259,NA,NA,S1400,003,38,2023
110442970291,NA,NA,S1740,003,38,2023
110442969647,NA,NA,S1740,003,38,2023
110442969730,NA,NA,S1740,003,38,2023
110442968348,NA,NA,S1400,003,38,2023
110442967036,NA,NA,S1400,003,38,2023
110442964574,3rd Ave,M,S1400,003,38,2023
110442967756,NA,NA,S1400,003,38,2023
110442966878,NA,NA,S1400,003,38,2023
110442967112,NA,NA,S1400,003,38,2023
110442969149,NA,NA,S1740,003,38,2023
110442968448,NA,NA,S1400,003,38,2023
110442968067,NA,NA,S1400,003,38,2023
1103672744634,NA,NA,S1400,003,38,2023
110442968450,NA,NA,S1400,003,38,2023
110442969627,NA,NA,S1740,003,38,2023
110442969281,NA,NA,S1740,003,38,2023
110442969613,NA,NA,S1740,003,38,2023
110442967101,NA,NA,S1400,003,38,2023
110442969150,NA,NA,S1740,003,38,2023
110442968102,NA,NA,S1400,003,38,2023
110442970106,NA,NA,S1740,003,38,2023
110442969835,NA,NA,S1740,003,38,2023
110442968194,NA,NA,S1400,003,38,2023
110442968284,NA,NA,S1400,003,38,2023
110442967852,NA,NA,S1400,003,38,2023
110442970214,NA,NA,S1740,003,38,2023
110442966993,NA,NA,S1400,003,38,2023
110442969903,NA,NA,S1740,003,38,2023
110442970451,NA,NA,S1740,003,38,2023
110442970454,NA,NA,S1740,003,38,2023
110442967524,NA,NA,S1400,003,38,2023
110442969546,NA,NA,S1740,003,38,2023
110442964685,6th St,M,S1400,003,38,2023
110442969536,NA,NA,S1740,003,38,2023
1103716670659,Co Hwy 1,C,S1400,003,38,2023
110442969529,NA,NA,S1740,003,38,2023
110442967082,NA,NA,S1400,003,38,2023
110442967144,NA,NA,S1400,003,38,2023
110442968581,NA,NA,S1630,003,38,2023
110442968607,NA,NA,S1630,003,38,2023
110442969639,NA,NA,S1740,003,38,2023
110442967209,NA,NA,S1400,003,38,2023
110442966916,NA,NA,S1400,003,38,2023
110442966906,NA,NA,S1400,003,38,2023
110442966907,NA,NA,S1400,003,38,2023
110442969365,NA,NA,S1740,003,38,2023
110442970326,NA,NA,S1740,003,38,2023
110442970229,NA,NA,S1740,003,38,2023
110442967142,NA,NA,S1400,003,38,2023
110442968336,NA,NA,S1400,003,38,2023
110442970227,NA,NA,S1740,003,38,2023
110442970228,NA,NA,S1740,003,38,2023
110442969126,NA,NA,S1740,003,38,2023
110442969342,NA,NA,S1740,003,38,2023
110442967426,NA,NA,S1400,003,38,2023
110442968482,NA,NA,S1400,003,38,2023
110442970422,NA,NA,S1740,003,38,2023
110442970171,NA,NA,S1740,003,38,2023
110442969597,NA,NA,S1740,003,38,2023
110442969123,NA,NA,S1740,003,38,2023
110442968164,NA,NA,S1400,003,38,2023
110442970169,NA,NA,S1740,003,38,2023
110442969606,NA,NA,S1740,003,38,2023
110442970050,NA,NA,S1740,003,38,2023
110442970281,NA,NA,S1740,003,38,2023
110442967771,NA,NA,S1400,003,38,2023
110442969722,NA,NA,S1740,003,38,2023
1105061340861,Cass County 1,M,S1400,003,38,2023
110442969737,NA,NA,S1740,003,38,2023
110442970271,NA,NA,S1740,003,38,2023
110442969182,NA,NA,S1740,003,38,2023
110442969266,NA,NA,S1740,003,38,2023
110442967735,NA,NA,S1400,003,38,2023
110442970051,NA,NA,S1740,003,38,2023
110442969574,NA,NA,S1740,003,38,2023
110442967200,NA,NA,S1400,003,38,2023
110442968616,NA,NA,S1730,003,38,2023
110442968170,NA,NA,S1400,003,38,2023
110442964540,2nd St,M,S1400,003,38,2023
110442966850,NA,NA,S1400,003,38,2023
1106087682222,Railway Ave,M,S1400,003,38,2023
110442964533,2nd Ave,M,S1400,003,38,2023
110442967093,NA,NA,S1400,003,38,2023
110442969116,NA,NA,S1740,003,38,2023
110442968846,NA,NA,S1740,003,38,2023
110442968466,NA,NA,S1400,003,38,2023
110442970308,NA,NA,S1740,003,38,2023
110442968856,NA,NA,S1740,003,38,2023
110442970275,NA,NA,S1740,003,38,2023
110442964577,3rd Ave,M,S1400,003,38,2023
110442965513,Front St,M,S1400,003,38,2023
110442965215,Main St,M,S1400,003,38,2023
110442965585,Bismark St,M,S1400,003,38,2023
110442967662,NA,NA,S1400,003,38,2023
110442967290,NA,NA,S1400,003,38,2023
110442968462,NA,NA,S1400,003,38,2023
110442968212,NA,NA,S1400,003,38,2023
110442970018,NA,NA,S1740,003,38,2023
110442967340,NA,NA,S1400,003,38,2023
110442967428,NA,NA,S1400,003,38,2023
110442966858,NA,NA,S1400,003,38,2023
110442968209,NA,NA,S1400,003,38,2023
110442968195,NA,NA,S1400,003,38,2023
110442969629,NA,NA,S1740,003,38,2023
110442969337,NA,NA,S1740,003,38,2023
110442967212,NA,NA,S1400,003,38,2023
110442969219,NA,NA,S1740,003,38,2023
110442967270,NA,NA,S1400,003,38,2023
110442970425,NA,NA,S1740,003,38,2023
110442967707,NA,NA,S1400,003,38,2023
110442967658,NA,NA,S1400,003,38,2023
110442967268,NA,NA,S1400,003,38,2023
110442970440,NA,NA,S1740,003,38,2023
110442967257,NA,NA,S1400,003,38,2023
110442969055,NA,NA,S1740,003,38,2023
110442964470,Co Hwy 40,C,S1400,003,38,2023
110442970373,NA,NA,S1740,003,38,2023
110442968531,NA,NA,S1500,003,38,2023
110442969061,NA,NA,S1740,003,38,2023
110442969114,NA,NA,S1740,003,38,2023
110442966767,NA,NA,S1400,003,38,2023
110442967289,NA,NA,S1400,003,38,2023
110442966792,NA,NA,S1400,003,38,2023
110442968343,NA,NA,S1400,003,38,2023
110442968351,NA,NA,S1400,003,38,2023
110442970067,NA,NA,S1740,003,38,2023
110442966777,NA,NA,S1400,003,38,2023
110442968226,NA,NA,S1400,003,38,2023
110442967677,NA,NA,S1400,003,38,2023
110442969121,NA,NA,S1740,003,38,2023
110442967903,NA,NA,S1400,003,38,2023
110442969915,NA,NA,S1740,003,38,2023
110442967035,NA,NA,S1400,003,38,2023
110442968518,NA,NA,S1500,003,38,2023
110442967935,NA,NA,S1400,003,38,2023
110442968033,NA,NA,S1400,003,38,2023
110442970423,NA,NA,S1740,003,38,2023
110442967933,NA,NA,S1400,003,38,2023
110442970121,NA,NA,S1740,003,38,2023
110442967565,NA,NA,S1400,003,38,2023
110442969098,NA,NA,S1740,003,38,2023
110442969759,NA,NA,S1740,003,38,2023
110442969762,NA,NA,S1740,003,38,2023
110442967717,NA,NA,S1400,003,38,2023
110442970293,NA,NA,S1740,003,38,2023
110442969643,NA,NA,S1740,003,38,2023
110442967633,NA,NA,S1400,003,38,2023
110442969568,NA,NA,S1740,003,38,2023
110442967625,NA,NA,S1400,003,38,2023
110442967866,NA,NA,S1400,003,38,2023
110442966813,NA,NA,S1400,003,38,2023
110442969257,NA,NA,S1740,003,38,2023
110442970446,NA,NA,S1740,003,38,2023
110442968791,NA,NA,S1740,003,38,2023
110442969748,NA,NA,S1740,003,38,2023
110442969897,NA,NA,S1740,003,38,2023
110442970213,NA,NA,S1740,003,38,2023
110442968078,NA,NA,S1400,003,38,2023
110442970438,NA,NA,S1740,003,38,2023
110442969479,NA,NA,S1740,003,38,2023
110442970189,NA,NA,S1740,003,38,2023
110442969818,NA,NA,S1740,003,38,2023
110442967977,NA,NA,S1400,003,38,2023
110442967394,NA,NA,S1400,003,38,2023
110442967001,NA,NA,S1400,003,38,2023
110442967961,NA,NA,S1400,003,38,2023
110442967837,NA,NA,S1400,003,38,2023
110442969847,NA,NA,S1740,003,38,2023
110442967842,NA,NA,S1400,003,38,2023
110442969856,NA,NA,S1740,003,38,2023
110442967788,NA,NA,S1400,003,38,2023
110442967973,NA,NA,S1400,003,38,2023
11033193139710,NA,NA,S1780,003,38,2023
110442967996,NA,NA,S1400,003,38,2023
110442967316,NA,NA,S1400,003,38,2023
1104259974158,Wolski Plz,M,S1400,003,38,2023
110442968428,NA,NA,S1400,003,38,2023
110442967042,NA,NA,S1400,003,38,2023
110442967058,NA,NA,S1400,003,38,2023
110442969514,NA,NA,S1740,003,38,2023
110442969513,NA,NA,S1740,003,38,2023
110442970196,NA,NA,S1740,003,38,2023
110442968075,NA,NA,S1400,003,38,2023
110442967607,NA,NA,S1400,003,38,2023
110442967639,NA,NA,S1400,003,38,2023
110442967902,NA,NA,S1400,003,38,2023
110442969525,NA,NA,S1740,003,38,2023
110442970338,NA,NA,S1740,003,38,2023
110442967103,NA,NA,S1400,003,38,2023
110442968349,NA,NA,S1400,003,38,2023
110442967773,NA,NA,S1400,003,38,2023
110442970192,NA,NA,S1740,003,38,2023
110442968836,NA,NA,S1740,003,38,2023
110442969457,NA,NA,S1740,003,38,2023
1109098078369,Viking Dr,M,S1400,003,38,2023
110442969025,NA,NA,S1740,003,38,2023
110442964440,Co Hwy 21,C,S1400,003,38,2023
110442967390,NA,NA,S1400,003,38,2023
110442967743,NA,NA,S1400,003,38,2023
110442965528,Tracy St,M,S1400,003,38,2023
1103672730539,NA,NA,S1400,003,38,2023
110442967385,NA,NA,S1400,003,38,2023
110442968496,NA,NA,S1400,003,38,2023
1105598242804,Plecity Ave,M,S1400,003,38,2023
110442969743,NA,NA,S1740,003,38,2023
110442968493,NA,NA,S1400,003,38,2023
110442969279,NA,NA,S1740,003,38,2023
110442969276,NA,NA,S1740,003,38,2023
110442965630,Crescent Ave,M,S1400,003,38,2023
110442965659,Sunnyside St,M,S1400,003,38,2023
110442968611,NA,NA,S1730,003,38,2023
110442969970,NA,NA,S1740,003,38,2023
110442967379,NA,NA,S1400,003,38,2023
110442968055,NA,NA,S1400,003,38,2023
110442968047,NA,NA,S1400,003,38,2023
110442967366,NA,NA,S1400,003,38,2023
110442967579,NA,NA,S1400,003,38,2023
110442967690,NA,NA,S1400,003,38,2023
110442969390,NA,NA,S1740,003,38,2023
110442967965,NA,NA,S1400,003,38,2023
110442970360,NA,NA,S1740,003,38,2023
110442970398,NA,NA,S1740,003,38,2023
11033193139618,NA,NA,S1750,003,38,2023
110442967202,NA,NA,S1400,003,38,2023
110442967155,NA,NA,S1400,003,38,2023
110442964711,7th Ave,M,S1400,003,38,2023
110442967928,NA,NA,S1400,003,38,2023
110442965541,Center Ave,M,S1400,003,38,2023
110442968346,NA,NA,S1400,003,38,2023
110442968963,NA,NA,S1740,003,38,2023
110442969137,NA,NA,S1740,003,38,2023
110442968388,NA,NA,S1400,003,38,2023
110442970259,NA,NA,S1740,003,38,2023
110442967154,NA,NA,S1400,003,38,2023
110442969139,NA,NA,S1740,003,38,2023
110442965613,Railway Ave,M,S1400,003,38,2023
110442969504,NA,NA,S1740,003,38,2023
110442967572,NA,NA,S1400,003,38,2023
110442969746,NA,NA,S1740,003,38,2023
110442970178,NA,NA,S1740,003,38,2023
110442964491,I- 94,I,S1100,003,38,2023
110442967416,NA,NA,S1400,003,38,2023
110442967417,NA,NA,S1400,003,38,2023
110442968335,NA,NA,S1400,003,38,2023
110442967033,NA,NA,S1400,003,38,2023
110442967020,NA,NA,S1400,003,38,2023
110442964447,Co Hwy 25,C,S1400,003,38,2023
110442967025,NA,NA,S1400,003,38,2023
110442969659,NA,NA,S1740,003,38,2023
110442967976,NA,NA,S1400,003,38,2023
110442967856,NA,NA,S1400,003,38,2023
110442970347,NA,NA,S1740,003,38,2023
110442969635,NA,NA,S1740,003,38,2023
110442967682,NA,NA,S1400,003,38,2023
110442969793,NA,NA,S1740,003,38,2023
110442969291,NA,NA,S1740,003,38,2023
1104269240678,Sadeks Lndg,M,S1400,003,38,2023
110442970424,NA,NA,S1740,003,38,2023
110442968931,NA,NA,S1740,003,38,2023
110442967325,NA,NA,S1400,003,38,2023
110442969721,NA,NA,S1740,003,38,2023
110442968114,NA,NA,S1400,003,38,2023
110442970280,NA,NA,S1740,003,38,2023
110442968850,NA,NA,S1740,003,38,2023
110442968851,NA,NA,S1740,003,38,2023
110442968124,NA,NA,S1400,003,38,2023
110442966910,NA,NA,S1400,003,38,2023
110442968130,NA,NA,S1400,003,38,2023
110442966826,NA,NA,S1400,003,38,2023
1103672731798,NA,NA,S1400,003,38,2023
110442967302,NA,NA,S1400,003,38,2023
110442965733,Lake St Jewett's Beach,M,S1400,003,38,2023
110442967307,NA,NA,S1400,003,38,2023
1106049361731,Co Hwy 4,C,S1200,003,38,2023
110442968549,NA,NA,S1500,003,38,2023
110442967047,NA,NA,S1400,003,38,2023
110442967244,NA,NA,S1400,003,38,2023
110442967046,NA,NA,S1400,003,38,2023
110442969573,NA,NA,S1740,003,38,2023
110442970163,NA,NA,S1740,003,38,2023
110442968567,NA,NA,S1500,003,38,2023
110442970418,NA,NA,S1740,003,38,2023
110442969186,NA,NA,S1740,003,38,2023
110442969185,NA,NA,S1740,003,38,2023
110442968066,NA,NA,S1400,003,38,2023
110442969434,NA,NA,S1740,003,38,2023
110442969482,NA,NA,S1740,003,38,2023
110442969566,NA,NA,S1740,003,38,2023
110442969006,NA,NA,S1740,003,38,2023
110442969853,NA,NA,S1740,003,38,2023
110442967483,NA,NA,S1400,003,38,2023
110442968316,NA,NA,S1400,003,38,2023
110442967306,NA,NA,S1400,003,38,2023
110442969805,NA,NA,S1740,003,38,2023
110442967760,NA,NA,S1400,003,38,2023
110442967550,NA,NA,S1400,003,38,2023
110442970432,NA,NA,S1740,003,38,2023
110442966848,NA,NA,S1400,003,38,2023
110442969076,NA,NA,S1740,003,38,2023
110442970207,NA,NA,S1740,003,38,2023
110442964653,5th St,M,S1400,003,38,2023
110442966877,NA,NA,S1400,003,38,2023
110442965626,Anderson St,M,S1400,003,38,2023
110442965212,East St,M,S1400,003,38,2023
110442965545,Duncan St,M,S1400,003,38,2023
110442964585,3rd St,M,S1400,003,38,2023
110442967406,NA,NA,S1400,003,38,2023
110442969553,NA,NA,S1740,003,38,2023
110442969361,NA,NA,S1740,003,38,2023
110442969678,NA,NA,S1740,003,38,2023
110442967487,NA,NA,S1400,003,38,2023
110442970155,NA,NA,S1740,003,38,2023
110442967624,NA,NA,S1400,003,38,2023
110442970061,NA,NA,S1740,003,38,2023
110442969233,NA,NA,S1740,003,38,2023
110442966943,NA,NA,S1400,003,38,2023
110442969348,NA,NA,S1740,003,38,2023
110442968471,NA,NA,S1400,003,38,2023
110442970176,NA,NA,S1740,003,38,2023
110442967804,NA,NA,S1400,003,38,2023
110442968954,NA,NA,S1740,003,38,2023
110442969344,NA,NA,S1740,003,38,2023
110442969632,NA,NA,S1740,003,38,2023
110442966823,NA,NA,S1400,003,38,2023
110442967017,NA,NA,S1400,003,38,2023
110442969258,NA,NA,S1740,003,38,2023
110442969564,NA,NA,S1740,003,38,2023
110442966809,NA,NA,S1400,003,38,2023
110442969065,NA,NA,S1740,003,38,2023
110442969057,NA,NA,S1740,003,38,2023
110442969156,NA,NA,S1740,003,38,2023
110442970395,NA,NA,S1740,003,38,2023
110442969990,NA,NA,S1740,003,38,2023
110442964569,3rd Ave,M,S1400,003,38,2023
110442967552,NA,NA,S1400,003,38,2023
110442970218,NA,NA,S1740,003,38,2023
110442969103,NA,NA,S1740,003,38,2023
110442968488,NA,NA,S1400,003,38,2023
110442969510,NA,NA,S1740,003,38,2023
110442968394,NA,NA,S1400,003,38,2023
110442968392,NA,NA,S1400,003,38,2023
110442967656,NA,NA,S1400,003,38,2023
110442967912,NA,NA,S1400,003,38,2023
110442968098,NA,NA,S1400,003,38,2023
110442967761,NA,NA,S1400,003,38,2023
110442969943,NA,NA,S1740,003,38,2023
110442968108,NA,NA,S1400,003,38,2023
110442967484,NA,NA,S1400,003,38,2023
110442969828,NA,NA,S1740,003,38,2023
110442968427,NA,NA,S1400,003,38,2023
110442969661,NA,NA,S1740,003,38,2023
110442968113,NA,NA,S1400,003,38,2023
110442967229,NA,NA,S1400,003,38,2023
110442969898,NA,NA,S1740,003,38,2023
110442967466,NA,NA,S1400,003,38,2023
110442969652,NA,NA,S1740,003,38,2023
110442969243,NA,NA,S1740,003,38,2023
110442964416,Co Hwy 19,C,S1400,003,38,2023
110442970268,NA,NA,S1740,003,38,2023
110442967863,NA,NA,S1400,003,38,2023
110442967641,NA,NA,S1400,003,38,2023
110442970012,NA,NA,S1740,003,38,2023
110442969821,NA,NA,S1740,003,38,2023
110442968060,NA,NA,S1400,003,38,2023
110442969710,NA,NA,S1740,003,38,2023
110442970345,NA,NA,S1740,003,38,2023
110442969581,NA,NA,S1740,003,38,2023
110442967134,NA,NA,S1400,003,38,2023
110442967874,NA,NA,S1400,003,38,2023
110442970007,NA,NA,S1740,003,38,2023
110442970006,NA,NA,S1740,003,38,2023
110442967764,NA,NA,S1400,003,38,2023
110442969252,NA,NA,S1740,003,38,2023
110442964374,Co Hwy 7,C,S1400,003,38,2023
110442968544,NA,NA,S1400,003,38,2023
110442967018,NA,NA,S1400,003,38,2023
110442970026,NA,NA,S1740,003,38,2023
110442968511,NA,NA,S1500,003,38,2023
110442970252,NA,NA,S1740,003,38,2023
110442968907,NA,NA,S1740,003,38,2023
110442968266,NA,NA,S1400,003,38,2023
110442968267,NA,NA,S1400,003,38,2023
110442969053,NA,NA,S1740,003,38,2023
110442967864,NA,NA,S1400,003,38,2023
11033193141903,NA,NA,S1750,003,38,2023
110442967080,NA,NA,S1400,003,38,2023
110442970243,NA,NA,S1740,003,38,2023
110442969388,NA,NA,S1740,003,38,2023
