LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110271651687,NA,NA,S1400,003,51,2023
110271649187,NA,NA,S1400,003,51,2023
110271628406,Church Hill Farm,M,S1400,003,51,2023
110271647720,NA,NA,S1400,003,51,2023
110271648305,NA,NA,S1400,003,51,2023
110271649403,NA,NA,S1400,003,51,2023
110271627352,Forest Lodge Dr,M,S1400,003,51,2023
110271618610,Co Rd 737,C,S1400,003,51,2023
110271657405,NA,NA,S1740,003,51,2023
110271646769,NA,NA,S1400,003,51,2023
110271657772,NA,NA,S1740,003,51,2023
110271655288,NA,NA,S1740,003,51,2023
110271651951,NA,NA,S1400,003,51,2023
110271647174,NA,NA,S1400,003,51,2023
110271651726,NA,NA,S1400,003,51,2023
110271649125,NA,NA,S1400,003,51,2023
110271652437,NA,NA,S1500,003,51,2023
110271653089,NA,NA,S1500,003,51,2023
110271651854,NA,NA,S1400,003,51,2023
110271619239,Co Rd 1301,C,S1400,003,51,2023
110271650494,NA,NA,S1400,003,51,2023
110271656542,NA,NA,S1740,003,51,2023
110271619140,Co Rd 1102,C,S1400,003,51,2023
110271647901,NA,NA,S1400,003,51,2023
110271656616,NA,NA,S1740,003,51,2023
110271623331,Shadwell Rd,M,S1400,003,51,2023
110271618518,Co Rd 709,C,S1400,003,51,2023
110271649956,NA,NA,S1400,003,51,2023
110271620098,Perth Ct,M,S1400,003,51,2023
110271621698,Kinross Ln,M,S1400,003,51,2023
110271653217,NA,NA,S1630,003,51,2023
110271653180,NA,NA,S1630,003,51,2023
110271627562,Sandown Park Rd,M,S1400,003,51,2023
110271656441,NA,NA,S1740,003,51,2023
110271646666,NA,NA,S1400,003,51,2023
1103738049969,Warren Crescent Dr,M,S1400,003,51,2023
1104471685707,Moriah Way,M,S1400,003,51,2023
110271619087,Nix Way,M,S1400,003,51,2023
110271649697,NA,NA,S1400,003,51,2023
110271648075,NA,NA,S1400,003,51,2023
110271652781,NA,NA,S1500,003,51,2023
110271619139,Co Rd 1101,C,S1400,003,51,2023
110271626975,Hickory Nut Ln,M,S1400,003,51,2023
1104691132305,NA,NA,S1400,003,51,2023
110271651347,NA,NA,S1400,003,51,2023
110271652540,NA,NA,S1500,003,51,2023
110271655878,NA,NA,S1740,003,51,2023
1103677341530,NA,NA,S1400,003,51,2023
110271646603,NA,NA,S1400,003,51,2023
110271655866,NA,NA,S1740,003,51,2023
110271655489,NA,NA,S1740,003,51,2023
110271647629,NA,NA,S1400,003,51,2023
110271657230,NA,NA,S1740,003,51,2023
110271656043,NA,NA,S1740,003,51,2023
110271627667,Blenheim Farm,M,S1400,003,51,2023
110271624134,Homestead Ln,M,S1400,003,51,2023
110271656285,NA,NA,S1740,003,51,2023
110271648359,NA,NA,S1400,003,51,2023
110271651527,NA,NA,S1400,003,51,2023
110271651519,NA,NA,S1400,003,51,2023
110271649999,NA,NA,S1400,003,51,2023
110271646370,NA,NA,S1400,003,51,2023
110271657156,NA,NA,S1740,003,51,2023
110271650861,NA,NA,S1400,003,51,2023
110271653132,NA,NA,S1500,003,51,2023
110271657305,NA,NA,S1740,003,51,2023
110271650301,NA,NA,S1400,003,51,2023
110271652811,NA,NA,S1500,003,51,2023
110271650473,NA,NA,S1400,003,51,2023
110271650651,NA,NA,S1400,003,51,2023
110271621175,Bedrock Ln,M,S1400,003,51,2023
110271656607,NA,NA,S1740,003,51,2023
110271655579,NA,NA,S1740,003,51,2023
1108476606315,NA,NA,S1750,003,51,2023
110271656537,NA,NA,S1740,003,51,2023
110271625847,Saddlewood Trl,M,S1400,003,51,2023
110271653055,NA,NA,S1500,003,51,2023
110271651250,NA,NA,S1400,003,51,2023
110271653163,NA,NA,S1500,003,51,2023
110271650790,NA,NA,S1400,003,51,2023
110271656610,NA,NA,S1740,003,51,2023
110271647454,NA,NA,S1400,003,51,2023
110271622606,Gelletly Rd,M,S1400,003,51,2023
110271647593,NA,NA,S1400,003,51,2023
110271649308,NA,NA,S1400,003,51,2023
110271646383,NA,NA,S1400,003,51,2023
1103738044346,Martin Valley Farm,M,S1400,003,51,2023
11033373592681,Deer Meadow Ln,M,S1400,003,51,2023
11033373592679,Deer Meadow Ln,M,S1400,003,51,2023
110271653056,NA,NA,S1500,003,51,2023
110271651889,NA,NA,S1400,003,51,2023
110271648127,NA,NA,S1400,003,51,2023
110271649050,NA,NA,S1400,003,51,2023
110271646268,NA,NA,S1400,003,51,2023
110271646231,NA,NA,S1400,003,51,2023
1104992199289,Peregory Ln,M,S1400,003,51,2023
1104997218506,Viola Way,M,S1400,003,51,2023
110271658224,NA,NA,S1740,003,51,2023
110271658204,NA,NA,S1740,003,51,2023
110271657311,NA,NA,S1740,003,51,2023
110271628393,Auburn Hill Farm,M,S1400,003,51,2023
1104991940010,Hunters Pl,M,S1400,003,51,2023
110271649522,NA,NA,S1400,003,51,2023
110271652609,NA,NA,S1500,003,51,2023
110271649689,NA,NA,S1400,003,51,2023
110271649167,NA,NA,S1400,003,51,2023
110271646349,NA,NA,S1400,003,51,2023
110271651018,NA,NA,S1400,003,51,2023
110271652477,NA,NA,S1500,003,51,2023
110271618503,Co Rd 705,C,S1400,003,51,2023
110271625309,Fieldcrest Dr,M,S1400,003,51,2023
110271649545,NA,NA,S1400,003,51,2023
110271649555,NA,NA,S1400,003,51,2023
110271648516,NA,NA,S1400,003,51,2023
110271619787,Brady Ln,M,S1400,003,51,2023
110271656327,NA,NA,S1740,003,51,2023
110271656029,NA,NA,S1740,003,51,2023
110271649094,NA,NA,S1400,003,51,2023
110271619825,Colle Ln,M,S1400,003,51,2023
110271624693,Tooan Tuh Trl,M,S1400,003,51,2023
110271651522,NA,NA,S1400,003,51,2023
110271657287,NA,NA,S1740,003,51,2023
110271656303,NA,NA,S1740,003,51,2023
110271649958,NA,NA,S1400,003,51,2023
110271652415,NA,NA,S1500,003,51,2023
110271649960,NA,NA,S1400,003,51,2023
110271655682,NA,NA,S1740,003,51,2023
110271646605,NA,NA,S1400,003,51,2023
110271622867,Lockport Pl,M,S1400,003,51,2023
110271623370,Southern Pkwy,M,S1400,003,51,2023
110271625591,Mill Creek Ct,M,S1400,003,51,2023
110271626068,Waterwheel Ct,M,S1400,003,51,2023
110271620272,Alpine Ct,M,S1400,003,51,2023
110271622859,Larkspur Way,M,S1400,003,51,2023
110271628369,Whispering Oaks Dr,M,S1400,003,51,2023
110271656242,NA,NA,S1740,003,51,2023
110271623470,Townsend Ct,M,S1400,003,51,2023
110271619163,Co Rd 1114,C,S1400,003,51,2023
110271624411,Pinehurst Ct,M,S1400,003,51,2023
110271648268,NA,NA,S1400,003,51,2023
110271620944,Simeon Ct,M,S1400,003,51,2023
110271620717,Milton Dr,M,S1400,003,51,2023
110271652727,NA,NA,S1500,003,51,2023
1103311237612,Napier Hill,M,S1740,003,51,2023
110271620435,Darley Row,M,S1400,003,51,2023
110271650469,NA,NA,S1400,003,51,2023
110271650458,NA,NA,S1400,003,51,2023
110271647600,NA,NA,S1400,003,51,2023
110271649557,NA,NA,S1400,003,51,2023
110271646234,NA,NA,S1400,003,51,2023
110271627914,Sowell Branch Ln,M,S1400,003,51,2023
110271648546,NA,NA,S1400,003,51,2023
1103738036913,Wahoo Way,M,S1400,003,51,2023
110271647596,NA,NA,S1400,003,51,2023
110271651053,NA,NA,S1400,003,51,2023
110271647261,NA,NA,S1400,003,51,2023
1104991913430,Candlewood Ct,M,S1400,003,51,2023
110271650855,NA,NA,S1400,003,51,2023
1103660673747,Hayman St,M,S1400,003,51,2023
110271653039,NA,NA,S1500,003,51,2023
110271649940,NA,NA,S1400,003,51,2023
110271651022,NA,NA,S1400,003,51,2023
110271652886,NA,NA,S1500,003,51,2023
1106081431909,NA,NA,S1750,003,51,2023
110271657494,NA,NA,S1740,003,51,2023
110271650190,NA,NA,S1400,003,51,2023
110271649302,NA,NA,S1400,003,51,2023
110271655991,NA,NA,S1740,003,51,2023
110271655973,NA,NA,S1740,003,51,2023
110271618158,Co Rd 622,C,S1400,003,51,2023
110271655970,NA,NA,S1740,003,51,2023
110271628371,Wiltshire Close,M,S1400,003,51,2023
1103671222286,Kilchattan Ln,M,S1400,003,51,2023
11016955135794,Winding Rd,M,S1400,003,51,2023
110271647504,NA,NA,S1400,003,51,2023
110271656021,NA,NA,S1740,003,51,2023
1103677341805,Jackson St,M,S1400,003,51,2023
1103947482243,NA,NA,S1740,003,51,2023
1103947482242,NA,NA,S1740,003,51,2023
11033373612820,Terrapin Hollow Rd,M,S1400,003,51,2023
11033373592710,High Top Ln,M,S1400,003,51,2023
11033373592765,Overlook Hts,M,S1400,003,51,2023
1104996939310,Overlook Hts,M,S1400,003,51,2023
110271649328,NA,NA,S1400,003,51,2023
110271625607,Millington Ln,M,S1400,003,51,2023
110271627970,Wesley Chapel Rd,M,S1400,003,51,2023
110271650298,NA,NA,S1400,003,51,2023
110271657081,NA,NA,S1740,003,51,2023
110271624614,Slam Gate Rd,M,S1400,003,51,2023
110271657082,NA,NA,S1740,003,51,2023
110271627197,Steep Rdg,M,S1400,003,51,2023
110271657069,NA,NA,S1740,003,51,2023
110271658441,NA,NA,S1740,003,51,2023
110271647838,NA,NA,S1400,003,51,2023
110271648454,NA,NA,S1400,003,51,2023
1106081416938,Advance Mills Rd,M,S1400,003,51,2023
1106080703482,Co Rd 606,C,S1400,003,51,2023
110271651165,NA,NA,S1750,003,51,2023
110271656396,NA,NA,S1740,003,51,2023
1104691822599,Mannahoc Way,M,S1400,003,51,2023
110271648170,NA,NA,S1400,003,51,2023
110271655553,NA,NA,S1740,003,51,2023
110271647086,NA,NA,S1400,003,51,2023
1108476487036,NA,NA,S1750,003,51,2023
1106080703264,Brooksville Rd,M,S1400,003,51,2023
110271618450,Co Rd 690,C,S1400,003,51,2023
1105320732287,NA,NA,S1640,003,51,2023
110271651245,NA,NA,S1640,003,51,2023
110271650501,NA,NA,S1400,003,51,2023
110271619870,State Rte F-175,S,S1400,003,51,2023
110271650513,NA,NA,S1400,003,51,2023
110271649045,NA,NA,S1400,003,51,2023
110271658528,NA,NA,S1740,003,51,2023
110271627531,Rockfish Gap Tpke,M,S1200,003,51,2023
1106087312440,US Hwy 250,U,S1200,003,51,2023
110271618855,Co Rd 825,C,S1400,003,51,2023
110271653195,NA,NA,S1630,003,51,2023
110271618432,Co Rd 684,C,S1400,003,51,2023
110271649005,NA,NA,S1400,003,51,2023
110271648945,NA,NA,S1400,003,51,2023
110271651029,NA,NA,S1400,003,51,2023
110271627876,Roseland Farm,M,S1400,003,51,2023
110271650252,NA,NA,S1400,003,51,2023
110271623053,Parkview Dr,M,S1400,003,51,2023
110271646701,NA,NA,S1400,003,51,2023
110271646708,NA,NA,S1400,003,51,2023
110271652472,NA,NA,S1500,003,51,2023
110271626179,Beaver Hill Ln,M,S1400,003,51,2023
110271646389,NA,NA,S1400,003,51,2023
110271646390,NA,NA,S1400,003,51,2023
110271619462,Co Rd 2013,C,S1400,003,51,2023
110271657850,NA,NA,S1740,003,51,2023
110271650210,NA,NA,S1400,003,51,2023
110271650864,NA,NA,S1400,003,51,2023
110271647016,NA,NA,S1400,003,51,2023
110271658541,NA,NA,S1740,003,51,2023
110271657550,NA,NA,S1740,003,51,2023
110271649837,NA,NA,S1400,003,51,2023
110271657777,NA,NA,S1740,003,51,2023
110271627979,Windward Farm Rd,M,S1400,003,51,2023
110271650162,NA,NA,S1400,003,51,2023
110271624610,Shifflett Rd,M,S1400,003,51,2023
110271658542,NA,NA,S1740,003,51,2023
110271620269,Alfred St,M,S1400,003,51,2023
110271626393,Doyles Side Ln,M,S1400,003,51,2023
110271656667,NA,NA,S1740,003,51,2023
110271648858,NA,NA,S1400,003,51,2023
110271628133,Peavine Hollow Rd,M,S1500,003,51,2023
110271648313,NA,NA,S1400,003,51,2023
110271657813,NA,NA,S1740,003,51,2023
110271647324,NA,NA,S1400,003,51,2023
110271648235,NA,NA,S1400,003,51,2023
110271648238,NA,NA,S1400,003,51,2023
110271648052,NA,NA,S1400,003,51,2023
110271648034,NA,NA,S1400,003,51,2023
110271619604,Fray Rd,M,S1400,003,51,2023
1104691822839,NA,NA,S1400,003,51,2023
110271625581,Meadowview Ln,M,S1400,003,51,2023
110271628502,Bear Den Mountian Rd,M,S1400,003,51,2023
1106080703386,Skyline Dr,M,S1400,003,51,2023
110271649713,NA,NA,S1400,003,51,2023
110271648450,NA,NA,S1400,003,51,2023
110271628740,Beaver Creek Mountain Rd,M,S1400,003,51,2023
110271656879,NA,NA,S1740,003,51,2023
110271622846,Lanetown Rd,M,S1400,003,51,2023
1103692097791,Longacre Farm Ln,M,S1400,003,51,2023
110271619190,Co Rd 1207,C,S1400,003,51,2023
110271617975,Co Rd 240,C,S1400,003,51,2023
110271618800,Co Rd 802,C,S1400,003,51,2023
110271651471,NA,NA,S1400,003,51,2023
1103663407657,Jarman Lake Rd,M,S1400,003,51,2023
110271655943,NA,NA,S1740,003,51,2023
1103677339989,Laura Ln,M,S1400,003,51,2023
11016955064416,Freedom Blvd,M,S1400,003,51,2023
1103663409356,Clay Ct,M,S1400,003,51,2023
1103663408237,Lanetown Way,M,S1400,003,51,2023
110271625976,The Square,M,S1400,003,51,2023
1104991889911,High St,M,S1400,003,51,2023
110271657404,NA,NA,S1740,003,51,2023
110271618659,Co Rd 752,C,S1400,003,51,2023
110271621769,Meadows Dr,M,S1400,003,51,2023
110271627407,Henley State Hwy,M,S1400,003,51,2023
110271650280,NA,NA,S1400,003,51,2023
110271657929,NA,NA,S1740,003,51,2023
110271648769,NA,NA,S1750,003,51,2023
1104991915612,Golf Dr,M,S1400,003,51,2023
110271624119,Hillsboro Ln,M,S1400,003,51,2023
110271652361,NA,NA,S1500,003,51,2023
110271650520,NA,NA,S1400,003,51,2023
110271649682,NA,NA,S1750,003,51,2023
110271652953,NA,NA,S1500,003,51,2023
110271625836,Saddleback Dr,M,S1400,003,51,2023
110271653159,NA,NA,S1500,003,51,2023
110271628288,Holly Hill Farm,M,S1400,003,51,2023
1103738046940,Bearwood Rd,M,S1400,003,51,2023
110271658608,NA,NA,S1740,003,51,2023
110271656933,NA,NA,S1740,003,51,2023
110271628354,Shiffletts Mill Rd,M,S1400,003,51,2023
110271618440,Co Rd 687,C,S1400,003,51,2023
110271651538,NA,NA,S1400,003,51,2023
110271649424,NA,NA,S1400,003,51,2023
110271657028,NA,NA,S1740,003,51,2023
110271651588,NA,NA,S1400,003,51,2023
110271648679,NA,NA,S1400,003,51,2023
110271652373,NA,NA,S1500,003,51,2023
110271648629,NA,NA,S1400,003,51,2023
110271653212,NA,NA,S1630,003,51,2023
110271647362,NA,NA,S1400,003,51,2023
110271647937,NA,NA,S1400,003,51,2023
110271652363,NA,NA,S1500,003,51,2023
110271651849,NA,NA,S1400,003,51,2023
110271656640,NA,NA,S1740,003,51,2023
110271655633,NA,NA,S1740,003,51,2023
110271649924,NA,NA,S1400,003,51,2023
110271652822,NA,NA,S1500,003,51,2023
110271627952,Union Mission Ln,M,S1400,003,51,2023
110271649042,NA,NA,S1750,003,51,2023
110271650099,NA,NA,S1400,003,51,2023
110271656229,NA,NA,S1740,003,51,2023
110271650351,NA,NA,S1400,003,51,2023
110271647968,NA,NA,S1400,003,51,2023
110271655930,NA,NA,S1740,003,51,2023
110271648321,NA,NA,S1400,003,51,2023
110271650257,NA,NA,S1400,003,51,2023
110271647942,NA,NA,S1400,003,51,2023
110271649072,NA,NA,S1400,003,51,2023
110271623446,Tasmania Dr,M,S1400,003,51,2023
110271652528,NA,NA,S1500,003,51,2023
110271651143,NA,NA,S1400,003,51,2023
110271655196,NA,NA,S1740,003,51,2023
110271647425,NA,NA,S1400,003,51,2023
110271625833,Saddleback Ct,M,S1400,003,51,2023
110271653045,NA,NA,S1500,003,51,2023
110271647349,NA,NA,S1400,003,51,2023
110271658245,NA,NA,S1740,003,51,2023
110271657899,NA,NA,S1740,003,51,2023
110271657317,NA,NA,S1740,003,51,2023
110271648613,NA,NA,S1400,003,51,2023
110271647338,NA,NA,S1400,003,51,2023
110271655547,NA,NA,S1740,003,51,2023
1103311235086,Barracksdale Ln,M,S1400,003,51,2023
110271623491,Viburnum Ct,M,S1400,003,51,2023
110271628544,Mount Juliet Farm,M,S1400,003,51,2023
110271649575,NA,NA,S1400,003,51,2023
110271657001,NA,NA,S1740,003,51,2023
110271649524,NA,NA,S1400,003,51,2023
110271627772,Hunters Ridge Rd,M,S1400,003,51,2023
110271655533,NA,NA,S1740,003,51,2023
110271646794,NA,NA,S1400,003,51,2023
110271657537,NA,NA,S1740,003,51,2023
110271651990,NA,NA,S1400,003,51,2023
110271657155,NA,NA,S1740,003,51,2023
110271648507,NA,NA,S1400,003,51,2023
110271650735,NA,NA,S1400,003,51,2023
110271655684,NA,NA,S1740,003,51,2023
1106073054416,Mission Home Ln,M,S1400,003,51,2023
110271648861,NA,NA,S1400,003,51,2023
110271657666,NA,NA,S1740,003,51,2023
110271627788,Loft Mountain Rd,M,S1400,003,51,2023
1103718725372,Cottonwood Headquarters Ln,M,S1400,003,51,2023
110271648797,NA,NA,S1400,003,51,2023
110271620368,Branch Pt,M,S1740,003,51,2023
110271657056,NA,NA,S1740,003,51,2023
110271655041,NA,NA,S1740,003,51,2023
110271657985,NA,NA,S1740,003,51,2023
1106073063830,Edmond Dr,M,S1400,003,51,2023
110271655045,NA,NA,S1740,003,51,2023
110271646637,NA,NA,S1400,003,51,2023
110271652805,NA,NA,S1500,003,51,2023
110271650423,NA,NA,S1400,003,51,2023
110271648668,NA,NA,S1400,003,51,2023
110271656105,NA,NA,S1740,003,51,2023
1103717089386,NA,NA,S1400,003,51,2023
110271618091,Co Rd 603,C,S1400,003,51,2023
110271647041,NA,NA,S1400,003,51,2023
110271651391,NA,NA,S1400,003,51,2023
110271651389,NA,NA,S1400,003,51,2023
110271651042,NA,NA,S1400,003,51,2023
110271652664,NA,NA,S1500,003,51,2023
110271622318,Bezaleel Dr,M,S1400,003,51,2023
110271650588,NA,NA,S1750,003,51,2023
110271646161,NA,NA,S1400,003,51,2023
110271628416,Dundo Campground Rd,M,S1400,003,51,2023
110271657983,NA,NA,S1740,003,51,2023
110271655987,NA,NA,S1740,003,51,2023
110271657904,NA,NA,S1740,003,51,2023
110271648318,NA,NA,S1400,003,51,2023
110271658612,NA,NA,S1740,003,51,2023
110271655574,NA,NA,S1740,003,51,2023
110271647379,NA,NA,S1400,003,51,2023
110271650201,NA,NA,S1400,003,51,2023
110271627518,Ridgely Farm,M,S1400,003,51,2023
110271647996,NA,NA,S1400,003,51,2023
110271652650,NA,NA,S1500,003,51,2023
110271651104,NA,NA,S1400,003,51,2023
110271652809,NA,NA,S1500,003,51,2023
110271655042,NA,NA,S1740,003,51,2023
110271655046,NA,NA,S1740,003,51,2023
110271649324,NA,NA,S1400,003,51,2023
110271655308,NA,NA,S1740,003,51,2023
110271619820,Cling Ln,M,S1400,003,51,2023
110271649358,NA,NA,S1400,003,51,2023
110271650551,NA,NA,S1400,003,51,2023
110271657424,NA,NA,S1740,003,51,2023
110271649139,NA,NA,S1400,003,51,2023
110271656368,NA,NA,S1740,003,51,2023
110271650365,NA,NA,S1400,003,51,2023
110271648452,NA,NA,S1400,003,51,2023
110271651164,NA,NA,S1400,003,51,2023
110271618900,Co Rd 850,C,S1400,003,51,2023
110271628194,Wakefield Farm,M,S1400,003,51,2023
110271619381,Co Rd 1536,C,S1400,003,51,2023
110271651072,NA,NA,S1400,003,51,2023
110271651322,NA,NA,S1400,003,51,2023
110271655512,NA,NA,S1740,003,51,2023
110271655506,NA,NA,S1740,003,51,2023
110271658548,NA,NA,S1740,003,51,2023
1103670071403,Deer Run Dr,M,S1400,003,51,2023
110271647931,NA,NA,S1400,003,51,2023
110271655403,NA,NA,S1740,003,51,2023
110271648867,NA,NA,S1400,003,51,2023
110271652088,NA,NA,S1400,003,51,2023
110271652069,NA,NA,S1400,003,51,2023
110271650916,NA,NA,S1400,003,51,2023
110271648051,NA,NA,S1400,003,51,2023
110271651116,NA,NA,S1400,003,51,2023
110271657031,NA,NA,S1740,003,51,2023
110271651251,NA,NA,S1400,003,51,2023
1103731106211,Pont Rouge Farm,M,S1400,003,51,2023
110271648369,NA,NA,S1400,003,51,2023
110271618163,Co Rd 624,C,S1400,003,51,2023
110271648209,NA,NA,S1400,003,51,2023
110271647481,NA,NA,S1400,003,51,2023
110271651195,NA,NA,S1400,003,51,2023
110271656188,NA,NA,S1740,003,51,2023
110271656745,NA,NA,S1740,003,51,2023
110271647464,NA,NA,S1400,003,51,2023
110271647221,NA,NA,S1400,003,51,2023
110271622373,Buckhorn Trl,M,S1400,003,51,2023
110271647824,NA,NA,S1400,003,51,2023
110271657678,NA,NA,S1740,003,51,2023
110271656916,NA,NA,S1740,003,51,2023
110271657754,NA,NA,S1740,003,51,2023
110271652618,NA,NA,S1500,003,51,2023
110271625930,Stillwater Ln,M,S1400,003,51,2023
110271622416,Chewacla Ct,M,S1400,003,51,2023
110271657133,NA,NA,S1740,003,51,2023
110271658436,NA,NA,S1740,003,51,2023
1103670071572,Heather Field Ln,M,S1400,003,51,2023
110271658522,NA,NA,S1740,003,51,2023
110271658521,NA,NA,S1740,003,51,2023
110271655439,NA,NA,S1740,003,51,2023
110271657385,NA,NA,S1740,003,51,2023
110271655438,NA,NA,S1740,003,51,2023
110271648672,NA,NA,S1400,003,51,2023
110271656126,NA,NA,S1740,003,51,2023
110271657270,NA,NA,S1740,003,51,2023
110271650097,NA,NA,S1400,003,51,2023
110271652532,NA,NA,S1500,003,51,2023
110271649056,NA,NA,S1400,003,51,2023
110271648762,NA,NA,S1400,003,51,2023
110271656246,NA,NA,S1740,003,51,2023
110271656968,NA,NA,S1740,003,51,2023
110271652454,NA,NA,S1500,003,51,2023
110271658485,NA,NA,S1740,003,51,2023
110271655531,NA,NA,S1740,003,51,2023
110271657312,NA,NA,S1740,003,51,2023
110271646687,NA,NA,S1400,003,51,2023
110271653127,NA,NA,S1500,003,51,2023
110271657341,NA,NA,S1740,003,51,2023
110271657342,NA,NA,S1740,003,51,2023
110271646972,NA,NA,S1400,003,51,2023
110271647957,NA,NA,S1400,003,51,2023
110271620229,Tyler Pl,M,S1400,003,51,2023
110271646757,NA,NA,S1400,003,51,2023
110271623942,Firehouse Ln,M,S1400,003,51,2023
110271628110,Mechum Heights Rd,M,S1400,003,51,2023
110271652549,NA,NA,S1500,003,51,2023
110271623907,Fair Hill Ln,M,S1400,003,51,2023
1104991889866,Carlyle Pl,M,S1400,003,51,2023
110271620306,Beagle Ln,M,S1400,003,51,2023
110271651652,NA,NA,S1400,003,51,2023
110271648214,NA,NA,S1400,003,51,2023
110271622577,Fox Rise Ln,M,S1400,003,51,2023
110271651399,NA,NA,S1400,003,51,2023
110271656840,NA,NA,S1740,003,51,2023
110271648083,NA,NA,S1400,003,51,2023
110271650004,NA,NA,S1400,003,51,2023
110271650197,NA,NA,S1400,003,51,2023
110271657534,NA,NA,S1740,003,51,2023
110271648069,NA,NA,S1400,003,51,2023
11017129429108,Teaberry Ln,M,S1400,003,51,2023
110271622157,Tanyard Path,M,S1500,003,51,2023
110271658589,NA,NA,S1740,003,51,2023
110271627206,Summer Rest Ln,M,S1400,003,51,2023
110271646425,NA,NA,S1400,003,51,2023
110271653042,NA,NA,S1500,003,51,2023
110271648626,NA,NA,S1400,003,51,2023
110271655180,NA,NA,S1740,003,51,2023
110271655994,NA,NA,S1740,003,51,2023
110271656860,NA,NA,S1740,003,51,2023
110271646795,NA,NA,S1400,003,51,2023
110271648889,NA,NA,S1400,003,51,2023
110271625576,Martingale Ln,M,S1400,003,51,2023
110271646649,NA,NA,S1400,003,51,2023
110271657410,NA,NA,S1740,003,51,2023
110271650713,NA,NA,S1400,003,51,2023
110271649950,NA,NA,S1400,003,51,2023
110271650708,NA,NA,S1400,003,51,2023
110271657840,NA,NA,S1740,003,51,2023
110271623918,Fairwinds Ln,M,S1400,003,51,2023
1105598248040,Lake Tree Ln,M,S1400,003,51,2023
110271626340,Clearfields Ct,M,S1400,003,51,2023
110271656260,NA,NA,S1740,003,51,2023
110271652725,NA,NA,S1500,003,51,2023
110271655419,NA,NA,S1740,003,51,2023
110271646162,NA,NA,S1400,003,51,2023
110271658557,NA,NA,S1740,003,51,2023
110271650776,NA,NA,S1400,003,51,2023
110271647480,NA,NA,S1400,003,51,2023
110271649407,NA,NA,S1400,003,51,2023
110271650037,NA,NA,S1400,003,51,2023
110271656754,NA,NA,S1740,003,51,2023
110271622427,Claymont Dr,M,S1400,003,51,2023
110271651051,NA,NA,S1400,003,51,2023
110271649981,NA,NA,S1400,003,51,2023
110271648280,NA,NA,S1400,003,51,2023
110271657545,NA,NA,S1740,003,51,2023
110271657645,NA,NA,S1740,003,51,2023
110271649984,NA,NA,S1400,003,51,2023
110271657524,NA,NA,S1740,003,51,2023
110271652387,NA,NA,S1500,003,51,2023
110271647589,NA,NA,S1400,003,51,2023
110271648441,NA,NA,S1400,003,51,2023
110271658347,NA,NA,S1740,003,51,2023
110271658385,NA,NA,S1740,003,51,2023
110271651369,NA,NA,S1400,003,51,2023
110271627691,Buffalo Ridge Rd,M,S1400,003,51,2023
110271653129,NA,NA,S1500,003,51,2023
110271647575,NA,NA,S1400,003,51,2023
