LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103690598637,Wyoming Trl,M,S1400,005,34,2023
1103690584820,Connecticut Rd,M,S1400,005,34,2023
1101516142859,Pitman Rd,M,S1400,005,34,2023
1101516153036,NA,NA,S1400,005,34,2023
1101516153034,NA,NA,S1400,005,34,2023
1103588234404,Hunt St,M,S1400,005,34,2023
1101516143191,Thrush Ave,M,S1400,005,34,2023
1101516142852,Petrel Ave,M,S1400,005,34,2023
1101516138989,Bee St,M,S1400,005,34,2023
1101516139239,Berl Ln,M,S1400,005,34,2023
1101516143447,Autauga Trl,M,S1400,005,34,2023
1101516140885,Otter Ave,M,S1400,005,34,2023
1101516143359,Wilton Way,M,S1400,005,34,2023
1101516146519,Seminole Trl,M,S1400,005,34,2023
1101516140986,Robin Rd,M,S1400,005,34,2023
1101516146474,Robinson Ln,M,S1400,005,34,2023
1101516154927,NA,NA,S1400,005,34,2023
1101516154928,NA,NA,S1400,005,34,2023
1101516154504,NA,NA,S1400,005,34,2023
1101516154451,NA,NA,S1400,005,34,2023
1101516154126,NA,NA,S1400,005,34,2023
1101516154125,NA,NA,S1400,005,34,2023
1105564718951,NA,NA,S1400,005,34,2023
1101516140532,Green St,M,S1400,005,34,2023
1101516154533,NA,NA,S1400,005,34,2023
1101516146704,Weymouth Rd,M,S1400,005,34,2023
1101516145087,Sommers Ln,M,S1400,005,34,2023
1101516154440,NA,NA,S1400,005,34,2023
1101516153847,NA,NA,S1400,005,34,2023
1101516154677,NA,NA,S1400,005,34,2023
1101516149345,Red Feather Trl,M,S1400,005,34,2023
1101516153907,NA,NA,S1400,005,34,2023
1101516138988,Bee St,M,S1400,005,34,2023
1101516141114,Tanoa Ln,M,S1400,005,34,2023
1101516149156,Deep Hollow Rd,M,S1400,005,34,2023
1102595353146,Dickens St,M,S1400,005,34,2023
1101516153829,NA,NA,S1400,005,34,2023
1101516145264,Winding Way,M,S1400,005,34,2023
1101516145495,Cardinal Dr,M,S1400,005,34,2023
1101516146112,Lockwood Ln,M,S1400,005,34,2023
1101516147902,Thornwood Ln,M,S1400,005,34,2023
1101516145188,Vanilla Ln,M,S1400,005,34,2023
1101516140146,Brian Dr,M,S1400,005,34,2023
1102640022643,North Rd,M,S1400,005,34,2023
1102627464368,Homestead Dr,M,S1400,005,34,2023
1102595515566,Harvest Ln,M,S1400,005,34,2023
1101516146274,Oklahoma Rd,M,S1400,005,34,2023
1101516142693,Miller St,M,S1400,005,34,2023
1101516139287,Dans Rd,M,S1400,005,34,2023
1101516146000,Ironwood Dr,M,S1400,005,34,2023
1101516143317,Warren Ave,M,S1400,005,34,2023
1101516144229,Howland Ave,M,S1400,005,34,2023
1101516140979,River St,M,S1400,005,34,2023
1101516145254,Wilbert St,M,S1400,005,34,2023
1101516145530,Chandler St,M,S1400,005,34,2023
1101516144172,Hemlock Ave,M,S1400,005,34,2023
1109094259357,NA,NA,S1750,005,34,2023
1101516140891,Paine St,M,S1400,005,34,2023
1101516139696,Park Ave,M,S1400,005,34,2023
1101516150223,American Legion Dr,M,S1400,005,34,2023
1106092773911,Franklin St,M,S1400,005,34,2023
1101516144362,Lincoln Ave,M,S1400,005,34,2023
1101516146418,Rancocas Ave,M,S1400,005,34,2023
1101516143681,Carroll St,M,S1400,005,34,2023
1101516139060,Lee St,M,S1400,005,34,2023
1101516141198,Weeks Ave,M,S1400,005,34,2023
1101516139765,Pine St,M,S1400,005,34,2023
1101516139575,Main St,M,S1400,005,34,2023
1101516139140,10th St,M,S1400,005,34,2023
1101516148855,Shrewsbury Rd,M,S1400,005,34,2023
1101516140735,Manor Ct,M,S1400,005,34,2023
1101516141160,Unami Trl,M,S1400,005,34,2023
1101516143769,Concord Dr,M,S1400,005,34,2023
1101516149037,White Pine Ct,M,S1400,005,34,2023
1101516148664,Meadowview Ct,M,S1400,005,34,2023
1101516144754,Oakview Ct,M,S1400,005,34,2023
1101516142602,Locust Ave,M,S1400,005,34,2023
1101516154134,NA,NA,S1400,005,34,2023
1101516153789,NA,NA,S1400,005,34,2023
1101516145031,Rutland,M,S1400,005,34,2023
1101516153800,NA,NA,S1400,005,34,2023
1101516153297,NA,NA,S1400,005,34,2023
1101516146385,Railroad Ave,M,S1400,005,34,2023
1101516147934,Twin Oaks,M,S1400,005,34,2023
1101516141712,Candle Ct,M,S1400,005,34,2023
1101516148991,Washington Rd,M,S1400,005,34,2023
1101516149031,Wesickaman Dr,M,S1400,005,34,2023
1101516139253,Burr Trl,M,S1400,005,34,2023
1101516152956,NA,NA,S1400,005,34,2023
1103690582444,Hampton,M,S1400,005,34,2023
1101516154694,NA,NA,S1400,005,34,2023
1101516155013,NA,NA,S1400,005,34,2023
1101516154741,NA,NA,S1400,005,34,2023
1101516153310,NA,NA,S1400,005,34,2023
1101516147628,Nanticoke Trl,M,S1400,005,34,2023
1101516144239,Inskeep Ct,M,S1400,005,34,2023
1101516146219,Montreal Ct,M,S1400,005,34,2023
1101516148942,Treaty Elm Ln,M,S1400,005,34,2023
1103690586005,Lenape Path,M,S1400,005,34,2023
1101516152955,NA,NA,S1400,005,34,2023
1101516152720,NA,NA,S1400,005,34,2023
1101516147851,Steamboat Dr,M,S1400,005,34,2023
1102218552755,Red Onion Ct,M,S1400,005,34,2023
1101516153578,NA,NA,S1400,005,34,2023
1101516155009,NA,NA,S1400,005,34,2023
1101516143122,Sunset Blvd,M,S1400,005,34,2023
1101516150229,Buttonwood Turn,M,S1400,005,34,2023
1101516148996,Washington St,M,S1400,005,34,2023
1101516142483,Laurel Ln,M,S1400,005,34,2023
1101516152722,NA,NA,S1400,005,34,2023
1101516140144,Brace Rd,M,S1400,005,34,2023
1101516149551,Constitution Dr,M,S1400,005,34,2023
1101516139401,Foyd Ln,M,S1400,005,34,2023
1101516142669,Meadow Dr,M,S1400,005,34,2023
1101516140889,Paige Dr,M,S1400,005,34,2023
1101516148059,Beaver Dam Rd,M,S1400,005,34,2023
1101516144035,Georges Ln,M,S1400,005,34,2023
1101516150010,Slab Crossing Rd,M,S1400,005,34,2023
1101516154389,NA,NA,S1400,005,34,2023
1101516148865,Sooy Place Rd,M,S1400,005,34,2023
1101516151079,Tom's Ln,M,S1400,005,34,2023
1101516146468,Ridgeway Ln,M,S1400,005,34,2023
1101516142405,Indian Trl,M,S1400,005,34,2023
1101516142482,Laurel Ln,M,S1400,005,34,2023
1101516148848,Shenandoah Ln,M,S1400,005,34,2023
1105562041697,Kerry Ct,M,S1400,005,34,2023
1101516154611,NA,NA,S1400,005,34,2023
1101516140570,Holly Blvd,M,S1400,005,34,2023
1108301312334,US Hwy 206,U,S1200,005,34,2023
1101516142063,Falcon Dr,M,S1400,005,34,2023
1101516144737,Norwich Ln,M,S1400,005,34,2023
1101516145733,Dutchess Ct,M,S1400,005,34,2023
1101516149537,Chesterfield Ct,M,S1400,005,34,2023
1101516146581,Sterling Pl,M,S1400,005,34,2023
1101516153274,NA,NA,S1400,005,34,2023
1101516153822,NA,NA,S1400,005,34,2023
1101516153874,NA,NA,S1400,005,34,2023
1101516149749,Powell Place Rd,M,S1400,005,34,2023
1101516149865,Blueberry Run,M,S1400,005,34,2023
1101516154720,NA,NA,S1400,005,34,2023
1101516154698,NA,NA,S1400,005,34,2023
1101516143679,Carolyn Ln,M,S1400,005,34,2023
1101516138881,5th St,M,S1400,005,34,2023
1101516143043,Spring Ave,M,S1400,005,34,2023
1102640037638,Warwick Way,M,S1400,005,34,2023
1101516148676,Mill Chase Rd,M,S1400,005,34,2023
1102640037420,Lakeshore Dr,M,S1400,005,34,2023
1102627466799,Lakeshore Dr,M,S1400,005,34,2023
1106048315092,NA,NA,S1500,005,34,2023
1101516149116,Cedar Water Rd,M,S1400,005,34,2023
1101516154308,NA,NA,S1400,005,34,2023
1101516154316,NA,NA,S1400,005,34,2023
1101516154510,NA,NA,S1400,005,34,2023
1101516154038,NA,NA,S1400,005,34,2023
1101516154012,NA,NA,S1400,005,34,2023
1101516154798,NA,NA,S1400,005,34,2023
1101516146934,Assiscunk Dr,M,S1400,005,34,2023
1101516140248,Cedar Ln,M,S1400,005,34,2023
1102640057497,Cliver Ct,M,S1400,005,34,2023
1101516154462,NA,NA,S1400,005,34,2023
1101516141119,Texas,M,S1400,005,34,2023
1101516153671,NA,NA,S1400,005,34,2023
1101516155442,NA,NA,S1740,005,34,2023
1101516155504,NA,NA,S1740,005,34,2023
1101516155491,NA,NA,S1740,005,34,2023
1101516143930,Elmwood Way,M,S1400,005,34,2023
11016954975105,NA,NA,S1640,005,34,2023
11016954975106,NA,NA,S1640,005,34,2023
1101516154766,NA,NA,S1400,005,34,2023
1101516152670,NA,NA,S1400,005,34,2023
1103665766428,NA,NA,S1400,005,34,2023
1106087401032,Red Oak Dr,M,S1400,005,34,2023
1101516141773,Cherry Ln,M,S1400,005,34,2023
1101516153016,NA,NA,S1400,005,34,2023
1106087386265,Butterworths Bogs Rd,M,S1400,005,34,2023
1101516154945,NA,NA,S1400,005,34,2023
1101516154710,NA,NA,S1400,005,34,2023
1101516154708,NA,NA,S1400,005,34,2023
1101516149447,White Horse,M,S1400,005,34,2023
1101516152992,NA,NA,S1400,005,34,2023
1101516152734,NA,NA,S1400,005,34,2023
1101516152753,NA,NA,S1400,005,34,2023
1101516154905,NA,NA,S1400,005,34,2023
1101516152733,NA,NA,S1400,005,34,2023
1101516152697,NA,NA,S1400,005,34,2023
1101516154668,NA,NA,S1400,005,34,2023
1101516154774,NA,NA,S1400,005,34,2023
1101516154745,NA,NA,S1400,005,34,2023
1101516154743,NA,NA,S1400,005,34,2023
1101516154662,NA,NA,S1400,005,34,2023
1101516154692,NA,NA,S1400,005,34,2023
1101516148609,Lake Agape Dr,M,S1400,005,34,2023
1101516154925,NA,NA,S1400,005,34,2023
1101516140871,Nyoda Trl,M,S1400,005,34,2023
1101516154307,NA,NA,S1400,005,34,2023
1101516140016,Allen Ct,M,S1400,005,34,2023
1101516140014,Allen Ct,M,S1400,005,34,2023
1101516144299,Kenmare Dr,M,S1400,005,34,2023
1101516152978,NA,NA,S1400,005,34,2023
1103653149501,Budd Ct,M,S1400,005,34,2023
1101516153340,NA,NA,S1400,005,34,2023
1101516154487,NA,NA,S1400,005,34,2023
1101516145478,Bulltown Rd,M,S1400,005,34,2023
1101516154467,NA,NA,S1400,005,34,2023
1101516153609,NA,NA,S1400,005,34,2023
1101516154458,NA,NA,S1400,005,34,2023
1101516154656,NA,NA,S1400,005,34,2023
1101516154549,NA,NA,S1400,005,34,2023
1101516149940,Little Hawkin Rd,M,S1400,005,34,2023
1101516153947,NA,NA,S1400,005,34,2023
1101516154630,NA,NA,S1400,005,34,2023
1101516140210,Cabin Rd,M,S1400,005,34,2023
1101516153612,NA,NA,S1400,005,34,2023
1101516152835,NA,NA,S1400,005,34,2023
1101516149808,Turtle Creek Rd,M,S1400,005,34,2023
1101516140975,River Rd,M,S1400,005,34,2023
1101516140361,Debow Ln,M,S1400,005,34,2023
1101516153987,NA,NA,S1400,005,34,2023
1101516147533,Lost Lane Rd,M,S1400,005,34,2023
1101516153226,NA,NA,S1400,005,34,2023
1101516150728,Cranberry Bog Access Rd,M,S1400,005,34,2023
1101516153731,NA,NA,S1400,005,34,2023
1101516150731,Cranberry Bog Access Rd,M,S1400,005,34,2023
1101516152936,NA,NA,S1400,005,34,2023
1101516152938,NA,NA,S1400,005,34,2023
1101516153156,NA,NA,S1400,005,34,2023
1101516154982,NA,NA,S1400,005,34,2023
1101516143032,Smiths Ln,M,S1400,005,34,2023
1103661492265,Bell Rd,M,S1400,005,34,2023
1101516152828,NA,NA,S1400,005,34,2023
1101516153202,NA,NA,S1400,005,34,2023
1101516154727,NA,NA,S1400,005,34,2023
1101516153655,NA,NA,S1400,005,34,2023
1101516153757,NA,NA,S1400,005,34,2023
1101516153753,NA,NA,S1400,005,34,2023
1101516153737,NA,NA,S1400,005,34,2023
1101516153690,NA,NA,S1400,005,34,2023
1101516154986,NA,NA,S1400,005,34,2023
1101516153899,NA,NA,S1400,005,34,2023
1101516149648,Maple Branch Rd,M,S1400,005,34,2023
1101516154998,NA,NA,S1400,005,34,2023
1101516152840,NA,NA,S1400,005,34,2023
1101516153230,NA,NA,S1400,005,34,2023
1101516152804,NA,NA,S1400,005,34,2023
1101516153635,NA,NA,S1400,005,34,2023
1101516153944,NA,NA,S1400,005,34,2023
1101516153452,NA,NA,S1400,005,34,2023
1105560867613,NA,NA,S1400,005,34,2023
1105560819414,NA,NA,S1400,005,34,2023
1101516153467,NA,NA,S1400,005,34,2023
1105562043273,River Rd,M,S1400,005,34,2023
1101516152789,NA,NA,S1400,005,34,2023
1101516139398,Ford Rd,M,S1400,005,34,2023
1101516140330,Creek Rd,M,S1400,005,34,2023
1101516142994,Seeley Dr,M,S1400,005,34,2023
1105646773743,Main St,M,S1400,005,34,2023
1101516141668,Bridge St,M,S1400,005,34,2023
1101516138768,2nd St,M,S1400,005,34,2023
1101516142175,NA,NA,S1780,005,34,2023
1101516148548,Holly Tree Ct,M,S1400,005,34,2023
1101516155310,NA,NA,S1630,005,34,2023
1101516155354,NA,NA,S1630,005,34,2023
1101516146268,Oakcrest Ln,M,S1400,005,34,2023
1101516142435,Kanabe Dr,M,S1400,005,34,2023
1101516148652,Maple Tree Dr,M,S1400,005,34,2023
1101516146539,Sherwood Ct,M,S1400,005,34,2023
1101516140028,Amara Ln,M,S1400,005,34,2023
1101516148430,Fieldcrest Dr,M,S1400,005,34,2023
1102595178078,Fairfield Dr,M,S1400,005,34,2023
1102595710628,Pinehurst Ct,M,S1400,005,34,2023
1101516140666,Kings Rd,M,S1400,005,34,2023
1102595713429,Welsford Way,M,S1400,005,34,2023
1102628189584,Yorkshire Ln,M,S1400,005,34,2023
1101516142734,Murray Ave,M,S1400,005,34,2023
1101516144931,Raeburn Ln,M,S1400,005,34,2023
1101516146442,Randolph Pl,M,S1400,005,34,2023
1101516142927,Radnor Ct,M,S1400,005,34,2023
1102595028161,Campbell Dr,M,S1400,005,34,2023
1101516146518,Sedgwick Ln,M,S1400,005,34,2023
1101516142074,Felter Pl,M,S1400,005,34,2023
1101516142520,Levitt Pkwy,M,S1400,005,34,2023
1101516146562,Stafford Ln,M,S1400,005,34,2023
1102640037690,Willingboro Square Condos,M,S1740,005,34,2023
1101516149380,Southampton Dr,M,S1400,005,34,2023
1101516141559,Bently Ln,M,S1400,005,34,2023
1101516145421,Bosworth Ln,M,S1400,005,34,2023
1101516141646,Bolton Ln,M,S1400,005,34,2023
1101516145376,Bayberry Ln,M,S1400,005,34,2023
1101516143449,Babcock Ln,M,S1400,005,34,2023
1101516148048,Barrington Ln,M,S1400,005,34,2023
1101516147377,Hawthorne Ln,M,S1400,005,34,2023
1101516147382,Hazelwood Cir,M,S1400,005,34,2023
1101516146335,Pinetree Ln,M,S1400,005,34,2023
1101516148576,Industrial Dr,M,S1400,005,34,2023
1101516148781,Peppermint Ln,M,S1400,005,34,2023
1101516147115,Courtland Ln,M,S1400,005,34,2023
1101516143859,Cypress Ln,M,S1400,005,34,2023
1101516141010,Salem Rd,M,S1400,005,34,2023
1101516146225,Mosshill Ln,M,S1400,005,34,2023
1101516149472,Winterberry Ln,M,S1400,005,34,2023
1101516147601,Miniature Ln,M,S1400,005,34,2023
1101516149653,Marwood Turn,M,S1400,005,34,2023
1101516144411,Manakin Pl,M,S1400,005,34,2023
1101516146169,Mayapple Ln,M,S1400,005,34,2023
1101516141650,Botany Cir,M,S1400,005,34,2023
1101516145884,Gramercy Ln,M,S1400,005,34,2023
1101516140540,Guild Ct,M,S1400,005,34,2023
1101516143210,Tucker Ct,M,S1400,005,34,2023
1101516147904,Tidewater Ln,M,S1400,005,34,2023
1101516146635,Tennyson Ln,M,S1400,005,34,2023
1101516145977,Holbrook Ln,M,S1400,005,34,2023
1101516148718,Nottingham Dr,M,S1400,005,34,2023
1101516142344,Holton Ln,M,S1400,005,34,2023
1101516142030,Edgely Ln,M,S1400,005,34,2023
1101516141147,Tulip Ln,M,S1400,005,34,2023
1101516145159,Tillman Ln,M,S1400,005,34,2023
1101516143141,Sussex Dr,M,S1400,005,34,2023
1101516143161,Tarpon Ct,M,S1400,005,34,2023
1101516141008,Salem Rd,M,S1400,005,34,2023
1101516145738,Edgemont Ln,M,S1400,005,34,2023
1101516143946,Endwell Ct,M,S1400,005,34,2023
1101516143688,Catalpa Ln,M,S1400,005,34,2023
1103646989600,Forest View Pl,M,S1400,005,34,2023
1101516149652,Marvin Ellis Way,M,S1400,005,34,2023
1103646989114,Ridgeview Pl,M,S1400,005,34,2023
1103646989040,Millenium Dr,M,S1400,005,34,2023
1102640037692,Willingboro Square Condos,M,S1740,005,34,2023
1105562019190,NA,NA,S1630,005,34,2023
1101516147397,Hillcrest Ln,M,S1400,005,34,2023
1101516142329,Hilton Way,M,S1400,005,34,2023
11015503585973,Livingston Dr,M,S1400,005,34,2023
1105562020604,Pasadena Woodmanse Rd,M,S1400,005,34,2023
1101516154689,NA,NA,S1400,005,34,2023
1101516154625,NA,NA,S1400,005,34,2023
1103717085766,NA,NA,S1400,005,34,2023
1101516154572,NA,NA,S1400,005,34,2023
1101516154051,NA,NA,S1400,005,34,2023
1101516154021,NA,NA,S1400,005,34,2023
1101516154547,NA,NA,S1400,005,34,2023
1101516153742,NA,NA,S1400,005,34,2023
1101516153741,NA,NA,S1400,005,34,2023
1101516153992,NA,NA,S1400,005,34,2023
1101516154099,NA,NA,S1400,005,34,2023
1101516153990,NA,NA,S1400,005,34,2023
1101516154028,NA,NA,S1400,005,34,2023
1101516154006,NA,NA,S1400,005,34,2023
1101516154675,NA,NA,S1400,005,34,2023
1101516150011,Slab Crossing Rd,M,S1400,005,34,2023
1103735770204,Panama Rd,M,S1400,005,34,2023
1101516150208,Southside Fire Ln,M,S1400,005,34,2023
1101516155373,NA,NA,S1630,005,34,2023
1101516154067,NA,NA,S1400,005,34,2023
1103718165614,NA,NA,S1400,005,34,2023
1105578995704,Chatsworth Tuckerton Rd,M,S1400,005,34,2023
1101516138619,E,M,S1400,005,34,2023
1101516150341,Nj State School Rd,M,S1500,005,34,2023
1101516147261,Four Mile Rd,M,S1400,005,34,2023
1106087395344,Woodmansie Rd,M,S1400,005,34,2023
1101516150340,Nj State School Rd,M,S1500,005,34,2023
1101516155025,NA,NA,S1500,005,34,2023
1101516138582,E,M,S1400,005,34,2023
1101516150338,Nj State School Rd,M,S1500,005,34,2023
1101516148523,Hackensack St,M,S1400,005,34,2023
1101516153353,NA,NA,S1400,005,34,2023
1101516153643,NA,NA,S1400,005,34,2023
1101516155493,NA,NA,S1740,005,34,2023
1101516153396,NA,NA,S1400,005,34,2023
1101516154595,NA,NA,S1400,005,34,2023
1103717742361,Panama Rd,M,S1400,005,34,2023
1101516147673,Pemberton Ave,M,S1400,005,34,2023
1101516154621,NA,NA,S1400,005,34,2023
1101516154962,NA,NA,S1400,005,34,2023
1101516145729,Dry Pond Rd,M,S1400,005,34,2023
1101516153605,NA,NA,S1400,005,34,2023
1101516153584,NA,NA,S1400,005,34,2023
1106087393909,Lebanon Rd,M,S1400,005,34,2023
1101516153407,NA,NA,S1400,005,34,2023
1103735640387,Paradise Rd,M,S1400,005,34,2023
1101516153368,NA,NA,S1400,005,34,2023
1101516153362,NA,NA,S1400,005,34,2023
1101516153361,NA,NA,S1400,005,34,2023
1101516153480,NA,NA,S1400,005,34,2023
1101516142900,Prince St,M,S1400,005,34,2023
1101516154804,NA,NA,S1400,005,34,2023
1101516153085,NA,NA,S1400,005,34,2023
1101516140254,Cedar Rd,M,S1400,005,34,2023
1101516153585,NA,NA,S1400,005,34,2023
1105562020941,NA,NA,S1400,005,34,2023
1103717969719,Prince St,M,S1400,005,34,2023
11015504442348,Oak Ln,M,S1400,005,34,2023
1105562020931,NA,NA,S1400,005,34,2023
1101516146242,New York Ave,M,S1400,005,34,2023
1101516153474,NA,NA,S1400,005,34,2023
1101516147513,Lexington Ave,M,S1400,005,34,2023
1101516153442,NA,NA,S1400,005,34,2023
1101516146505,San Juan Ave,M,S1400,005,34,2023
1101516146433,Rancocas Rd,M,S1400,005,34,2023
1103676674568,Francis St,M,S1400,005,34,2023
1103676674586,McGuire St,M,S1400,005,34,2023
1101516142643,Martha Ave,M,S1400,005,34,2023
1101516143027,Silver Ln,M,S1400,005,34,2023
1102640031915,Sperling Ct,M,S1400,005,34,2023
1102595560511,Sperling Ct,M,S1740,005,34,2023
1101516154235,NA,NA,S1400,005,34,2023
1101516153934,NA,NA,S1400,005,34,2023
1105560867606,Clubhouse Dr,M,S1400,005,34,2023
1101516141229,Allens Rd,M,S1400,005,34,2023
1101516153454,NA,NA,S1400,005,34,2023
1101516140022,Allen Rd,M,S1400,005,34,2023
1101516154738,NA,NA,S1400,005,34,2023
1101516153680,NA,NA,S1400,005,34,2023
1101516154222,NA,NA,S1400,005,34,2023
1101516147822,Sim Place Rd,M,S1400,005,34,2023
1101516150260,Dept of Defense,M,S1400,005,34,2023
1101516147743,Push Line,M,S1400,005,34,2023
1101516153698,NA,NA,S1400,005,34,2023
1101516154473,NA,NA,S1400,005,34,2023
1101516140341,Cutts Rd,M,S1400,005,34,2023
1105560866576,Allen Rd,M,S1400,005,34,2023
1101516149866,Bombing Range Rd,M,S1400,005,34,2023
1101516153720,NA,NA,S1400,005,34,2023
1101516153717,NA,NA,S1400,005,34,2023
1101516150285,Dept of Defense,M,S1400,005,34,2023
1101516150250,Dept of Defense,M,S1400,005,34,2023
1101516150286,Dept of Defense,M,S1400,005,34,2023
1101516150273,Dept of Defense,M,S1400,005,34,2023
1101516150248,Dept of Defense,M,S1400,005,34,2023
1101516150295,Dept of Defense,M,S1400,005,34,2023
1101516153547,NA,NA,S1400,005,34,2023
1101516153167,NA,NA,S1400,005,34,2023
1101516154809,NA,NA,S1400,005,34,2023
1103690538700,State Rte 167,S,S1200,005,34,2023
1103471323831,Leepa Ln,M,S1400,005,34,2023
1101516155252,NA,NA,S1630,005,34,2023
1101516145966,Hillside Ave,M,S1400,005,34,2023
1105561725056,Stevenson Rd,M,S1400,005,34,2023
1101516154090,NA,NA,S1400,005,34,2023
1101516153706,NA,NA,S1400,005,34,2023
1101516154380,NA,NA,S1400,005,34,2023
1101516153545,NA,NA,S1400,005,34,2023
1101516150784,Sim Place Bog Access Rd,M,S1400,005,34,2023
1101516154207,NA,NA,S1400,005,34,2023
1101516153529,NA,NA,S1400,005,34,2023
1101516154422,NA,NA,S1400,005,34,2023
1101516154607,NA,NA,S1400,005,34,2023
1101516155499,NA,NA,S1740,005,34,2023
1101516154237,NA,NA,S1400,005,34,2023
1101516153699,NA,NA,S1400,005,34,2023
1101516153661,NA,NA,S1400,005,34,2023
1101516153668,NA,NA,S1400,005,34,2023
1101516153703,NA,NA,S1400,005,34,2023
1101516153705,NA,NA,S1400,005,34,2023
1101516154377,NA,NA,S1400,005,34,2023
1101516154388,NA,NA,S1400,005,34,2023
1101516149847,Beaver Bridge Rd,M,S1400,005,34,2023
1101516155479,NA,NA,S1740,005,34,2023
1101516155514,NA,NA,S1740,005,34,2023
1101516155107,NA,NA,S1630,005,34,2023
1102595787833,Bisham Rd,M,S1400,005,34,2023
1101516138864,State Rte 542,S,S1400,005,34,2023
1101516151097,Buttonwood Campground,M,S1400,005,34,2023
1101516154198,NA,NA,S1400,005,34,2023
1101516146709,Wheatley Ave,M,S1400,005,34,2023
1103690586553,Bank Rd,M,S1400,005,34,2023
1101516143585,Bentley Ave,M,S1400,005,34,2023
1103690593923,Perkins Rd,M,S1400,005,34,2023
1101516145704,Detwiler Ave,M,S1400,005,34,2023
1103661335127,Putnum St,M,S1400,005,34,2023
1106048337657,NA,NA,S1400,005,34,2023
1101516140632,Johns Ct,M,S1400,005,34,2023
1106087426715,US Hwy 206,U,S1200,005,34,2023
1101516143294,Walnut St,M,S1400,005,34,2023
1103690548126,Park St,M,S1400,005,34,2023
1101516147074,Carpenter St,M,S1400,005,34,2023
1101516138796,3rd St,M,S1400,005,34,2023
1103511883533,Water St,M,S1730,005,34,2023
1105083221086,NA,NA,S1630,005,34,2023
11012815116211,NA,NA,S1630,005,34,2023
11012815116212,NA,NA,S1630,005,34,2023
1101516155164,NA,NA,S1630,005,34,2023
1101516145633,Coventry Ct,M,S1400,005,34,2023
1101516145003,Roberts Ct,M,S1400,005,34,2023
1101516144732,Norfolk Ct,M,S1400,005,34,2023
1101516143399,Amherst Ct,M,S1400,005,34,2023
1101516138908,Co Rd 660,C,S1400,005,34,2023
1102640026860,NA,NA,S1630,005,34,2023
1106087388563,Bywater Ave,M,S1400,005,34,2023
1101516155088,NA,NA,S1630,005,34,2023
1101516140415,Eaton Rd,M,S1400,005,34,2023
1109092762513,Anna Rose Ct,M,S1400,005,34,2023
1101516138997,Elm Ave,M,S1400,005,34,2023
1101516153162,NA,NA,S1400,005,34,2023
1101516143353,Wilson Ave,M,S1400,005,34,2023
1101516144943,Ratigan Ave,M,S1400,005,34,2023
1101516139928,Vine Way,M,S1400,005,34,2023
1101516145098,Stanton Ave,M,S1400,005,34,2023
1103690579425,NA,NA,S1400,005,34,2023
1101516142847,Pelham Ln,M,S1400,005,34,2023
1101516139380,Fern Ln,M,S1400,005,34,2023
1102595213805,Longview Dr,M,S1400,005,34,2023
1102595216195,Tantum Ct,M,S1400,005,34,2023
1101516155309,NA,NA,S1630,005,34,2023
