LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110431733772,Cornell Rd,M,S1400,110,9,2023
110431746354,Castlewood Rd,M,S1400,110,9,2023
110431750224,Meadow Farms Rd,M,S1400,110,9,2023
1102150560007,NA,NA,S1400,110,9,2023
1102621581587,NA,NA,S1400,110,9,2023
1104755709891,New Britain Ave,M,S1200,110,9,2023
110431728564,Clover Dr,M,S1400,110,9,2023
110431753528,NA,NA,S1400,110,9,2023
110431739336,Elmfield St,M,S1400,110,9,2023
110431746925,Greenhouse Blvd,M,S1400,110,9,2023
110431751660,Miles Standish Dr,M,S1400,110,9,2023
1104755709739,Ridgewood Rd,M,S1400,110,9,2023
110431727827,Story Dr,M,S1400,110,9,2023
110431730194,Paxton Rd,M,S1400,110,9,2023
110431745300,Scarsdale Rd,M,S1400,110,9,2023
1104470136258,NA,NA,S1630,110,9,2023
110431730551,Shadow Ln,M,S1400,110,9,2023
110431745374,Smallwood Rd,M,S1400,110,9,2023
110431743332,Crosshill Rd,M,S1400,110,9,2023
110431743358,Davenport Rd,M,S1400,110,9,2023
110431743745,Foot Path Ln,M,S1400,110,9,2023
110431747693,Sheep Hill Dr,M,S1400,110,9,2023
110431740160,Ironwood Rd,M,S1400,110,9,2023
110431745616,Vine Hill Rd,M,S1400,110,9,2023
110431742275,Winthrop Rd,M,S1400,110,9,2023
110431739339,Elmhurst Cir,M,S1400,110,9,2023
110431721072,Hall St,M,S1400,110,9,2023
110431740242,Kingsley Ct,M,S1400,110,9,2023
110431741153,Prescott St,M,S1400,110,9,2023
1102657160470,NA,NA,S1400,110,9,2023
110431720773,Caya Ave,M,S1400,110,9,2023
110431729693,Melven Rd,M,S1400,110,9,2023
110431721663,Reed Ave,M,S1400,110,9,2023
1102150559592,NA,NA,S1400,110,9,2023
110431720787,Cody St,M,S1400,110,9,2023
1105642724563,Sampson St,M,S1400,110,9,2023
110431746097,Blue Ridge Ln,M,S1400,110,9,2023
110431734023,Farnham Rd,M,S1400,110,9,2023
110431728746,Dorset Rd,M,S1400,110,9,2023
110431750239,Morningcrest Dr,M,S1400,110,9,2023
110431740083,Hopewell Ln,M,S1400,110,9,2023
110431740654,Mitchell Pl,M,S1400,110,9,2023
110431743698,Fennbrook Rd,M,S1400,110,9,2023
110431745074,Reservoir Ave,M,S1400,110,9,2023
1104475034915,NA,NA,S1400,110,9,2023
110431721765,Troy St,M,S1400,110,9,2023
110431739656,Gillette St,M,S1400,110,9,2023
110431740167,Iroquois Rd,M,S1400,110,9,2023
1102608232018,NA,NA,S1400,110,9,2023
110431751678,Mountain Farms Rd,M,S1400,110,9,2023
110431722459,Canal Rd,M,S1400,110,9,2023
110431722524,Clark Dr,M,S1400,110,9,2023
110431746098,Blue Ridge Ln,M,S1400,110,9,2023
110431742751,Braintree Dr,M,S1400,110,9,2023
110431742072,Visgrove Ln,M,S1400,110,9,2023
110431722720,Drury Ln,M,S1400,110,9,2023
110431728926,Fulton Pl,M,S1400,110,9,2023
1103731264264,Timrod Ln,M,S1400,110,9,2023
110431722207,Arden Rd,M,S1400,110,9,2023
110431723461,Osage Rd,M,S1400,110,9,2023
110431747516,Pocahontas Dr,M,S1400,110,9,2023
1102150520603,NA,NA,S1400,110,9,2023
110431746502,Crossroads Plz,M,S1400,110,9,2023
110431722665,Diana Rd,M,S1400,110,9,2023
1102212776813,Lawler Rd,M,S1400,110,9,2023
110431737656,Brighton Rd,M,S1400,110,9,2023
1102150722966,NA,NA,S1640,110,9,2023
1104755710198,Simsbury Rd,M,S1200,110,9,2023
1105642725471,Colony Rd,M,S1400,110,9,2023
110431730544,Sequin Rd,M,S1400,110,9,2023
110431746907,Greenbrier Dr,M,S1400,110,9,2023
1102212797286,Norwood Rd,M,S1400,110,9,2023
110431742497,Alderwood Dr,M,S1400,110,9,2023
110431730684,Steele Rd,M,S1400,110,9,2023
110431721043,Golf Rd,M,S1400,110,9,2023
110431744004,High Gate Ln,M,S1400,110,9,2023
110431744455,Long View Rd,M,S1400,110,9,2023
110431730662,Spruce Ln,M,S1400,110,9,2023
110431723625,Riggs Ave,M,S1400,110,9,2023
110431722550,Cobbs Rd,M,S1400,110,9,2023
110431731284,Banbury Ln,M,S1400,110,9,2023
1102212773274,NA,NA,S1400,110,9,2023
110431722346,Brace Rd,M,S1400,110,9,2023
110431734888,Linwold Dr,M,S1400,110,9,2023
1102150558949,NA,NA,S1400,110,9,2023
110431735936,Raymond Rd,M,S1400,110,9,2023
110431749066,Meadowbrook Rd,M,S1400,110,9,2023
110431736653,Thomson Rd,M,S1400,110,9,2023
110431742857,Brookline Dr,M,S1400,110,9,2023
110431728123,Arnold Way,M,S1400,110,9,2023
110431722698,Dover Rd,M,S1400,110,9,2023
110431745730,Westfield Rd,M,S1400,110,9,2023
110431728941,Garden Ln,M,S1400,110,9,2023
110431749592,Trout Brook Ter,M,S1400,110,9,2023
110431739433,Fernwood Rd,M,S1400,110,9,2023
110431744423,Lexington Rd,M,S1400,110,9,2023
1102212793383,NA,NA,S1500,110,9,2023
1102212757042,NA,NA,S1400,110,9,2023
1102212780146,NA,NA,S1400,110,9,2023
1102212749282,NA,NA,S1400,110,9,2023
1102212749283,NA,NA,S1400,110,9,2023
1102212751254,NA,NA,S1400,110,9,2023
110431722840,Faxon Dr,M,S1400,110,9,2023
1102640645444,NA,NA,S1400,110,9,2023
1102212771962,NA,NA,S1400,110,9,2023
1102150562404,NA,NA,S1400,110,9,2023
1102150562681,NA,NA,S1400,110,9,2023
1102212760935,NA,NA,S1400,110,9,2023
1102212757050,NA,NA,S1400,110,9,2023
1102212766788,NA,NA,S1400,110,9,2023
1102150720771,NA,NA,S1400,110,9,2023
1102150563688,NA,NA,S1400,110,9,2023
1102212749284,NA,NA,S1400,110,9,2023
1102212749292,NA,NA,S1400,110,9,2023
1102150562427,NA,NA,S1400,110,9,2023
1102621569514,NA,NA,S1400,110,9,2023
1102212751326,NA,NA,S1400,110,9,2023
110431741181,Prospect Ln,M,S1400,110,9,2023
1102212757035,NA,NA,S1400,110,9,2023
1102150558877,NA,NA,S1400,110,9,2023
110431753919,NA,NA,S1400,110,9,2023
110431748126,White Pine Ln,M,S1400,110,9,2023
110431753927,NA,NA,S1400,110,9,2023
110431712151,NA,NA,S1630,110,9,2023
1104260327387,NA,NA,S1630,110,9,2023
110431734736,Lantern Ln,M,S1400,110,9,2023
1102150679394,NA,NA,S1400,110,9,2023
110431746463,Coppermill Rd,M,S1400,110,9,2023
110431721935,Acorn Way,M,S1400,110,9,2023
110431737108,Willard St,M,S1400,110,9,2023
110431734904,Longvue Dr,M,S1400,110,9,2023
110431739925,Hedgerow St,M,S1400,110,9,2023
110431741937,Tinsmith Xing,M,S1400,110,9,2023
110431739311,Edgewood Rd,M,S1400,110,9,2023
110431748543,Cider Brook Dr,M,S1400,110,9,2023
110431727841,Swing Ln,M,S1400,110,9,2023
110431750286,Orchard Hill Dr,M,S1400,110,9,2023
1102150678795,NA,NA,S1400,110,9,2023
1105642725382,Nott St,M,S1400,110,9,2023
110431731266,Baileys Ln,M,S1400,110,9,2023
110431754485,NA,NA,S1630,110,9,2023
110431734266,Harvard St,M,S1400,110,9,2023
110431736834,Village Way,M,S1400,110,9,2023
110431729085,Hanmer Rd,M,S1400,110,9,2023
110431731093,Willow St,M,S1400,110,9,2023
110431723330,Marsh St,M,S1400,110,9,2023
11031808780618,Sharon Ln,M,S1400,110,9,2023
110431730825,Taylor Ln,M,S1400,110,9,2023
110431741210,Railroad Pl,M,S1400,110,9,2023
110431733715,Concord Cir,M,S1400,110,9,2023
1102212760193,Goff Rd,M,S1400,110,9,2023
1105642724834,Cedar St,M,S1400,110,9,2023
110431739460,Fletcher Rd,M,S1400,110,9,2023
110431722412,Brown St,M,S1400,110,9,2023
110431730121,Onlook Rd,M,S1400,110,9,2023
110431739089,Cummings Ave,M,S1400,110,9,2023
110431746918,Greenfield St,M,S1400,110,9,2023
110431742866,Brookside Cir,M,S1400,110,9,2023
110431747910,Tanglewood Rd,M,S1400,110,9,2023
1102150678550,NA,NA,S1400,110,9,2023
110431745397,Southwell Rd,M,S1400,110,9,2023
110431744220,Jameswell Rd,M,S1400,110,9,2023
110431734297,Hayrake Dr,M,S1400,110,9,2023
110431747549,Quail Hill,M,S1400,110,9,2023
110431730435,Robeth Ln,M,S1400,110,9,2023
1102150679202,NA,NA,S1400,110,9,2023
110431720649,Tee Ln,M,S1400,110,9,2023
110431730149,Oxford St,M,S1400,110,9,2023
110431753518,NA,NA,S1400,110,9,2023
110431723151,Knoll St,M,S1400,110,9,2023
1102621650862,NA,NA,S1400,110,9,2023
110431728870,Flower St,M,S1400,110,9,2023
1102212760338,NA,NA,S1630,110,9,2023
1106262867964,Folly Brook Blvd,M,S1710,110,9,2023
110431733848,Darwell Dr,M,S1400,110,9,2023
110431722430,Bunce Rd,M,S1400,110,9,2023
110431731342,Belcher Rd,M,S1400,110,9,2023
110431733689,Coleman Rd,M,S1400,110,9,2023
110431744430,Lindbergh Dr,M,S1400,110,9,2023
110431728254,Beaver Rd,M,S1400,110,9,2023
110431746591,Dorchester Rd,M,S1400,110,9,2023
1102212767108,Garden St,M,S1400,110,9,2023
1102212780585,NA,NA,S1400,110,9,2023
1102157753535,NA,NA,S1400,110,9,2023
110431728069,Alison Ln,M,S1400,110,9,2023
110431731377,Beverly Rd,M,S1400,110,9,2023
110431735610,Ox Yoke Dr,M,S1400,110,9,2023
1102640635680,NA,NA,S1400,110,9,2023
1102608170327,NA,NA,S1400,110,9,2023
110431745592,Two Stone Dr,M,S1400,110,9,2023
110431742481,Wyndwood Rd,M,S1400,110,9,2023
110431741130,Pond Side Dr,M,S1400,110,9,2023
110431744374,Lancaster Rd,M,S1400,110,9,2023
110431749395,Signal View Dr,M,S1400,110,9,2023
110431751960,Mountain Laurel Dr,M,S1400,110,9,2023
1102150673561,NA,NA,S1400,110,9,2023
1102212754426,NA,NA,S1400,110,9,2023
1102212754436,NA,NA,S1400,110,9,2023
1102150678742,NA,NA,S1400,110,9,2023
1103670153712,Justin Ln,M,S1400,110,9,2023
1102150679436,NA,NA,S1400,110,9,2023
110431723041,Holly Ln,M,S1400,110,9,2023
110431742658,Bell Pond Dr,M,S1400,110,9,2023
110431754298,NA,NA,S1630,110,9,2023
11015482732126,Luca Ln,M,S1400,110,9,2023
1103680906307,Glory Ln,M,S1400,110,9,2023
110431731315,Bay Roc Rd,M,S1400,110,9,2023
1103680906649,Marshall's Meadow,M,S1400,110,9,2023
1104260318491,NA,NA,S1630,110,9,2023
110431751240,Orchard Brook Dr,M,S1400,110,9,2023
110431754203,NA,NA,S1630,110,9,2023
1101177988468,Button Shop Rd,M,S1400,110,9,2023
1101177986549,Adamec Rd,M,S1400,110,9,2023
1101177988545,Pinney Hill Rd,M,S1400,110,9,2023
1101177987792,Navratil Rd,M,S1400,110,9,2023
1106092823795,Kollar Rd,M,S1400,110,9,2023
1101177985412,Kola Rd,M,S1400,110,9,2023
1102200576246,NA,NA,S1400,110,9,2023
1101177986595,Boston Tpke,M,S1200,110,9,2023
1102201395987,NA,NA,S1400,110,9,2023
1101177987128,Bidwell Rd,M,S1400,110,9,2023
1102200581035,NA,NA,S1500,110,9,2023
1101177990092,NA,NA,S1740,110,9,2023
1102200564562,NA,NA,S1400,110,9,2023
1101177989970,NA,NA,S1630,110,9,2023
1101177989406,NA,NA,S1400,110,9,2023
1101177988862,Eldredge Mills Rd,M,S1400,110,9,2023
1102200557377,NA,NA,S1500,110,9,2023
1102638646102,NA,NA,S1400,110,9,2023
1102200574113,NA,NA,S1400,110,9,2023
1102200563257,NA,NA,S1400,110,9,2023
1102764186078,NA,NA,S1400,110,9,2023
1102630714332,NA,NA,S1500,110,9,2023
1105084071441,NA,NA,S1630,110,9,2023
1101177989819,NA,NA,S1400,110,9,2023
1103538252044,Birch Meadow Ln,M,S1500,110,9,2023
1102280502437,NA,NA,S1400,110,9,2023
1101177988705,Red Oak Hill Rd,M,S1400,110,9,2023
110431730960,Vinlen Dr,M,S1400,110,9,2023
1105642726105,Poquonock Ave,M,S1200,110,9,2023
110431751156,Hunters Rdg,M,S1400,110,9,2023
110431729731,Miller Way,M,S1400,110,9,2023
1102636262254,Tributary Ct,M,S1400,110,9,2023
1102636262958,Brook Ln,M,S1400,110,9,2023
1102636263431,Estuary Dr,M,S1400,110,9,2023
1102150655996,NA,NA,S1400,110,9,2023
1104755709809,NA,NA,S1630,110,9,2023
110431722617,David Cir,M,S1400,110,9,2023
110431728086,Amanda Cir,M,S1400,110,9,2023
110431721142,Hope Cir,M,S1400,110,9,2023
1102212757064,NA,NA,S1400,110,9,2023
1102212769368,NA,NA,S1630,110,9,2023
110431746319,Canterbury Ln,M,S1400,110,9,2023
1102150702338,NA,NA,S1400,110,9,2023
1104475063840,Fox Meadow Ln,M,S1400,110,9,2023
1105598258374,Palisado Ave,M,S1200,110,9,2023
1104699626481,NA,NA,S1630,110,9,2023
110431723358,Mills Rd,M,S1400,110,9,2023
110431746588,Dorchester Dr,M,S1400,110,9,2023
1102212760733,NA,NA,S1400,110,9,2023
110431728690,Darwyn Dr,M,S1400,110,9,2023
1104470495332,NA,NA,S1630,110,9,2023
110431716573,Elm Ct,M,S1400,110,9,2023
1102150727052,NA,NA,S1400,110,9,2023
110431734645,Kenneth Cir,M,S1400,110,9,2023
110431744523,Maythorpe Dr,M,S1400,110,9,2023
110431746890,Great Pond Dr,M,S1400,110,9,2023
110431729447,Legion Dr,M,S1400,110,9,2023
1102212753234,NA,NA,S1400,110,9,2023
1104755710822,NA,NA,S1630,110,9,2023
1104699653462,NA,NA,S1630,110,9,2023
1104699653461,NA,NA,S1630,110,9,2023
110431739944,Highland Ave,M,S1400,110,9,2023
110431737359,Aramamet St,M,S1400,110,9,2023
1102636263366,Benjamin Ct,M,S1400,110,9,2023
1104470495314,NA,NA,S1630,110,9,2023
1104470495316,NA,NA,S1630,110,9,2023
110431734643,Kennedy Rd,M,S1400,110,9,2023
1109097387071,Windsor Station Dr,M,S1400,110,9,2023
110431722499,Cedar Rd,M,S1400,110,9,2023
110431731179,Addison Rd,M,S1400,110,9,2023
1102212753767,NA,NA,S1400,110,9,2023
110431749790,Baker Hollow Rd,M,S1400,110,9,2023
1102212749355,NA,NA,S1400,110,9,2023
110431751310,Rainbow Creek,M,S1400,110,9,2023
110431742867,Brookside Cir,M,S1400,110,9,2023
1104486471394,NA,NA,S1630,110,9,2023
110431730862,Thrall Rd,M,S1400,110,9,2023
1104755681570,Poquonock Ave,M,S1200,110,9,2023
1102640612092,NA,NA,S1400,110,9,2023
110431740432,Macktown Rd,M,S1400,110,9,2023
110431741102,Pleasant St,M,S1400,110,9,2023
110431734591,Juniper Rd,M,S1400,110,9,2023
110431744578,Millbrook Cir,M,S1400,110,9,2023
110431730812,Sylvia Ln,M,S1400,110,9,2023
110431738462,Colonial Dr,M,S1400,110,9,2023
1102150653174,Krystal Ln,M,S1400,110,9,2023
1102150651949,NA,NA,S1400,110,9,2023
110431721489,Mips Dr,M,S1400,110,9,2023
110431734860,Lincoln Way,M,S1400,110,9,2023
110431734125,Gaylord St,M,S1400,110,9,2023
1104470495339,NA,NA,S1630,110,9,2023
1102150653331,NA,NA,S1400,110,9,2023
110431730831,Taylor St,M,S1400,110,9,2023
110431745125,Ridgewood Rd,M,S1400,110,9,2023
110431721324,Mack St,M,S1400,110,9,2023
110431728574,Clover St,M,S1400,110,9,2023
110431741842,Sycamore Cir,M,S1400,110,9,2023
110431729390,Laurel Ave,M,S1400,110,9,2023
1102150657277,Philip Henry Cir,M,S1400,110,9,2023
1102150651071,NA,NA,S1400,110,9,2023
110431737459,Bayberry Cir,M,S1400,110,9,2023
1102212754813,NA,NA,S1400,110,9,2023
110431740229,Kimberly Dr,M,S1400,110,9,2023
1102150653241,NA,NA,S1400,110,9,2023
1102150653205,NA,NA,S1400,110,9,2023
110431744628,Moorlands,M,S1400,110,9,2023
1102150660693,NA,NA,S1400,110,9,2023
1102150661256,NA,NA,S1400,110,9,2023
110431721511,Olga Ave,M,S1400,110,9,2023
1102150708183,NA,NA,S1400,110,9,2023
1102636262421,Jacobi Dr,M,S1400,110,9,2023
1102636262439,Last Leaf Cir,M,S1400,110,9,2023
1102636262493,Scarlet Ln,M,S1400,110,9,2023
1102212760763,NA,NA,S1400,110,9,2023
1102212770137,NA,NA,S1400,110,9,2023
110431753307,NA,NA,S1400,110,9,2023
1102150667429,NA,NA,S1400,110,9,2023
110431740202,Jonathan Cir,M,S1400,110,9,2023
11031808787044,Penncross Dr,M,S1400,110,9,2023
110431746920,Greenfield St,M,S1400,110,9,2023
110431723618,Ridge St,M,S1400,110,9,2023
1102640616758,NA,NA,S1400,110,9,2023
1102640645907,Wyndemere Ln,M,S1400,110,9,2023
1102640635470,Rhodora Ter,M,S1400,110,9,2023
110431723232,Loren Cir,M,S1400,110,9,2023
110431731037,Webber Rd,M,S1400,110,9,2023
1102150548599,NA,NA,S1400,110,9,2023
110431739574,Franklin Ln,M,S1400,110,9,2023
1104258065957,NA,NA,S1630,110,9,2023
1102212749354,NA,NA,S1400,110,9,2023
1104699646716,NA,NA,S1630,110,9,2023
110431742833,Broadview Pl,M,S1400,110,9,2023
1102150700195,NA,NA,S1400,110,9,2023
110431722544,Coach Cir,M,S1400,110,9,2023
110431721723,Shay St,M,S1400,110,9,2023
110431723410,Niles Rd,M,S1400,110,9,2023
110431754084,NA,NA,S1400,110,9,2023
110431742000,Turnpike Rd,M,S1200,110,9,2023
110431751096,Halfway House Rd,M,S1400,110,9,2023
110431728519,Church St,M,S1400,110,9,2023
1105642724740,Center St,M,S1400,110,9,2023
1104486471517,State Hwy 401,S,S1400,110,9,2023
1102150648131,NA,NA,S1640,110,9,2023
11031808780570,Woodland St,M,S1400,110,9,2023
1102150669837,NA,NA,S1400,110,9,2023
1102212785908,NA,NA,S1400,110,9,2023
110431734083,Frances Ln,M,S1400,110,9,2023
110431753769,Lee Ln,M,S1400,110,9,2023
110431714229,Ash Dr,M,S1400,110,9,2023
110431721343,Main St,M,S1200,110,9,2023
110431721646,Pond St,M,S1400,110,9,2023
110431744727,Northwood Dr,M,S1400,110,9,2023
1102157747371,NA,NA,S1400,110,9,2023
110431744897,Pine Hill Rd,M,S1400,110,9,2023
110431728066,Alicia Ter,M,S1400,110,9,2023
1102212757914,NA,NA,S1750,110,9,2023
110431740495,Marshall Rd,M,S1400,110,9,2023
110431746280,Canal Bank Rd,M,S1400,110,9,2023
1102157740453,NA,NA,S1400,110,9,2023
11018383781351,Chapman Chase,M,S1400,110,9,2023
1102381346936,Glenbrook Dr,M,S1400,110,9,2023
110431729229,Hughes Ln,M,S1400,110,9,2023
110431723326,Marie Ln,M,S1400,110,9,2023
1104486445043,NA,NA,S1630,110,9,2023
1104486471253,NA,NA,S1630,110,9,2023
110431731207,Andover Rd,M,S1400,110,9,2023
110431728180,Autumn Dr,M,S1400,110,9,2023
110431746916,Greenfield Dr,M,S1400,110,9,2023
110431743860,Greenland St,M,S1400,110,9,2023
110431751061,Dibble Hollow Ln,M,S1400,110,9,2023
110431731286,Barbara Dr,M,S1400,110,9,2023
110431748072,Washington St,M,S1400,110,9,2023
110431714136,Third St,M,S1400,110,9,2023
110431728044,Access Rd,M,S1400,110,9,2023
110431721629,Polk Ln,M,S1400,110,9,2023
110431740335,Lawnacre Rd,M,S1400,110,9,2023
1103321266701,Fox Hollow Rd,M,S1400,110,9,2023
1102212773266,NA,NA,S1400,110,9,2023
1102150648158,NA,NA,S1400,110,9,2023
1102212751331,NA,NA,S1400,110,9,2023
11030538666788,NA,NA,S1400,110,9,2023
1102657165222,NA,NA,S1400,110,9,2023
1108296200163,Woodridge Dr,M,S1400,110,9,2023
110431742304,Woodcock Ct,M,S1400,110,9,2023
110431734976,Mallard Ct,M,S1400,110,9,2023
1103504730291,Hart St Exd,M,S1400,120,9,2023
110704723722,Norman St Exd,M,S1400,120,9,2023
110704722319,Austin Dr Exd,M,S1400,120,9,2023
110704723187,Indian Ave Exd,M,S1400,120,9,2023
110704732856,Fairview Ave Exd,M,S1400,120,9,2023
1104258341702,Island Brook Ave Exd,M,S1400,120,9,2023
1104258661409,Island Brook Ave Exd,M,S1400,120,9,2023
110704721967,State St Exd,M,S1400,120,9,2023
110704727215,Birdseye St Exd,M,S1400,120,9,2023
110704735526,Honeyspot Rd Exd,M,S1400,120,9,2023
1103669972485,Nordstrand Ave Exd,M,S1400,120,9,2023
110704737067,Housatonic Ave Exd,M,S1400,120,9,2023
110704721601,Ogden St Exd,M,S1400,120,9,2023
110704720970,Evers St Exd,M,S1400,120,9,2023
1103689676123,Evers St Exd,M,S1400,120,9,2023
1105642724387,Henry Ave Exd,M,S1400,120,9,2023
110704722360,Barnum Ter Exd,M,S1400,120,9,2023
1104258503268,State St Exd,M,S1400,120,9,2023
110704735122,Eastfield Rd Exd,M,S1400,120,9,2023
1106087393137,Evers St Exd,M,S1400,120,9,2023
1104258661408,Island Brook Ave Exd,M,S1400,120,9,2023
1104258341445,Island Brook Ave Exd,M,S1400,120,9,2023
1102182118392,Vought Pl Exd,M,S1400,120,9,2023
110704721842,Salem Rd Exd,M,S1740,120,9,2023
110704735283,Gatehouse Exn,M,S1400,120,9,2023
110704727291,Canfield Ave Exn,M,S1400,120,9,2023
110704722571,Center St Exn,M,S1400,120,9,2023
110704740352,Putting Green Spr,M,S1400,120,9,2023
1103677929425,Midlock Rd Pvt,M,S1780,120,9,2023
11031808704158,Old Dam Rd E,M,S1400,120,9,2023
110704734320,Old Turnpike Rd,M,S1400,120,9,2023
110704720733,Old Coach Ln,M,S1400,120,9,2023
110704735527,Old Honeyspot Rd,M,S1400,120,9,2023
110704724678,Old Academy Rd,M,S1400,120,9,2023
110704736603,Old Black Rock Tpke,M,S1400,120,9,2023
110704720734,Old Coach Rd,M,S1400,120,9,2023
1102223440148,Old Tannery Rd,M,S1400,120,9,2023
110704736887,Old Fish House Rd,M,S1400,120,9,2023
110704721308,Old Knife Ln,M,S1400,120,9,2023
1104470400824,Old Town Rd,M,S1400,120,9,2023
110704718262,Old Farm Rd,M,S1400,120,9,2023
1105642725729,Old Post Rd,M,S1400,120,9,2023
110704719019,Old Oaks Rd,M,S1400,120,9,2023
110704725659,Old Hickory Rd,M,S1400,120,9,2023
110704717981,Old Barn Rd,M,S1400,120,9,2023
110704719289,Old Post Rd,M,S1400,120,9,2023
1104345502042,Old Elm Rd,M,S1400,120,9,2023
1103431478146,Old Newtown Rd,M,S1400,120,9,2023
110704724215,Old Spring Rd,M,S1400,120,9,2023
1106092828007,Old Dairy Rd,M,S1400,120,9,2023
110704719551,Old Town Rd,M,S1400,120,9,2023
110704718260,Old Farm Rd,M,S1400,120,9,2023
110704721950,Old South Rd,M,S1400,120,9,2023
110704737619,Old Stratfield Rd,M,S1400,120,9,2023
110704717748,Old Dam Rd,M,S1400,120,9,2023
1102223440149,Old Tannery Rd,M,S1400,120,9,2023
110704719801,Old Zoar Rd,M,S1400,120,9,2023
110704726109,Old Newtown Rd,M,S1400,120,9,2023
1103689679941,Old Elm Rd,M,S1400,120,9,2023
110704720732,Old Coach Ln,M,S1400,120,9,2023
110704721005,Old Field Rd,M,S1400,120,9,2023
110704717901,Old Oak Rd,M,S1400,120,9,2023
110704719020,Old Oaks Rd,M,S1400,120,9,2023
1104345502036,Old Elm Rd,M,S1400,120,9,2023
110704719546,Old Town Dr,M,S1400,120,9,2023
110704724257,Old Stream Ln,M,S1400,120,9,2023
110704717985,Old Barn Rd,M,S1400,120,9,2023
110704718975,Old Mill Rd,M,S1400,120,9,2023
110704726549,Old Sawmill Rd,M,S1400,120,9,2023
1104258587924,Old Town Rd,M,S1400,120,9,2023
110704736313,Old Stonewall Rd,M,S1400,120,9,2023
11030538666410,Old Redding Rd,M,S1400,120,9,2023
1104469447156,Old Orchard Park,M,S1400,120,9,2023
110704724680,Old Academy Rd,M,S1400,120,9,2023
1103944445472,Old Colony Rd,M,S1400,120,9,2023
110704726234,Old Orchard Ln,M,S1400,120,9,2023
110704718140,Old Dike Rd,M,S1400,120,9,2023
110704724385,Old Teller Rd,M,S1400,120,9,2023
1103677726299,Old Tree Farm Ln,M,S1400,120,9,2023
110704726239,Old Orchard Rd,M,S1400,120,9,2023
110704718970,Old Mill Rd,M,S1400,120,9,2023
110704718253,Old Farm Ln,M,S1400,120,9,2023
110704724214,Old Spring Rd,M,S1400,120,9,2023
110704720735,Old Coach Rd,M,S1400,120,9,2023
110704718979,Old Mine Ln,M,S1400,120,9,2023
110704722542,Old Castle Dr,M,S1400,120,9,2023
110704726550,Old Sawmill Rd,M,S1400,120,9,2023
1104470400825,Old Town Rd,M,S1400,120,9,2023
110704723130,Old Hollow Rd,M,S1400,120,9,2023
110704721089,Old Green Rd,M,S1400,120,9,2023
1105598240669,Old Mine Rd,M,S1400,120,9,2023
1105598258761,Old Fire Rd,M,S1400,120,9,2023
1103661599105,Old Pinewood Trl,M,S1400,120,9,2023
110704724786,Old Battery Rd,M,S1400,120,9,2023
110704717925,Old Sow Rd,M,S1400,120,9,2023
110704737554,Old Sport Hill Rd,M,S1400,120,9,2023
110704724679,Old Academy Rd,M,S1400,120,9,2023
110704737618,Old Stratfield Rd,M,S1400,120,9,2023
110704739826,Old Orchard Park,M,S1400,120,9,2023
1102632839970,Old Meadow Ln,M,S1400,120,9,2023
110704735226,Old Fawn Hill Rd,M,S1400,120,9,2023
110704721949,Old South Ave,M,S1400,120,9,2023
110704717900,Old Oak Rd,M,S1400,120,9,2023
110704726872,Old Village Ln,M,S1400,120,9,2023
110704738011,Old Church Hill Rd,M,S1400,120,9,2023
110704720779,Crest Ter N,M,S1400,120,9,2023
110704725933,Lookout Dr N,M,S1400,120,9,2023
110704739034,Fulling Mill Ln N,M,S1400,120,9,2023
1103606290167,Lucille St N,M,S1400,120,9,2023
110704741040,Chandlers Ln N,M,S1400,120,9,2023
110704740353,Putting Green Rd N,M,S1400,120,9,2023
1103722808114,Hemlock Hills Rd N,M,S1400,120,9,2023
110704733726,Parkwood Rd N,M,S1400,120,9,2023
110704720780,Crest Ter S,M,S1400,120,9,2023
110704739035,Fulling Mill Ln S,M,S1400,120,9,2023
