LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110489037944,NA,NA,S1400,003,50,2023
110489032333,Mattison Rd,M,S1400,003,50,2023
110489030828,Austin Rd,M,S1400,003,50,2023
110489038006,NA,NA,S1400,003,50,2023
110489037290,NA,NA,S1400,003,50,2023
110489037535,NA,NA,S1400,003,50,2023
110489037516,NA,NA,S1400,003,50,2023
110489034500,McCarthy Acres,M,S1400,003,50,2023
110489038625,NA,NA,S1740,003,50,2023
110489038923,NA,NA,S1740,003,50,2023
110489038921,NA,NA,S1740,003,50,2023
110489034439,Bouplon Hollow Rd,M,S1400,003,50,2023
110489038967,NA,NA,S1740,003,50,2023
1103661375188,Codfish Hill Rd,M,S1400,003,50,2023
110489038950,NA,NA,S1740,003,50,2023
110489034186,Timber Trail Rd,M,S1400,003,50,2023
11033373418274,Timber Trail Rd,M,S1400,003,50,2023
11033373418273,Timber Trail Rd,M,S1400,003,50,2023
110489038525,NA,NA,S1740,003,50,2023
110489031683,Galusha Rd,M,S1400,003,50,2023
110489031108,Grouse Ln,M,S1400,003,50,2023
110489038545,NA,NA,S1740,003,50,2023
110489038537,NA,NA,S1740,003,50,2023
110489033092,Birch Hill Rd,M,S1400,003,50,2023
110489031791,Millard Rd,M,S1400,003,50,2023
110489032309,Klondike Rd,M,S1400,003,50,2023
110489037676,NA,NA,S1400,003,50,2023
110489031758,Lincoln Rd,M,S1400,003,50,2023
110489032653,Brookside Dr,M,S1400,003,50,2023
110489033217,Henry Hill,M,S1400,003,50,2023
110489032531,Stebbins Ln,M,S1400,003,50,2023
110489030830,Autumn Ln,M,S1400,003,50,2023
110489031195,Kansas Rd,M,S1400,003,50,2023
110489031299,Ondawa Rd,M,S1400,003,50,2023
110489037395,NA,NA,S1400,003,50,2023
110489030471,Moore Rd,M,S1400,003,50,2023
110489030660,Secoy Rd,M,S1740,003,50,2023
110489037897,NA,NA,S1400,003,50,2023
1105598232026,Benjamin Rd,M,S1400,003,50,2023
110489031506,Wilcox Rd,M,S1400,003,50,2023
110489033699,Kenney Farm Rd,M,S1400,003,50,2023
110489038728,NA,NA,S1740,003,50,2023
110489038987,NA,NA,S1740,003,50,2023
11016954160172,Hope Ln,M,S1400,003,50,2023
110489033717,Maggies Run,M,S1400,003,50,2023
110489038837,NA,NA,S1740,003,50,2023
110489033759,Phyller Dee Ln,M,S1400,003,50,2023
110489031130,Hayden Rd,M,S1400,003,50,2023
110489034213,Beaver Meadow Rd,M,S1400,003,50,2023
1103717553980,Schoolhouse Woods Rd,M,S1400,003,50,2023
11019640550125,Gale Meadows Rd,M,S1400,003,50,2023
110489032933,Pond View Rd,M,S1400,003,50,2023
110489033437,The Hollow Rd,M,S1400,003,50,2023
11033373418124,Mountain View Rd,M,S1400,003,50,2023
110489034738,Black Cherry Ridge Rd,M,S1400,003,50,2023
1105060892876,NFS Rd 320,O,S1500,003,50,2023
110489030820,Arison Rd,M,S1400,003,50,2023
110489030420,Jamie Ln,M,S1400,003,50,2023
110489038225,NA,NA,S1630,003,50,2023
110489037768,NA,NA,S1400,003,50,2023
110489037764,NA,NA,S1400,003,50,2023
110489037371,NA,NA,S1400,003,50,2023
110489037890,NA,NA,S1400,003,50,2023
110489037739,NA,NA,S1400,003,50,2023
110489034408,Woods & Water,M,S1400,003,50,2023
110489034177,Sylvan Ridge Rd,M,S1400,003,50,2023
110489030275,Capen Rd,M,S1400,003,50,2023
110489038729,NA,NA,S1740,003,50,2023
1103970777400,NA,NA,S1740,003,50,2023
110489029638,Alta Rd,M,S1400,003,50,2023
110489038744,NA,NA,S1740,003,50,2023
110489030002,Park Pl,M,S1400,003,50,2023
110489037239,NA,NA,S1400,003,50,2023
1103970758763,Hilltop,M,S1400,003,50,2023
110489032931,Pond View Rd,M,S1400,003,50,2023
110489038962,Hollow View Rd,M,S1400,003,50,2023
110489034396,Winhall Acres Rd,M,S1400,003,50,2023
110489037604,NA,NA,S1400,003,50,2023
110489037394,NA,NA,S1400,003,50,2023
1103970123029,Stone Cabin Rd,M,S1400,003,50,2023
110489031713,Hickory Rd,M,S1400,003,50,2023
110489034477,Flowing Spring Rd,M,S1400,003,50,2023
110489033454,Wake Robin Rd,M,S1400,003,50,2023
110489037503,NA,NA,S1400,003,50,2023
1104771838406,Wind Cress Rd,M,S1400,003,50,2023
110489029847,Hoyt Rd,M,S1400,003,50,2023
110489033170,Deep Woods Cir,M,S1400,003,50,2023
110489038747,NA,NA,S1740,003,50,2023
110489037367,NA,NA,S1400,003,50,2023
110489032639,Beechwood Rd,M,S1400,003,50,2023
1103944220451,Red Maple,M,S1400,003,50,2023
1103663228614,Stone Lodge Rd,M,S1400,003,50,2023
110489037011,NA,NA,S1400,003,50,2023
110489033222,High Ridge Rd,M,S1400,003,50,2023
110489033766,Piper Ridge Rd,M,S1400,003,50,2023
110489034944,Pulvy's Way,M,S1400,003,50,2023
110489034775,Woodford State Park Rd,M,S1400,003,50,2023
11033373417573,Prospect Access Rd,M,S1400,003,50,2023
1104770787676,Woodford State Park Rd,M,S1400,003,50,2023
1104475483062,Pine Valley Rd,M,S1400,003,50,2023
110489038103,NA,NA,S1500,003,50,2023
110489038759,NA,NA,S1740,003,50,2023
110489037744,NA,NA,S1400,003,50,2023
110489037421,NA,NA,S1400,003,50,2023
110489032749,Evergreen Ln,M,S1400,003,50,2023
110489038861,NA,NA,S1740,003,50,2023
110489037449,NA,NA,S1400,003,50,2023
110489038554,NA,NA,S1740,003,50,2023
110489032282,Ice Pond Rd,M,S1400,003,50,2023
110489033073,Battenkill Ln,M,S1400,003,50,2023
110489037287,NA,NA,S1400,003,50,2023
110489037340,NA,NA,S1400,003,50,2023
110489032626,Back Hill Rd,M,S1500,003,50,2023
1105061370891,Hawley Mountain,M,S1500,003,50,2023
110489034329,Murray Hollow Rd,M,S1400,003,50,2023
110489030339,Dutch Ln,M,S1400,003,50,2023
110489037406,NA,NA,S1400,003,50,2023
110489034312,Mountain View Dr,M,S1400,003,50,2023
110489031079,Fisher Rd,M,S1400,003,50,2023
110489031078,Fisher Rd,M,S1400,003,50,2023
110489037344,NA,NA,S1400,003,50,2023
110489038111,NA,NA,S1500,003,50,2023
1104783384067,Rock Rdg,M,S1400,003,50,2023
110489034462,Covered Bridge Rd,M,S1400,003,50,2023
110489038713,NA,NA,S1740,003,50,2023
110489031826,P and M Rd,M,S1400,003,50,2023
110489038553,NA,NA,S1740,003,50,2023
1103730458536,Mickeys Rd,M,S1400,003,50,2023
1103730458537,Mickeys Rd,M,S1400,003,50,2023
110489037899,NA,NA,S1400,003,50,2023
110489033335,Pine Knoll,M,S1400,003,50,2023
110489032611,Applewood Dr,M,S1400,003,50,2023
110489032609,Applewood Dr,M,S1400,003,50,2023
110489037463,NA,NA,S1400,003,50,2023
110489034697,Shaftsbury Hollow Rd,M,S1400,003,50,2023
11026263613199,State Rte 9,S,S1200,003,50,2023
110489031423,Silver St,M,S1400,003,50,2023
110489032259,Hillside St,M,S1400,003,50,2023
110489030757,Union St,M,S1400,003,50,2023
110489032171,Division St,M,S1400,003,50,2023
110489038216,NA,NA,S1630,003,50,2023
110489037119,NA,NA,S1400,003,50,2023
110489032366,Michaels Dr,M,S1400,003,50,2023
110489031115,Harlan Rd,M,S1400,003,50,2023
110489033383,Squaw Hill,M,S1400,003,50,2023
110489034842,Sunset Mobile Home Park,M,S1400,003,50,2023
110489038198,NA,NA,S1630,003,50,2023
110489031957,Thunder Rd,M,S1400,003,50,2023
110489032495,Saunders Dr,M,S1400,003,50,2023
110489032197,Fillmore St,M,S1400,003,50,2023
110489030948,Center St,M,S1400,003,50,2023
110489037957,NA,NA,S1400,003,50,2023
110489038094,NA,NA,S1400,003,50,2023
110489037015,NA,NA,S1400,003,50,2023
110489037543,NA,NA,S1400,003,50,2023
110489030725,Sweet Rd,M,S1400,003,50,2023
110489030443,Lever Rd,M,S1400,003,50,2023
110489032044,Beaudoin Ln,M,S1400,003,50,2023
110489031752,Leonard St,M,S1400,003,50,2023
110489030424,Jayne Ln,M,S1400,003,50,2023
1104772536754,East Rd,M,S1400,003,50,2023
110489030014,Park Way,M,S1400,003,50,2023
110489037268,NA,NA,S1400,003,50,2023
110489034725,White Birches Mhp,M,S1400,003,50,2023
110489032280,Ice Pond Ln,M,S1400,003,50,2023
110489032692,Coleville Rd,M,S1400,003,50,2023
110489037215,NA,NA,S1400,003,50,2023
110489037711,NA,NA,S1400,003,50,2023
110489036984,NA,NA,S1400,003,50,2023
110489032695,Crestwood Dr,M,S1400,003,50,2023
110489031705,Harwood Dr,M,S1400,003,50,2023
110489032776,Greenview Dr,M,S1400,003,50,2023
110489032604,Applegate Dr,M,S1400,003,50,2023
110489038850,NA,NA,S1740,003,50,2023
110489030180,West St,M,S1400,003,50,2023
110489034594,Park McCullough Dr,M,S1400,003,50,2023
110489031153,Houran Rd,M,S1400,003,50,2023
110489032277,Houghton St,M,S1400,003,50,2023
1104781838197,NA,NA,S1400,003,50,2023
1104772531791,Catamount Trailer Park,M,S1400,003,50,2023
110489030258,Bowen Rd,M,S1400,003,50,2023
110489034874,Bennington College Rd System,M,S1400,003,50,2023
110489037541,NA,NA,S1400,003,50,2023
110489033226,Hutchinson St,M,S1400,003,50,2023
110489030936,Carver St,M,S1400,003,50,2023
110489032678,Catamount Ln,M,S1400,003,50,2023
110489031428,Spring St,M,S1400,003,50,2023
110489030387,Grove St,M,S1400,003,50,2023
110489031702,Harvard St,M,S1400,003,50,2023
110489037025,NA,NA,S1400,003,50,2023
110489034869,Bennington College Rd System,M,S1400,003,50,2023
110489031094,George St,M,S1400,003,50,2023
110489037602,NA,NA,S1400,003,50,2023
1104784489262,Garden Ln,M,S1400,003,50,2023
110489038022,NA,NA,S1400,003,50,2023
110489030045,Pine Rd,M,S1400,003,50,2023
110489031663,Everett St,M,S1400,003,50,2023
110489032299,Jennings Dr,M,S1400,003,50,2023
110489037940,NA,NA,S1400,003,50,2023
110489031519,Willow Rd,M,S1400,003,50,2023
1102217285331,Bennington College Pedestrian Path,M,S1500,003,50,2023
110489032429,Pleasant St,M,S1400,003,50,2023
1104769456301,Bennington College Rd System,M,S1400,003,50,2023
1102217285693,5th Ave,M,S1400,003,50,2023
110489030642,Royal St,M,S1400,003,50,2023
110489031193,Justin Ave,M,S1400,003,50,2023
110489030433,Laura Ln,M,S1400,003,50,2023
1104781838221,State Rte 279,S,S1200,003,50,2023
1104781825058,NA,NA,S1630,003,50,2023
110489030684,Smith Way,M,S1400,003,50,2023
1104781838349,NA,NA,S1630,003,50,2023
1104781838268,NA,NA,S1630,003,50,2023
110489038479,NA,NA,S1740,003,50,2023
110489032463,Red Pine Rd,M,S1400,003,50,2023
110489030846,Barber St,M,S1400,003,50,2023
1104781838193,NA,NA,S1400,003,50,2023
1104781838212,NA,NA,S1400,003,50,2023
110489037168,NA,NA,S1400,003,50,2023
110489037026,NA,NA,S1400,003,50,2023
11019653484585,NA,NA,S1630,003,50,2023
11019653484865,NA,NA,S1630,003,50,2023
11019653493042,NA,NA,S1630,003,50,2023
110489033613,Eagle Rdg,M,S1400,003,50,2023
110489038897,NA,NA,S1740,003,50,2023
1103970770921,NA,NA,S1500,003,50,2023
110489038907,NA,NA,S1740,003,50,2023
110489038515,NA,NA,S1740,003,50,2023
110489037683,NA,NA,S1400,003,50,2023
110489034231,Dorset Hollow Rd,M,S1400,003,50,2023
110489033989,Emerald Lake Ln,M,S1400,003,50,2023
110489031943,Sweeney Ln,M,S1400,003,50,2023
110489037517,NA,NA,S1400,003,50,2023
11033373417620,Rosewood Ln,M,S1400,003,50,2023
1103730458538,Sleighbell Ln,M,S1400,003,50,2023
110489038613,NA,NA,S1740,003,50,2023
110489037172,NA,NA,S1400,003,50,2023
11033373417627,Brookside Dr,M,S1400,003,50,2023
110489037205,NA,NA,S1400,003,50,2023
1103730458530,Tennis Way,M,S1400,003,50,2023
110489032155,Danforth Dr,M,S1400,003,50,2023
110489031838,Peckham Ln,M,S1400,003,50,2023
110489038290,NA,NA,S1740,003,50,2023
110489032827,Kent Hill Rd,M,S1400,003,50,2023
110489037197,NA,NA,S1400,003,50,2023
11033373417527,Myrick View Ln,M,S1400,003,50,2023
110489038105,NA,NA,S1500,003,50,2023
110489038151,NA,NA,S1500,003,50,2023
110489038127,NA,NA,S1500,003,50,2023
110489030407,Hills Ct,M,S1400,003,50,2023
110489037207,NA,NA,S1400,003,50,2023
110489038676,NA,NA,S1740,003,50,2023
110489037313,NA,NA,S1400,003,50,2023
110489039049,NA,NA,S1740,003,50,2023
110489032643,Birchstone Ln,M,S1400,003,50,2023
110489030438,Leary Ln,M,S1400,003,50,2023
110489038761,NA,NA,S1740,003,50,2023
110489031668,Farwell Ln,M,S1400,003,50,2023
110489033990,Emerald Lake Ln,M,S1400,003,50,2023
110489030098,Snow Rd,M,S1400,003,50,2023
1103934151459,NA,NA,S1740,003,50,2023
110489033587,Dorset Hill Rd,M,S1820,003,50,2023
1103970770656,Grouse Ln,M,S1400,003,50,2023
110489036996,NA,NA,S1400,003,50,2023
1103928487484,NA,NA,S1750,003,50,2023
1104469462528,NA,NA,S1400,003,50,2023
110489037863,NA,NA,S1400,003,50,2023
1103928478783,NA,NA,S1400,003,50,2023
110489037327,NA,NA,S1400,003,50,2023
110489036982,NA,NA,S1400,003,50,2023
110489031351,Quarry Rd,M,S1400,003,50,2023
110489033268,Maple Hill Ln,M,S1400,003,50,2023
110489037862,NA,NA,S1400,003,50,2023
110489038887,NA,NA,S1740,003,50,2023
1103679018933,NA,NA,S1750,003,50,2023
1103685948355,NA,NA,S1400,003,50,2023
1103970757196,Lower Beech Ridge Rd,M,S1500,003,50,2023
110489038665,NA,NA,S1740,003,50,2023
110489037008,NA,NA,S1400,003,50,2023
1103679016438,NA,NA,S1750,003,50,2023
11033373413389,Havoc Hill,M,S1400,003,50,2023
110489038608,NA,NA,S1740,003,50,2023
110489037710,NA,NA,S1400,003,50,2023
11026265994079,NA,NA,S1400,003,50,2023
110489031492,Valley Vw,M,S1400,003,50,2023
1103670628490,NA,NA,S1750,003,50,2023
11019653545003,Landgrove Rd,M,S1400,003,50,2023
110489037050,NA,NA,S1400,003,50,2023
110489031554,Beckley St,M,S1400,003,50,2023
110489030743,Tower Rd,M,S1400,003,50,2023
110489031868,Roberts Rd,M,S1400,003,50,2023
110489033748,New Ireland Rd,M,S1400,003,50,2023
1103481384653,Donald Ln,M,S1400,003,50,2023
1103481386376,Davies Dr,M,S1400,003,50,2023
110489031715,Hildene Rd,M,S1400,003,50,2023
1103730458540,Bank Run,M,S1400,003,50,2023
110489030174,West Rd,M,S1400,003,50,2023
110489033875,Three Maple Dr,M,S1400,003,50,2023
110489032262,Hillvale Dr,M,S1400,003,50,2023
110489030988,Cicero Rd,M,S1400,003,50,2023
110489033346,Recreation Rd,M,S1400,003,50,2023
110489037166,NA,NA,S1400,003,50,2023
110489031971,Two Cow Ln,M,S1400,003,50,2023
11017129456683,Hunter Park Rd,M,S1400,003,50,2023
110489037070,NA,NA,S1400,003,50,2023
110489031709,Murray Hill South Rd,M,S1400,003,50,2023
110489033049,Wideawake Rd,M,S1400,003,50,2023
110489030303,Cross Rd,M,S1400,003,50,2023
110489030222,Beech St,M,S1400,003,50,2023
110489038821,NA,NA,S1740,003,50,2023
110489031740,Lathrop Ln,M,S1400,003,50,2023
110489037347,NA,NA,S1400,003,50,2023
110489029796,Glen Rd,M,S1400,003,50,2023
110489038201,NA,NA,S1630,003,50,2023
110489037388,NA,NA,S1400,003,50,2023
110489037183,NA,NA,S1400,003,50,2023
110489037185,NA,NA,S1400,003,50,2023
110489037227,NA,NA,S1400,003,50,2023
110489038313,NA,NA,S1740,003,50,2023
110489037234,NA,NA,S1400,003,50,2023
110489032241,Hawk Rdg Rd,M,S1400,003,50,2023
110489038199,NA,NA,S1630,003,50,2023
110489038191,NA,NA,S1500,003,50,2023
110489038169,NA,NA,S1500,003,50,2023
110489037311,NA,NA,S1400,003,50,2023
110489034383,Upland Hollow Rd,M,S1400,003,50,2023
110489033193,Eagle Rise Rd,M,S1400,003,50,2023
110489038411,NA,NA,S1740,003,50,2023
110489038404,NA,NA,S1740,003,50,2023
110489037150,NA,NA,S1400,003,50,2023
110489031086,Fowler Ln,M,S1400,003,50,2023
1103378203860,Eagle Nest Rd,M,S1400,003,50,2023
110489037232,NA,NA,S1400,003,50,2023
110489034272,Hastings Cove Rd,M,S1400,003,50,2023
110489037298,NA,NA,S1400,003,50,2023
1103730465210,Riverside Townhouses Rd,M,S1500,003,50,2023
110489037296,NA,NA,S1400,003,50,2023
110489038879,NA,NA,S1740,003,50,2023
110489038875,NA,NA,S1740,003,50,2023
110489037530,NA,NA,S1400,003,50,2023
110489038959,NA,NA,S1740,003,50,2023
110489034704,Spruce Brook Apts Rd,M,S1400,003,50,2023
110489032972,Riverside Hts,M,S1400,003,50,2023
1105598228328,Equinox Ter,M,S1400,003,50,2023
1104771071262,Upper Powderhorn Rd,M,S1400,003,50,2023
110489038045,NA,NA,S1400,003,50,2023
110489038049,NA,NA,S1400,003,50,2023
110489033978,Donner Brook Rd,M,S1400,003,50,2023
110489037555,NA,NA,S1400,003,50,2023
110489033052,Wilburton Dr,M,S1400,003,50,2023
110489037293,NA,NA,S1400,003,50,2023
110489033117,Brightwood Rd,M,S1400,003,50,2023
110489038435,NA,NA,S1740,003,50,2023
110489034551,Batchelder Barn Rd,M,S1400,003,50,2023
1103670625014,NA,NA,S1400,003,50,2023
110489031584,Bromley,M,S1400,003,50,2023
110489033439,Three Pond Rd,M,S1400,003,50,2023
110489034293,Hide and Seek Rd,M,S1400,003,50,2023
1103670623617,Frog Crossing Rd,M,S1400,003,50,2023
110489031227,Lovers Ln,M,S1400,003,50,2023
110489038945,NA,NA,S1740,003,50,2023
1104769450888,Mountain Forest Rd,M,S1400,003,50,2023
1103672040657,NA,NA,S1400,003,50,2023
110489038439,NA,NA,S1740,003,50,2023
110489038802,NA,NA,S1740,003,50,2023
1103670625893,NA,NA,S1750,003,50,2023
1103672037981,Cedar Ln,M,S1400,003,50,2023
1103670627231,NA,NA,S1400,003,50,2023
110489033616,Ethan Allen Trl,M,S1400,003,50,2023
110489037562,NA,NA,S1400,003,50,2023
110489033328,Peaks Pine Rd,M,S1400,003,50,2023
110489037464,NA,NA,S1400,003,50,2023
110489037478,NA,NA,S1400,003,50,2023
110489037467,NA,NA,S1400,003,50,2023
110489037274,NA,NA,S1400,003,50,2023
110489032938,Poor Mans Rd,M,S1740,003,50,2023
110489037420,NA,NA,S1400,003,50,2023
110489037419,NA,NA,S1400,003,50,2023
110489037595,NA,NA,S1400,003,50,2023
110489037729,NA,NA,S1400,003,50,2023
110489038019,NA,NA,S1400,003,50,2023
1104772529527,Hogsback Rd,M,S1400,003,50,2023
110489037271,NA,NA,S1400,003,50,2023
110489032069,Boudreau Ln,M,S1400,003,50,2023
110489033725,Maple Grove Rd,M,S1400,003,50,2023
110489038478,NA,NA,S1740,003,50,2023
110489039016,NA,NA,S1740,003,50,2023
110489038303,NA,NA,S1740,003,50,2023
110489032081,Brookman Rd,M,S1400,003,50,2023
110489038460,NA,NA,S1740,003,50,2023
110489038349,NA,NA,S1740,003,50,2023
110489037763,NA,NA,S1400,003,50,2023
110489030726,Sweet Rd,M,S1400,003,50,2023
110489038484,NA,NA,S1740,003,50,2023
110489038562,NA,NA,S1740,003,50,2023
110489033282,Mason Hill Rd,M,S1400,003,50,2023
110489033900,Welsh Woods,M,S1400,003,50,2023
110489031013,County Rd,M,S1500,003,50,2023
110489033889,Valley View Dr,M,S1400,003,50,2023
1103685951852,NA,NA,S1750,003,50,2023
110489038536,NA,NA,S1740,003,50,2023
110489034452,NA,NA,S1750,003,50,2023
110489038792,NA,NA,S1740,003,50,2023
110489037090,NA,NA,S1400,003,50,2023
110489032301,John Lee Rd,M,S1400,003,50,2023
110489038781,NA,NA,S1740,003,50,2023
110489030244,Blake Dr,M,S1400,003,50,2023
110489038974,NA,NA,S1740,003,50,2023
1103928169777,NA,NA,S1740,003,50,2023
110489034166,Swallow Hill Rd,M,S1400,003,50,2023
110489038782,NA,NA,S1740,003,50,2023
110489032806,Horseshoe Ln,M,S1400,003,50,2023
110489039028,NA,NA,S1740,003,50,2023
110489037130,NA,NA,S1400,003,50,2023
110489030321,Depot St,M,S1400,003,50,2023
110489032449,Railroad Aly,M,S1400,003,50,2023
110489030082,Ruba Dr,M,S1400,003,50,2023
110489031483,Turner Rd,M,S1400,003,50,2023
110489031516,Willey Rd,M,S1400,003,50,2023
110489032408,Odonnell Dr,M,S1400,003,50,2023
110489034248,Freezing Hole Dr,M,S1400,003,50,2023
110489033694,Jarvis Hill Rd,M,S1400,003,50,2023
110489034516,Perkins Hollow Rd,M,S1400,003,50,2023
110489038731,NA,NA,S1740,003,50,2023
110489031132,Hebron Rd,M,S1400,003,50,2023
110489033227,Ike Wright Rd,M,S1400,003,50,2023
1103670626044,NA,NA,S1400,003,50,2023
110489034411,Antone Mt View Rd,M,S1400,003,50,2023
110489037092,NA,NA,S1400,003,50,2023
110489030448,Lodge Rd,M,S1400,003,50,2023
110489031964,Tiplady Rd,M,S1400,003,50,2023
110489038893,NA,NA,S1740,003,50,2023
1103677804222,NA,NA,S1400,003,50,2023
1103670629010,NA,NA,S1400,003,50,2023
110489034421,Bear Mtn Camps,M,S1400,003,50,2023
1103670628075,Bear Mountain Camps Rd,M,S1400,003,50,2023
110489037698,NA,NA,S1400,003,50,2023
110489037573,NA,NA,S1400,003,50,2023
110489038692,NA,NA,S1740,003,50,2023
110489038146,NA,NA,S1500,003,50,2023
110489032094,Campbell Rd,M,S1400,003,50,2023
110489037810,NA,NA,S1400,003,50,2023
1103940473542,NA,NA,S1740,003,50,2023
110489032127,Chambers Rd,M,S1400,003,50,2023
110489030095,Snow Rd,M,S1400,003,50,2023
110489038725,NA,NA,S1740,003,50,2023
110489033001,Tate Hill Rd,M,S1400,003,50,2023
110489038647,NA,NA,S1740,003,50,2023
1103866872855,Stannard Rd,M,S1400,003,50,2023
110489038467,NA,NA,S1740,003,50,2023
1103685948475,NA,NA,S1400,003,50,2023
110489037532,NA,NA,S1400,003,50,2023
110489033736,Molly Stark Trl,M,S1200,003,50,2023
110489030979,Church St,M,S1400,003,50,2023
110489030377,Gratz Rd,M,S1400,003,50,2023
110489039002,NA,NA,S1740,003,50,2023
110489030398,Hawks Ave,M,S1400,003,50,2023
1104781779233,Buck Hill Rd,M,S1400,003,50,2023
110489031746,Ledgely Dr,M,S1400,003,50,2023
110489030849,Barber St,M,S1400,003,50,2023
110489030291,Corey Dr,M,S1400,003,50,2023
110489030974,Church St,M,S1400,003,50,2023
1103866879174,NA,NA,S1400,003,50,2023
110489034190,Trailer Park Rd,M,S1400,003,50,2023
110489037943,NA,NA,S1400,003,50,2023
110489037624,NA,NA,S1400,003,50,2023
110489037490,NA,NA,S1400,003,50,2023
110489031030,Dexter Rd,M,S1400,003,50,2023
110489037801,NA,NA,S1400,003,50,2023
1104781829870,Harrington Rd,M,S1400,003,50,2023
110489029644,Bank St,M,S1400,003,50,2023
110489038481,NA,NA,S1740,003,50,2023
110489034483,Granger Hollow Rd,M,S1400,003,50,2023
110489030412,Hoard Rd,M,S1500,003,50,2023
110489039040,NA,NA,S1740,003,50,2023
110489038030,NA,NA,S1400,003,50,2023
110489039012,NA,NA,S1740,003,50,2023
110489030481,Myers Rd,M,S1400,003,50,2023
110489038519,NA,NA,S1740,003,50,2023
110489030133,Wade Rd,M,S1400,003,50,2023
110489038356,NA,NA,S1740,003,50,2023
110489031240,Meadow Ln,M,S1400,003,50,2023
110489037655,NA,NA,S1400,003,50,2023
110489033676,Horton Hill Rd,M,S1400,003,50,2023
110489033908,White Creek,M,S1400,003,50,2023
110489038651,NA,NA,S1740,003,50,2023
110489039010,NA,NA,S1740,003,50,2023
110489034378,Trumbill Hill Rd,M,S1400,003,50,2023
110489038996,NA,NA,S1740,003,50,2023
110489037515,NA,NA,S1400,003,50,2023
110489034532,Twitchell Hill Rd,M,S1400,003,50,2023
110489037020,NA,NA,S1400,003,50,2023
110489029574,Fox Ln,M,S1400,003,50,2023
110489038406,NA,NA,S1740,003,50,2023
110489038113,NA,NA,S1500,003,50,2023
110489038746,NA,NA,S1740,003,50,2023
110489037622,NA,NA,S1400,003,50,2023
110489038635,NA,NA,S1740,003,50,2023
110489031465,Sunset Dr,M,S1400,003,50,2023
110489038115,NA,NA,S1500,003,50,2023
110489038845,NA,NA,S1740,003,50,2023
110489038956,NA,NA,S1740,003,50,2023
110489038969,NA,NA,S1740,003,50,2023
110489034698,Shaftsbury Hollow Rd,M,S1400,003,50,2023
110489034296,Highland Wood Dr,M,S1740,003,50,2023
110489038539,NA,NA,S1740,003,50,2023
