LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110208181354,Coon Rapids Svc Rd,O,S1400,003,27,2023
110208257516,NA,NA,S1400,003,27,2023
110208257195,NA,NA,S1400,003,27,2023
110208254311,NA,NA,S1400,003,27,2023
110208171887,Eagle Cir,M,S1400,003,27,2023
110208176905,Kumquat St,M,S1400,003,27,2023
110208176903,Kumquat Cir,M,S1400,003,27,2023
110208173243,Avocet Cir,M,S1400,003,27,2023
1103512403214,Grouse St,M,S1400,003,27,2023
1103512403107,Hummingbird Ct,M,S1400,003,27,2023
110208173715,Grouse St,M,S1400,003,27,2023
1103661363371,Nightingale St,M,S1400,003,27,2023
110208257302,NA,NA,S1400,003,27,2023
110208254361,NA,NA,S1400,003,27,2023
110208179669,Woodbine St,M,S1400,003,27,2023
1102249065200,NA,NA,S1400,003,27,2023
110208257313,NA,NA,S1400,003,27,2023
110208258107,NA,NA,S1630,003,27,2023
110208255241,NA,NA,S1400,003,27,2023
11012813550668,NA,NA,S1400,003,27,2023
110208324607,NA,NA,S1740,003,27,2023
110208166818,Park Ln,M,S1400,003,27,2023
110208257979,NA,NA,S1400,003,27,2023
1103711720536,B Loop,M,S1400,003,27,2023
1105317250931,NA,NA,S1630,003,27,2023
110208256689,NA,NA,S1400,003,27,2023
110208254736,NA,NA,S1400,003,27,2023
110208255005,NA,NA,S1400,003,27,2023
110208257191,NA,NA,S1400,003,27,2023
110208327389,NA,NA,S1740,003,27,2023
110208326611,NA,NA,S1740,003,27,2023
1106087306565,Co Rd 74,C,S1400,003,27,2023
110208255055,NA,NA,S1400,003,27,2023
110208326462,NA,NA,S1740,003,27,2023
110208329208,NA,NA,S1740,003,27,2023
110208329205,NA,NA,S1740,003,27,2023
110208325383,NA,NA,S1740,003,27,2023
110208327084,NA,NA,S1740,003,27,2023
110208325997,NA,NA,S1740,003,27,2023
110208164908,Co Hwy 60,C,S1400,003,27,2023
110208328749,NA,NA,S1740,003,27,2023
110208325879,NA,NA,S1740,003,27,2023
110208328624,NA,NA,S1740,003,27,2023
110208328944,NA,NA,S1740,003,27,2023
110208325652,NA,NA,S1740,003,27,2023
110208325315,NA,NA,S1740,003,27,2023
1105061274896,Crooked Brook,M,S1400,003,27,2023
110208325619,NA,NA,S1740,003,27,2023
110208165086,Co Rd 86,C,S1400,003,27,2023
110208326053,NA,NA,S1740,003,27,2023
110208256190,NA,NA,S1400,003,27,2023
110208328511,NA,NA,S1740,003,27,2023
110208328524,NA,NA,S1740,003,27,2023
110208254594,NA,NA,S1400,003,27,2023
110208257620,NA,NA,S1400,003,27,2023
110208179855,Cedarwood Rd,M,S1400,003,27,2023
110208329134,NA,NA,S1740,003,27,2023
110208328451,NA,NA,S1740,003,27,2023
110208329135,NA,NA,S1740,003,27,2023
110208329133,NA,NA,S1740,003,27,2023
110208329206,NA,NA,S1740,003,27,2023
110208329265,NA,NA,S1740,003,27,2023
110208256212,NA,NA,S1400,003,27,2023
110208328493,NA,NA,S1740,003,27,2023
110208254461,NA,NA,S1400,003,27,2023
110208325575,NA,NA,S1740,003,27,2023
110208326690,NA,NA,S1740,003,27,2023
110208324444,NA,NA,S1740,003,27,2023
110208255985,NA,NA,S1400,003,27,2023
110208324643,NA,NA,S1740,003,27,2023
110208328707,NA,NA,S1740,003,27,2023
110208327380,NA,NA,S1740,003,27,2023
110208257261,NA,NA,S1400,003,27,2023
110208329085,NA,NA,S1740,003,27,2023
110208329083,NA,NA,S1740,003,27,2023
110208327459,NA,NA,S1740,003,27,2023
110208327584,NA,NA,S1740,003,27,2023
110208175290,Harpers St,M,S1400,003,27,2023
110208328667,NA,NA,S1740,003,27,2023
110208256993,NA,NA,S1400,003,27,2023
110208257076,NA,NA,S1400,003,27,2023
110208328551,NA,NA,S1740,003,27,2023
110208328460,NA,NA,S1740,003,27,2023
110208327100,NA,NA,S1740,003,27,2023
110208328474,NA,NA,S1740,003,27,2023
110208327475,NA,NA,S1740,003,27,2023
110208165063,Co Hwy 80,C,S1400,003,27,2023
11033373591387,Cedar Rd,M,S1400,003,27,2023
110208255408,NA,NA,S1400,003,27,2023
110208325421,NA,NA,S1740,003,27,2023
110208326822,NA,NA,S1740,003,27,2023
110208328226,NA,NA,S1740,003,27,2023
110208328358,NA,NA,S1740,003,27,2023
110208328229,NA,NA,S1740,003,27,2023
110208326684,NA,NA,S1740,003,27,2023
110208256341,NA,NA,S1400,003,27,2023
1106039342221,Co Hwy 80,C,S1400,003,27,2023
1105061264991,University Ave,M,S1400,003,27,2023
110208255647,NA,NA,S1400,003,27,2023
110208256096,NA,NA,S1400,003,27,2023
110208328705,NA,NA,S1740,003,27,2023
110208326508,NA,NA,S1740,003,27,2023
1105061264075,City Road 15,M,S1400,003,27,2023
110208328191,NA,NA,S1740,003,27,2023
110208328204,NA,NA,S1740,003,27,2023
110208324090,NA,NA,S1740,003,27,2023
110208324589,NA,NA,S1740,003,27,2023
110208329223,NA,NA,S1740,003,27,2023
110208326689,NA,NA,S1740,003,27,2023
110208256492,NA,NA,S1400,003,27,2023
110208256927,NA,NA,S1400,003,27,2023
110208256626,NA,NA,S1400,003,27,2023
110208257160,NA,NA,S1400,003,27,2023
110208255415,NA,NA,S1400,003,27,2023
110208256139,NA,NA,S1400,003,27,2023
110208175073,Central Ave,M,S1200,003,27,2023
110208255296,NA,NA,S1400,003,27,2023
110208181752,State Hwy 65 Svc Rd,O,S1400,003,27,2023
110208254847,NA,NA,S1400,003,27,2023
110208256304,NA,NA,S1400,003,27,2023
110208257995,NA,NA,S1630,003,27,2023
110208257998,NA,NA,S1630,003,27,2023
110208255513,NA,NA,S1400,003,27,2023
110208258031,NA,NA,S1630,003,27,2023
110208257013,NA,NA,S1400,003,27,2023
110208254457,NA,NA,S1400,003,27,2023
110208257993,NA,NA,S1630,003,27,2023
110208255347,NA,NA,S1400,003,27,2023
110208256292,NA,NA,S1400,003,27,2023
110208256449,NA,NA,S1400,003,27,2023
110208256887,NA,NA,S1400,003,27,2023
110208257097,NA,NA,S1400,003,27,2023
110208256912,NA,NA,S1400,003,27,2023
110208327476,NA,NA,S1740,003,27,2023
110208255116,NA,NA,S1400,003,27,2023
110208256140,NA,NA,S1400,003,27,2023
110208179293,Onandaga St,M,S1400,003,27,2023
110208254852,NA,NA,S1400,003,27,2023
110208178390,Stinson Blvd,M,S1400,003,27,2023
110208165910,68th Pl,M,S1400,003,27,2023
110208180757,Creek Park Ln,M,S1400,003,27,2023
110208255470,NA,NA,S1400,003,27,2023
110208164180,Co Hwy 6,C,S1400,003,27,2023
110208257942,NA,NA,S1400,003,27,2023
110208173522,Cuyuna Dr,M,S1400,003,27,2023
110208180933,Rice Creek Blvd,M,S1400,003,27,2023
110208178074,Rainbow Dr,M,S1400,003,27,2023
110208180930,Rice Creek Blvd,M,S1400,003,27,2023
110208256342,NA,NA,S1400,003,27,2023
110208257994,NA,NA,S1630,003,27,2023
110208327341,NA,NA,S1740,003,27,2023
110208174070,Memory Ct,M,S1400,003,27,2023
110208179202,Marigold Ter,M,S1400,003,27,2023
110208256596,NA,NA,S1400,003,27,2023
110208256940,NA,NA,S1400,003,27,2023
1102640029272,174th Ave,M,S1400,003,27,2023
110208324961,NA,NA,S1740,003,27,2023
110208325559,NA,NA,S1740,003,27,2023
110208175009,Andover Blvd,M,S1400,003,27,2023
110208164658,Co Hwy 20,C,S1400,003,27,2023
110208324542,NA,NA,S1740,003,27,2023
110208326222,NA,NA,S1740,003,27,2023
110208329285,NA,NA,S1740,003,27,2023
1103717888970,149th Ave,M,S1400,003,27,2023
110208256263,NA,NA,S1400,003,27,2023
110208326226,NA,NA,S1740,003,27,2023
110208255111,NA,NA,S1400,003,27,2023
110208257168,NA,NA,S1400,003,27,2023
110208256704,NA,NA,S1400,003,27,2023
1103717748150,Leyte St,M,S1400,003,27,2023
110208324876,NA,NA,S1740,003,27,2023
110208325847,NA,NA,S1740,003,27,2023
110208326736,NA,NA,S1740,003,27,2023
110208179379,Pinewood Dr,M,S1400,003,27,2023
1105061278394,Anoka County Rd 61,M,S1400,003,27,2023
110208324878,NA,NA,S1740,003,27,2023
110208258131,NA,NA,S1640,003,27,2023
110208325901,NA,NA,S1740,003,27,2023
110208324896,NA,NA,S1740,003,27,2023
1102638775871,Balimore St,M,S1400,003,27,2023
110208324640,NA,NA,S1740,003,27,2023
110208325277,NA,NA,S1740,003,27,2023
110208324948,NA,NA,S1740,003,27,2023
110208327672,NA,NA,S1740,003,27,2023
110208327203,NA,NA,S1740,003,27,2023
110208256522,NA,NA,S1400,003,27,2023
110208326161,NA,NA,S1740,003,27,2023
110208329356,NA,NA,S1740,003,27,2023
1102638775832,Dunkirk St,M,S1400,003,27,2023
1102638776204,Bataan St,M,S1400,003,27,2023
110208326883,NA,NA,S1740,003,27,2023
110208326882,NA,NA,S1740,003,27,2023
110208329122,NA,NA,S1740,003,27,2023
110208326580,NA,NA,S1740,003,27,2023
110208324295,NA,NA,S1740,003,27,2023
110208176838,Juniper Ln,M,S1400,003,27,2023
110208325621,NA,NA,S1740,003,27,2023
110208325605,NA,NA,S1740,003,27,2023
110208326571,NA,NA,S1740,003,27,2023
110208326596,NA,NA,S1740,003,27,2023
110208257364,NA,NA,S1400,003,27,2023
110208257782,NA,NA,S1400,003,27,2023
110208328990,NA,NA,S1740,003,27,2023
110208325185,NA,NA,S1740,003,27,2023
110208324831,NA,NA,S1740,003,27,2023
110208324726,NA,NA,S1740,003,27,2023
110208256278,NA,NA,S1400,003,27,2023
110208324536,NA,NA,S1740,003,27,2023
110208254276,NA,NA,S1400,003,27,2023
110208326485,NA,NA,S1740,003,27,2023
110208325436,NA,NA,S1740,003,27,2023
110208328897,NA,NA,S1740,003,27,2023
110208328409,NA,NA,S1740,003,27,2023
110208254748,NA,NA,S1400,003,27,2023
110208255767,NA,NA,S1400,003,27,2023
1102640021249,NA,NA,S1400,003,27,2023
110208256688,NA,NA,S1400,003,27,2023
1103692782605,NA,NA,S1400,003,27,2023
110208327311,NA,NA,S1740,003,27,2023
110208257756,NA,NA,S1400,003,27,2023
110208327912,NA,NA,S1740,003,27,2023
110208327847,NA,NA,S1740,003,27,2023
110208325195,NA,NA,S1740,003,27,2023
110208256228,NA,NA,S1400,003,27,2023
110208325602,NA,NA,S1740,003,27,2023
110208256201,NA,NA,S1400,003,27,2023
110208256707,NA,NA,S1400,003,27,2023
110208324555,NA,NA,S1740,003,27,2023
110208325191,NA,NA,S1740,003,27,2023
110208164363,E St,M,S1400,003,27,2023
110208256735,NA,NA,S1400,003,27,2023
110208255474,NA,NA,S1400,003,27,2023
110208257030,NA,NA,S1400,003,27,2023
110208254502,NA,NA,S1400,003,27,2023
110208181249,Centerwood Rd,M,S1400,003,27,2023
110208327484,NA,NA,S1740,003,27,2023
110408656573,Co Rd J,C,S1400,003,27,2023
110208329029,NA,NA,S1740,003,27,2023
110208328135,NA,NA,S1740,003,27,2023
110208254905,NA,NA,S1400,003,27,2023
110208324236,NA,NA,S1740,003,27,2023
110208179428,Red Hawk Trl,M,S1400,003,27,2023
110208255250,NA,NA,S1400,003,27,2023
1106087305271,State Hwy 49,S,S1400,003,27,2023
110208176710,Hodgson Rd,M,S1400,003,27,2023
110208180669,Black Duck Dr,M,S1400,003,27,2023
110208256077,NA,NA,S1400,003,27,2023
110208256836,NA,NA,S1400,003,27,2023
110208256076,NA,NA,S1400,003,27,2023
110208256791,NA,NA,S1400,003,27,2023
1106087417814,Sioux Ln,M,S1400,003,27,2023
110208181703,Pheasant Run,M,S1400,003,27,2023
110208326122,NA,NA,S1740,003,27,2023
110208328016,NA,NA,S1740,003,27,2023
1102831915377,Pheasant Hills Dr,M,S1400,003,27,2023
110208257947,NA,NA,S1400,003,27,2023
110208256478,NA,NA,S1400,003,27,2023
110208179691,Woodland Dr,M,S1400,003,27,2023
1102640026062,Town Center Pkwy,M,S1400,003,27,2023
110208329215,NA,NA,S1740,003,27,2023
1102640019052,State Hwy 8,S,S1400,003,27,2023
110208255923,NA,NA,S1400,003,27,2023
110208255971,NA,NA,S1400,003,27,2023
110208254908,NA,NA,S1400,003,27,2023
110208324121,NA,NA,S1740,003,27,2023
110208256710,NA,NA,S1400,003,27,2023
110208324134,NA,NA,S1740,003,27,2023
1103691010986,Hawthorne Rd,M,S1400,003,27,2023
110208256496,NA,NA,S1400,003,27,2023
110208256832,NA,NA,S1400,003,27,2023
110208255574,NA,NA,S1400,003,27,2023
110208328987,NA,NA,S1740,003,27,2023
110208167161,Ware Rd,M,S1400,003,27,2023
110208172303,Linda Cir,M,S1400,003,27,2023
110208172300,Linda Ave,M,S1400,003,27,2023
110208254204,NA,NA,S1400,003,27,2023
110208328479,NA,NA,S1740,003,27,2023
110208166467,Arlo Ln,M,S1400,003,27,2023
1102639765454,Henry Ln,M,S1400,003,27,2023
110208325143,NA,NA,S1740,003,27,2023
110208166684,Lois Ln,M,S1400,003,27,2023
110208165609,Oak Ln,M,S1400,003,27,2023
110208180679,Broken Oak Ct,M,S1400,003,27,2023
110208180992,Snow Goose Trl,M,S1400,003,27,2023
110208257955,NA,NA,S1400,003,27,2023
110208328468,NA,NA,S1740,003,27,2023
110208255637,NA,NA,S1400,003,27,2023
110208328027,NA,NA,S1740,003,27,2023
110208257967,NA,NA,S1400,003,27,2023
110208257938,NA,NA,S1400,003,27,2023
110208257959,NA,NA,S1400,003,27,2023
110208179489,Snow Owl Ln,M,S1400,003,27,2023
110208256064,NA,NA,S1400,003,27,2023
11012813551809,NA,NA,S1400,003,27,2023
110208255501,NA,NA,S1400,003,27,2023
110208181544,River Birch Pl,M,S1400,003,27,2023
110208172868,Ulmer Dr,M,S1400,003,27,2023
110208180105,Ivy Ridge Ln,M,S1400,003,27,2023
110208180991,NA,NA,S1400,003,27,2023
110208324990,NA,NA,S1740,003,27,2023
110208329061,NA,NA,S1740,003,27,2023
110208173435,NA,NA,S1400,003,27,2023
110208328861,NA,NA,S1740,003,27,2023
110208174720,Rustic Ln,M,S1400,003,27,2023
110208179792,Blackbird Ln,M,S1400,003,27,2023
110208326376,NA,NA,S1740,003,27,2023
110208180871,Meadowview Trl,M,S1400,003,27,2023
110208329023,NA,NA,S1740,003,27,2023
110208165545,Eva St,M,S1400,003,27,2023
110208174237,Orange St,M,S1400,003,27,2023
110208180666,Black Duck Ct,M,S1400,003,27,2023
110208180665,Black Duck Cir,M,S1400,003,27,2023
110208324997,NA,NA,S1740,003,27,2023
110208325007,NA,NA,S1740,003,27,2023
110208325149,NA,NA,S1740,003,27,2023
110208328185,NA,NA,S1740,003,27,2023
110208179456,Schlavin Ct,M,S1400,003,27,2023
110208180569,White Oak Rd,M,S1400,003,27,2023
110208167018,Rice Ct,M,S1400,003,27,2023
110208254655,NA,NA,S1400,003,27,2023
110208328198,NA,NA,S1740,003,27,2023
110208328131,NA,NA,S1740,003,27,2023
1108475858748,NA,NA,S1400,003,27,2023
1103701157977,NA,NA,S1400,003,27,2023
110208324508,NA,NA,S1740,003,27,2023
110208254911,NA,NA,S1400,003,27,2023
110208172233,Knoll Dr,M,S1400,003,27,2023
110208328686,NA,NA,S1740,003,27,2023
110208256684,NA,NA,S1400,003,27,2023
110208180367,Red Maple Ln,M,S1400,003,27,2023
110208180686,Cassiopeia Ct,M,S1400,003,27,2023
110208256055,NA,NA,S1400,003,27,2023
11012813446049,Eagle Ct,M,S1400,003,27,2023
110208326382,NA,NA,S1740,003,27,2023
110208326337,NA,NA,S1740,003,27,2023
110208254878,NA,NA,S1400,003,27,2023
110208180617,Woodridge Ct,M,S1400,003,27,2023
110208328069,NA,NA,S1740,003,27,2023
110208328070,NA,NA,S1740,003,27,2023
110208326342,NA,NA,S1740,003,27,2023
1103701158943,NA,NA,S1400,003,27,2023
1102249691043,Meadowview Ct,M,S1400,003,27,2023
110208180323,Peregrine Cir,M,S1400,003,27,2023
110208178733,Cherokee Trl,M,S1400,003,27,2023
110208327624,NA,NA,S1740,003,27,2023
110208328017,NA,NA,S1740,003,27,2023
110208328965,NA,NA,S1740,003,27,2023
110208328983,NA,NA,S1740,003,27,2023
110208328687,NA,NA,S1740,003,27,2023
110208255172,NA,NA,S1400,003,27,2023
110208255820,NA,NA,S1400,003,27,2023
110208256803,NA,NA,S1400,003,27,2023
110208256479,NA,NA,S1400,003,27,2023
110208256838,NA,NA,S1400,003,27,2023
1105589434639,NA,NA,S1630,003,27,2023
11012813445933,Palm St,M,S1400,003,27,2023
1102640019660,NA,NA,S1400,003,27,2023
110208328055,NA,NA,S1740,003,27,2023
110208178317,Reiling Rd,M,S1400,003,27,2023
110208179935,Deer Pass Trl,M,S1400,003,27,2023
110208180301,Partridge Ct,M,S1400,003,27,2023
110208327622,NA,NA,S1740,003,27,2023
110208328078,NA,NA,S1740,003,27,2023
110208328085,NA,NA,S1740,003,27,2023
110208328827,NA,NA,S1740,003,27,2023
1102249585444,Arabian Ct,M,S1400,003,27,2023
110208328099,NA,NA,S1740,003,27,2023
110208328925,NA,NA,S1740,003,27,2023
110208257017,NA,NA,S1400,003,27,2023
110208325228,NA,NA,S1740,003,27,2023
110208257280,NA,NA,S1400,003,27,2023
110208324427,NA,NA,S1740,003,27,2023
110208324332,NA,NA,S1740,003,27,2023
11033198581346,NA,NA,S1750,003,27,2023
110208324317,NA,NA,S1750,003,27,2023
110208324613,NA,NA,S1740,003,27,2023
110208179903,Cranberry Dr,M,S1400,003,27,2023
110208327474,NA,NA,S1740,003,27,2023
110208324343,NA,NA,S1740,003,27,2023
110208256114,NA,NA,S1400,003,27,2023
110208256115,NA,NA,S1400,003,27,2023
110208256117,NA,NA,S1400,003,27,2023
110208256118,NA,NA,S1400,003,27,2023
110208325786,NA,NA,S1740,003,27,2023
110208325872,NA,NA,S1740,003,27,2023
110208327377,NA,NA,S1740,003,27,2023
110208324700,NA,NA,S1740,003,27,2023
110208324346,NA,NA,S1740,003,27,2023
110208324155,NA,NA,S1740,003,27,2023
110208328022,NA,NA,S1740,003,27,2023
110208327918,NA,NA,S1740,003,27,2023
110208328238,NA,NA,S1740,003,27,2023
110208326406,NA,NA,S1740,003,27,2023
110208324120,NA,NA,S1740,003,27,2023
110208327619,NA,NA,S1740,003,27,2023
110208324449,NA,NA,S1740,003,27,2023
110208327603,NA,NA,S1740,003,27,2023
110208257387,NA,NA,S1400,003,27,2023
110208257386,NA,NA,S1400,003,27,2023
110208325701,NA,NA,S1740,003,27,2023
110208327723,NA,NA,S1740,003,27,2023
110208325057,NA,NA,S1740,003,27,2023
110208325055,NA,NA,S1740,003,27,2023
110208255176,NA,NA,S1400,003,27,2023
110208327708,NA,NA,S1740,003,27,2023
110208324471,NA,NA,S1740,003,27,2023
110208257403,NA,NA,S1400,003,27,2023
110208327590,NA,NA,S1740,003,27,2023
110208327237,NA,NA,S1740,003,27,2023
110208257357,NA,NA,S1400,003,27,2023
110208327455,NA,NA,S1740,003,27,2023
110208326921,NA,NA,S1740,003,27,2023
110208327117,NA,NA,S1740,003,27,2023
110208327219,NA,NA,S1740,003,27,2023
110208327444,NA,NA,S1740,003,27,2023
110208326641,NA,NA,S1740,003,27,2023
110208326648,NA,NA,S1740,003,27,2023
110208328696,NA,NA,S1740,003,27,2023
110208326527,NA,NA,S1740,003,27,2023
110208326604,NA,NA,S1740,003,27,2023
110208325912,NA,NA,S1740,003,27,2023
110208325801,NA,NA,S1740,003,27,2023
110208256359,NA,NA,S1400,003,27,2023
110208324650,NA,NA,S1740,003,27,2023
110208326497,NA,NA,S1740,003,27,2023
110208327375,NA,NA,S1740,003,27,2023
110208329293,NA,NA,S1740,003,27,2023
110208326509,NA,NA,S1740,003,27,2023
11010910242085,Co Hwy 22,C,S1400,003,27,2023
110208326525,NA,NA,S1740,003,27,2023
110208329297,NA,NA,S1740,003,27,2023
110208256614,NA,NA,S1400,003,27,2023
110208325817,NA,NA,S1740,003,27,2023
110208257600,NA,NA,S1400,003,27,2023
110208326243,NA,NA,S1740,003,27,2023
110208326048,NA,NA,S1740,003,27,2023
110208257982,NA,NA,S1400,003,27,2023
110208323986,NA,NA,S1740,003,27,2023
110208328528,NA,NA,S1740,003,27,2023
110208329321,NA,NA,S1740,003,27,2023
110208328561,NA,NA,S1740,003,27,2023
110208328559,NA,NA,S1740,003,27,2023
110208327731,NA,NA,S1740,003,27,2023
110208326066,NA,NA,S1740,003,27,2023
110208326078,NA,NA,S1740,003,27,2023
110208325406,NA,NA,S1740,003,27,2023
110208326069,NA,NA,S1740,003,27,2023
110208328996,NA,NA,S1740,003,27,2023
110208324205,NA,NA,S1740,003,27,2023
110208257287,NA,NA,S1400,003,27,2023
110208325697,NA,NA,S1740,003,27,2023
110208324256,NA,NA,S1740,003,27,2023
110208325469,NA,NA,S1740,003,27,2023
110208255687,NA,NA,S1400,003,27,2023
110208324942,NA,NA,S1740,003,27,2023
110208324002,NA,NA,S1740,003,27,2023
110208323983,NA,NA,S1740,003,27,2023
110208326077,NA,NA,S1740,003,27,2023
110208326084,NA,NA,S1740,003,27,2023
110208326931,NA,NA,S1740,003,27,2023
110208325769,NA,NA,S1740,003,27,2023
110208325785,NA,NA,S1740,003,27,2023
110208324182,NA,NA,S1740,003,27,2023
110208328905,NA,NA,S1740,003,27,2023
110208328778,NA,NA,S1740,003,27,2023
110208326523,NA,NA,S1740,003,27,2023
110208328999,NA,NA,S1740,003,27,2023
110208325515,NA,NA,S1740,003,27,2023
110208325403,NA,NA,S1740,003,27,2023
110208254549,NA,NA,S1400,003,27,2023
110208327253,NA,NA,S1740,003,27,2023
110208328576,NA,NA,S1740,003,27,2023
110208328653,NA,NA,S1740,003,27,2023
110208328919,NA,NA,S1740,003,27,2023
110208327896,NA,NA,S1740,003,27,2023
110208325271,NA,NA,S1740,003,27,2023
110208326118,NA,NA,S1740,003,27,2023
110208326546,NA,NA,S1740,003,27,2023
110208326982,NA,NA,S1740,003,27,2023
110208328563,NA,NA,S1740,003,27,2023
110208326004,NA,NA,S1740,003,27,2023
110208326249,NA,NA,S1740,003,27,2023
110208326251,NA,NA,S1740,003,27,2023
110208325712,NA,NA,S1740,003,27,2023
110208328715,NA,NA,S1740,003,27,2023
110208257260,NA,NA,S1400,003,27,2023
110208328636,NA,NA,S1740,003,27,2023
110208329176,NA,NA,S1740,003,27,2023
110208325491,NA,NA,S1740,003,27,2023
110208325746,NA,NA,S1740,003,27,2023
110208328661,NA,NA,S1740,003,27,2023
110208327373,NA,NA,S1740,003,27,2023
110208327372,NA,NA,S1740,003,27,2023
110208327418,NA,NA,S1740,003,27,2023
110208327585,NA,NA,S1740,003,27,2023
110208327248,NA,NA,S1740,003,27,2023
110208325322,NA,NA,S1740,003,27,2023
110208325316,NA,NA,S1740,003,27,2023
110208324267,NA,NA,S1740,003,27,2023
110208325454,NA,NA,S1740,003,27,2023
110208325720,NA,NA,S1740,003,27,2023
110208325711,NA,NA,S1740,003,27,2023
110208327729,NA,NA,S1740,003,27,2023
110208325344,NA,NA,S1740,003,27,2023
110208325347,NA,NA,S1740,003,27,2023
110208326973,NA,NA,S1740,003,27,2023
110208328621,NA,NA,S1740,003,27,2023
110208329318,NA,NA,S1740,003,27,2023
110208324168,NA,NA,S1740,003,27,2023
110208326951,NA,NA,S1740,003,27,2023
110208326021,NA,NA,S1740,003,27,2023
110208256346,NA,NA,S1400,003,27,2023
110208326938,NA,NA,S1740,003,27,2023
110208327010,NA,NA,S1740,003,27,2023
110208328616,NA,NA,S1740,003,27,2023
110208329175,NA,NA,S1740,003,27,2023
110208324011,NA,NA,S1740,003,27,2023
110208327254,NA,NA,S1740,003,27,2023
110208328574,NA,NA,S1740,003,27,2023
110208327245,NA,NA,S1740,003,27,2023
110208328818,NA,NA,S1740,003,27,2023
110208328812,NA,NA,S1740,003,27,2023
110208328814,NA,NA,S1740,003,27,2023
110208328640,NA,NA,S1740,003,27,2023
110208326037,NA,NA,S1740,003,27,2023
110208327314,NA,NA,S1740,003,27,2023
110208327328,NA,NA,S1740,003,27,2023
110208326022,NA,NA,S1740,003,27,2023
110208325257,NA,NA,S1740,003,27,2023
110208256197,NA,NA,S1400,003,27,2023
110208324898,NA,NA,S1740,003,27,2023
110208329237,NA,NA,S1740,003,27,2023
110208326996,NA,NA,S1740,003,27,2023
110208329238,NA,NA,S1740,003,27,2023
110208326674,NA,NA,S1740,003,27,2023
11010910242086,Co Hwy 22,C,S1400,003,27,2023
110208328599,NA,NA,S1740,003,27,2023
110208325567,NA,NA,S1740,003,27,2023
1102640018692,Zion Pkwy,M,S1400,003,27,2023
110208254867,228th Ln,M,S1400,003,27,2023
110208328633,NA,NA,S1740,003,27,2023
110208329217,NA,NA,S1740,003,27,2023
110208326905,NA,NA,S1740,003,27,2023
110208327592,NA,NA,S1740,003,27,2023
110208254366,NA,NA,S1400,003,27,2023
110208324214,NA,NA,S1740,003,27,2023
110208256033,NA,NA,S1400,003,27,2023
1102600682126,208th Ave,M,S1400,003,27,2023
110208328555,NA,NA,S1740,003,27,2023
110208256527,NA,NA,S1400,003,27,2023
110208325747,NA,NA,S1740,003,27,2023
110208327408,NA,NA,S1740,003,27,2023
110208326928,NA,NA,S1740,003,27,2023
110208180428,Rum River Dr,M,S1400,003,27,2023
110208328663,NA,NA,S1740,003,27,2023
110208328904,NA,NA,S1740,003,27,2023
110208328917,NA,NA,S1740,003,27,2023
110208164980,Co Rd 67,C,S1400,003,27,2023
