LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110537321443,Crepe Myrtle Dr,M,S1400,003,37,2023
110537324317,NA,NA,S1740,003,37,2023
110537322374,Evening Shade Ln,M,S1400,003,37,2023
110537314457,State Rd 1331,S,S1400,003,37,2023
110537322592,Yonder Valley Dr,M,S1400,003,37,2023
1108311702098,NA,NA,S1750,003,37,2023
110537320995,Mama Dessie Ln,M,S1400,003,37,2023
110537322460,Lambert Creek Ln,M,S1400,003,37,2023
110537324567,NA,NA,S1740,003,37,2023
110537324988,NA,NA,S1740,003,37,2023
110537324979,NA,NA,S1740,003,37,2023
110537314567,State Rd 1351,S,S1400,003,37,2023
110537319404,Log Cabin Dr,M,S1400,003,37,2023
110537322892,Wesley Mountain Ln,M,S1400,003,37,2023
1102603584055,Morgan Ln,M,S1400,003,37,2023
110537315626,State Rd 1622,S,S1400,003,37,2023
110537324576,NA,NA,S1740,003,37,2023
110537315672,State Rd 1631,S,S1400,003,37,2023
110537323124,Mount Wesley Church Rd,M,S1400,003,37,2023
110537318445,Carl Fox Rd,M,S1400,003,37,2023
110537315613,State Rd 1621,S,S1400,003,37,2023
1103689671374,State Rd 1605,S,S1400,003,37,2023
110537315811,State Rd 1664,S,S1400,003,37,2023
110537317306,Middle Rd,M,S1400,003,37,2023
110537317193,Jaklin Ln,M,S1400,003,37,2023
110537324809,NA,NA,S1740,003,37,2023
110537322472,Marvin Church Ct,M,S1400,003,37,2023
110537324818,NA,NA,S1740,003,37,2023
110537322526,Rolling Acres Dr,M,S1400,003,37,2023
110537320251,Sun Valley Ln,M,S1400,003,37,2023
110537318513,Double D Ln,M,S1400,003,37,2023
110537324543,NA,NA,S1740,003,37,2023
110537317490,Teresa Ln,M,S1400,003,37,2023
110537315604,State Rd 1619,S,S1400,003,37,2023
110537324172,NA,NA,S1740,003,37,2023
110537324978,NA,NA,S1740,003,37,2023
110537322665,Lackey Tobacco Rd,M,S1400,003,37,2023
110537315829,State Rd 1674,S,S1400,003,37,2023
110537314720,State Rd 1418,S,S1400,003,37,2023
110537323035,Rocky Face Church Rd,M,S1400,003,37,2023
110537316416,Gobel Rd,M,S1400,003,37,2023
1103945026169,NA,NA,S1740,003,37,2023
110537324680,NA,NA,S1740,003,37,2023
110537324367,NA,NA,S1740,003,37,2023
110537324995,NA,NA,S1740,003,37,2023
110537323181,Treys Loop,M,S1400,003,37,2023
110537321019,Moon Valley Aly,M,S1400,003,37,2023
1103620703997,Trina Ln,M,S1400,003,37,2023
110537315257,State Rd 1517,S,S1400,003,37,2023
110537316381,Ervin Ln,M,S1400,003,37,2023
110537322626,Creeping Cedar Ln,M,S1400,003,37,2023
110537322929,Hiddenite Church Rd,M,S1400,003,37,2023
110537324672,NA,NA,S1740,003,37,2023
110537324712,NA,NA,S1740,003,37,2023
110537315333,State Rd 1538,S,S1400,003,37,2023
110537315300,State Rd 1526,S,S1400,003,37,2023
110537316191,Adams Ln,M,S1400,003,37,2023
110537324936,NA,NA,S1740,003,37,2023
110537315141,State Rd 1494,S,S1400,003,37,2023
110537324691,NA,NA,S1740,003,37,2023
110537318485,Coulwood Dr,M,S1400,003,37,2023
110537317563,Walker Rd,M,S1400,003,37,2023
110537315198,State Rd 1507,S,S1400,003,37,2023
110537324706,NA,NA,S1740,003,37,2023
110537316565,Moose Dr,M,S1400,003,37,2023
110537320354,Adam Sigmon Ln,M,S1400,003,37,2023
1105598232764,Haven Cir,M,S1400,003,37,2023
110537324528,NA,NA,S1740,003,37,2023
110537315111,State Rd 1481,S,S1400,003,37,2023
110537320053,Lodge Hall Ct,M,S1400,003,37,2023
110537315690,State Rd 1634,S,S1400,003,37,2023
110537315946,Fire Ln,M,S1400,003,37,2023
110537316845,Barnes Ln,M,S1400,003,37,2023
110537321195,Springfield Ln,M,S1400,003,37,2023
110537317301,Mexico Ave,M,S1400,003,37,2023
110537315695,State Rd 1635,S,S1400,003,37,2023
110537316646,Price Ct,M,S1400,003,37,2023
110537322866,One Comfortable Pl,M,S1400,003,37,2023
1103784370646,Taylorsville Hwy,M,S1200,003,37,2023
110537317104,Harris St,M,S1400,003,37,2023
110537318257,Springs Ct,M,S1400,003,37,2023
1104492831740,NA,NA,S1400,003,37,2023
1103784368312,State Rd 1609,S,S1400,003,37,2023
110537318488,Cove Gap Rd,M,S1400,003,37,2023
110537324445,NA,NA,S1740,003,37,2023
110537321759,Pine Meadows Ln,M,S1400,003,37,2023
110537311525,C J Ln,M,S1400,003,37,2023
110537318107,Melissa Ln,M,S1400,003,37,2023
110537320737,Gaston Deal Ln,M,S1400,003,37,2023
110537314823,State Rd 1432,S,S1400,003,37,2023
110537315269,State Rd 1521,S,S1400,003,37,2023
110537324236,NA,NA,S1740,003,37,2023
110537320201,Silas Deal Rd,M,S1400,003,37,2023
110537324981,NA,NA,S1740,003,37,2023
1104463477493,Kirby Dr,M,S1400,003,37,2023
1102634253899,Luther Pl,M,S1400,003,37,2023
110537314851,State Rd 1438,S,S1400,003,37,2023
110537318471,Childers Loop,M,S1400,003,37,2023
110537321342,Bentley Farm Ln,M,S1400,003,37,2023
1103580622548,NA,NA,S1400,003,37,2023
110537314621,State Rd 1400,S,S1400,003,37,2023
110537324259,NA,NA,S1740,003,37,2023
1104473146894,State Rd 1191,S,S1400,003,37,2023
110537320114,Ode Kerley Ln,M,S1400,003,37,2023
110537322810,Fred Harrington Ln,M,S1400,003,37,2023
110537324957,NA,NA,S1740,003,37,2023
110537322634,Daniels Lumber Rd,M,S1400,003,37,2023
110537315477,State Rd 1600,S,S1400,003,37,2023
110537322392,Gwaltney Farm Ln,M,S1400,003,37,2023
110537324596,NA,NA,S1740,003,37,2023
110537319765,Barnes Mhp Pl,M,S1400,003,37,2023
1103672718031,Maurice Ln,M,S1400,003,37,2023
110537319888,Glove Mill Rd,M,S1400,003,37,2023
110537312107,State Rd 1113,S,S1400,003,37,2023
110537319097,Brentwood Dr,M,S1400,003,37,2023
110537324603,NA,NA,S1740,003,37,2023
110537315510,State Rd 1605,S,S1400,003,37,2023
110537324377,NA,NA,S1740,003,37,2023
110537314671,State Rd 1409,S,S1400,003,37,2023
110537312211,State Rd 1131,S,S1400,003,37,2023
110537324652,NA,NA,S1740,003,37,2023
1106092756346,Timothy Dan Ln,M,S1400,003,37,2023
110537322985,Taylorsville Mfg Rd,M,S1400,003,37,2023
110537324190,NA,NA,S1740,003,37,2023
110537319848,Devonshire Rd,M,S1400,003,37,2023
110537324129,NA,NA,S1630,003,37,2023
1105058407891,Ridgeway Apartment,M,S1400,003,37,2023
110537319075,Bluegrass Ln,M,S1400,003,37,2023
110537311767,State Rd 1100,S,S1400,003,37,2023
110537322786,Commercial Park Ave,M,S1400,003,37,2023
110537318085,Maxwell Ln,M,S1400,003,37,2023
110537324800,NA,NA,S1740,003,37,2023
110537315309,State Rd 1532,S,S1400,003,37,2023
110537317471,Sunset Dr,M,S1400,003,37,2023
110537317009,Deaton Rd,M,S1400,003,37,2023
110537324517,NA,NA,S1740,003,37,2023
110537315542,State Rd 1608,S,S1400,003,37,2023
110537314676,State Rd 1411,S,S1400,003,37,2023
110537314699,State Rd 1415,S,S1400,003,37,2023
110537323107,Carrigan and Steele Dr,M,S1400,003,37,2023
110537315457,State Rd 1575,S,S1400,003,37,2023
110537318523,Eastview Ct,M,S1400,003,37,2023
110537324904,NA,NA,S1740,003,37,2023
110537324134,NA,NA,S1730,003,37,2023
1102603566367,Main Ave Dr,M,S1400,003,37,2023
110537319694,Town Park Ave,M,S1400,003,37,2023
110537315346,State Rd 1541,S,S1400,003,37,2023
110537311775,State Rd 1104,S,S1400,003,37,2023
110537322907,Blanche Gwaltney Ln,M,S1400,003,37,2023
110537324180,NA,NA,S1740,003,37,2023
110537318659,Lewittes Rd,M,S1400,003,37,2023
110537324181,NA,NA,S1740,003,37,2023
110537312099,State Rd 1111,S,S1400,003,37,2023
110537322651,Heavenly Acres Ln,M,S1400,003,37,2023
110537318614,J C Gant Ln,M,S1400,003,37,2023
110537324386,NA,NA,S1740,003,37,2023
110537322632,Daniel Estates Ln,M,S1400,003,37,2023
110537315526,State Rd 1606,S,S1400,003,37,2023
110537322096,Taylor Ridge Rd,M,S1400,003,37,2023
110537317815,Diamond Ln,M,S1400,003,37,2023
110537318847,Railroad St,M,S1400,003,37,2023
110537319371,Knollwwod Cir,M,S1400,003,37,2023
110537324826,NA,NA,S1740,003,37,2023
110537319751,Adams Pond Ln,M,S1400,003,37,2023
110537315561,State Rd 1611,S,S1400,003,37,2023
110537324491,NA,NA,S1740,003,37,2023
110537324237,NA,NA,S1740,003,37,2023
110537316458,James Rd,M,S1400,003,37,2023
110537312624,State Rd 1206,S,S1400,003,37,2023
110537317800,Crystal Rd,M,S1400,003,37,2023
110537324341,NA,NA,S1740,003,37,2023
110537324361,NA,NA,S1740,003,37,2023
110537317759,Chatham Ln,M,S1400,003,37,2023
110537316366,Eagle Dr,M,S1400,003,37,2023
110537316358,Dylan Dr,M,S1400,003,37,2023
110537316620,Orren Ln,M,S1400,003,37,2023
110537314424,State Rd 1325,S,S1400,003,37,2023
110537320698,Edd Burgess Rd,M,S1400,003,37,2023
110537324919,NA,NA,S1740,003,37,2023
110537324602,NA,NA,S1740,003,37,2023
110537316303,Cline Rd,M,S1400,003,37,2023
110537315804,State Rd 1662,S,S1400,003,37,2023
110537315788,State Rd 1658,S,S1400,003,37,2023
110537318234,Shannon Dr,M,S1400,003,37,2023
110537324472,NA,NA,S1740,003,37,2023
110537310836,A Ave,M,S1400,003,37,2023
110537312492,State Rd 1183,S,S1400,003,37,2023
110537324588,NA,NA,S1740,003,37,2023
1103719041687,Shadow Dr,M,S1400,003,37,2023
110537325009,NA,NA,S1740,003,37,2023
110537316545,Lower Ln,M,S1400,003,37,2023
110537315848,State Rd 1801,S,S1400,003,37,2023
110537316262,Brown Ln,M,S1400,003,37,2023
110537323126,Raleigh Pearson Mhp Dr,M,S1400,003,37,2023
110537324731,NA,NA,S1740,003,37,2023
110537319053,Avon Park Ln,M,S1400,003,37,2023
110537315739,State Rd 1645,S,S1400,003,37,2023
110537324097,NA,NA,S1400,003,37,2023
110537322531,Saint Andrews Dr,M,S1400,003,37,2023
110537324843,NA,NA,S1740,003,37,2023
110537324229,NA,NA,S1740,003,37,2023
110537324289,NA,NA,S1740,003,37,2023
110537317648,B and T Ln,M,S1400,003,37,2023
110537318868,Rink Dam Rd,M,S1400,003,37,2023
110537321350,Bowman Dairy Rd,M,S1400,003,37,2023
110537317172,Hyders Ln,M,S1400,003,37,2023
1106092758465,William Reece Ln,M,S1400,003,37,2023
110537312207,State Rd 1130,S,S1400,003,37,2023
110537324461,NA,NA,S1740,003,37,2023
110537314178,State Rd 1272,S,S1400,003,37,2023
110537321203,Teague Town Rd,M,S1400,003,37,2023
110537322693,Mountain Creek Ln,M,S1400,003,37,2023
1102641268813,Whittenburg Springs Dr,M,S1400,003,37,2023
110537322894,Wildlife Access Rd,M,S1400,003,37,2023
110537312291,State Rd 1142,S,S1400,003,37,2023
110537321367,Bruce Teague Ln,M,S1400,003,37,2023
1102641268805,Victoria Ln,M,S1400,003,37,2023
110537314163,State Rd 1268,S,S1400,003,37,2023
110537314131,State Rd 1262,S,S1400,003,37,2023
110537319497,Pine Cove Rd,M,S1400,003,37,2023
110537316868,Beulah Rd,M,S1400,003,37,2023
110537320831,Howell Farm Dr,M,S1400,003,37,2023
110537320136,Petra Mill Rd,M,S1400,003,37,2023
110537317391,Richey Rd,M,S1400,003,37,2023
110537320570,Devil Track Rd,M,S1400,003,37,2023
110537314175,State Rd 1271,S,S1400,003,37,2023
110537314138,State Rd 1264,S,S1400,003,37,2023
110537322920,Gentle and Smith Rd,M,S1400,003,37,2023
110537322803,Fishermans Cove Ln,M,S1400,003,37,2023
110537322782,Candlewick Cove Dr,M,S1400,003,37,2023
11033373603643,Shealy Ln,M,S1400,003,37,2023
110537319005,Williams Dr,M,S1400,003,37,2023
110537324167,NA,NA,S1740,003,37,2023
110537324442,NA,NA,S1740,003,37,2023
110537323033,Mountain Clearing Ln,M,S1400,003,37,2023
110537321276,Windy Hills Dr,M,S1400,003,37,2023
110537312393,State Rd 1160,S,S1400,003,37,2023
110537320406,Boyd Richey Ln,M,S1400,003,37,2023
110537320006,Kate White Rd,M,S1400,003,37,2023
110537312685,State Rd 1217,S,S1400,003,37,2023
110537311555,Fox Dr,M,S1400,003,37,2023
110537318978,Trotters Ln,M,S1400,003,37,2023
110537318420,Bradshaw Ln,M,S1400,003,37,2023
110537324763,NA,NA,S1740,003,37,2023
110537316978,Clontz Dr,M,S1400,003,37,2023
110537320807,Hawks Rdg,M,S1400,003,37,2023
110537320101,Nine Patch Ln,M,S1400,003,37,2023
110537324468,NA,NA,S1740,003,37,2023
110537312388,Co Rd 1159,C,S1400,003,37,2023
110537324224,NA,NA,S1740,003,37,2023
110537322511,Rabbit Hollow Ln,M,S1400,003,37,2023
110537324961,NA,NA,S1740,003,37,2023
110537321681,Lakeside Mhp Dr,M,S1740,003,37,2023
110537317100,Harbor Dr,M,S1400,003,37,2023
110537316547,Maher Dr,M,S1400,003,37,2023
110537314160,State Rd 1268,S,S1400,003,37,2023
110537324282,NA,NA,S1740,003,37,2023
110537321025,Night Heron Pl,M,S1400,003,37,2023
110537317709,Capital Dr,M,S1400,003,37,2023
110537320262,Tippecanoe Ln,M,S1400,003,37,2023
110537312434,State Rd 1168,S,S1400,003,37,2023
110537312524,State Rd 1189,S,S1400,003,37,2023
110537315904,Buoy Dr,M,S1400,003,37,2023
110537318550,Ferguson Ln,M,S1400,003,37,2023
110537321513,Espie Little Rd,M,S1400,003,37,2023
110537323052,Dusty Ridge Access Rd,M,S1400,003,37,2023
110537318934,Stafford Rd,M,S1400,003,37,2023
110537324582,NA,NA,S1740,003,37,2023
110537320317,Wilderness Ln,M,S1400,003,37,2023
110537314213,State Rd 1279,S,S1400,003,37,2023
110537311563,Ida Ct,M,S1400,003,37,2023
110537318887,Sand Bar Dr,M,S1400,003,37,2023
110537320609,Dexter Deal Rd,M,S1400,003,37,2023
110537321401,Chesterfield Dr,M,S1400,003,37,2023
110537316227,April Ln,M,S1400,003,37,2023
110537318843,Privette Dr,M,S1400,003,37,2023
110537319902,Hahn Point Dr,M,S1400,003,37,2023
110537312729,State Rd 1228,S,S1400,003,37,2023
110537312345,State Rd 1151,S,S1400,003,37,2023
110537312559,State Rd 1195,S,S1400,003,37,2023
110537323109,Cookes Rolling Hill Dr,M,S1400,003,37,2023
110537316738,Smith Dr,M,S1400,003,37,2023
110537316864,Benson Ln,M,S1400,003,37,2023
110537313726,State Rd 1243,S,S1400,003,37,2023
110537316876,Bolick Ln,M,S1400,003,37,2023
110537316841,Barich Ln,M,S1400,003,37,2023
110537324799,NA,NA,S1740,003,37,2023
110537321593,Hessie Cline Rd,M,S1400,003,37,2023
1102641268881,Players Ridge Rd,M,S1400,003,37,2023
1102603582633,Divot Ct,M,S1400,003,37,2023
110537324112,NA,NA,S1400,003,37,2023
110537324085,NA,NA,S1400,003,37,2023
110537322989,Arnold Teague Mhp Dr,M,S1400,003,37,2023
110537317482,Teague Dr,M,S1400,003,37,2023
110407540276,Old Barrett Rd,M,S1400,005,37,2023
110407539709,Old Greene Rd,M,S1400,005,37,2023
110407537720,Old 21 Rd,M,S1400,005,37,2023
110407538552,Old Barn Rd,M,S1400,005,37,2023
110407537823,Old Gap Rd,M,S1400,005,37,2023
1105589510165,Old County Line Rd,M,S1400,005,37,2023
110407537723,Old Hwy 21,M,S1400,005,37,2023
110407538762,Old Mill Rd,M,S1400,005,37,2023
110407539995,Old Quarry Rd,M,S1400,005,37,2023
110407539453,Old River Ln,M,S1400,005,37,2023
110407537824,Old Gap Rd,M,S1400,005,37,2023
11015490139134,Old 21,M,S1400,005,37,2023
11015491914896,Old Spring Trl,M,S1400,005,37,2023
1103689680481,Old Farm Ln,M,S1400,005,37,2023
110407537663,State Hwy 18 N,S,S1200,005,37,2023
11015491606540,US Hwy 21 N,U,S1200,005,37,2023
11015491611425,US Hwy 21 S,U,S1200,005,37,2023
11019626812736,State Hwy 18 S,S,S1200,005,37,2023
11019626812738,State Hwy 18 S,S,S1200,005,37,2023
11015491611452,US Hwy 21 S,U,S1200,005,37,2023
1106061843959,State Hwy 18 S,S,S1400,005,37,2023
11019626812737,State Hwy 18 S,S,S1200,005,37,2023
11019626812735,State Hwy 18 S,S,S1200,005,37,2023
11015491165821,State Hwy 18 S,S,S1200,005,37,2023
11019626812655,State Hwy 18 S,S,S1200,005,37,2023
11019626812734,State Hwy 18 S,S,S1200,005,37,2023
11015491611588,US Hwy 21 S,U,S1200,005,37,2023
11015491462912,US Hwy 21 S,U,S1200,005,37,2023
11015491165922,State Hwy 18 S,S,S1200,005,37,2023
11015491611410,US Hwy 21 S,U,S1200,005,37,2023
11015491165854,State Hwy 18 S,S,S1200,005,37,2023
11019626812657,State Hwy 18 S,S,S1200,005,37,2023
11015491611566,US Hwy 21 S,U,S1200,005,37,2023
11015491611575,US Hwy 21 S,U,S1200,005,37,2023
11015491611372,US Hwy 21 S,U,S1200,005,37,2023
11015491611507,US Hwy 21 S,U,S1200,005,37,2023
11019626812656,State Hwy 18 S,S,S1200,005,37,2023
1105589484384,State Hwy 88 E,S,S1200,005,37,2023
110407537850,Joe Pl E,M,S1400,005,37,2023
110407538193,State Rd 1317 E,S,S1400,005,37,2023
11015500856146,Prime Way Rd W,M,S1400,005,37,2023
11015489687306,Joe Pl W,M,S1400,005,37,2023
110407540504,Hickory W,M,S1400,005,37,2023
11015490142117,N Sparta Pkwy,M,S1400,005,37,2023
1104261669931,N View Rd,M,S1400,005,37,2023
110407538745,N Main St,M,S1200,005,37,2023
110407541314,N Highland Dr,M,S1400,005,37,2023
110407540461,S Grayson St,M,S1400,005,37,2023
110407543192,S Fork Church Rd,M,S1400,005,37,2023
110407538750,S Main St,M,S1200,005,37,2023
11015491988468,S Sparta Pkwy,M,S1400,005,37,2023
11015491988470,S Sparta Pkwy,M,S1400,005,37,2023
11015491059132,S Ballpark Rd,M,S1400,005,37,2023
11015491988469,S Sparta Pkwy,M,S1400,005,37,2023
1103260434415,E Doughton St,M,S1400,005,37,2023
110407542217,E Whitehead St,M,S1200,005,37,2023
110407539074,E Cheek St,M,S1400,005,37,2023
110407539430,E Ridge Rd,M,S1400,005,37,2023
110407542223,W Whitehead St,M,S1200,005,37,2023
1103670332592,W Park Ln,M,S1400,005,37,2023
1103446444820,W Care Ave,M,S1400,005,37,2023
11015491607061,W Cheek St,M,S1400,005,37,2023
110407539434,W Ridge Rd,M,S1400,005,37,2023
110407538678,W Hill Ln,M,S1400,005,37,2023
110407542557,Laurelwood Cir,M,S1400,005,37,2023
11015489733735,Phillips Dr,M,S1400,005,37,2023
11015491059919,Roaring Gap Dr,M,S1400,005,37,2023
110407537804,Elk Ln,M,S1400,005,37,2023
110407541932,Holly Run,M,S1400,005,37,2023
110407543714,Caudle Ridge Ln,M,S1400,005,37,2023
11010887899222,Graystone Ct,M,S1400,005,37,2023
110407541085,Billings Way,M,S1400,005,37,2023
110407538441,State Rd 1468,S,S1400,005,37,2023
110407541757,Cherry Ln Rd,M,S1400,005,37,2023
110407540199,Vestal Rd,M,S1400,005,37,2023
110407540913,Parkway Ln,M,S1400,005,37,2023
110407542656,Pine Grove Cir,M,S1500,005,37,2023
110407543238,Grouse Nest Ln,M,S1400,005,37,2023
11015489705877,Frank Pkwy,M,S1400,005,37,2023
1105061317001,Nc 1100,M,S1400,005,37,2023
110407538943,Wood Rd,M,S1400,005,37,2023
110407538116,State Rd 1186,S,S1400,005,37,2023
110407542503,High Ridge Rd,M,S1400,005,37,2023
110407538617,Deer Ln,M,S1400,005,37,2023
1103434821719,Harris View Ln,M,S1400,005,37,2023
1102310519314,Ferndale Rd,M,S1400,005,37,2023
110407542016,Oak Ridge Ln,M,S1400,005,37,2023
110407544214,Mountain View Rd,M,S1400,005,37,2023
110407542374,Copperhead Ln,M,S1400,005,37,2023
110407539895,Meadow Vw,M,S1400,005,37,2023
110407542036,Pine Tree Dr,M,S1400,005,37,2023
110407540180,Truitt Ln,M,S1400,005,37,2023
1105059744133,Nc 1497,M,S1400,005,37,2023
1103662956949,Turnberry,M,S1400,005,37,2023
11015491059053,Rich Mountain Rd,M,S1400,005,37,2023
110407551122,Peaceful Valley Ln,M,S1400,005,37,2023
110407543211,Glade Creek Rd,M,S1400,005,37,2023
11010887028026,Cave Rock Way,M,S1400,005,37,2023
11010886996161,Deer Lake Dr,M,S1400,005,37,2023
11010886996936,Bird Way,M,S1400,005,37,2023
11010886997180,Deer Creek Dr,M,S1400,005,37,2023
110407537890,Ski Ln,M,S1400,005,37,2023
110407540190,Valley Vis,M,S1400,005,37,2023
110407542456,Greypointe Ln,M,S1400,005,37,2023
110407541683,Wildwood Ln,M,S1400,005,37,2023
11015489609920,Bryans Knob Rd,M,S1400,005,37,2023
110407539890,Meadow Ln,M,S1400,005,37,2023
110407542951,St Andrews Dr,M,S1400,005,37,2023
110407541517,Pine Oak Cir,M,S1400,005,37,2023
110407547726,Mitchell River Ct,M,S1400,005,37,2023
110407551296,Mitchell River Rdg,M,S1400,005,37,2023
1103662954830,Olde Beau Blvd,M,S1400,005,37,2023
1103662954835,Club Villa Dr,M,S1400,005,37,2023
110407540185,Valley Ln,M,S1400,005,37,2023
110407538477,State Rd 1484,S,S1400,005,37,2023
11010886997145,Crab Apple Dr,M,S1400,005,37,2023
11010886996322,Roberto Way,M,S1400,005,37,2023
11019626812742,Primrose Ln,M,S1400,005,37,2023
11015489736724,Raccoon Hollow Ln,M,S1400,005,37,2023
110407538012,State Rd 1145,S,S1400,005,37,2023
1103588010320,Stafford Ln,M,S1400,005,37,2023
110407538008,State Rd 1144,S,S1400,005,37,2023
110407538032,State Rd 1151,S,S1400,005,37,2023
1105589484195,NA,NA,S1400,005,37,2023
11015491988554,Ski Mountain Trl,M,S1400,005,37,2023
11015489706012,Meadowfork Rd,M,S1400,005,37,2023
11033373595042,Bluebird Ln,M,S1400,005,37,2023
110407540119,Summer Cir,M,S1400,005,37,2023
110407550936,Mountain Valley Rd,M,S1400,005,37,2023
110407540525,Infield Ln,M,S1400,005,37,2023
110407541805,Dan Ridge Ln,M,S1400,005,37,2023
1105589484436,State Hwy 88,S,S1200,005,37,2023
110407541884,Graveyard Rd,M,S1400,005,37,2023
110407538671,Hill St,M,S1400,005,37,2023
11015491988269,Grandview Dr,M,S1400,005,37,2023
110407538341,State Rd 1428,S,S1400,005,37,2023
1104260527713,Laurel Glenn Church Rd,M,S1400,005,37,2023
110407538346,State Rd 1430,S,S1400,005,37,2023
110407538773,Nile Rd,M,S1400,005,37,2023
110407538278,State Rd 1403,S,S1400,005,37,2023
110407538276,State Rd 1403,S,S1400,005,37,2023
110407544069,Collins Ridge Rd,M,S1400,005,37,2023
11033373595036,Rocky Ln,M,S1400,005,37,2023
110407540058,Sidden Ln,M,S1400,005,37,2023
1105059737749,Nc 1424,M,S1400,005,37,2023
110407542272,Acorn Hill Rd,M,S1400,005,37,2023
110407538267,State Rd 1355,S,S1400,005,37,2023
110407538075,State Rd 1166,S,S1400,005,37,2023
110407538074,State Rd 1166,S,S1400,005,37,2023
11010886892224,Mountain Vista Dr,M,S1400,005,37,2023
110407538068,State Rd 1164,S,S1400,005,37,2023
110407541850,Fox Ridge Rd,M,S1400,005,37,2023
110407541134,Carolina Ln,M,S1400,005,37,2023
110407541507,Peaceful Dr,M,S1400,005,37,2023
11016952344558,Oxford Rd,M,S1400,005,37,2023
110407540909,Osborne Rd,M,S1400,005,37,2023
110407542971,Timberlake,M,S1400,005,37,2023
110407542318,Blue Ridge St,M,S1400,005,37,2023
1105059736393,Nc 1423,M,S1400,005,37,2023
110407542805,River Bend Rd,M,S1400,005,37,2023
11015491008916,Riverglen Ln,M,S1400,005,37,2023
11010886921490,River Walk Dr,M,S1400,005,37,2023
11015672801624,Buttons Ln,M,S1400,005,37,2023
11015672801625,Buttons Ln,M,S1400,005,37,2023
110407538336,State Rd 1426,S,S1400,005,37,2023
110407541677,Westwood Dr,M,S1400,005,37,2023
110407539462,Sally Rd,M,S1400,005,37,2023
110407538293,State Rd 1407,S,S1400,005,37,2023
110407538313,State Rd 1416,S,S1400,005,37,2023
110407538273,State Rd 1402,S,S1400,005,37,2023
110407553694,Garys Way,M,S1400,005,37,2023
110407541308,Highland Dr,M,S1400,005,37,2023
110407539319,Maple St,M,S1400,005,37,2023
