LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103717885498,Douglass St,M,S1400,005,23,2023
1103476310409,Liberio Ln,M,S1400,005,23,2023
1103686242399,Daniel St,M,S1400,005,23,2023
110455990712,Chadwick Dr,M,S1400,005,23,2023
110456016372,NA,NA,S1400,005,23,2023
110456001891,Cold Spring Ln,M,S1400,005,23,2023
110456017640,NA,NA,S1400,005,23,2023
110456018621,NA,NA,S1400,005,23,2023
110455987162,Harriet Cir,M,S1400,005,23,2023
110455994098,Tamarack Cir,M,S1400,005,23,2023
110455980202,Church St,M,S1400,005,23,2023
110456005959,Tannery Brook Rd,M,S1400,005,23,2023
110455982171,Lovers Ln,M,S1500,005,23,2023
110456006519,Running Springs Rd,M,S1400,005,23,2023
110456019421,NA,NA,S1400,005,23,2023
110455995358,Clearview Dr,M,S1400,005,23,2023
110455962599,Dow Rd,M,S1200,005,23,2023
110456017670,NA,NA,S1400,005,23,2023
110455999152,Farrington Rd,M,S1400,005,23,2023
110456019487,NA,NA,S1400,005,23,2023
110456019437,NA,NA,S1400,005,23,2023
110455987543,Juniper Cir,M,S1400,005,23,2023
110455990232,Beatrice Dr,M,S1400,005,23,2023
110455981354,Hannah Dr,M,S1400,005,23,2023
1103538530623,Hebert Way,M,S1400,005,23,2023
110456002379,Quail Ridge Dr,M,S1400,005,23,2023
1103731136938,Shiers Meadows,M,S1400,005,23,2023
110456019192,NA,NA,S1400,005,23,2023
1103717809071,Jordan Dr,M,S1400,005,23,2023
110455983800,Shelby Dr,M,S1400,005,23,2023
110455985527,Burnham Rd,M,S1400,005,23,2023
110455997508,Ritz Farm Rd,M,S1400,005,23,2023
1103663218453,Pompeo Dr,M,S1400,005,23,2023
110456003950,Valley View Dr,M,S1400,005,23,2023
110455991191,Deer Run Dr,M,S1400,005,23,2023
1103674409270,Ridgefield Dr,M,S1400,005,23,2023
1103737958858,Mallard Dr,M,S1400,005,23,2023
1103663218744,Champion Rd,M,S1400,005,23,2023
1103737956672,Shamrock Dr,M,S1400,005,23,2023
1103737958743,Emma Ln,M,S1400,005,23,2023
1103731137018,Perkins Way,M,S1400,005,23,2023
110456019486,NA,NA,S1400,005,23,2023
1103674403250,Jonathan Rd,M,S1400,005,23,2023
1104487239804,Rte 112,O,S1400,005,23,2023
1104487239800,Rte 112,O,S1400,005,23,2023
11018383666435,NA,NA,S1400,005,23,2023
110455994511,Wildwood Ln,M,S1400,005,23,2023
110455995079,Blueberry Ln,M,S1400,005,23,2023
110456017040,NA,NA,S1400,005,23,2023
110455997330,Pine Cove Rd,M,S1400,005,23,2023
110455989751,Wheeler Rd,M,S1400,005,23,2023
110455991855,Hatchery,M,S1400,005,23,2023
110455982407,McKeen Ln,M,S1400,005,23,2023
110456019151,NA,NA,S1400,005,23,2023
110455961776,US Hwy 202,U,S1200,005,23,2023
110456005881,Presidenitial Dr,M,S1400,005,23,2023
110456016556,NA,NA,S1400,005,23,2023
110456016996,NA,NA,S1400,005,23,2023
110455985110,Balfour Blvd,M,S1400,005,23,2023
110455963790,Fran Cir,M,S1400,005,23,2023
110455975863,Brads Way,M,S1400,005,23,2023
110455999006,Deer Acres Rd,M,S1400,005,23,2023
110456007039,Twinbrook Camping Area,M,S1400,005,23,2023
110455979529,Aquila Rd,M,S1400,005,23,2023
1106092770043,Edgewater Rd,M,S1400,005,23,2023
110456006983,Mount Hunger Shores Rd,M,S1400,005,23,2023
110456020547,NA,NA,S1630,005,23,2023
110456006063,Campbell Shore Rd,M,S1400,005,23,2023
110456005863,Pleasant View Dr,M,S1400,005,23,2023
11015672790780,Morgan Dr,M,S1400,005,23,2023
110455987085,Hancock St,M,S1400,005,23,2023
110456017015,NA,NA,S1400,005,23,2023
11015503444890,Totten Rd,M,S1400,005,23,2023
1103671169156,Mannett Dr,M,S1400,005,23,2023
110455996821,Ledgewood Ln,M,S1400,005,23,2023
110455996822,Ledgewood Ln,M,S1400,005,23,2023
1103594420394,Oxford Rd,M,S1400,005,23,2023
110455999194,Files Farm Rd,M,S1400,005,23,2023
1103504802511,Payson Ln,M,S1400,005,23,2023
1103643150311,Hayes Dr,M,S1400,005,23,2023
1103643152703,Blair Rd,M,S1400,005,23,2023
110455995080,Blueberry Ln,M,S1400,005,23,2023
110456004972,Grove Spring Rd,M,S1400,005,23,2023
110455979233,Wayne Ave,M,S1400,005,23,2023
110456016544,NA,NA,S1400,005,23,2023
110455987791,Leavitt Rd,M,S1400,005,23,2023
1103671306221,Fox Run Rd,M,S1400,005,23,2023
110455961225,State Rte 100,S,S1200,005,23,2023
1103730467845,Taylor Ln,M,S1400,005,23,2023
110456005865,Pleasant View Dr,M,S1400,005,23,2023
110456016512,NA,NA,S1400,005,23,2023
110456020712,NA,NA,S1630,005,23,2023
110456020702,NA,NA,S1630,005,23,2023
1103595555272,Sandy Hill Ln,M,S1400,005,23,2023
110456000595,Stave Mill Rd,M,S1400,005,23,2023
110455995071,Blueberry Ln,M,S1400,005,23,2023
110456017110,NA,NA,S1400,005,23,2023
110456005811,Mountain View Rd,M,S1400,005,23,2023
110455983373,Qualey Rd,M,S1400,005,23,2023
110455997769,Skillings Rd,M,S1400,005,23,2023
110455985005,Ambrose Cir,M,S1400,005,23,2023
110455977197,Jessi Ln,M,S1400,005,23,2023
1103671170890,Sayward Dr,M,S1400,005,23,2023
110456016963,NA,NA,S1400,005,23,2023
1103671169006,Geralds Way,M,S1400,005,23,2023
110456018085,NA,NA,S1400,005,23,2023
110456005511,Ashcroft Farm Rd,M,S1400,005,23,2023
110455983488,Ricker,M,S1400,005,23,2023
1103686202558,Portside Dr,M,S1400,005,23,2023
110455994737,Afterglow Ln,M,S1400,005,23,2023
1103717827937,Osborne Row,M,S1400,005,23,2023
1104472574626,Back Shore Ln,M,S1400,005,23,2023
1103674216015,Tree Tops Ln,M,S1400,005,23,2023
110455988661,Pennell Rd,M,S1400,005,23,2023
110455996389,High Head Rd,M,S1400,005,23,2023
110456022033,NA,NA,S1740,005,23,2023
110455983511,Risska Rd,M,S1400,005,23,2023
110456022160,NA,NA,S1740,005,23,2023
110455995877,Firehouse Rd,M,S1400,005,23,2023
110456018711,NA,NA,S1400,005,23,2023
110455978742,Sloop Ln,M,S1400,005,23,2023
110456017186,NA,NA,S1400,005,23,2023
110456021310,NA,NA,S1740,005,23,2023
110455987336,Hilltop Dr,M,S1400,005,23,2023
110456021503,NA,NA,S1740,005,23,2023
11033373486344,Otter Brook Rd,M,S1400,005,23,2023
110456021446,NA,NA,S1740,005,23,2023
1103678971648,Gill Dunning Way,M,S1400,005,23,2023
110455963609,Echo,M,S1400,005,23,2023
110456022053,NA,NA,S1740,005,23,2023
110456002423,Rock Spring Rd,M,S1400,005,23,2023
110455983055,Palmer Rd,M,S1400,005,23,2023
110456021334,Seabreeze Ln,M,S1400,005,23,2023
1103686860595,Dipper Cove Rd,M,S1400,005,23,2023
1103673172471,Heather Ln,M,S1400,005,23,2023
1103686621545,Wilson Ln,M,S1400,005,23,2023
110456021384,NA,NA,S1740,005,23,2023
110456019321,NA,NA,S1400,005,23,2023
110455995818,Fairhaven Ln,M,S1400,005,23,2023
110456022439,NA,NA,S1740,005,23,2023
110456005964,Tibetan Track,M,S1400,005,23,2023
110456005738,Lookout Point Rd,M,S1400,005,23,2023
110456021771,NA,NA,S1740,005,23,2023
1107052702105,NA,NA,S1400,005,23,2023
110456005399,Stovers Ocean Ave,M,S1400,005,23,2023
110456020373,NA,NA,S1500,005,23,2023
110455974371,Acorn,M,S1400,005,23,2023
110456021155,NA,NA,S1740,005,23,2023
110456021146,NA,NA,S1740,005,23,2023
110456022151,NA,NA,S1740,005,23,2023
110456021141,NA,NA,S1740,005,23,2023
110456021292,NA,NA,S1740,005,23,2023
110456022244,NA,NA,S1740,005,23,2023
110456022127,NA,NA,S1740,005,23,2023
110456005109,Little Ponds Rd,M,S1740,005,23,2023
110456005108,Little Ponds Rd,M,S1400,005,23,2023
1103678293925,Sea Mist Ln,M,S1400,005,23,2023
1103686084686,NA,NA,S1400,005,23,2023
11018382467573,NA,NA,S1400,005,23,2023
11018382467586,NA,NA,S1400,005,23,2023
1103674218589,Cattail Trl,M,S1400,005,23,2023
110455992789,McKinney Rd,M,S1400,005,23,2023
110455985965,Cottage Ln,M,S1400,005,23,2023
1103686693936,Seymour Rd,M,S1400,005,23,2023
110455965565,Sage Rd,M,S1400,005,23,2023
110456021313,NA,NA,S1740,005,23,2023
110456019841,NA,NA,S1400,005,23,2023
1103678167267,Widgeon Cove Ln,M,S1400,005,23,2023
110456000902,Washington Ave,M,S1400,005,23,2023
110456001464,Briar Ledge Ln,M,S1400,005,23,2023
110455980285,Conant,M,S1400,005,23,2023
1103678292405,NA,NA,S1400,005,23,2023
110456021139,NA,NA,S1740,005,23,2023
1103674221080,Reed Cove Rd,M,S1400,005,23,2023
110456005648,Garrison Cove Rd,M,S1400,005,23,2023
110455963616,Edal Hts,M,S1400,005,23,2023
1103677269152,Windward Way,M,S1400,005,23,2023
110456021984,NA,NA,S1740,005,23,2023
1104259873813,Spruce Ledge Rd,M,S1400,005,23,2023
110456022365,NA,NA,S1740,005,23,2023
110455977969,Ocean St,M,S1400,005,23,2023
110455997838,Spindrift Ln,M,S1400,005,23,2023
110455982252,Maiden Ln,M,S1400,005,23,2023
110456021153,NA,NA,S1740,005,23,2023
110455997912,Stonehill,M,S1740,005,23,2023
1103686239670,Sound Side Dr,M,S1400,005,23,2023
11012815110971,Lucky Ln,M,S1400,005,23,2023
110456021899,NA,NA,S1740,005,23,2023
110456018688,NA,NA,S1400,005,23,2023
110455996257,Gun Point Rd,M,S1400,005,23,2023
1103608253276,Iris Ln,M,S1400,005,23,2023
110456004003,White Sails Ln,M,S1400,005,23,2023
110456001969,Elden Point Rd,M,S1400,005,23,2023
110456004002,White Sails Ln,M,S1400,005,23,2023
110455991903,Hen Cv,M,S1740,005,23,2023
110455994827,Arboretum,M,S1400,005,23,2023
110456002130,Jolly Roger Rd,M,S1400,005,23,2023
110456021160,NA,NA,S1740,005,23,2023
110455962812,Oak Pl,M,S1400,005,23,2023
1103674218298,Cabin Dr,M,S1400,005,23,2023
1106087828922,Shore Rd,M,S1400,005,23,2023
110456006055,Brickyard Cove Rd,M,S1400,005,23,2023
110456006430,Lower Rich Cove Rd,M,S1400,005,23,2023
11033373483337,Cranberry Horn Hill Rd,M,S1400,005,23,2023
110456005605,Cundys Harbor,M,S1400,005,23,2023
110456005630,Ewing Narrows Dr,M,S1400,005,23,2023
1105645259596,Doughty Point Rd,M,S1400,005,23,2023
110455962672,Fir Way,M,S1400,005,23,2023
1103676507962,NA,NA,S1400,005,23,2023
1103676505328,Bear Paw Rd,M,S1400,005,23,2023
110455961804,Fire Rd 207,O,S1400,005,23,2023
110455961878,Fire Rd 242,O,S1400,005,23,2023
110456021254,NA,NA,S1740,005,23,2023
1103677246174,Wilson's Cove Rd,M,S1400,005,23,2023
1102219185807,NA,NA,S1740,005,23,2023
1103608255496,Grey Osprey Ln,M,S1400,005,23,2023
110455979700,Bailey Ln,M,S1400,005,23,2023
110455985131,Barrows Ln,M,S1400,005,23,2023
110456005105,Library Hall Ln,M,S1400,005,23,2023
110456002432,Rocky Shore Rd,M,S1400,005,23,2023
110455998069,Twin Oaks Rd,M,S1400,005,23,2023
1103679013898,NA,NA,S1740,005,23,2023
1103679016316,NA,NA,S1740,005,23,2023
110456021184,NA,NA,S1740,005,23,2023
1103677640833,Kane Ln,M,S1400,005,23,2023
110456019108,NA,NA,S1400,005,23,2023
110456019109,NA,NA,S1400,005,23,2023
110456002424,Rock Spring Rd,M,S1400,005,23,2023
110455969814,Teal Rd,M,S1400,005,23,2023
1103676508528,Rock Springs Rd,M,S1400,005,23,2023
1103676507291,Woods Way,M,S1400,005,23,2023
11018382467591,NA,NA,S1400,005,23,2023
11018381872853,NA,NA,S1400,005,23,2023
110455960976,Fire Ln 73,O,S1400,005,23,2023
110455960958,Fire Ln 70,O,S1400,005,23,2023
110455979142,Upton Rd,M,S1400,005,23,2023
110455981608,Hudson Aly,M,S1400,005,23,2023
110455997534,Riverside Dr,M,S1400,005,23,2023
11015503451500,Hobbs Hill Ln,M,S1400,005,23,2023
110455996977,Mayflower Ln,M,S1400,005,23,2023
1103730856909,NA,NA,S1400,005,23,2023
1103730856702,NA,NA,S1400,005,23,2023
110456000498,Spring House Rd,M,S1400,005,23,2023
110456021882,NA,NA,S1740,005,23,2023
110455962392,Fire Ln 71F,O,S1400,005,23,2023
110455962405,Fire Ln 71I,O,S1400,005,23,2023
1105059529664,81 D,M,S1400,005,23,2023
110456018636,NA,NA,S1400,005,23,2023
110455962441,Fire Ln 81C,O,S1400,005,23,2023
110455992030,Hillside Ave,M,S1400,005,23,2023
110456016881,NA,NA,S1400,005,23,2023
1103636210776,Sundborg Way,M,S1400,005,23,2023
110455999057,Edes Falls Rd,M,S1400,005,23,2023
110456019904,NA,NA,S1400,005,23,2023
110455961917,Fire Ln 28B,O,S1400,005,23,2023
1103939939704,Fla 3,M,S1400,005,23,2023
110456004054,Bakers Acres,M,S1400,005,23,2023
110455993358,Pleasant Vw,M,S1400,005,23,2023
110455960857,Fire Ln 36,O,S1400,005,23,2023
110456005968,Uncle Nortons Rd,M,S1400,005,23,2023
110456004874,Chaplin Hill Rd,M,S1500,005,23,2023
110456006978,Crooked River Pines,M,S1400,005,23,2023
110455960973,Fire Ln 72,O,S1400,005,23,2023
110455993284,Pinewood Ln,M,S1400,005,23,2023
1103686055467,Walker Mills Rd,M,S1400,005,23,2023
110455999405,Hawk Ridge Rd,M,S1400,005,23,2023
110455977214,Jones Rd,M,S1400,005,23,2023
110455980857,Fl 33F,M,S1400,005,23,2023
110455962176,Fire Ln 33E,O,S1740,005,23,2023
110455996259,Half Mile Rd,M,S1400,005,23,2023
110455980921,Forest Ave,M,S1400,005,23,2023
110455962450,Fire Ln 85B,O,S1400,005,23,2023
110455962326,Fire Ln 67D,O,S1400,005,23,2023
1103458841535,Mill St,M,S1400,005,23,2023
110455960204,Fire Ln 10,O,S1400,005,23,2023
1103676604653,NA,NA,S1400,005,23,2023
110456022268,NA,NA,S1740,005,23,2023
110456005329,Silver Birch Rd,M,S1400,005,23,2023
110455962237,Fire Ln 35G,O,S1400,005,23,2023
110455962234,Fire Ln 35F,O,S1400,005,23,2023
110455997706,Sandpiper Ln,M,S1400,005,23,2023
110455984368,Tolman,M,S1400,005,23,2023
110456022075,NA,NA,S1740,005,23,2023
110456022023,NA,NA,S1740,005,23,2023
110456020021,NA,NA,S1400,005,23,2023
1103967844036,NA,NA,S1400,005,23,2023
1103940302151,Fl 3,M,S1400,005,23,2023
1103458841661,Ridgeview Rd,M,S1400,005,23,2023
110456019027,NA,NA,S1400,005,23,2023
110455962273,Fire Ln 50B,O,S1500,005,23,2023
11015496891360,Sampson Rd,M,S1400,005,23,2023
110455999391,Harrington Ln,M,S1400,005,23,2023
110456002126,Jerry Point Rd,M,S1400,005,23,2023
110456007288,Bs&g Rd,M,S1400,005,23,2023
110455974727,Beach Ave,M,S1400,005,23,2023
1106087656620,Harbor de Grace St,M,S1400,005,23,2023
110455998386,Apple Tree Ln,M,S1400,005,23,2023
1103677722002,Stepping Stone Ln,M,S1400,005,23,2023
110455984545,Vernon Rd,M,S1400,005,23,2023
110456018527,NA,NA,S1400,005,23,2023
110455960904,Fire Ln 58,O,S1740,005,23,2023
110456005578,Colonial Mast Rd,M,S1400,005,23,2023
110456021418,NA,NA,S1740,005,23,2023
110455979365,Wrong Rd,M,S1400,005,23,2023
110456022037,NA,NA,S1740,005,23,2023
110455960754,Fire Ln 27,O,S1400,005,23,2023
110456022042,NA,NA,S1740,005,23,2023
110456019608,NA,NA,S1400,005,23,2023
1105059539834,Fire Ln 60,O,S1400,005,23,2023
110456018029,NA,NA,S1400,005,23,2023
1103813919457,Morrissey Ln,M,S1400,005,23,2023
1103944291687,Stable,M,S1400,005,23,2023
110456021718,NA,NA,S1740,005,23,2023
110456018840,NA,NA,S1400,005,23,2023
110456006728,Tassle Top Acres Rd,M,S1400,005,23,2023
110455961155,My Way,M,S1400,005,23,2023
110455987723,Krainin Ln,M,S1400,005,23,2023
110456004946,Fishing Hole Rd,M,S1400,005,23,2023
110456003316,Still Point Ln,M,S1400,005,23,2023
11015673547977,Hunter Ridge Rd,M,S1400,005,23,2023
110456016454,NA,NA,S1400,005,23,2023
110455994520,Wildwood Loop,M,S1400,005,23,2023
110456021587,NA,NA,S1740,005,23,2023
11015503351054,Green St,M,S1400,005,23,2023
110456021551,NA,NA,S1740,005,23,2023
110456022235,NA,NA,S1740,005,23,2023
110456022236,NA,NA,S1740,005,23,2023
110455995975,Fire Ln 164,O,S1400,005,23,2023
1103701649380,NA,NA,S1400,005,23,2023
1103691845313,Upland Way,M,S1400,005,23,2023
110455993357,Pleasant Vw,M,S1400,005,23,2023
110456022247,NA,NA,S1740,005,23,2023
110456016952,NA,NA,S1400,005,23,2023
110456005948,State Camping Rd,M,S1400,005,23,2023
110456018855,NA,NA,S1400,005,23,2023
110456018852,NA,NA,S1400,005,23,2023
110455979339,Wiley Rd,M,S1400,005,23,2023
1103667097810,Turcotte Dr,M,S1400,005,23,2023
110456002273,Meadowbrook Ln,M,S1400,005,23,2023
110455978787,Snell Rd,M,S1400,005,23,2023
110455961029,Fire Ln 83,O,S1400,005,23,2023
110456017639,NA,NA,S1400,005,23,2023
110455996338,Hawthorne Rd,M,S1400,005,23,2023
110455974710,Bayou Rd,M,S1400,005,23,2023
110455988985,Russell Rd,M,S1400,005,23,2023
110455976504,Eagle Hts,M,S1400,005,23,2023
1103718012869,Woodland Shore Dr,M,S1400,005,23,2023
1103925080665,NA,NA,S1400,005,23,2023
110456021836,NA,NA,S1740,005,23,2023
110455992921,Moonrise Rd,M,S1400,005,23,2023
11033373475118,Seabran Ln,M,S1400,005,23,2023
110455961675,Fire Ln 176,O,S1400,005,23,2023
110455999220,Fox Hollow Rd,M,S1400,005,23,2023
1103941625468,NA,NA,S1740,005,23,2023
110456021171,NA,NA,S1740,005,23,2023
110455978504,Rushs Way,M,S1400,005,23,2023
110455988857,Raccoon Rd,M,S1400,005,23,2023
110456019443,NA,NA,S1400,005,23,2023
110455960588,Fire Ln 25,O,S1400,005,23,2023
1103967846751,Maxfield Rd,M,S1500,005,23,2023
1103967846504,Skid Hill Cove Rd,M,S1400,005,23,2023
110455994068,Sunshine Ln,M,S1400,005,23,2023
110456022394,NA,NA,S1740,005,23,2023
110455960940,Fire Ln 64,O,S1500,005,23,2023
110456019600,NA,NA,S1400,005,23,2023
1103717799394,Elmers Ln,M,S1400,005,23,2023
110456021581,NA,NA,S1740,005,23,2023
1103931304798,NA,NA,S1400,005,23,2023
1105645259464,Fire Ln 15,O,S1400,005,23,2023
110455974390,Acorn Rd,M,S1400,005,23,2023
1106087807411,River Rd,M,S1400,005,23,2023
1103676605776,Moose Aly,M,S1400,005,23,2023
110455991312,Easterly Way,M,S1400,005,23,2023
110455995790,Excalibur,M,S1400,005,23,2023
110456006017,Windsor Green,M,S1400,005,23,2023
1103676605501,Shorewood,M,S1400,005,23,2023
110455995794,Excalibur Ct,M,S1400,005,23,2023
110456017745,NA,NA,S1400,005,23,2023
110456016562,NA,NA,S1400,005,23,2023
110456017001,NA,NA,S1400,005,23,2023
110456021727,NA,NA,S1740,005,23,2023
110456018837,NA,NA,S1400,005,23,2023
110456017443,NA,NA,S1400,005,23,2023
110455961471,Fire Ln 118,O,S1400,005,23,2023
1103718015867,Basswood Rd,M,S1400,005,23,2023
1103718015868,Basswood Rd,M,S1400,005,23,2023
110456020209,NA,NA,S1400,005,23,2023
1103676605133,Tingley Brook Xing,M,S1400,005,23,2023
110456017626,Sierra Dr,M,S1400,005,23,2023
110456022241,NA,NA,S1740,005,23,2023
1103671166007,Spruce Ln,M,S1400,005,23,2023
1103663457833,NA,NA,S1400,005,23,2023
110455982654,Monroe Dr,M,S1400,005,23,2023
1103967846234,Donna Ave,M,S1400,005,23,2023
1103730467465,Dunton Rd,M,S1400,005,23,2023
110456020150,NA,NA,S1400,005,23,2023
110455976152,Chute Dr,M,S1400,005,23,2023
110455988095,Mallard Ln,M,S1400,005,23,2023
110455977217,Judge Rd,M,S1400,005,23,2023
110455977901,North Rd,M,S1400,005,23,2023
110455983428,Rabbit Ln,M,S1400,005,23,2023
1105061329015,Fire Ln 97,O,S1400,005,23,2023
1102219184595,Waterfront Rd,M,S1400,005,23,2023
110455991131,Daffodil Ct,M,S1400,005,23,2023
1103940499422,Boulder Rdg,M,S1400,005,23,2023
1106092817363,Snow Hill Rd,M,S1400,005,23,2023
110456019880,NA,NA,S1400,005,23,2023
110456021564,NA,NA,S1740,005,23,2023
110456019890,NA,NA,S1400,005,23,2023
110456019896,NA,NA,S1400,005,23,2023
110456005969,Upper Village St,M,S1400,005,23,2023
1105598230123,Estes Rd,M,S1400,005,23,2023
110455983582,Rustic Way,M,S1400,005,23,2023
110455976606,Estes Rd,M,S1400,005,23,2023
110456022356,NA,NA,S1740,005,23,2023
110455994543,Windmill Ln,M,S1400,005,23,2023
1103663213377,Short Bennett Rd,M,S1400,005,23,2023
1103619567325,Albright Rdg,M,S1400,005,23,2023
1103619564426,Butler Dr,M,S1400,005,23,2023
110456021526,NA,NA,S1740,005,23,2023
110456002013,Grange Hall Rd,M,S1400,005,23,2023
110455989966,Woodman Rd,M,S1400,005,23,2023
110456021362,NA,NA,S1740,005,23,2023
110456022190,NA,NA,S1740,005,23,2023
110456021357,NA,NA,S1740,005,23,2023
110456022225,NA,NA,S1740,005,23,2023
1103686214350,Hemlock Ln,M,S1400,005,23,2023
1103686756693,Penney Rd,M,S1400,005,23,2023
1103663213386,Creamery Ln,M,S1400,005,23,2023
110456018142,NA,NA,S1400,005,23,2023
110455980048,Campus Dr,M,S1400,005,23,2023
110455995604,Dougherty Rd,M,S1400,005,23,2023
11033373476871,Trues Point Rd,M,S1400,005,23,2023
11015503492751,Sabbathday Rd,M,S1400,005,23,2023
110456017593,NA,NA,S1400,005,23,2023
110456022074,NA,NA,S1740,005,23,2023
110456022086,NA,NA,S1740,005,23,2023
1103622738623,Emmaus Rd,M,S1400,005,23,2023
110456022203,NA,NA,S1740,005,23,2023
110456022218,NA,NA,S1740,005,23,2023
110456020110,NA,NA,S1400,005,23,2023
110456022200,NA,NA,S1740,005,23,2023
1103663213948,Chickadee Ln,M,S1400,005,23,2023
110456018659,NA,NA,S1400,005,23,2023
110456016421,NA,NA,S1400,005,23,2023
110456018685,NA,NA,S1400,005,23,2023
110455989509,Valerie Ln,M,S1400,005,23,2023
110456021501,NA,NA,S1740,005,23,2023
110456019694,NA,NA,S1400,005,23,2023
11033373462251,Allen Rd,M,S1400,005,23,2023
110455996585,Jack Hall Rd,M,S1400,005,23,2023
110455989946,NA,NA,S1400,005,23,2023
110455992004,Highview Dr,M,S1400,005,23,2023
110455984723,Wharff Rd,M,S1400,005,23,2023
110455984726,Wharff Rd,M,S1400,005,23,2023
110456018260,NA,NA,S1400,005,23,2023
110456018729,NA,NA,S1400,005,23,2023
110456001880,Cobble Hill Rd,M,S1400,005,23,2023
110456019706,NA,NA,S1400,005,23,2023
110456004742,Brandy Brook Ln,M,S1400,005,23,2023
110456021330,NA,NA,S1740,005,23,2023
110456019695,NA,NA,S1400,005,23,2023
110456006191,New Gloucester Rd,M,S1200,005,23,2023
1105645259473,Delwin Dr,M,S1400,005,23,2023
110455964326,Line Dr,M,S1400,005,23,2023
110456005453,Wander R Way,M,S1400,005,23,2023
1103671170140,Wild Turkey Ln,M,S1400,005,23,2023
110455989459,Thunder Rd,M,S1400,005,23,2023
110456017474,NA,NA,S1400,005,23,2023
110456000962,Wescustago Ln,M,S1400,005,23,2023
110455991195,Deer Run Rd,M,S1400,005,23,2023
110456002406,River Basin Ln,M,S1400,005,23,2023
110456017962,NA,NA,S1400,005,23,2023
110455962867,Pea Ln,M,S1400,005,23,2023
110456003381,Toddy Brook Ln,M,S1400,005,23,2023
110455991460,Fayeview Ln,M,S1400,005,23,2023
1103671333759,Hedden Brook Dr,M,S1400,005,23,2023
110455976211,Cluff Rd,M,S1400,005,23,2023
1103686034394,Hawthorne Rd,M,S1400,005,23,2023
110455974366,Abbey Ln,M,S1400,005,23,2023
1103686034395,Hawthorne Rd,M,S1400,005,23,2023
1103674219477,McAuley Rd,M,S1400,005,23,2023
110455968973,Taft Ave,M,S1400,005,23,2023
110456020721,NA,NA,S1630,005,23,2023
110455986891,Godfrey St,M,S1400,005,23,2023
110456017567,NA,NA,S1400,005,23,2023
110456019855,NA,NA,S1400,005,23,2023
110456017570,NA,NA,S1400,005,23,2023
110456017571,NA,NA,S1400,005,23,2023
110455979691,Bailey Ave,M,S1400,005,23,2023
110456020697,NA,NA,S1630,005,23,2023
110456016860,NA,NA,S1400,005,23,2023
110455977457,Libby St,M,S1400,005,23,2023
