LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11010899864543,Ruby Dr,M,S1400,001,28,2023
110513503774,NA,NA,S1400,001,28,2023
110513457670,Johnson Cir,M,S1400,001,28,2023
110513458090,Pine Hill Dr,M,S1400,001,28,2023
110513457556,Viener St,M,S1400,001,28,2023
1102188210248,NA,NA,S1400,001,28,2023
1103390249502,Mc Intyre Blvd,M,S1400,001,28,2023
110513457352,Vidal St,M,S1400,001,28,2023
110513469322,Greenwood Subdivision Rd,M,S1400,001,28,2023
110513504235,NA,NA,S1400,001,28,2023
1102390027517,Quitman Rd,M,S1400,001,28,2023
110513505139,NA,NA,S1400,001,28,2023
110513505131,NA,NA,S1400,001,28,2023
110513505218,NA,NA,S1400,001,28,2023
1102188228590,NA,NA,S1400,001,28,2023
1102188207338,NA,NA,S1400,001,28,2023
110513457768,Sparrow Cir,M,S1400,001,28,2023
110513504824,NA,NA,S1400,001,28,2023
1102290807712,NA,NA,S1400,001,28,2023
1102290807718,NA,NA,S1400,001,28,2023
1102213385627,NA,NA,S1400,001,28,2023
110513457687,Logtown Rd,M,S1400,001,28,2023
1102290797029,NA,NA,S1400,001,28,2023
1102290797025,NA,NA,S1400,001,28,2023
1102213632813,NA,NA,S1400,001,28,2023
110513457867,Homewood Dr,M,S1400,001,28,2023
110513457274,Maple Dr,M,S1400,001,28,2023
110513503847,NA,NA,S1400,001,28,2023
110513458117,Wickcliff Rd,M,S1400,001,28,2023
110513504813,NA,NA,S1400,001,28,2023
1102290746824,NA,NA,S1400,001,28,2023
1102213632812,NA,NA,S1400,001,28,2023
110513504533,NA,NA,S1400,001,28,2023
1102188207633,NA,NA,S1400,001,28,2023
110513457036,1st St,M,S1400,001,28,2023
110513505435,NA,NA,S1400,001,28,2023
110513503959,NA,NA,S1400,001,28,2023
1102188208537,NA,NA,S1750,001,28,2023
1102188230367,NA,NA,S1400,001,28,2023
1102188207303,NA,NA,S1400,001,28,2023
110513503821,NA,NA,S1400,001,28,2023
110513503831,NA,NA,S1400,001,28,2023
1102188227631,NA,NA,S1750,001,28,2023
1102217925068,NA,NA,S1630,001,28,2023
1102217922694,NA,NA,S1630,001,28,2023
1102213632798,NA,NA,S1400,001,28,2023
1102217959533,NA,NA,S1400,001,28,2023
1102217959024,NA,NA,S1400,001,28,2023
110513457958,Traceway Dr,M,S1400,001,28,2023
110513457453,Jordan Rd,M,S1400,001,28,2023
110513504251,NA,NA,S1400,001,28,2023
1102188206646,NA,NA,S1750,001,28,2023
1102188228861,NA,NA,S1400,001,28,2023
1102188206830,NA,NA,S1400,001,28,2023
110513505217,NA,NA,S1400,001,28,2023
1102188213797,NA,NA,S1750,001,28,2023
1102188213862,NA,NA,S1400,001,28,2023
1102188213932,NA,NA,S1750,001,28,2023
1102213632826,NA,NA,S1400,001,28,2023
1102188237370,NA,NA,S1400,001,28,2023
110513505224,NA,NA,S1400,001,28,2023
1102188235899,NA,NA,S1750,001,28,2023
1102188237431,NA,NA,S1750,001,28,2023
110513458112,Sparetime Dr,M,S1400,001,28,2023
1102217959599,NA,NA,S1400,001,28,2023
110513457468,Louisa Ln,M,S1740,001,28,2023
1102217856294,Verucchi Rd,M,S1400,001,28,2023
1102188231290,NA,NA,S1750,001,28,2023
1102213730025,NA,NA,S1400,001,28,2023
110513504086,NA,NA,S1750,001,28,2023
110513505286,White Oak Dr,M,S1400,001,28,2023
1103675164399,Lonnie Ln,M,S1400,001,28,2023
1102188227551,NA,NA,S1750,001,28,2023
1103501542790,Wilderness Heights Rd,M,S1400,001,28,2023
110513457795,Woodman Rd,M,S1400,001,28,2023
110513503978,NA,NA,S1400,001,28,2023
110513503961,NA,NA,S1400,001,28,2023
110513457859,Hibiscus Ln,M,S1400,001,28,2023
1102290735593,NA,NA,S1750,001,28,2023
110513503972,NA,NA,S1400,001,28,2023
1102290746842,NA,NA,S1400,001,28,2023
1102290746809,NA,NA,S1400,001,28,2023
110513461122,Carthage Point Rd,M,S1400,001,28,2023
110513457724,October St,M,S1400,001,28,2023
110513457984,Amberwood Ct,M,S1400,001,28,2023
1104261488713,Lower Woodville Rd,M,S1200,001,28,2023
1102290826839,Highland Blvd,M,S1400,001,28,2023
110513457155,Rose Aly,M,S1400,001,28,2023
110513457136,Main St,M,S1400,001,28,2023
1102216670183,Motherlode Rd,M,S1400,001,28,2023
110513457887,Magnolia Pl,M,S1400,001,28,2023
1102216551985,NA,NA,S1400,001,28,2023
1102290679571,NA,NA,S1400,001,28,2023
110513504541,NA,NA,S1400,001,28,2023
110513504498,NA,NA,S1400,001,28,2023
1102290679572,NA,NA,S1400,001,28,2023
110513458012,Deer Lake Rd,M,S1400,001,28,2023
110513457393,Co-Lin Cir,M,S1400,001,28,2023
110513457241,Float Rd,M,S1400,001,28,2023
110513504543,NA,NA,S1400,001,28,2023
110513457666,Ice Box Rd,M,S1400,001,28,2023
110513458258,Briars Chute Rd,M,S1400,001,28,2023
110513457985,Applewood Rd,M,S1400,001,28,2023
1102188242423,NA,NA,S1400,001,28,2023
1106087379572,US Hwy 84,U,S1200,001,28,2023
110513504873,NA,NA,S1400,001,28,2023
1102382665889,NA,NA,S1400,001,28,2023
110513504662,NA,NA,S1400,001,28,2023
110513457563,Walnut St,M,S1400,001,28,2023
110513504912,NA,NA,S1400,001,28,2023
1105589510160,L E Barry Rd,M,S1400,001,28,2023
110513505353,NA,NA,S1400,001,28,2023
110513457950,Stahlman St,M,S1400,001,28,2023
110513505348,NA,NA,S1400,001,28,2023
110513505355,NA,NA,S1400,001,28,2023
110513457590,Ashwood Dr,M,S1400,001,28,2023
110513458087,Pecanwood Dr,M,S1400,001,28,2023
1102289930168,NA,NA,S1400,001,28,2023
110513457422,Finger Ln,M,S1400,001,28,2023
1102188216809,NA,NA,S1750,001,28,2023
110513457091,Bank Aly,M,S1400,001,28,2023
1102615877028,NA,NA,S1750,001,28,2023
110513504597,NA,NA,S1400,001,28,2023
110513504319,NA,NA,S1400,001,28,2023
110513504295,NA,NA,S1400,001,28,2023
110513503952,NA,NA,S1400,001,28,2023
1102188245041,NA,NA,S1400,001,28,2023
1102290753392,NA,NA,S1400,001,28,2023
1102289930147,NA,NA,S1400,001,28,2023
1102638601774,NA,NA,S1400,001,28,2023
110513504695,NA,NA,S1400,001,28,2023
1102188216916,NA,NA,S1750,001,28,2023
1102289642583,NA,NA,S1400,001,28,2023
1102188218471,NA,NA,S1400,001,28,2023
1102188220554,NA,NA,S1400,001,28,2023
1102188223787,NA,NA,S1400,001,28,2023
110513457620,Cricket Ln,M,S1400,001,28,2023
1102638604601,Lake Montrose Rd,M,S1400,001,28,2023
1102188224027,NA,NA,S1750,001,28,2023
1103716901147,NA,NA,S1400,001,28,2023
1102290061713,NA,NA,S1400,001,28,2023
110513504181,NA,NA,S1400,001,28,2023
1102188235696,NA,NA,S1400,001,28,2023
110513458122,Woodhaven Dr,M,S1400,001,28,2023
110513458287,Thistledown Dr,M,S1400,001,28,2023
110513457382,Burnes St,M,S1400,001,28,2023
110513457658,Hickory St,M,S1400,001,28,2023
110513458046,Hillcrest Dr,M,S1400,001,28,2023
110513457425,Forest Dr,M,S1400,001,28,2023
1102381811423,Lower Woodville Rd,M,S1400,001,28,2023
1102216721092,NA,NA,S1630,001,28,2023
110513457617,Cornell St,M,S1400,001,28,2023
1102188213618,NA,NA,S1740,001,28,2023
1102390026218,NA,NA,S1400,001,28,2023
1102216727872,NA,NA,S1630,001,28,2023
110513458150,Gloucester Ct,M,S1400,001,28,2023
110513504020,NA,NA,S1400,001,28,2023
1102390026221,NA,NA,S1400,001,28,2023
1102289735646,NA,NA,S1400,001,28,2023
1102290800975,NA,NA,S1400,001,28,2023
1102188242882,NA,NA,S1750,001,28,2023
1102188244938,NA,NA,S1400,001,28,2023
110513457286,Murry Loop,M,S1400,001,28,2023
110513458195,Timberlake Rd,M,S1400,001,28,2023
1102188239741,NA,NA,S1750,001,28,2023
1103701114215,Cliffs Plantation Rd,M,S1400,001,28,2023
1103675164046,Cliffs Plantation Rd,M,S1400,001,28,2023
1102290756304,NA,NA,S1400,001,28,2023
110513503851,NA,NA,S1400,001,28,2023
110513504961,NA,NA,S1400,001,28,2023
110513504213,NA,NA,S1400,001,28,2023
1102188245118,NA,NA,S1750,001,28,2023
1102188239315,NA,NA,S1750,001,28,2023
110513504246,NA,NA,S1400,001,28,2023
1102390026301,NA,NA,S1400,001,28,2023
1102188230911,NA,NA,S1400,001,28,2023
1102188240294,NA,NA,S1750,001,28,2023
1102188241362,NA,NA,S1400,001,28,2023
110513458144,Cumberland Rd,M,S1400,001,28,2023
1102289816827,NA,NA,S1400,001,28,2023
110513504900,NA,NA,S1400,001,28,2023
110513458222,Hoggat Hill Rd,M,S1400,001,28,2023
1102188219349,NA,NA,S1750,001,28,2023
1102188244186,NA,NA,S1750,001,28,2023
110513458085,Peachtree Dr,M,S1400,001,28,2023
1102188223809,NA,NA,S1400,001,28,2023
1102188222982,NA,NA,S1750,001,28,2023
110513457928,Prospect Rd,M,S1400,001,28,2023
1102188223083,NA,NA,S1750,001,28,2023
110513470565,Ellislie-Oldfield Pltn Rd,M,S1400,001,28,2023
11010899309469,Audubon Pl,M,S1400,001,28,2023
110513457363,Arnold Ct,M,S1400,001,28,2023
110513463254,Lynn Creek Lake Rd,M,S1400,001,28,2023
110513461009,Beechland Pltn Rd,M,S1400,001,28,2023
110513457712,Michael St,M,S1400,001,28,2023
110513503797,NA,NA,S1400,001,28,2023
1102290826902,NA,NA,S1400,001,28,2023
110513457157,Sara Ln,M,S1400,001,28,2023
1102188220844,NA,NA,S1750,001,28,2023
1102188220895,NA,NA,S1750,001,28,2023
110513503759,NA,NA,S1400,001,28,2023
1102188220870,NA,NA,S1750,001,28,2023
110513504484,NA,NA,S1400,001,28,2023
110513457381,Burley Rd,M,S1400,001,28,2023
110513504574,NA,NA,S1400,001,28,2023
110513458131,Black Bear Rd,M,S1400,001,28,2023
110513458106,Sojourner Rd,M,S1400,001,28,2023
110513458283,St Catherine St,M,S1200,001,28,2023
110513503764,NA,NA,S1400,001,28,2023
1107062267414,Linden Dr,M,S1400,001,28,2023
110513457448,Itasca Dr,M,S1400,001,28,2023
110513503719,NA,NA,S1400,001,28,2023
110513503744,NA,NA,S1400,001,28,2023
110513503746,NA,NA,S1400,001,28,2023
110513503745,NA,NA,S1400,001,28,2023
110513457995,Brentwood Ln,M,S1400,001,28,2023
1102290895511,NA,NA,S1400,001,28,2023
110513457182,Adam Cir,M,S1400,001,28,2023
1102188218328,NA,NA,S1400,001,28,2023
110513457174,Wood Ave,M,S1400,001,28,2023
1102188223267,NA,NA,S1400,001,28,2023
110513505100,Boger Rd,M,S1400,001,28,2023
1102218282305,NA,NA,S1400,001,28,2023
110513457601,Buckles Rd,M,S1400,001,28,2023
1102188240191,NA,NA,S1750,001,28,2023
110513463137,Lower Woodville Rd,M,S1400,001,28,2023
1102188235859,NA,NA,S1750,001,28,2023
1102188236281,NA,NA,S1400,001,28,2023
1107062267569,NA,NA,S1740,001,28,2023
11010899235127,Thunder Rd,M,S1400,001,28,2023
110513457406,Desoto St,M,S1400,001,28,2023
1102188238563,NA,NA,S1400,001,28,2023
1102218279840,NA,NA,S1400,001,28,2023
1102382668170,NA,NA,S1750,001,28,2023
1102213766833,NA,NA,S1400,001,28,2023
110513467731,Hillside Plantation Rd,M,S1400,001,28,2023
1102217856577,NA,NA,S1400,001,28,2023
1102216605754,NA,NA,S1400,001,28,2023
1102390026620,NA,NA,S1400,001,28,2023
110513457116,Gary Cir,M,S1400,001,28,2023
1102188239805,NA,NA,S1400,001,28,2023
1103234314624,Huseman Dr,M,S1400,001,28,2023
1102290482158,Windsong Ct,M,S1400,001,28,2023
110513457805,Beau Pre Rd,M,S1400,001,28,2023
1102290767953,NA,NA,S1400,001,28,2023
1102290767925,NA,NA,S1400,001,28,2023
110513503882,NA,NA,S1400,001,28,2023
1102390026229,Windemere Ct,M,S1400,001,28,2023
11010899322927,Club Dr,M,S1400,001,28,2023
110513458240,Sandpiper Rd,M,S1400,001,28,2023
110513457220,Coral Ave,M,S1400,001,28,2023
1102188216161,NA,NA,S1750,001,28,2023
110513457807,Benbrook Rd,M,S1400,001,28,2023
110513467899,T Waring Bennett Jr Rd,M,S1400,001,28,2023
110513504455,NA,NA,S1400,001,28,2023
1107062232394,NA,NA,S1750,001,28,2023
1102188213514,NA,NA,S1400,001,28,2023
110513504068,NA,NA,S1400,001,28,2023
110513457892,McNeely Rd,M,S1400,001,28,2023
110513504185,NA,NA,S1400,001,28,2023
110513504118,NA,NA,S1740,001,28,2023
110513504145,NA,NA,S1740,001,28,2023
110513505320,NA,NA,S1400,001,28,2023
110513505309,NA,NA,S1400,001,28,2023
110513505278,NA,NA,S1400,001,28,2023
110513504599,NA,NA,S1400,001,28,2023
110513505274,NA,NA,S1400,001,28,2023
110513470322,Mount Airy Plantation Rd,M,S1400,001,28,2023
110513505273,NA,NA,S1400,001,28,2023
110513504050,NA,NA,S1400,001,28,2023
1102188222472,NA,NA,S1750,001,28,2023
110513505343,NA,NA,S1400,001,28,2023
110513504883,NA,NA,S1400,001,28,2023
110513504128,NA,NA,S1400,001,28,2023
110513503765,NA,NA,S1400,001,28,2023
110513457749,Rainbow St,M,S1400,001,28,2023
110513457386,Center St,M,S1400,001,28,2023
110513504096,NA,NA,S1400,001,28,2023
110513458159,Jack Kelly Rd,M,S1400,001,28,2023
1102188227606,NA,NA,S1750,001,28,2023
110513457655,Hawkins Rd,M,S1400,001,28,2023
1102290412769,NA,NA,S1400,001,28,2023
110513462125,Ratcliffe Farm Rd,M,S1400,001,28,2023
110513457500,Obrien St,M,S1400,001,28,2023
110513505342,NA,NA,S1400,001,28,2023
1103675185913,Holstead Rd,M,S1400,001,28,2023
1102188213395,NA,NA,S1750,001,28,2023
110513505387,NA,NA,S1400,001,28,2023
110513504169,NA,NA,S1400,001,28,2023
110513504172,NA,NA,S1400,001,28,2023
110513504107,NA,NA,S1400,001,28,2023
110513504164,NA,NA,S1400,001,28,2023
110513504622,NA,NA,S1400,001,28,2023
110513504151,NA,NA,S1400,001,28,2023
110513458234,Pond Meadow Rd,M,S1400,001,28,2023
110513467293,Wayside Plantation Rd,M,S1400,001,28,2023
110513457718,Nations Rd,M,S1400,001,28,2023
110513458176,Pipes Lake Rd,M,S1400,001,28,2023
110513458045,Henderson St,M,S1400,001,28,2023
1102290746816,NA,NA,S1400,001,28,2023
110513504843,NA,NA,S1400,001,28,2023
1102188217060,NA,NA,S1400,001,28,2023
1102188227833,NA,NA,S1400,001,28,2023
1102188227123,Wishmore Pltn Rd,M,S1400,001,28,2023
110513505225,NA,NA,S1400,001,28,2023
110513505191,NA,NA,S1400,001,28,2023
110513504914,NA,NA,S1400,001,28,2023
110513504650,NA,NA,S1400,001,28,2023
110513457346,Tower Rd,M,S1400,001,28,2023
1102290679384,NA,NA,S1400,001,28,2023
110513504671,NA,NA,S1400,001,28,2023
110513457667,Jackson Ave,M,S1400,001,28,2023
110513457257,Kelly Ave,M,S1400,001,28,2023
110513457442,Holden Dr,M,S1400,001,28,2023
110513503723,NA,NA,S1400,001,28,2023
110513458636,Willmans Apt Driveway,M,S1400,001,28,2023
110513457472,Lumber St,M,S1400,001,28,2023
110513458120,Wilkinson Rd,M,S1400,001,28,2023
1102188209937,NA,NA,S1400,001,28,2023
1102289725663,NA,NA,S1400,001,28,2023
1102188213211,NA,NA,S1400,001,28,2023
1102290357595,NA,NA,S1400,001,28,2023
1102217893290,NA,NA,S1630,001,28,2023
1102188215968,NA,NA,S1400,001,28,2023
110513504590,NA,NA,S1400,001,28,2023
1102188214112,NA,NA,S1400,001,28,2023
1102188216141,NA,NA,S1400,001,28,2023
1102290198659,NA,NA,S1400,001,28,2023
1102188225030,NA,NA,S1750,001,28,2023
110513505332,NA,NA,S1400,001,28,2023
1102188218943,NA,NA,S1750,001,28,2023
1102188207866,NA,NA,S1400,001,28,2023
1102188222173,NA,NA,S1400,001,28,2023
110513505121,NA,NA,S1400,001,28,2023
1102188236892,NA,NA,S1400,001,28,2023
110513457371,Bailey Ln,M,S1400,001,28,2023
110513458250,Steam Plant Rd,M,S1400,001,28,2023
110513504629,NA,NA,S1400,001,28,2023
110513457997,Broadmoor Dr,M,S1400,001,28,2023
110513458157,Harry King Cir,M,S1400,001,28,2023
110513457619,Cottage Dr,M,S1400,001,28,2023
110513503813,NA,NA,S1400,001,28,2023
110513505255,NA,NA,S1400,001,28,2023
110513458255,Annas Bottom Rd,M,S1400,001,28,2023
1102289851285,NA,NA,S1400,001,28,2023
1103493762083,Bud Scott Ln,M,S1400,001,28,2023
1102789034995,NA,NA,S1400,001,28,2023
1102216617235,NA,NA,S1400,001,28,2023
110513504449,Pinecrest Way,M,S1400,001,28,2023
1103390249138,McIntyre Blvd,M,S1400,001,28,2023
110513457320,Salvo St,M,S1400,001,28,2023
1102289851276,NA,NA,S1400,001,28,2023
110513457343,Texas St,M,S1400,001,28,2023
1103302427865,Shead Baldwin Ln,M,S1400,001,28,2023
1103302427970,Texas,M,S1400,001,28,2023
1104472327707,NA,NA,S1400,001,28,2023
110513457831,Cemetery Rd,M,S1400,001,28,2023
1102188208868,NA,NA,S1750,001,28,2023
1102188208888,NA,NA,S1750,001,28,2023
110513458049,Horseshoe Cir,M,S1400,001,28,2023
110513457701,Mathews St,M,S1400,001,28,2023
110513457495,Myrtle Ave,M,S1400,001,28,2023
110513457429,Garden St,M,S1400,001,28,2023
110513457901,Mulberry St,M,S1400,001,28,2023
110513457965,Walworth St,M,S1400,001,28,2023
110513457773,Saint Mary St,M,S1400,001,28,2023
110513503770,NA,NA,S1400,001,28,2023
110513503769,NA,NA,S1400,001,28,2023
110513504630,NA,NA,S1400,001,28,2023
1105597009906,NA,NA,S1400,001,28,2023
1102289614118,NA,NA,S1400,001,28,2023
1102289614110,NA,NA,S1400,001,28,2023
1102289614142,NA,NA,S1400,001,28,2023
110513505025,NA,NA,S1400,001,28,2023
1102289614149,NA,NA,S1400,001,28,2023
110513505033,NA,NA,S1400,001,28,2023
1102290398459,NA,NA,S1400,001,28,2023
1102290398469,NA,NA,S1400,001,28,2023
110513462787,Grafton Heights Rd,M,S1400,001,28,2023
1102213640313,NA,NA,S1400,001,28,2023
1102213640311,NA,NA,S1400,001,28,2023
1102290666017,NA,NA,S1400,001,28,2023
1102188210982,NA,NA,S1400,001,28,2023
1102289851222,NA,NA,S1400,001,28,2023
1102188224784,NA,NA,S1750,001,28,2023
110513468988,Sunnyside Plantation Rd,M,S1400,001,28,2023
110513504434,NA,NA,S1400,001,28,2023
1102290679613,NA,NA,S1750,001,28,2023
1102213462732,NA,NA,S1400,001,28,2023
1105597009905,NA,NA,S1400,001,28,2023
1102289614029,NA,NA,S1400,001,28,2023
1102213462953,NA,NA,S1400,001,28,2023
1102289614073,NA,NA,S1400,001,28,2023
1102289614122,NA,NA,S1400,001,28,2023
1102213705513,NA,NA,S1400,001,28,2023
1102290785012,NA,NA,S1400,001,28,2023
110513504388,NA,NA,S1400,001,28,2023
110513503762,NA,NA,S1400,001,28,2023
1102290514186,NA,NA,S1400,001,28,2023
110513503768,NA,NA,S1400,001,28,2023
1102390026303,NA,NA,S1400,001,28,2023
1102390026214,NA,NA,S1400,001,28,2023
1102289851259,NA,NA,S1400,001,28,2023
1102218447118,NA,NA,S1400,001,28,2023
1102382660306,NA,NA,S1400,001,28,2023
110513457486,Merrio St,M,S1400,001,28,2023
110513457254,Johns Ln,M,S1400,001,28,2023
1102390026201,NA,NA,S1400,001,28,2023
110513457765,Simpson Rd,M,S1400,001,28,2023
110513458191,State Park Rd,M,S1400,001,28,2023
110513457068,Lee Rd,M,S1400,001,28,2023
110513457444,Howard Loop,M,S1400,001,28,2023
110513460489,Selma Estates Rd,M,S1400,001,28,2023
110513458107,Southmoor Dr,M,S1400,001,28,2023
1105598232489,Country Club Dr,M,S1400,001,28,2023
110513505337,NA,NA,S1400,001,28,2023
110513457741,Powlett Rd,M,S1400,001,28,2023
110513457328,Seale Rd,M,S1400,001,28,2023
110513504336,NA,NA,S1400,001,28,2023
110513458134,Brookfield Dr,M,S1400,001,28,2023
1102188212395,NA,NA,S1400,001,28,2023
110513457204,Bryan Rd,M,S1400,001,28,2023
110513503728,NA,NA,S1400,001,28,2023
110513504849,NA,NA,S1400,001,28,2023
1102868812465,NA,NA,S1400,001,28,2023
1102188207739,NA,NA,S1400,001,28,2023
1102188207915,NA,NA,S1400,001,28,2023
1102188207814,NA,NA,S1750,001,28,2023
110513458216,Forest Home Rd,M,S1400,001,28,2023
1102188208160,NA,NA,S1400,001,28,2023
110513505246,NA,NA,S1400,001,28,2023
1103390231836,Moss Rd,M,S1400,001,28,2023
110513505234,NA,NA,S1400,001,28,2023
110513505326,NA,NA,S1400,001,28,2023
110513457654,Harmony Ln,M,S1400,001,28,2023
110513457388,Chance Rd,M,S1400,001,28,2023
110513458275,Otis Redding Dr,M,S1400,001,28,2023
110513504747,NA,NA,S1400,001,28,2023
110513457479,Mayhaw Dr,M,S1400,001,28,2023
110513458099,Roosevelt Dr,M,S1400,001,28,2023
110513457729,Parkway Dr,M,S1400,001,28,2023
110513505214,NA,NA,S1400,001,28,2023
110513457365,Artman Rd,M,S1400,001,28,2023
110513503841,NA,NA,S1400,001,28,2023
110513503836,NA,NA,S1400,001,28,2023
1102216621290,NA,NA,S1400,001,28,2023
1102289671473,NA,NA,S1630,001,28,2023
1106087379576,US Hwy 84,U,S1200,001,28,2023
1102217890678,NA,NA,S1400,001,28,2023
110513458047,Hobo Fork Rd,M,S1400,001,28,2023
1102290826988,NA,NA,S1400,001,28,2023
1102188207793,NA,NA,S1750,001,28,2023
1102290735580,NA,NA,S1750,001,28,2023
1102188212448,NA,NA,S1400,001,28,2023
1103274754389,Bob Barrett Rd,M,S1400,001,28,2023
1102868812466,NA,NA,S1400,001,28,2023
11010899863121,Rocky Creek Dr,M,S1400,001,28,2023
110513457979,Woodhill Dr,M,S1400,001,28,2023
110513503743,NA,NA,S1400,001,28,2023
1102188235324,NA,NA,S1750,001,28,2023
110513457187,Baker Dr,M,S1400,001,28,2023
1102213736461,NA,NA,S1400,001,28,2023
110513457474,Mables Ln,M,S1400,001,28,2023
110513504223,NA,NA,S1400,001,28,2023
110513504589,NA,NA,S1750,001,28,2023
110513504720,NA,NA,S1400,001,28,2023
110513503877,NA,NA,S1400,001,28,2023
110513503980,NA,NA,S1400,001,28,2023
110513457435,Graves Ave,M,S1400,001,28,2023
1102188210208,NA,NA,S1750,001,28,2023
1102188210300,NA,NA,S1750,001,28,2023
1102188209852,NA,NA,S1400,001,28,2023
110513457269,Lily Ln,M,S1400,001,28,2023
110513457557,Violet Ln,M,S1400,001,28,2023
110513503910,NA,NA,S1400,001,28,2023
1102289671501,NA,NA,S1630,001,28,2023
1102188206909,NA,NA,S1750,001,28,2023
110513457438,Hammer Dr,M,S1400,001,28,2023
1103483539334,Lonnie Ln,M,S1400,001,28,2023
1103675182596,Beeson Ln,M,S1400,001,28,2023
110513503974,NA,NA,S1400,001,28,2023
1102188210227,NA,NA,S1400,001,28,2023
110513503784,NA,NA,S1400,001,28,2023
110513460487,Saint Charles Ave,M,S1400,001,28,2023
1102188217225,NA,NA,S1750,001,28,2023
1102290679820,NA,NA,S1630,001,28,2023
11015925537966,Glenwood Dr,M,S1400,001,28,2023
1102188218731,NA,NA,S1750,001,28,2023
110513457897,Metcalfe Aly,M,S1400,001,28,2023
110513504258,NA,NA,S1400,001,28,2023
110513504321,NA,NA,S1400,001,28,2023
110513457358,Water St,M,S1400,001,28,2023
110513457832,Cherokee St,M,S1400,001,28,2023
1102390026417,Melrose-Montebello Pkwy,M,S1400,001,28,2023
110513504140,NA,NA,S1400,001,28,2023
110513457134,Main Rd,M,S1400,001,28,2023
110513462712,Coyote Crossing Rd,M,S1400,001,28,2023
1102217833212,NA,NA,S1400,001,28,2023
1102290679666,NA,NA,S1400,001,28,2023
110513457407,Dorsey Ln,M,S1400,001,28,2023
110513504017,NA,NA,S1400,001,28,2023
110513504000,NA,NA,S1400,001,28,2023
110513503928,NA,NA,S1400,001,28,2023
1102218004180,Sgt Prentiss Dr,M,S1200,001,28,2023
1102289704738,Sgt Prentiss Dr,M,S1200,001,28,2023
1102390027519,NA,NA,S1400,001,28,2023
110513504952,NA,NA,S1400,001,28,2023
110513504676,NA,NA,S1400,001,28,2023
110513458057,Jefferson St,M,S1400,001,28,2023
110513457339,Stone Aly,M,S1400,001,28,2023
1102289782501,NA,NA,S1400,001,28,2023
1102188218143,NA,NA,S1750,001,28,2023
1102188219032,NA,NA,S1400,001,28,2023
110513457147,Polk Rd,M,S1400,001,28,2023
110513504764,NA,NA,S1400,001,28,2023
110513504750,NA,NA,S1400,001,28,2023
110513504711,NA,NA,S1400,001,28,2023
110513504697,NA,NA,S1400,001,28,2023
110513504717,NA,NA,S1400,001,28,2023
110513504547,NA,NA,S1400,001,28,2023
110513504598,NA,NA,S1400,001,28,2023
1102188209595,NA,NA,S1400,001,28,2023
1102290753387,NA,NA,S1400,001,28,2023
1102638601772,NA,NA,S1400,001,28,2023
1102615876627,NA,NA,S1400,001,28,2023
110513505346,NA,NA,S1400,001,28,2023
1102188231391,NA,NA,S1400,001,28,2023
1102289816882,NA,NA,S1400,001,28,2023
1102289816885,NA,NA,S1400,001,28,2023
1102868812422,NA,NA,S1400,001,28,2023
110513505379,NA,NA,S1400,001,28,2023
