LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110223248581,NA,NA,S1400,003,45,2023
110223228624,State Hwy 1823,S,S1400,003,45,2023
110223237972,Shadow Lane Rd,M,S1400,003,45,2023
110223250032,NA,NA,S1400,003,45,2023
1103505605419,Swartz Dr,M,S1780,003,45,2023
110223247997,NA,NA,S1400,003,45,2023
110223239008,Perron Garvin Rd,M,S1400,003,45,2023
110223236228,Quail Run Rd,M,S1400,003,45,2023
110223227995,Co Hwy 768,C,S1400,003,45,2023
110223229018,Idle Dr,M,S1400,003,45,2023
110223238649,Springflower Rd,M,S1400,003,45,2023
110223239239,Indian Springs Trl,M,S1400,003,45,2023
1103691385027,Lake Shore Cir,M,S1400,003,45,2023
110223249191,NA,NA,S1400,003,45,2023
110223238048,Wagon Train Trl,M,S1400,003,45,2023
110223247994,NA,NA,S1400,003,45,2023
110223248423,NA,NA,S1400,003,45,2023
110223248981,NA,NA,S1400,003,45,2023
110223249358,NA,NA,S1400,003,45,2023
110223231988,Murray St,M,S1400,003,45,2023
110223228579,State Hwy 1634,S,S1400,003,45,2023
110223231610,Holley St,M,S1400,003,45,2023
110223228541,State Hwy 1473,S,S1400,003,45,2023
1105598226734,Mary Rawls Rd,M,S1400,003,45,2023
1103670063900,Lake Amelia Rd,M,S1400,003,45,2023
1103677233420,Lake Amellia Rd,M,S1400,003,45,2023
110223228554,State Hwy 1560,S,S1400,003,45,2023
110223228235,State Hwy 995,S,S1400,003,45,2023
110223228200,Co Hwy 950,C,S1400,003,45,2023
11012813364852,Keitt Ln,M,S1400,003,45,2023
110223238353,Hazel Hudson Dr,M,S1400,003,45,2023
110223228126,Co Hwy 879,C,S1400,003,45,2023
110223230920,Angela Rd,M,S1400,003,45,2023
110223251280,NA,NA,S1400,003,45,2023
1105647207149,Co Hwy 758,C,S1400,003,45,2023
110223230500,Paint Rd,M,S1400,003,45,2023
110223232231,Shulls Ave,M,S1400,003,45,2023
110223250331,NA,NA,S1400,003,45,2023
110223235310,Wise Owl Rd,M,S1400,003,45,2023
110223249974,NA,NA,S1400,003,45,2023
110223249257,NA,NA,S1400,003,45,2023
110223248588,NA,NA,S1400,003,45,2023
110223230370,Landy Dr,M,S1400,003,45,2023
1103672785661,NA,NA,S1400,003,45,2023
110223238040,Tyler Acres Rd,M,S1400,003,45,2023
110223250412,NA,NA,S1400,003,45,2023
110223238810,Carriage Lane Dr,M,S1400,003,45,2023
110223249374,NA,NA,S1400,003,45,2023
110223228556,State Hwy 1560,S,S1400,003,45,2023
110223232445,Warner Ln,M,S1400,003,45,2023
110223239475,Otis Baughman Sr Rd,M,S1400,003,45,2023
110223251461,NA,NA,S1400,003,45,2023
110223248161,NA,NA,S1400,003,45,2023
110223232533,Andrews Cir,M,S1400,003,45,2023
1104977695666,Kindred Ct,M,S1400,003,45,2023
110223252858,NA,NA,S1740,003,45,2023
110223248187,NA,NA,S1400,003,45,2023
110223248182,NA,NA,S1400,003,45,2023
110223227676,Co Hwy 503,C,S1400,003,45,2023
110223238680,Tinker Creek Rd,M,S1200,003,45,2023
110223250538,NA,NA,S1400,003,45,2023
110223250169,NA,NA,S1400,003,45,2023
110223250124,NA,NA,S1400,003,45,2023
110223249078,NA,NA,S1400,003,45,2023
1104976010523,Bridlespur Ln,M,S1400,003,45,2023
110223236044,Log Hitch Trl,M,S1400,003,45,2023
110223248725,NA,NA,S1400,003,45,2023
110223252358,NA,NA,S1740,003,45,2023
110223251557,Mandarin Trl,M,S1400,003,45,2023
110223236537,Whitetail Dr,M,S1400,003,45,2023
110223252699,NA,NA,S1740,003,45,2023
110223252146,NA,NA,S1740,003,45,2023
110223248619,NA,NA,S1400,003,45,2023
110223252388,NA,NA,S1740,003,45,2023
110223248326,NA,NA,S1400,003,45,2023
110223233254,Johnson Ln,M,S1400,003,45,2023
110223229012,Hull Ln,M,S1400,003,45,2023
110223250761,NA,NA,S1400,003,45,2023
110223249326,NA,NA,S1400,003,45,2023
110223250999,NA,NA,S1400,003,45,2023
110223252555,NA,NA,S1740,003,45,2023
110223228003,Co Hwy 777,C,S1400,003,45,2023
110223251775,NA,NA,S1500,003,45,2023
110223234405,Fox Pond Rd,M,S1400,003,45,2023
110223250948,NA,NA,S1400,003,45,2023
110223250747,NA,NA,S1400,003,45,2023
110223250831,NA,NA,S1400,003,45,2023
1103645995473,Rocking Horse Way,M,S1400,003,45,2023
110223248741,NA,NA,S1400,003,45,2023
110223227564,Co Hwy 425,C,S1400,003,45,2023
110223250738,NA,NA,S1400,003,45,2023
110223237258,State Park Rd,M,S1400,003,45,2023
11012813383379,NA,NA,S1400,003,45,2023
110223252631,NA,NA,S1740,003,45,2023
110223251401,NA,NA,S1400,003,45,2023
11015482031380,Loon Dr,M,S1400,003,45,2023
110223252101,NA,NA,S1740,003,45,2023
110223252562,Sporting Way,M,S1400,003,45,2023
110223236747,Copperhead Rd,M,S1400,003,45,2023
1103677236730,Palmira Ln,M,S1400,003,45,2023
110223252524,NA,NA,S1740,003,45,2023
110223252526,NA,NA,S1740,003,45,2023
1103677453679,Teresa Marie Ln,M,S1400,003,45,2023
110223232693,Britton Rd,M,S1400,003,45,2023
110223248432,NA,NA,S1400,003,45,2023
110223248392,NA,NA,S1400,003,45,2023
110223248165,NA,NA,S1400,003,45,2023
1103677454327,Serenity Ct,M,S1400,003,45,2023
110223228000,Co Hwy 774,C,S1400,003,45,2023
110223252577,NA,NA,S1740,003,45,2023
110223252572,NA,NA,S1740,003,45,2023
1103677455365,Negrete Village Ln,M,S1400,003,45,2023
110223248189,NA,NA,S1400,003,45,2023
1103678982352,Yellow Brick Rd,M,S1400,003,45,2023
110223231740,Jessen Ln,M,S1400,003,45,2023
110223227660,Co Hwy 496,C,S1400,003,45,2023
110223248409,NA,NA,S1400,003,45,2023
110223234720,Marshall St,M,S1400,003,45,2023
110223227342,2nd St,M,S1400,003,45,2023
1105058969221,Mockingbird,M,S1400,003,45,2023
110223251580,NA,NA,S1400,003,45,2023
110223229663,Aiken St,M,S1400,003,45,2023
110223232329,Taylor St,M,S1400,003,45,2023
110223231498,Gentry St,M,S1400,003,45,2023
110223227981,State Hwy 757,S,S1400,003,45,2023
110223226808,D Ave,M,S1400,003,45,2023
110223227984,State Hwy 759,S,S1400,003,45,2023
1106077687210,State Hwy 104,S,S1400,003,45,2023
110223236345,Seastrunk St,M,S1400,003,45,2023
110223229145,Mack Ln,M,S1400,003,45,2023
1104265155000,Springfield Church Rd,M,S1400,003,45,2023
1107078997685,Edgefield Hwy,M,S1200,003,45,2023
1106038963130,Kilpatrick Ln,M,S1400,003,45,2023
110223251909,NA,NA,S1630,003,45,2023
110223235672,Edgefield Hwy,M,S1200,003,45,2023
110223249468,NA,NA,S1400,003,45,2023
110223237507,Breezy Hill Rd,M,S1400,003,45,2023
110223226996,Co Rd 93,C,S1400,003,45,2023
1103677453535,Crae Leilei Cir,M,S1400,003,45,2023
11033373591582,Miles Ashley Rd,M,S1400,003,45,2023
110223249724,NA,NA,S1400,003,45,2023
1107078999048,Springfield Church Rd,M,S1400,003,45,2023
110223226884,Co Hwy 31,C,S1400,003,45,2023
1107079000196,NA,NA,S1750,003,45,2023
1106087910830,Richardson Lake Dr,M,S1400,003,45,2023
1106087329260,US Hwy 78,U,S1200,003,45,2023
110223232590,Augusta Rd,M,S1200,003,45,2023
110223228539,State Hwy 1471,S,S1400,003,45,2023
110223230905,Alpine Dr,M,S1400,003,45,2023
110223228888,Deer Dr,M,S1400,003,45,2023
11012813384170,Seneca Ave,M,S1400,003,45,2023
110223230915,Amanda Ct,M,S1400,003,45,2023
1107276783889,Shadow Dr,M,S1400,003,45,2023
1103669802060,Arbutus Dr,M,S1400,003,45,2023
110223236245,Residence Dr,M,S1400,003,45,2023
1104266318551,Vaucluse Rd,M,S1400,003,45,2023
110223236244,Residence Dr,M,S1400,003,45,2023
110223229865,Cedar Ln,M,S1400,003,45,2023
110223232165,Saluda Dr,M,S1400,003,45,2023
1103669802390,Bissell Rd,M,S1400,003,45,2023
110223237361,Washington Cir,M,S1400,003,45,2023
110223237363,Washington Cir,M,S1400,003,45,2023
110223232523,Allison St,M,S1400,003,45,2023
110223249990,NA,NA,S1400,003,45,2023
110223226833,State Hwy 19,S,S1200,003,45,2023
110223252811,NA,NA,S1740,003,45,2023
110223238611,Silver Bluff Rd,M,S1200,003,45,2023
1106087310424,Valley Green Dr,M,S1400,003,45,2023
110223234053,Boardman Rd,M,S1400,003,45,2023
110223248808,NA,NA,S1780,003,45,2023
110223236123,Northland Blvd,M,S1400,003,45,2023
110223230323,Jones Dr,M,S1400,003,45,2023
110223231587,Herron Pl,M,S1400,003,45,2023
110223238808,Carriage Hill Pl,M,S1400,003,45,2023
110223232413,Wadley Dr,M,S1400,003,45,2023
110223250447,NA,NA,S1400,003,45,2023
110223236650,Camp Marie Dr,M,S1400,003,45,2023
110223234904,Pipeline Rd,M,S1400,003,45,2023
11015489281111,Pipeline Rd,M,S1400,003,45,2023
110223237349,University Pkwy,M,S1400,003,45,2023
110223228171,State Hwy 918,S,S1400,003,45,2023
110223237682,Holley Lake Rd,M,S1400,003,45,2023
1105598219472,Burden Lake Rd,M,S1400,003,45,2023
11012813382888,Woodside Plantation Dr,M,S1400,003,45,2023
1106038963084,Story St,M,S1400,003,45,2023
110223230651,Sandy Ln,M,S1400,003,45,2023
110223229756,Betty Ct,M,S1400,003,45,2023
110223250405,NA,NA,S1400,003,45,2023
110223250403,NA,NA,S1400,003,45,2023
110223250409,NA,NA,S1400,003,45,2023
1103524434535,Deloach Way,M,S1200,003,45,2023
1106088107987,De Pach Way,M,S1200,003,45,2023
110223237185,Rudy Mason Pkwy,M,S1200,003,45,2023
1103602291852,Laws Dr,M,S1400,003,45,2023
110223229150,Main Dr,M,S1400,003,45,2023
110223237845,Montmorenci Rd,M,S1400,003,45,2023
110223228695,State Hwy 2018,S,S1400,003,45,2023
110223234052,Boardman Rd,M,S1400,003,45,2023
110223236283,Robinhood Trl,M,S1400,003,45,2023
110223228484,State Hwy 1270,S,S1400,003,45,2023
110223227290,State Hwy 260,S,S1400,003,45,2023
110223235354,Woodside Dr,M,S1400,003,45,2023
110223235859,Heathwood Dr,M,S1400,003,45,2023
110223228577,State Hwy 1626,S,S1400,003,45,2023
110223228578,State Hwy 1630,S,S1400,003,45,2023
110223249455,NA,NA,S1400,003,45,2023
110223229905,Combs Dr,M,S1400,003,45,2023
110223227953,State Hwy 736,S,S1400,003,45,2023
110223226797,State Hwy 4,S,S1200,003,45,2023
1106087329276,State Hwy 302,S,S1200,003,45,2023
110223238204,Centre South Dr,M,S1400,003,45,2023
110223230029,Evans Rd,M,S1400,003,45,2023
110223233856,Whiskey Rd,M,S1200,003,45,2023
110223233313,Kershaw Pl,M,S1400,003,45,2023
110223232418,Walker Ave,M,S1400,003,45,2023
110223230778,Tommy Ln,M,S1400,003,45,2023
110223228163,State Hwy 912,S,S1400,003,45,2023
110223237420,Willow Run Rd,M,S1400,003,45,2023
110223231111,Bunche Ter,M,S1400,003,45,2023
110223238116,Aiken Rescue Ln,M,S1400,003,45,2023
110223233943,Alderman St,M,S1400,003,45,2023
110223249439,NA,NA,S1400,003,45,2023
110223226789,US Hwy 1,U,S1200,003,45,2023
110223228010,State Hwy 780,S,S1400,003,45,2023
110223237505,Breezy Hill Dr,M,S1400,003,45,2023
110223228737,Co Hwy 2097,C,S1400,003,45,2023
1103678983174,NA,NA,S1400,003,45,2023
1104977710249,Ironwood Trce,M,S1400,003,45,2023
110223236644,Burlington St,M,S1400,003,45,2023
110223234752,McKenzie Ln,M,S1400,003,45,2023
110223236161,Partridge Dr,M,S1400,003,45,2023
110223251946,NA,NA,S1630,003,45,2023
110223237445,Woods Edge Ct,M,S1400,003,45,2023
110223232067,Petite St,M,S1400,003,45,2023
110223239327,Wallace Green St,M,S1400,003,45,2023
110223249155,NA,NA,S1400,003,45,2023
110223228162,State Hwy 912,S,S1400,003,45,2023
1103594343399,Snapdragon Ln,M,S1400,003,45,2023
110223236692,Charleston Hwy,M,S1200,003,45,2023
110223234997,Richland Ave,M,S1200,003,45,2023
110223227922,State Hwy 721,S,S1400,003,45,2023
110223232457,Waxhaw Dr,M,S1400,003,45,2023
110223228777,Co Hwy 2175,C,S1400,003,45,2023
110223228628,State Hwy 1835,S,S1400,003,45,2023
110223237400,Whitemarsh Dr,M,S1400,003,45,2023
110223235719,Englewood Rd,M,S1400,003,45,2023
110223234156,Cardinal Pl,M,S1400,003,45,2023
110223226981,State Hwy 87,S,S1400,003,45,2023
110223237195,Sand River Ct,M,S1400,003,45,2023
110223235023,Rosemary Dr,M,S1400,003,45,2023
110223228633,State Hwy 1845,S,S1400,003,45,2023
1103677637590,NA,NA,S1400,003,45,2023
110223226967,State Hwy 79,S,S1400,003,45,2023
110223232318,Surrey Cir,M,S1400,003,45,2023
110223231944,Miller Dr,M,S1400,003,45,2023
110223235793,Full Moon Dr,M,S1400,003,45,2023
110223230444,Mason Way,M,S1400,003,45,2023
110223227330,Co Hwy 295,C,S1400,003,45,2023
110223248018,NA,NA,S1400,003,45,2023
110223231798,Landis St,M,S1400,003,45,2023
1106087310413,Katherine St,M,S1400,003,45,2023
110223231000,Barway Dr,M,S1400,003,45,2023
110223237118,Ramblewood Rd,M,S1400,003,45,2023
1106087306139,Redd St,M,S1400,003,45,2023
110223232110,Prince Dr,M,S1400,003,45,2023
110223227532,Co Hwy 407,C,S1400,003,45,2023
1106087306817,Fox Pond Rd,M,S1400,003,45,2023
110223231906,Martin Rd,M,S1400,003,45,2023
110223227965,State Hwy 747,S,S1400,003,45,2023
110223227535,Co Hwy 411,C,S1400,003,45,2023
1103678981257,NA,NA,S1740,003,45,2023
1104977742986,Plymouth Dr,M,S1400,003,45,2023
11014058808664,Grier Ct,M,S1400,003,45,2023
1105598218405,Co Hwy 150,C,S1400,003,45,2023
110223227126,Co Hwy 152,C,S1400,003,45,2023
110223229536,Trim Rd,M,S1400,003,45,2023
1106087306843,Harris Family Cir,M,S1400,003,45,2023
11012813383648,NA,NA,S1400,003,45,2023
1103596934341,Night Owl Trl,M,S1400,003,45,2023
110223232967,Fleming Rd,M,S1400,003,45,2023
110223228338,J W Trl,M,S1400,003,45,2023
110223251356,NA,NA,S1400,003,45,2023
1104977497567,Goldview Dr,M,S1400,003,45,2023
1104977497453,R and B Way,M,S1400,003,45,2023
110223238793,Beaver Branch Rd,M,S1400,003,45,2023
110223251974,NA,NA,S1740,003,45,2023
110223252579,Camberly Ct,M,S1400,003,45,2023
11012813382924,NA,NA,S1740,003,45,2023
110223251201,NA,NA,S1400,003,45,2023
1106087315253,Fields Cemetery Rd,M,S1400,003,45,2023
110223226825,Co Hwy 16,C,S1400,003,45,2023
1103671145163,Mt Zion Rd,M,S1400,003,45,2023
110223251330,NA,NA,S1400,003,45,2023
110223249608,NA,NA,S1400,003,45,2023
110223234002,Beatrice Ln,M,S1400,003,45,2023
1103677231691,Chipmunk Ln,M,S1400,003,45,2023
110223227422,State Hwy 336,S,S1400,003,45,2023
110223233955,Archdale Dr,M,S1400,003,45,2023
110223233513,Oakmont Ln,M,S1400,003,45,2023
110223236953,Laurel Oak,M,S1400,003,45,2023
110223229912,Crane Ct,M,S1400,003,45,2023
110223232401,Varden Dr,M,S1400,003,45,2023
110223230812,Troon Way,M,S1400,003,45,2023
110223236823,Farrington Pt,M,S1400,003,45,2023
110223233584,Red Tip Ln,M,S1400,003,45,2023
110223227622,State Hwy 478,S,S1200,003,45,2023
110223235917,Hitchcock Pkwy,M,S1200,003,45,2023
110223250470,NA,NA,S1400,003,45,2023
110223249985,NA,NA,S1400,003,45,2023
110223229269,Pine Logging Rd,M,S1200,003,45,2023
110223227619,State Hwy 478,S,S1200,003,45,2023
110223236138,Northwood Dr,M,S1400,003,45,2023
110223238698,Union Church Ln,M,S1400,003,45,2023
110223233353,Landing Dr,M,S1400,003,45,2023
110223230623,Robin Rd,M,S1400,003,45,2023
110223239082,Spring Forest Cir,M,S1400,003,45,2023
1103677236358,Lone Oaks Dr,M,S1400,003,45,2023
11019666822437,NA,NA,S1400,003,45,2023
1104977810228,New Reames Rd,M,S1400,003,45,2023
110223238074,Willow Lake Dr,M,S1400,003,45,2023
1104263678586,Jack Russell Ln,M,S1400,003,45,2023
110223231460,Forest Dr,M,S1400,003,45,2023
110223232679,Brandon Rd,M,S1400,003,45,2023
110223235552,Cambridge St,M,S1400,003,45,2023
110223248434,NA,NA,S1400,003,45,2023
1103343942415,Mount Arthur Dr,M,S1400,003,45,2023
110223250558,NA,NA,S1400,003,45,2023
110223228634,State Hwy 1846,S,S1400,003,45,2023
110223227055,State Hwy 118,S,S1200,003,45,2023
1106087329283,Medical Park Dr,M,S1400,003,45,2023
110223235658,Dumbridge Rd,M,S1400,003,45,2023
110223237038,New Bridge Rd,M,S1400,003,45,2023
110223230680,Shore Dr,M,S1400,003,45,2023
1104977811396,NA,NA,S1750,003,45,2023
110223227558,State Hwy 421,S,S1200,003,45,2023
110223234297,Crosland Ter,M,S1400,003,45,2023
110223234296,Crosland Dr,M,S1400,003,45,2023
110223251740,NA,NA,S1400,003,45,2023
1104977529082,Pony Trl,M,S1400,003,45,2023
110223235174,Sunshine Ct,M,S1400,003,45,2023
110223249457,NA,NA,S1400,003,45,2023
1103678981664,Solstice Meadow Ln,M,S1400,003,45,2023
110223249958,NA,NA,S1400,003,45,2023
1103731105931,Brogdon Branch Ct,M,S1400,003,45,2023
1103727083432,Haven Pl,M,S1400,003,45,2023
110223229717,Athol Ave,M,S1400,003,45,2023
110223238245,Courtillians Rd,M,S1400,003,45,2023
110223237575,Continental Dr,M,S1400,003,45,2023
1106087315249,Crossroads Park Dr,M,S1400,003,45,2023
110223231577,Harrow Cir,M,S1400,003,45,2023
110223248318,NA,NA,S1400,003,45,2023
110223239740,Southmeadows Dr,M,S1400,003,45,2023
110223239742,Southmeadows Dr,M,S1400,003,45,2023
1103630504910,Sussex Ct,M,S1400,003,45,2023
110223228875,Cody Ln,M,S1400,003,45,2023
110223237594,Eagles Nest Ln,M,S1400,003,45,2023
110223238363,Holley Ridge Rd,M,S1400,003,45,2023
110223232031,Oriole St,M,S1400,003,45,2023
1108404599714,Forrest Pines Rd,M,S1400,003,45,2023
110223238717,Water Locust Ct,M,S1400,003,45,2023
110223238308,Forest Ridge Dr,M,S1400,003,45,2023
110223236914,Huntington Ct,M,S1400,003,45,2023
110223237226,Short Iron Dr,M,S1400,003,45,2023
110223238214,Charles Town Pl,M,S1400,003,45,2023
110223239631,Woodside Plantation Dr,M,S1400,003,45,2023
110223250085,NA,NA,S1400,003,45,2023
110223250080,NA,NA,S1400,003,45,2023
110223234575,Huntsman Dr,M,S1400,003,45,2023
110223235920,Hitchcock Pkwy,M,S1200,003,45,2023
110223227052,State Hwy 118,S,S1200,003,45,2023
110223227365,State Hwy 302,S,S1200,003,45,2023
110223250348,NA,NA,S1400,003,45,2023
1103677234680,Walton Ct,M,S1400,003,45,2023
110223236696,Charleston Hwy,M,S1200,003,45,2023
110223249704,NA,NA,S1400,003,45,2023
110223249706,NA,NA,S1400,003,45,2023
110223235863,Henderson Ln,M,S1400,003,45,2023
110223238781,Barry Johnson Blvd,M,S1400,003,45,2023
110223250048,NA,NA,S1400,003,45,2023
110223236022,Lancaster St,M,S1400,003,45,2023
110223237277,Summerhill Ave,M,S1400,003,45,2023
110223228540,State Hwy 1472,S,S1400,003,45,2023
110223251405,NA,NA,S1400,003,45,2023
110223226894,State Hwy 33,S,S1400,003,45,2023
110223238855,Evening Light Ln,M,S1400,003,45,2023
110223249195,NA,NA,S1400,003,45,2023
110223238284,Ella Quiller,M,S1400,003,45,2023
110223249199,NA,NA,S1400,003,45,2023
1103691383840,Swent St,M,S1400,003,45,2023
110223250572,NA,NA,S1400,003,45,2023
1103670063886,Dogwood,M,S1400,003,45,2023
110223248890,NA,NA,S1400,003,45,2023
110223228387,Oak Pl,M,S1400,003,45,2023
1103641049028,Clarendon Pl,M,S1400,003,45,2023
1104261866151,Dickson Pl,M,S1400,003,45,2023
1103663391808,Wood Trace Dr,M,S1400,003,45,2023
110223227178,Co Hwy 200,C,S1400,003,45,2023
110223250031,NA,NA,S1400,003,45,2023
110223248379,NA,NA,S1400,003,45,2023
110223233292,Juniper Loop,M,S1400,003,45,2023
110223251838,NA,NA,S1630,003,45,2023
110223228631,State Hwy 1842,S,S1400,003,45,2023
110223233441,Maurice Ter,M,S1400,003,45,2023
110223238564,Quail Hollow Ct,M,S1400,003,45,2023
110223238020,The Corners,M,S1400,003,45,2023
110223227053,State Hwy 118,S,S1200,003,45,2023
110223250474,NA,NA,S1400,003,45,2023
110223247865,NA,NA,S1400,003,45,2023
110223228800,Co Hwy 2235,C,S1400,003,45,2023
110223228798,Co Hwy 2235,C,S1400,003,45,2023
110223236063,May Royal Dr,M,S1400,003,45,2023
1103662838134,NA,NA,S1400,003,45,2023
110223249970,NA,NA,S1400,003,45,2023
110223234513,Hartwell Dr,M,S1400,003,45,2023
110223238381,Indian Creek Trl,M,S1400,003,45,2023
110223238076,Willow Lake Dr,M,S1400,003,45,2023
110223238357,Hidden Haven Dr,M,S1400,003,45,2023
110223232744,Capella Dr,M,S1400,003,45,2023
110223239611,Woodside Executive Ct,M,S1400,003,45,2023
110223232235,Sirius Dr,M,S1400,003,45,2023
110223239608,Woodside Executive Ct,M,S1400,003,45,2023
110223238071,Willis Hill Rd,M,S1400,003,45,2023
110223235823,Greengate Cir,M,S1400,003,45,2023
110223250735,NA,NA,S1400,003,45,2023
110223235824,Greengate Cir,M,S1400,003,45,2023
110223227380,Co Hwy 304,C,S1400,003,45,2023
110223235357,Woodvale Ln,M,S1400,003,45,2023
110223228762,Co Hwy 2157,C,S1400,003,45,2023
1103476117183,Joshua Ln,M,S1400,003,45,2023
110223232846,Collins Ave,M,S1400,003,45,2023
110223229371,Redd Cir,M,S1400,003,45,2023
110223237690,Hollow Tree Dr,M,S1400,003,45,2023
110223232152,Roslyn Cir,M,S1400,003,45,2023
110223236255,Ridgemont Dr,M,S1400,003,45,2023
1104977551176,Sea Grass Ln,M,S1400,003,45,2023
1103630496478,Beryl Dr,M,S1400,003,45,2023
1103677637484,Dutchess,M,S1400,003,45,2023
1103691379557,Pink Dogwood Cir,M,S1400,003,45,2023
110223232556,Ashepoo Dr,M,S1400,003,45,2023
1104977564177,Bird in Hand Pl,M,S1400,003,45,2023
11015489336001,Chukker Creek,M,S1400,003,45,2023
1103691379559,Pink Dogwood Cir,M,S1400,003,45,2023
1103690876629,Trolley Run Blvd,M,S1400,003,45,2023
1103690875822,Trolley Run Blvd,M,S1400,003,45,2023
1103677453041,Weldon Way,M,S1400,003,45,2023
1103691378539,Sage Creek Blvd,M,S1400,003,45,2023
1103718674304,Abellan Rd,M,S1400,003,45,2023
1104977606396,London Ct,M,S1400,003,45,2023
110223231055,Boothe Rd,M,S1400,003,45,2023
1103703124502,Cathedral Aisle Dr,M,S1400,003,45,2023
110223232268,Squire Rd,M,S1400,003,45,2023
110223237825,Meadow Wood Pl,M,S1400,003,45,2023
110223250720,NA,NA,S1400,003,45,2023
1103738252744,Testing Dr,M,S1400,003,45,2023
1103944987003,End Rd,M,S1400,003,45,2023
1107078997677,Piper Dr,M,S1400,003,45,2023
1106038963882,Beechcraft Way,M,S1400,003,45,2023
110223249844,NA,NA,S1400,003,45,2023
110223250649,NA,NA,S1400,003,45,2023
110223250742,NA,NA,S1400,003,45,2023
110223236795,Doubletree Ln,M,S1400,003,45,2023
110223234679,Longleaf Ct,M,S1400,003,45,2023
110223236222,Prestwick Ct,M,S1400,003,45,2023
110223237948,Saint Annes Ct,M,S1400,003,45,2023
110223238697,Tulip Poplar Ct,M,S1400,003,45,2023
11015489266817,Bridge Crest Ct,M,S1400,003,45,2023
11015489274157,Crescent Pt,M,S1400,003,45,2023
1103678978707,Foxhound Run,M,S1400,003,45,2023
110223252034,NA,NA,S1740,003,45,2023
110223239092,Summer Breeze Dr,M,S1400,003,45,2023
110223239482,The Reserve Club Dr,M,S1400,003,45,2023
110223234335,Ebenezer St,M,S1400,003,45,2023
110223250788,NA,NA,S1400,003,45,2023
110223228815,Alan Ave,M,S1400,003,45,2023
110223251979,NA,NA,S1740,003,45,2023
1106038962436,Buttonwood Dr,M,S1400,003,45,2023
110223239320,Thunder Valley Dr,M,S1400,003,45,2023
110223252542,NA,NA,S1740,003,45,2023
110223251282,NA,NA,S1400,003,45,2023
110223232410,Vivion Dr,M,S1400,003,45,2023
1108475773271,Benedict St,M,S1400,003,45,2023
110223251407,NA,NA,S1400,003,45,2023
110223237323,Travellers Ln,M,S1400,003,45,2023
