LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11012813090048,NA,NA,S1400,003,42,2023
11012813089913,NA,NA,S1400,003,42,2023
1102163726189,NA,NA,S1400,003,42,2023
110428577733,Comanche Rd,M,S1400,003,42,2023
110428576527,Arapahoe Rd,M,S1400,003,42,2023
110428578964,Genessee Rd,M,S1400,003,42,2023
110428579452,Hi Ridge Dr,M,S1400,003,42,2023
110428567119,Stuart St,M,S1400,003,42,2023
110428576170,Windsor Pl,M,S1400,003,42,2023
110428568274,Valley Dr,M,S1400,003,42,2023
110428555671,Andrea Dr,M,S1400,003,42,2023
110428545229,1st St,M,S1400,003,42,2023
11033198599130,Railroad St,M,S1400,003,42,2023
110428545340,2nd St,M,S1400,003,42,2023
110428551168,Criss Rd,M,S1400,003,42,2023
1102648492917,Surry Woods Rd,M,S1400,003,42,2023
1102163584423,Thunderwood Dr,M,S1400,003,42,2023
1102163587970,NA,NA,S1630,003,42,2023
1104257646697,Paxton Dr,M,S1400,003,42,2023
1102163588429,Drake Rd,M,S1400,003,42,2023
1102163715424,NA,NA,S1400,003,42,2023
110428578973,Germaine Ln,M,S1400,003,42,2023
1102603854517,Great Rock Dr,M,S1400,003,42,2023
11012813089823,NA,NA,S1400,003,42,2023
110428616254,NA,NA,S1400,003,42,2023
110428581980,Opalwood Ct,M,S1400,003,42,2023
110428561152,Marche Dr,M,S1400,003,42,2023
1102155667496,NA,NA,S1400,003,42,2023
110428565854,Seneca Rd,M,S1400,003,42,2023
110428557618,Diablo Dr,M,S1400,003,42,2023
11020511295878,NA,NA,S1780,003,42,2023
1103017794580,US Hwy 19,U,S1200,003,42,2023
1102647977884,NA,NA,S1400,003,42,2023
1104257631312,Paxton Dr,M,S1400,003,42,2023
110428579530,Highland Cir,M,S1400,003,42,2023
110428611570,Mitch Haven Dr,M,S1400,003,42,2023
11033198599023,Country Rd,M,S1400,003,42,2023
1102163725243,NA,NA,S1400,003,42,2023
110428616938,NA,NA,S1400,003,42,2023
11010946806316,Palomino Dr,M,S1400,003,42,2023
1104257990221,Cable Ave,M,S1400,003,42,2023
1104691417646,Freeport Rd,M,S1400,003,42,2023
110428616301,NA,NA,S1400,003,42,2023
110428553086,Maple Ave,M,S1400,003,42,2023
11033198598993,Walnut Ct,M,S1400,003,42,2023
110428564046,Poplar St,M,S1400,003,42,2023
1102163981813,NA,NA,S1400,003,42,2023
110428576548,Atlantic Ave,M,S1400,003,42,2023
1109096797910,Broadview Blvd,M,S1400,003,42,2023
110428562715,Nevada St,M,S1400,003,42,2023
110428587434,Cleveland Ave,M,S1400,003,42,2023
110428582237,Parkside Dr,M,S1400,003,42,2023
110428597942,Wellinger Aly,M,S1730,003,42,2023
110428617692,NA,NA,S1400,003,42,2023
11033198748706,Anchor Aly,M,S1400,003,42,2023
110428551966,Grant St,M,S1400,003,42,2023
1106039038219,Laurel Ave,M,S1730,003,42,2023
1103483899906,Cemetery Way,M,S1730,003,42,2023
1103696998355,Vermont Way,M,S1400,003,42,2023
110428545628,5th St,M,S1400,003,42,2023
110428545890,9th St,M,S1400,003,42,2023
110428550470,Birch Rd,M,S1400,003,42,2023
110428553690,Peach St,M,S1400,003,42,2023
110428551982,Grape St,M,S1400,003,42,2023
110428546286,May Way,M,S1400,003,42,2023
110428545236,1st St,M,S1400,003,42,2023
1102304028643,Cherry Way,M,S1400,003,42,2023
110428546094,Elm St,M,S1400,003,42,2023
11033198748786,Cherry Way,M,S1400,003,42,2023
110428545552,4th St,M,S1400,003,42,2023
110428546087,Elm St,M,S1400,003,42,2023
110428549062,Penn St,M,S1400,003,42,2023
110428567188,Summit St,M,S1400,003,42,2023
110428549163,Pine Way,M,S1400,003,42,2023
110428546550,10th St,M,S1400,003,42,2023
1103691494701,NA,NA,S1400,003,42,2023
110428618193,NA,NA,S1630,003,42,2023
1106088203321,Brinton Rd,M,S1400,003,42,2023
110428548308,Kings Rd,M,S1400,003,42,2023
1108315746253,US Hwy 22,U,S1100,003,42,2023
1108315649342,Penn Lincoln Pkwy,M,S1100,003,42,2023
1103017794528,NA,NA,S1630,003,42,2023
110428612910,Pennsylvania Ave,M,S1400,003,42,2023
110428571807,Indiana Ave,M,S1400,003,42,2023
110428580926,McKinley St,M,S1400,003,42,2023
110428562733,Newton Rd,M,S1400,003,42,2023
1105598247239,Locust St,M,S1400,003,42,2023
1108315696075,US Hwy 30,U,S1100,003,42,2023
110428549953,Yost Blvd,M,S1400,003,42,2023
110428552109,Hanna St,M,S1400,003,42,2023
1106092741017,McKelvey Rd,M,S1400,003,42,2023
110428580345,Lorraine Rd,M,S1400,003,42,2023
110428566216,Shenot Rd,M,S1400,003,42,2023
110428613513,Mystic Harbor,M,S1400,003,42,2023
1105321486405,Laurel Rd,M,S1400,003,42,2023
1105321486180,Fithian Ct,M,S1400,003,42,2023
1103149939867,Harding Rd,M,S1400,003,42,2023
110428610700,Washington Rd,M,S1400,003,42,2023
110428548883,Oval Way,M,S1400,003,42,2023
110428570326,Dauphin St,M,S1400,003,42,2023
110428569542,Brevard Ave,M,S1400,003,42,2023
110428582439,Pentland Ave,M,S1400,003,42,2023
110428582148,Owendale Ave,M,S1400,003,42,2023
1102304205427,Leola Ave,M,S1400,003,42,2023
110428575131,Sunview Dr,M,S1400,003,42,2023
110428553916,Regan Ave,M,S1400,003,42,2023
110428570525,Drebert Ave,M,S1400,003,42,2023
1102304236341,Munsey Ave,M,S1400,003,42,2023
110428571663,Hillman St,M,S1400,003,42,2023
11033198599362,Pointview Rd,M,S1400,003,42,2023
110428550328,Banon Way,M,S1400,003,42,2023
110428553275,Mento Way,M,S1400,003,42,2023
110428577962,Dalewood Ave,M,S1400,003,42,2023
110428554963,Tyrol Dr,M,S1400,003,42,2023
110428555977,Barger Way,M,S1400,003,42,2023
110428590163,Heathmore Ave,M,S1400,003,42,2023
110428548109,Iben St,M,S1400,003,42,2023
110428562574,Mortyl Way,M,S1400,003,42,2023
1104701919098,NA,NA,S1400,003,42,2023
110428584988,Victoria Dr,M,S1400,003,42,2023
110428547486,Dunn Dr,M,S1400,003,42,2023
110428571900,Jameson Dr,M,S1400,003,42,2023
110428594009,Patterson Ave,M,S1400,003,42,2023
110428582833,Prestley Rd,M,S1400,003,42,2023
110428587252,Chartiers St,M,S1400,003,42,2023
110428573605,Orchard Ave,M,S1400,003,42,2023
110428573652,Orchard St,M,S1400,003,42,2023
110428546069,Elm St,M,S1400,003,42,2023
1103691489307,Spruce Way,M,S1400,003,42,2023
110428567344,Sunset Way,M,S1400,003,42,2023
110428547558,Edna St,M,S1400,003,42,2023
110428550105,Alice Dr,M,S1400,003,42,2023
110428574070,Poellot St,M,S1400,003,42,2023
110428548027,Hill St,M,S1400,003,42,2023
110428611618,Morningside St,M,S1400,003,42,2023
110428551791,Fryer Ave,M,S1400,003,42,2023
110428568349,Vesper St,M,S1400,003,42,2023
1104701919048,State Rte 50,S,S1200,003,42,2023
1102390341748,Broadway St,M,S1400,003,42,2023
110428574963,Station St,M,S1400,003,42,2023
110428611859,Scenic Hill Dr,M,S1400,003,42,2023
11033198710087,Highland Ave,M,S1400,003,42,2023
1106092740751,Reamer Dr,M,S1400,003,42,2023
11033198599335,Cubbage St,M,S1400,003,42,2023
110428545550,4th St,M,S1400,003,42,2023
110428568582,Watson St,M,S1400,003,42,2023
110428562076,Miller Aly,M,S1400,003,42,2023
110428584976,Veterans Way,M,S1400,003,42,2023
110428570034,Collier Ave,M,S1400,003,42,2023
110428547094,Bank St,M,S1400,003,42,2023
110428572546,Lookout St,M,S1400,003,42,2023
110428545439,3rd Ave,M,S1400,003,42,2023
110428545757,7th St,M,S1400,003,42,2023
110428557810,Dunbar St,M,S1400,003,42,2023
110428547930,Hays St,M,S1400,003,42,2023
110428550660,Brown Way,M,S1400,003,42,2023
110428552322,Huron Dr,M,S1400,003,42,2023
110428618039,NA,NA,S1630,003,42,2023
1103660129239,Williams Way,M,S1400,003,42,2023
1102304235407,Cherry Way,M,S1400,003,42,2023
110428546024,Dow Ave,M,S1400,003,42,2023
110428557463,Dawson Ave,M,S1400,003,42,2023
110428546026,Dow Ave,M,S1400,003,42,2023
110428578769,Forsythe Rd,M,S1400,003,42,2023
1103691489244,Charter Oak Dr,M,S1400,003,42,2023
1102602719103,Arch St,M,S1400,003,42,2023
1104693043824,NA,NA,S1630,003,42,2023
1103268363406,Charter Oak Dr,M,S1400,003,42,2023
110428594011,Patterson Ave,M,S1400,003,42,2023
1102304288807,Doolittle Ave,M,S1400,003,42,2023
1105321002694,Crisada St,M,S1400,003,42,2023
110428566685,Spring St,M,S1400,003,42,2023
110428577716,Columbia Dr,M,S1400,003,42,2023
110428571348,Hampton Ave,M,S1400,003,42,2023
110428572738,Maplene Ave,M,S1400,003,42,2023
11012813079180,NA,NA,S1400,003,42,2023
110428579385,Havelock St,M,S1400,003,42,2023
110428574236,Rebecca St,M,S1400,003,42,2023
1102163584306,NA,NA,S1400,003,42,2023
110428570142,Corbett Dr,M,S1400,003,42,2023
110428559111,Hastie Rd,M,S1400,003,42,2023
110428586680,Brucewood Dr,M,S1400,003,42,2023
110428595564,Saint Ann St,M,S1400,003,42,2023
110428551750,Frank St,M,S1400,003,42,2023
110428575002,Steiger St,M,S1400,003,42,2023
1106092740939,Mathilda St,M,S1400,003,42,2023
110428612162,Blossom Hill Rd,M,S1400,003,42,2023
110428573241,Murrays Ln,M,S1400,003,42,2023
110428578775,Fountain St,M,S1400,003,42,2023
1102602710052,NA,NA,S1400,003,42,2023
1104257608014,NA,NA,S1400,003,42,2023
110428577406,Chalfant St,M,S1400,003,42,2023
110428580395,Lynnwood Ave,M,S1400,003,42,2023
1103691486001,Locust Dr,M,S1400,003,42,2023
110428572629,Maclean Ave,M,S1400,003,42,2023
1103660157267,Locust Dr,M,S1400,003,42,2023
1105321114478,NA,NA,S1730,003,42,2023
1104257627753,Lewin Ln,M,S1400,003,42,2023
1102163355721,NA,NA,S1400,003,42,2023
110428611994,Thornycroft Rd,M,S1400,003,42,2023
110428550358,Bayer Ln,M,S1400,003,42,2023
110428589702,Hampstead Dr,M,S1400,003,42,2023
110428591172,Kingsdale Rd,M,S1400,003,42,2023
110428610392,Stevendale Dr,M,S1400,003,42,2023
1103017794535,Rodi Rd,M,S1200,003,42,2023
1104486750734,NA,NA,S1630,003,42,2023
110428595007,Ridgewood Dr,M,S1400,003,42,2023
110428570053,Collins Rd,M,S1400,003,42,2023
110428551170,Croft Ct,M,S1400,003,42,2023
110428618018,NA,NA,S1630,003,42,2023
110428558378,Forest Dr,M,S1400,003,42,2023
1102157811481,NA,NA,S1630,003,42,2023
1104703112366,Nottingham Dr,M,S1200,003,42,2023
110428548929,Park Ave,M,S1400,003,42,2023
110428572452,Lincoln Way,M,S1400,003,42,2023
110428554859,Toman Ave,M,S1400,003,42,2023
110428548143,Iris Way,M,S1400,003,42,2023
110428546093,Elm St,M,S1400,003,42,2023
110428575255,Terrace Way,M,S1400,003,42,2023
110428566891,Spruce Way,M,S1400,003,42,2023
110428571035,Fremont St,M,S1400,003,42,2023
110428560759,Locust St,M,S1400,003,42,2023
110428585025,Virginia Ave,M,S1400,003,42,2023
110428568459,Walnut Aly,M,S1400,003,42,2023
110428564421,Ravine Ave,M,S1400,003,42,2023
110428566867,Spruce St,M,S1400,003,42,2023
110428566877,Spruce St,M,S1400,003,42,2023
1105598240635,Crest St,M,S1400,003,42,2023
1103668027546,Broad St,M,S1400,003,42,2023
110428591070,Jefferson Dr,M,S1400,003,42,2023
110428566525,Soltis Dr,M,S1400,003,42,2023
110428583930,St Clair Ave,M,S1400,003,42,2023
110428599291,Woolridge Ave,M,S1400,003,42,2023
110428575449,Vankirk St,M,S1400,003,42,2023
110428556095,Beaver St,M,S1400,003,42,2023
110428551878,Glick St,M,S1400,003,42,2023
110428552230,Henry St,M,S1400,003,42,2023
1102163303412,NA,NA,S1400,003,42,2023
1102647773335,NA,NA,S1400,003,42,2023
1102602686683,NA,NA,S1400,003,42,2023
1104257900484,East Dr,M,S1400,003,42,2023
1102602767301,NA,NA,S1400,003,42,2023
110428584508,Tamarack Dr,M,S1400,003,42,2023
110428549237,Polk Ave,M,S1400,003,42,2023
110428550286,Aster Way,M,S1400,003,42,2023
1104472535528,Bailey Way,M,S1400,003,42,2023
1109236390710,Mitchell Ave,M,S1400,003,42,2023
110428545893,9th St,M,S1400,003,42,2023
1109097222342,Panhandle Trl,M,S1710,003,42,2023
110428584376,Suburban Ave,M,S1400,003,42,2023
110428553841,Price Rd,M,S1400,003,42,2023
110428553839,Price Rd,M,S1400,003,42,2023
110428553834,Price Rd,M,S1400,003,42,2023
110428568441,Walker Ave,M,S1400,003,42,2023
1103691491437,Azalea Ln,M,S1400,003,42,2023
110428612182,Breckenridge Dr,M,S1400,003,42,2023
110428594697,Pinkerton Rd,M,S1400,003,42,2023
11012813078573,St Mellion Dr,M,S1400,003,42,2023
110428609347,Northridge Dr,M,S1400,003,42,2023
110428588927,Fort Pitt Rd,M,S1400,003,42,2023
110428573277,Nesbitt Rd,M,S1400,003,42,2023
110428612417,Highlandview Rd,M,S1400,003,42,2023
110428596577,Thoms Run Rd,M,S1400,003,42,2023
1102163707309,NA,NA,S1400,003,42,2023
1104484266219,NA,NA,S1630,003,42,2023
1104257877705,NA,NA,S1630,003,42,2023
11012813079208,NA,NA,S1400,003,42,2023
110428585563,Winstein St,M,S1400,003,42,2023
110428553214,Mayer St,M,S1400,003,42,2023
110428580121,Landgraf Ave,M,S1400,003,42,2023
110428596200,Stonegate Dr,M,S1400,003,42,2023
1102163583916,NA,NA,S1400,003,42,2023
11012813089746,NA,NA,S1400,003,42,2023
11012813089747,NA,NA,S1400,003,42,2023
1102648492644,NA,NA,S1400,003,42,2023
1104700407559,NA,NA,S1400,003,42,2023
1103775923233,NA,NA,S1400,003,42,2023
1103378988028,Pinehurst Cir,M,S1400,003,42,2023
1109097287761,NA,NA,S1400,003,42,2023
1103687001920,NA,NA,S1400,003,42,2023
1103586605960,Greenfield Dr,M,S1400,003,42,2023
1103586606178,Summerfield Ests,M,S1400,003,42,2023
1102163776167,NA,NA,S1400,003,42,2023
1103356068759,Edinburg Ct,M,S1400,003,42,2023
1102163749839,St Mellion Dr,M,S1400,003,42,2023
1105320972809,Deans Ln,M,S1400,003,42,2023
1102602715300,NA,NA,S1400,003,42,2023
110428618991,NA,NA,S1740,003,42,2023
110428562615,Murray Ave,M,S1400,003,42,2023
1104701918870,NA,NA,S1630,003,42,2023
1105320972791,Beacon Cir,M,S1400,003,42,2023
1105320972901,Monteverdi Dr,M,S1400,003,42,2023
1105320976679,NA,NA,S1750,003,42,2023
1103635376205,Centennial Dr,M,S1400,003,42,2023
1109097287308,Thoms Run Rd,M,S1400,003,42,2023
110428611471,Lower Thorn St,M,S1400,003,42,2023
110428549901,Wood St,M,S1400,003,42,2023
110428577532,Chestnut St,M,S1400,003,42,2023
110428554138,Royal Ave,M,S1400,003,42,2023
110428545444,3rd Ave,M,S1400,003,42,2023
110428549417,Rose St,M,S1400,003,42,2023
1103972350070,Louis Brizzoli Way,M,S1400,003,42,2023
1103625173607,Pine Way,M,S1730,003,42,2023
11019653478463,Elm Aly,M,S1730,003,42,2023
1102302566425,Sylvan Way,M,S1400,003,42,2023
1102648460229,George St,M,S1400,003,42,2023
110428570996,Francis St,M,S1400,003,42,2023
1104488864612,NA,NA,S1750,003,42,2023
1102648492556,Barr Ave,M,S1400,003,42,2023
110428549101,Pine Aly,M,S1730,003,42,2023
110428576986,Bradford Ave,M,S1400,003,42,2023
110428573220,Mueller Ave,M,S1400,003,42,2023
110428553040,Manor St,M,S1400,003,42,2023
110428547974,High St,M,S1400,003,42,2023
1104257627453,Maxwell St,M,S1400,003,42,2023
110428584257,Stanwood St,M,S1400,003,42,2023
1104257990230,Union Ave,M,S1400,003,42,2023
110428578873,Franklin Way,M,S1400,003,42,2023
110428592104,Maplewood Ave,M,S1400,003,42,2023
1104257627740,Ewing Rd,M,S1400,003,42,2023
110428570678,Emerson Ave,M,S1400,003,42,2023
110428570208,Crafton Ave,M,S1400,003,42,2023
1103452128794,Chess St,M,S1730,003,42,2023
110428557602,Desoto St,M,S1400,003,42,2023
110428567892,Thomas St,M,S1400,003,42,2023
1102163605043,NA,NA,S1400,003,42,2023
110428562008,Middle St,M,S1400,003,42,2023
1104486158260,Steubenville Pike,M,S1200,003,42,2023
110428582871,Prospect St,M,S1400,003,42,2023
1102304236578,School St,M,S1400,003,42,2023
110428577900,Crescent Blvd,M,S1400,003,42,2023
110428556845,Cherry Aly,M,S1730,003,42,2023
110428548688,Mill St,M,S1400,003,42,2023
110428580511,Maithers Rd,M,S1740,003,42,2023
110428568492,Walnut St,M,S1400,003,42,2023
110428546084,Elm St,M,S1400,003,42,2023
11033373596371,Daisy Ln,M,S1400,003,42,2023
110428553367,Moxon St,M,S1400,003,42,2023
1102157741167,NA,NA,S1400,003,42,2023
110428618887,NA,NA,S1740,003,42,2023
110428578735,Florence Dr,M,S1400,003,42,2023
110428561139,Marble St,M,S1400,003,42,2023
110428569672,Cambier Dr,M,S1400,003,42,2023
1103494196715,NA,NA,S1400,003,42,2023
110428618755,NA,NA,S1740,003,42,2023
1102163996896,Dashields Lock Rd,M,S1400,003,42,2023
1103526660750,Cloverdale Ln,M,S1400,003,42,2023
110428560750,Locust Rd,M,S1400,003,42,2023
110428618592,NA,NA,S1730,003,42,2023
110428548935,Park Blvd,M,S1400,003,42,2023
110428546696,16th Aly,M,S1400,003,42,2023
11012813078525,NA,NA,S1730,003,42,2023
110428575705,Voelkel Ave,M,S1400,003,42,2023
110428576532,Arkansas Ave,M,S1400,003,42,2023
1102304217126,NA,NA,S1400,003,42,2023
1102303882402,Espy Ave,M,S1400,003,42,2023
110428582518,Piedmont Ave,M,S1400,003,42,2023
110428618608,NA,NA,S1730,003,42,2023
110428589538,Grassmere Ave,M,S1400,003,42,2023
1102390344246,Hillsdale Ave,M,S1400,003,42,2023
110428617208,NA,NA,S1400,003,42,2023
1102302865794,Dwight Ave,M,S1400,003,42,2023
110428572212,Lasalle Ave,M,S1400,003,42,2023
1102303882370,Espy Ave,M,S1400,003,42,2023
110428553307,Miles Ave,M,S1400,003,42,2023
110428545699,6th St,M,S1400,003,42,2023
1103146606746,NA,NA,S1400,003,42,2023
110428601664,Christiana St,M,S1400,003,42,2023
1106092739998,Euclid Ave,M,S1400,003,42,2023
1104257673273,Richland Ave,M,S1400,003,42,2023
1103633516686,Rose Aly,M,S1400,003,42,2023
1105321296283,Raymond St,M,S1400,003,42,2023
1103662169250,Long Aly,M,S1400,003,42,2023
1103662168860,Monongahela St,M,S1400,003,42,2023
1105321294849,Railroad St,M,S1400,003,42,2023
1104702994954,State Rte 837,S,S1200,003,42,2023
1103775881430,NA,NA,S1400,003,42,2023
110428558984,Harden Ave,M,S1400,003,42,2023
110428550979,Clark St,M,S1400,003,42,2023
110428551589,Erwin St,M,S1400,003,42,2023
110428547501,Earl St,M,S1400,003,42,2023
110428559879,Kahler St,M,S1400,003,42,2023
1106039035864,Kinsley Ave,M,S1400,003,42,2023
110428560706,Locust Aly,M,S1400,003,42,2023
110428572360,Library Ct,M,S1400,003,42,2023
110428572414,Lincoln Ave,M,S1400,003,42,2023
110428561257,Marion St,M,S1400,003,42,2023
110428577875,Crawford Ave,M,S1400,003,42,2023
110428580658,Maryland Ave,M,S1400,003,42,2023
110428547703,Fern Aly,M,S1400,003,42,2023
11033198593062,NA,NA,S1780,003,42,2023
1102304365701,Hickory Aly,M,S1400,003,42,2023
1102303091563,Chestnut St,M,S1400,003,42,2023
1102163316367,NA,NA,S1400,003,42,2023
1102163331515,NA,NA,S1400,003,42,2023
110428571544,Heilman St,M,S1400,003,42,2023
11033198710222,Orchard Park Ave,M,S1400,003,42,2023
1109096949061,Baileys Run Rd,M,S1400,003,42,2023
1106092741009,Sherman St,M,S1400,003,42,2023
110428616007,Bartsch St,M,S1730,003,42,2023
1103702924002,NA,NA,S1400,003,42,2023
1103697057249,Edna Aly,M,S1730,003,42,2023
110428574903,Stanley St,M,S1400,003,42,2023
1103747905444,Paola Aly,M,S1730,003,42,2023
110428552058,Grove St,M,S1400,003,42,2023
1102304205349,Largo Way,M,S1400,003,42,2023
11033198599127,Desota St,M,S1400,003,42,2023
1104257672991,Josephine St,M,S1400,003,42,2023
110428610790,Wilmerding Ave,M,S1400,003,42,2023
110428553303,Miami St,M,S1400,003,42,2023
110428610057,Pittsburgh St,M,S1400,003,42,2023
1103676716155,Hawk Aly,M,S1400,003,42,2023
110428568357,Victor Ave,M,S1400,003,42,2023
110428616906,NA,NA,S1400,003,42,2023
1102157750531,Oak Aly,M,S1730,003,42,2023
1102157762985,Italia Aly,M,S1730,003,42,2023
1102157768004,NA,NA,S1400,003,42,2023
11033198599398,Argo Ave,M,S1400,003,42,2023
1102390383019,Hilda Ave,M,S1400,003,42,2023
11033198592583,Olga Aly,M,S1730,003,42,2023
110428556725,Center St,M,S1400,003,42,2023
1102647760411,NA,NA,S1400,003,42,2023
110428570042,Collins Ave,M,S1400,003,42,2023
1102163337987,NA,NA,S1400,003,42,2023
110428551156,Crest St,M,S1400,003,42,2023
1103691355464,NA,NA,S1400,003,42,2023
1103691526595,Race St,M,S1400,003,42,2023
110428571096,Garland St,M,S1400,003,42,2023
110428578415,Edgewood Ct,M,S1400,003,42,2023
110428573500,Oakview Ave,M,S1400,003,42,2023
1103311139084,Race St,M,S1400,003,42,2023
110428618378,NA,NA,S1730,003,42,2023
110428618296,NA,NA,S1640,003,42,2023
110428583218,Rockwell Ln,M,S1400,003,42,2023
1102602687040,NA,NA,S1400,003,42,2023
1102304236287,Meadow Ln,M,S1400,003,42,2023
110428562940,Oliver Rd,M,S1400,003,42,2023
1103691441138,Newbury Ln,M,S1400,003,42,2023
110428610747,Way Hollow Rd,M,S1400,003,42,2023
110428547515,East Dr,M,S1400,003,42,2023
1103775914688,NA,NA,S1400,003,42,2023
1103775914662,NA,NA,S1400,003,42,2023
110428549234,Poia Rd,M,S1400,003,42,2023
1102602714831,NA,NA,S1400,003,42,2023
11033198714292,NA,NA,S1750,003,42,2023
110428581549,Mulberry St,M,S1400,003,42,2023
1103653362502,Water Ave,M,S1400,003,42,2023
110428545530,4th Ave,M,S1400,003,42,2023
1103691379237,Grant St,M,S1400,003,42,2023
1103691426564,Williamsport Rd,M,S1400,003,42,2023
1104748176651,State Rte 51,S,S1200,003,42,2023
1102304146632,Chicago Ave,M,S1400,003,42,2023
1103017797297,Church St,M,S1400,003,42,2023
110428575048,Stewart St,M,S1400,003,42,2023
1103410197229,4th Ave,M,S1400,003,42,2023
110428588735,Ellsworth Ave,M,S1400,003,42,2023
110428547302,Clay St,M,S1400,003,42,2023
110428618239,NA,NA,S1630,003,42,2023
110428554529,Smith Ave,M,S1400,003,42,2023
110428557649,Dillon Rd,M,S1400,003,42,2023
110428574544,Scenery Dr,M,S1200,003,42,2023
1104700092143,Gibson Dr,M,S1400,003,42,2023
110428602913,Enterprise St,M,S1400,003,42,2023
110428610163,Round Hill Rd,M,S1400,003,42,2023
11012813090678,NA,NA,S1400,003,42,2023
110428587840,Cresswood Dr,M,S1400,003,42,2023
110428561615,Meadow Dr,M,S1400,003,42,2023
110428545219,1st St,M,S1400,003,42,2023
1106092740743,Belsar Rd,M,S1400,003,42,2023
11029550507346,Great Allegheny Psge,M,S1820,003,42,2023
110428616825,NA,NA,S1400,003,42,2023
110428612290,Country Club Rd,M,S1400,003,42,2023
1106039032969,Pineview Dr,M,S1400,003,42,2023
110428557733,Dorman Dr,M,S1400,003,42,2023
110428580044,Klondike St,M,S1400,003,42,2023
11033198592825,NA,NA,S1750,003,42,2023
110428570885,Fleming Dr,M,S1400,003,42,2023
110428612269,Constitution Blvd,M,S1400,003,42,2023
11033198750388,Industry Rd,M,S1400,003,42,2023
110428591634,Lexington Dr,M,S1400,003,42,2023
110428612556,Narragansett Dr,M,S1400,003,42,2023
110428596527,Terrytown Dr,M,S1400,003,42,2023
1106088336311,Parkview,M,S1400,003,42,2023
110428580757,Mc Gowan St,M,S1400,003,42,2023
110428547162,Bell Rd,M,S1400,003,42,2023
110428595981,Smithdale Rd,M,S1400,003,42,2023
