LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1101746343994,Clover Field Rd,M,S1400,005,54,2023
1101746340209,Long Branch Rd,M,S1740,005,54,2023
1103925332152,Rowe Ct,M,S1400,005,54,2023
1101746339128,Court St,M,S1400,005,54,2023
1101746343301,NA,NA,S1400,005,54,2023
1101746339998,Josephine Ave,M,S1400,005,54,2023
1101746345186,NA,NA,S1400,005,54,2023
1101746342316,White Buck Rd,M,S1400,005,54,2023
1103703007329,Co Hwy 4,C,S1400,005,54,2023
1101746342586,NA,NA,S1400,005,54,2023
1101746345904,NA,NA,S1740,005,54,2023
1101746345265,NA,NA,S1400,005,54,2023
1101746344327,NA,NA,S1400,005,54,2023
1101746343007,NA,NA,S1400,005,54,2023
1101746339199,Jones St,M,S1400,005,54,2023
1101746340133,Washington Hts,M,S1400,005,54,2023
1103915658674,Spruce River Rd,M,S1200,005,54,2023
1103890721425,Carrie Dan Dr,M,S1400,005,54,2023
1103356241282,Truman Cir,M,S1400,005,54,2023
1101746345970,NA,NA,S1740,005,54,2023
1101746338673,Co Hwy 6/1,C,S1400,005,54,2023
1101746345734,NA,NA,S1500,005,54,2023
1101746345605,NA,NA,S1400,005,54,2023
1101746340156,Hill Valley Dr,M,S1400,005,54,2023
1101746345741,NA,NA,S1500,005,54,2023
1101746343143,NA,NA,S1400,005,54,2023
1103948751346,Dempsey Ln,M,S1400,005,54,2023
1103890722995,Skyline Dr,M,S1200,005,54,2023
1103931676798,Daniel Boone Pkwy,M,S1200,005,54,2023
1101746345830,NA,NA,S1740,005,54,2023
1101746345191,NA,NA,S1400,005,54,2023
1101746340152,Forest Hill Ln,M,S1400,005,54,2023
1101746345064,NA,NA,S1400,005,54,2023
1101746339803,Anderson Rd,M,S1400,005,54,2023
1101746345355,NA,NA,S1400,005,54,2023
1101746344873,NA,NA,S1400,005,54,2023
1101746345733,NA,NA,S1500,005,54,2023
1101746344554,NA,NA,S1400,005,54,2023
1101746342707,NA,NA,S1400,005,54,2023
1101746344152,Dusty Ln,M,S1400,005,54,2023
1101746343961,NA,NA,S1400,005,54,2023
1101746345298,NA,NA,S1400,005,54,2023
1101746345910,NA,NA,S1740,005,54,2023
1106073828850,Daniel Boone Pkwy,M,S1200,005,54,2023
1101746339711,Lick Ck Rd,M,S1400,005,54,2023
1101746345277,NA,NA,S1400,005,54,2023
1103931688857,Third St W St,M,S1400,005,54,2023
1101746345824,NA,NA,S1740,005,54,2023
1101746339397,Carter Ct,M,S1400,005,54,2023
1101746345834,NA,NA,S1740,005,54,2023
1101746345821,NA,NA,S1740,005,54,2023
1101746345606,NA,NA,S1400,005,54,2023
1101746342473,NA,NA,S1400,005,54,2023
1101746344302,NA,NA,S1400,005,54,2023
1103923735046,Spruce River Rd,M,S1200,005,54,2023
1101746342678,NA,NA,S1400,005,54,2023
1101746344721,NA,NA,S1400,005,54,2023
1101746344093,NA,NA,S1400,005,54,2023
1101746345857,NA,NA,S1740,005,54,2023
1101746338848,Hill Rd,M,S1400,005,54,2023
1101746345549,NA,NA,S1400,005,54,2023
1103433527784,Bee Tree Hollow,M,S1400,005,54,2023
1101746344117,NA,NA,S1400,005,54,2023
1101746342544,NA,NA,S1400,005,54,2023
1103818710098,Doddson Fork Rd,M,S1400,005,54,2023
1103936247557,Horse Creek Rd,M,S1400,005,54,2023
1101746343902,NA,NA,S1400,005,54,2023
1101746345367,NA,NA,S1400,005,54,2023
1101746339739,Oakwood Dr,M,S1400,005,54,2023
1101746342561,Carrow Ln,M,S1400,005,54,2023
11016957646440,Mulberry Dr,M,S1400,005,54,2023
1101746345228,NA,NA,S1400,005,54,2023
1101746345237,NA,NA,S1400,005,54,2023
1101746345173,NA,NA,S1400,005,54,2023
1101746344372,NA,NA,S1400,005,54,2023
1101746342797,NA,NA,S1400,005,54,2023
1101746344339,NA,NA,S1400,005,54,2023
1101746345931,Nickel Ln,M,S1400,005,54,2023
1101746339899,Prichard Rd,M,S1400,005,54,2023
1101746344533,NA,NA,S1400,005,54,2023
1101746344390,Cub Ln,M,S1400,005,54,2023
1101746343698,NA,NA,S1400,005,54,2023
1103902052960,Endeavor Dr,M,S1400,005,54,2023
1101746342684,NA,NA,S1400,005,54,2023
1101746339651,Emerald Ln,M,S1400,005,54,2023
1101746338722,Sid Ln,M,S1740,005,54,2023
1101746345952,NA,NA,S1740,005,54,2023
1101746345696,Lindy Star Dr,M,S1400,005,54,2023
1101746345736,NA,NA,S1500,005,54,2023
1101746345908,NA,NA,S1740,005,54,2023
1101746345130,NA,NA,S1400,005,54,2023
1101746342471,NA,NA,S1400,005,54,2023
1101746343559,NA,NA,S1400,005,54,2023
1103890720690,Ridgeview Nelllis Rd,M,S1400,005,54,2023
1101746345825,NA,NA,S1740,005,54,2023
1101746343640,NA,NA,S1400,005,54,2023
1101746344892,Jarvis Drtve,M,S1400,005,54,2023
1103931602179,Fairview Ln,M,S1400,005,54,2023
1101746344295,NA,NA,S1400,005,54,2023
1103931603169,Foster Rd,M,S1400,005,54,2023
1103735271149,NA,NA,S1400,005,54,2023
1103703022188,NA,NA,S1400,005,54,2023
1106092829658,Coal River Rd,M,S1200,005,54,2023
1101746340346,Tonys Branch Rd,M,S1400,005,54,2023
1106092824903,Prenter Rd,M,S1400,005,54,2023
1104351251759,Ripley Ln,M,S1400,005,54,2023
1101746340265,Blue Pennant Rd,M,S1400,005,54,2023
1101746338743,Co Hwy 3/03,C,S1400,005,54,2023
1101746344167,NA,NA,S1400,005,54,2023
1101746343743,NA,NA,S1400,005,54,2023
1101746344345,NA,NA,S1400,005,54,2023
1101746342787,NA,NA,S1400,005,54,2023
1101746342696,NA,NA,S1400,005,54,2023
1101746342664,NA,NA,S1400,005,54,2023
1101746344616,NA,NA,S1400,005,54,2023
1101746340062,Casey Fork Rd,M,S1400,005,54,2023
1101746343363,NA,NA,S1400,005,54,2023
1103594236707,Personal Dr Way,M,S1400,005,54,2023
1103670188709,Hayes Rd,M,S1400,005,54,2023
1103928729901,Coal River Rd,M,S1200,005,54,2023
1101746342429,NA,NA,S1400,005,54,2023
1101746344863,NA,NA,S1400,005,54,2023
1101746345569,NA,NA,S1400,005,54,2023
1101746343613,NA,NA,S1400,005,54,2023
1101746343618,NA,NA,S1400,005,54,2023
1101746342789,NA,NA,S1400,005,54,2023
1101746344130,NA,NA,S1400,005,54,2023
1101746342770,NA,NA,S1400,005,54,2023
1101746342835,NA,NA,S1400,005,54,2023
1101746342213,NA,NA,S1400,005,54,2023
1101746344377,NA,NA,S1400,005,54,2023
1101746342428,NA,NA,S1400,005,54,2023
1101746340022,Sand Lick Rd,M,S1400,005,54,2023
1101746343955,NA,NA,S1400,005,54,2023
1101746342480,NA,NA,S1400,005,54,2023
1101746338727,Co Hwy 1/02,C,S1400,005,54,2023
1101746345648,NA,NA,S1400,005,54,2023
1101746343240,NA,NA,S1400,005,54,2023
1106087430417,Coal River Rd,M,S1200,005,54,2023
1101746345497,NA,NA,S1400,005,54,2023
1103653740962,Hummingbird Ln,M,S1400,005,54,2023
1101746343167,NA,NA,S1400,005,54,2023
1106073830893,Keith Rd,M,S1400,005,54,2023
1103670017744,Putman Cir,M,S1400,005,54,2023
1101746345349,NA,NA,S1400,005,54,2023
1101746340088,Joes Creek Rd,M,S1400,005,54,2023
1101746345385,NA,NA,S1400,005,54,2023
1101746345958,NA,NA,S1740,005,54,2023
1101746344031,NA,NA,S1400,005,54,2023
1103690606781,NA,NA,S1400,005,54,2023
1101746339751,Raleigh St,M,S1400,005,54,2023
1103646540615,Harless St,M,S1400,005,54,2023
1101746343646,NA,NA,S1400,005,54,2023
1101746342270,NA,NA,S1400,005,54,2023
1101746345781,NA,NA,S1740,005,54,2023
1101746342501,NA,NA,S1400,005,54,2023
1101746338628,1st St,M,S1400,005,54,2023
1103676817754,Price Hollow Rd,M,S1400,005,54,2023
1101746345096,NA,NA,S1400,005,54,2023
1101746342414,NA,NA,S1400,005,54,2023
1101746345214,NA,NA,S1400,005,54,2023
1101746345061,NA,NA,S1400,005,54,2023
1101746340626,Branham's Hts,M,S1400,005,54,2023
1103948748239,Dog Hollow Rd,M,S1400,005,54,2023
1101746343016,NA,NA,S1400,005,54,2023
1101746345195,NA,NA,S1400,005,54,2023
1103670188513,Jade Ln,M,S1400,005,54,2023
1101746343864,NA,NA,S1400,005,54,2023
1103935631621,Ashford Nellis Rd,M,S1400,005,54,2023
1101746345151,NA,NA,S1400,005,54,2023
1101746343952,NA,NA,S1400,005,54,2023
1101746343468,NA,NA,S1400,005,54,2023
1101746343641,NA,NA,S1400,005,54,2023
1101746342366,NA,NA,S1400,005,54,2023
1101746345260,NA,NA,S1400,005,54,2023
1103690631769,Nash Ln,M,S1400,005,54,2023
1101746340435,Peytona Branch Rd,M,S1400,005,54,2023
1101746338728,Co Hwy 1/07,C,S1400,005,54,2023
1101746343847,NA,NA,S1400,005,54,2023
1103690598090,6th Ave,M,S1400,005,54,2023
1101746339123,Costa Rd,M,S1400,005,54,2023
1101746343804,NA,NA,S1400,005,54,2023
1101746342627,NA,NA,S1400,005,54,2023
11012027962775,Coal River Rd,M,S1200,005,54,2023
1101746338737,Co Hwy 2/01,C,S1400,005,54,2023
1101746343927,NA,NA,S1400,005,54,2023
1101746343924,NA,NA,S1400,005,54,2023
1101746343926,NA,NA,S1400,005,54,2023
1101746343874,NA,NA,S1400,005,54,2023
1101746344330,NA,NA,S1400,005,54,2023
1103582777727,Protan Ln,M,S1400,005,54,2023
1101746344346,NA,NA,S1400,005,54,2023
1101746344400,NA,NA,S1400,005,54,2023
1101746344506,NA,NA,S1400,005,54,2023
1101746343175,NA,NA,S1400,005,54,2023
1101746340709,Haggles Branch Rd,M,S1400,005,54,2023
1101746339058,Co Hwy 14/02,C,S1400,005,54,2023
1101746344379,NA,NA,S1400,005,54,2023
1101746344428,NA,NA,S1400,005,54,2023
1103676817925,Jordan Dr,M,S1400,005,54,2023
1101746342499,NA,NA,S1400,005,54,2023
1101746343715,NA,NA,S1400,005,54,2023
1101746343708,NA,NA,S1400,005,54,2023
1101746343244,NA,NA,S1400,005,54,2023
1101746344427,NA,NA,S1400,005,54,2023
1101746339434,Eskins Ln,M,S1400,005,54,2023
1101746344517,NA,NA,S1400,005,54,2023
1101746342966,NA,NA,S1400,005,54,2023
1101746345257,NA,NA,S1400,005,54,2023
1101746342868,NA,NA,S1400,005,54,2023
1101746342750,NA,NA,S1400,005,54,2023
1101746340619,Branham's Hts,M,S1400,005,54,2023
1101746340063,Coal River Dr,M,S1400,005,54,2023
1101746343841,NA,NA,S1400,005,54,2023
1101746345292,NA,NA,S1400,005,54,2023
1101746342614,NA,NA,S1400,005,54,2023
1101746342491,NA,NA,S1400,005,54,2023
1101746344063,NA,NA,S1400,005,54,2023
1101746343246,NA,NA,S1400,005,54,2023
1101746343919,Kirkwood Dr,M,S1400,005,54,2023
1101746339629,Blossom Dr,M,S1400,005,54,2023
1101746343969,NA,NA,S1400,005,54,2023
1101746343970,NA,NA,S1400,005,54,2023
1101746343753,NA,NA,S1400,005,54,2023
1101746345213,NA,NA,S1400,005,54,2023
1101746344606,NA,NA,S1400,005,54,2023
1101746343284,NA,NA,S1400,005,54,2023
1101746340254,Ashford Hill Rd,M,S1400,005,54,2023
1101746342759,NA,NA,S1400,005,54,2023
1101746345721,NA,NA,S1400,005,54,2023
1106092829240,Kendall Ln,M,S1400,005,54,2023
1101746345071,NA,NA,S1400,005,54,2023
1103594236145,Stephenson Ave,M,S1400,005,54,2023
1101746345063,NA,NA,S1400,005,54,2023
1103594236086,June Aly,M,S1400,005,54,2023
1103475815754,Clearwater Rd,M,S1400,005,54,2023
1101746342487,NA,NA,S1400,005,54,2023
1101746343075,NA,NA,S1400,005,54,2023
1101746343574,NA,NA,S1400,005,54,2023
1101746345481,NA,NA,S1400,005,54,2023
1101746344174,NA,NA,S1400,005,54,2023
1101746343159,NA,NA,S1400,005,54,2023
1101746338760,Co Hwy 3/16,C,S1400,005,54,2023
1101746343628,NA,NA,S1400,005,54,2023
1101746345872,Dickens Rd,M,S1400,005,54,2023
1101746343472,Newton Ln,M,S1400,005,54,2023
1103927302238,Ridgeview Nellis Rd,M,S1400,005,54,2023
1101746342631,NA,NA,S1400,005,54,2023
1103814160136,Ashford Nellis Rd,M,S1400,005,54,2023
1103690609166,Kirbyton Rd,M,S1400,005,54,2023
1101746344725,NA,NA,S1400,005,54,2023
1101746343134,NA,NA,S1400,005,54,2023
1101746342962,NA,NA,S1400,005,54,2023
1101746345609,NA,NA,S1400,005,54,2023
1101746345197,NA,NA,S1400,005,54,2023
1101746343575,NA,NA,S1400,005,54,2023
1103690609194,Lawn St,M,S1400,005,54,2023
1103926387384,Shalow Dr,M,S1400,005,54,2023
1101746343465,NA,NA,S1400,005,54,2023
1103676817945,Friendship Ln,M,S1400,005,54,2023
1101746338867,King St,M,S1400,005,54,2023
1101746343236,Edison Ln,M,S1400,005,54,2023
1101746342583,NA,NA,S1400,005,54,2023
1101746339341,Co Hwy 119/22,C,S1400,005,54,2023
1101746342582,NA,NA,S1400,005,54,2023
1101746345156,NA,NA,S1400,005,54,2023
1101746343034,NA,NA,S1400,005,54,2023
1101746342540,NA,NA,S1400,005,54,2023
1101746344484,NA,NA,S1400,005,54,2023
1103653742344,Kirbyton Ln,M,S1400,005,54,2023
1106073829644,NA,NA,S1400,005,54,2023
1101746342970,NA,NA,S1400,005,54,2023
1101746343432,NA,NA,S1400,005,54,2023
1101746345358,Elston Ln,M,S1400,005,54,2023
1101746343351,NA,NA,S1400,005,54,2023
1101746344225,NA,NA,S1400,005,54,2023
1103935554286,Prenter Rd,M,S1400,005,54,2023
1103670017716,Melburn Ln,M,S1400,005,54,2023
1103690610620,Allen Ln,M,S1400,005,54,2023
1101746343083,NA,NA,S1400,005,54,2023
1101746343195,NA,NA,S1400,005,54,2023
1103680454721,Nellis Rd,M,S1400,005,54,2023
1101746338708,Elm St,M,S1740,005,54,2023
1101746345888,NA,NA,S1740,005,54,2023
1101746338707,Elm St,M,S1400,005,54,2023
1101746343139,NA,NA,S1400,005,54,2023
1103653744988,Woodrow Hendricks Dr,M,S1400,005,54,2023
1101746344473,NA,NA,S1400,005,54,2023
1101746343930,NA,NA,S1400,005,54,2023
1103818467861,Ridgeview Nellis Rd,M,S1400,005,54,2023
1101746345376,NA,NA,S1400,005,54,2023
1103653745427,Rivers Edge Rd,M,S1400,005,54,2023
1101746345383,NA,NA,S1400,005,54,2023
1101746344202,NA,NA,S1400,005,54,2023
1101746343544,NA,NA,S1400,005,54,2023
1101746338619,State Rte 94,S,S1200,005,54,2023
1101746344036,NA,NA,S1400,005,54,2023
1101746344711,NA,NA,S1400,005,54,2023
1101746342477,NA,NA,S1400,005,54,2023
1101746339755,Russell Rd,M,S1400,005,54,2023
1101746340612,Neb's Ln,M,S1400,005,54,2023
1103926364494,Cemetery Ave,M,S1400,005,54,2023
1103928708329,Hummingbird Ln,M,S1400,005,54,2023
1101746344057,NA,NA,S1400,005,54,2023
1101746343605,NA,NA,S1400,005,54,2023
1101746339414,Dalton Ln,M,S1400,005,54,2023
1103690606779,NA,NA,S1400,005,54,2023
1101746344114,NA,NA,S1400,005,54,2023
1101746345281,NA,NA,S1400,005,54,2023
1101746345893,NA,NA,S1740,005,54,2023
1101746345896,NA,NA,S1740,005,54,2023
1106073829643,NA,NA,S1400,005,54,2023
1101746344905,NA,NA,S1400,005,54,2023
1101746343828,NA,NA,S1400,005,54,2023
1101746340639,Pack's Branch Rd,M,S1400,005,54,2023
1101746340640,Pack's Branch Rd,M,S1400,005,54,2023
1101746338576,Co Hwy 5,C,S1400,005,54,2023
1101746339982,Firetower Rd,M,S1400,005,54,2023
1101746342666,NA,NA,S1400,005,54,2023
1101746343133,NA,NA,S1400,005,54,2023
1101746339202,Keith Rd,M,S1500,005,54,2023
1103926503606,Sutphin Ave,M,S1400,005,54,2023
1103923562883,Prenter Rd,M,S1400,005,54,2023
1103690325407,NA,NA,S1400,005,54,2023
1101746343846,NA,NA,S1400,005,54,2023
1101746343145,NA,NA,S1400,005,54,2023
1101746345883,NA,NA,S1740,005,54,2023
1101746342266,NA,NA,S1400,005,54,2023
1101746343313,NA,NA,S1400,005,54,2023
1103594236178,Otter Ln,M,S1400,005,54,2023
1103935560206,Prenter Rd,M,S1400,005,54,2023
1103923749641,Williams Moun,M,S1400,005,54,2023
1101746342783,NA,NA,S1400,005,54,2023
1101746344890,NA,NA,S1400,005,54,2023
1101746342982,NA,NA,S1400,005,54,2023
1101746339062,Co Hwy 16/01,C,S1400,005,54,2023
1101746344091,NA,NA,S1400,005,54,2023
1101746339738,Murdock Ln,M,S1400,005,54,2023
1101746339492,Laurel Dr,M,S1400,005,54,2023
1101746345658,NA,NA,S1400,005,54,2023
1106073829676,Spruce River Rd,M,S1200,005,54,2023
1101746340404,Vances Hollow,M,S1400,005,54,2023
1101746338808,Chap Rd,M,S1400,005,54,2023
1101746344221,NA,NA,S1400,005,54,2023
1106073828194,Co Hwy 28,C,S1400,005,54,2023
1101746344105,NA,NA,S1400,005,54,2023
1101746339331,Co Hwy 119/10,C,S1400,005,54,2023
1101746343964,NA,NA,S1400,005,54,2023
1101746340074,Fowler F K,M,S1400,005,54,2023
1101746338781,Co Hwy 85/9,C,S1400,005,54,2023
1101746339346,Co Hwy 119/34,C,S1400,005,54,2023
1101746343778,NA,NA,S1400,005,54,2023
1101746343408,NA,NA,S1400,005,54,2023
1101746345004,NA,NA,S1400,005,54,2023
1103663279948,Rufner Ln,M,S1400,005,54,2023
1101746344665,NA,NA,S1400,005,54,2023
1101746339974,Cow Creek Rd,M,S1400,005,54,2023
1101746338605,Co Hwy 20,C,S1400,005,54,2023
1101746339453,Harold St,M,S1400,005,54,2023
1101746340091,Lee Miller Rd,M,S1400,005,54,2023
1101746343385,NA,NA,S1400,005,54,2023
1101746343868,NA,NA,S1400,005,54,2023
1103690605694,Dent Fork Rd,M,S1400,005,54,2023
1101746338621,US Hwy 119,U,S1200,005,54,2023
1101746342629,NA,NA,S1400,005,54,2023
1101746338782,Co Hwy 9/02,C,S1400,005,54,2023
1101746340574,Missouri Three Mile Rd,M,S1400,005,54,2023
1101746345538,NA,NA,S1400,005,54,2023
1103663279860,Ferrell Dr,M,S1400,005,54,2023
1101746343019,NA,NA,S1400,005,54,2023
1101746343774,NA,NA,S1400,005,54,2023
1103515999612,Whitewater Rd,M,S1400,005,54,2023
1101746345417,NA,NA,S1400,005,54,2023
1101746342901,Epling Ln,M,S1400,005,54,2023
1103690629383,NA,NA,S1400,005,54,2023
1101746345072,NA,NA,S1400,005,54,2023
1101746345002,NA,NA,S1400,005,54,2023
1101746339609,Whites Dr,M,S1400,005,54,2023
1103913532642,6 Mile Rd,M,S1400,005,54,2023
1101746344108,NA,NA,S1400,005,54,2023
1101746339358,Co Hwy 119/51,C,S1400,005,54,2023
1103904379124,Spruce River Rd,M,S1200,005,54,2023
1103935369699,Tommys Branch D,M,S1400,005,54,2023
1101746344276,NA,NA,S1400,005,54,2023
1101746339075,Co Hwy 85/07,C,S1400,005,54,2023
1101746342937,NA,NA,S1400,005,54,2023
1101746340366,Farley Branch,M,S1400,005,54,2023
1101746344525,NA,NA,S1400,005,54,2023
1101746345423,NA,NA,S1400,005,54,2023
1101746339066,Co Rte 18/01,C,S1400,005,54,2023
1101746344747,NA,NA,S1400,005,54,2023
1101746345443,NA,NA,S1400,005,54,2023
1103920098149,Pond Fork Rd,M,S1200,005,54,2023
1106073831444,Beaverpond Creek Rd,M,S1400,005,54,2023
1101746344907,NA,NA,S1400,005,54,2023
1101746342419,NA,NA,S1400,005,54,2023
1101746343553,NA,NA,S1400,005,54,2023
1101746345047,NA,NA,S1400,005,54,2023
1101746345647,NA,NA,S1400,005,54,2023
1101746342281,NA,NA,S1400,005,54,2023
1101746343534,NA,NA,S1400,005,54,2023
1101746342510,Tyler Dr,M,S1400,005,54,2023
1101746340221,Ritter Camp Rd,M,S1400,005,54,2023
1103948767013,Barrett Cir,M,S1400,005,54,2023
1103920202095,Liburn Ave,M,S1400,005,54,2023
1101746339424,Dunlap Ln,M,S1400,005,54,2023
1101746342873,NA,NA,S1400,005,54,2023
1101746345638,NA,NA,S1400,005,54,2023
1101746345636,NA,NA,S1400,005,54,2023
1101746342350,NA,NA,S1400,005,54,2023
1101746345810,NA,NA,S1740,005,54,2023
1101746345814,NA,NA,S1740,005,54,2023
1106087840686,Buckeye Camp Rd,M,S1400,005,54,2023
1101746342584,NA,NA,S1400,005,54,2023
1101746342826,Onyx Ln,M,S1400,005,54,2023
1103670018186,Lick Dr,M,S1400,005,54,2023
1101746340300,James Branch Rd,M,S1400,005,54,2023
1101746344624,NA,NA,S1400,005,54,2023
1101746345059,NA,NA,S1400,005,54,2023
1101746342889,NA,NA,S1400,005,54,2023
1101746344829,NA,NA,S1400,005,54,2023
1101746344844,NA,NA,S1400,005,54,2023
1101746343657,NA,NA,S1400,005,54,2023
1101746344461,NA,NA,S1400,005,54,2023
1101746343740,NA,NA,S1400,005,54,2023
1101746340405,Vances Hollow,M,S1400,005,54,2023
1101746342368,NA,NA,S1400,005,54,2023
1101746345629,NA,NA,S1400,005,54,2023
1101746342438,NA,NA,S1400,005,54,2023
1101746343936,NA,NA,S1400,005,54,2023
1103921345067,Pond Fork Rd,M,S1200,005,54,2023
1101746343941,NA,NA,S1400,005,54,2023
1101746344592,NA,NA,S1400,005,54,2023
1101746344250,NA,NA,S1400,005,54,2023
1101746340526,Twilight-Bandytown,M,S1400,005,54,2023
1101746344318,NA,NA,S1400,005,54,2023
1101746345707,NA,NA,S1400,005,54,2023
1103663280142,Hickory Dr,M,S1400,005,54,2023
1101746345444,NA,NA,S1400,005,54,2023
1103433533883,Maple Ln,M,S1400,005,54,2023
1101746345399,NA,NA,S1400,005,54,2023
1101746343364,NA,NA,S1400,005,54,2023
1101746343304,NA,NA,S1400,005,54,2023
1103934568323,Chester Ln,M,S1400,005,54,2023
1101746345489,NA,NA,S1400,005,54,2023
1101746343996,NA,NA,S1400,005,54,2023
1101746344760,NA,NA,S1400,005,54,2023
1101746345013,NA,NA,S1400,005,54,2023
1101746344412,NA,NA,S1400,005,54,2023
1101746345405,NA,NA,S1400,005,54,2023
1101746344882,NA,NA,S1400,005,54,2023
1101746343308,NA,NA,S1400,005,54,2023
1101746343588,NA,NA,S1400,005,54,2023
1101746344464,Pine Grove Rd,M,S1400,005,54,2023
1103480969394,Dent Fork Rd,M,S1400,005,54,2023
1101746344137,NA,NA,S1400,005,54,2023
1101746343997,NA,NA,S1400,005,54,2023
1101746343773,NA,NA,S1400,005,54,2023
1101746344791,NA,NA,S1400,005,54,2023
1101746344789,NA,NA,S1400,005,54,2023
1101746345020,NA,NA,S1400,005,54,2023
1101746344810,NA,NA,S1400,005,54,2023
1103913610818,6 Mile Rd,M,S1400,005,54,2023
1101746344154,NA,NA,S1400,005,54,2023
1103903304208,Pond Fork Rd,M,S1200,005,54,2023
1103570574082,Middle Ave,M,S1400,005,54,2023
1101746343263,NA,NA,S1400,005,54,2023
1103891312806,Moody Ln,M,S1400,005,54,2023
1103891345176,Myrtle Webb Rd,M,S1400,005,54,2023
1101746339885,Manpower Dr,M,S1400,005,54,2023
1101746345856,NA,NA,S1740,005,54,2023
1101746339533,Perdue Rd,M,S1400,005,54,2023
1101746345882,NA,NA,S1740,005,54,2023
1101746342475,NA,NA,S1400,005,54,2023
1101746345866,NA,NA,S1740,005,54,2023
1101746344578,NA,NA,S1400,005,54,2023
1101746344993,NA,NA,S1400,005,54,2023
1101746343610,NA,NA,S1400,005,54,2023
1101746344813,NA,NA,S1400,005,54,2023
1103935339559,Coal Branch Hollow,M,S1400,005,54,2023
1101746344688,NA,NA,S1400,005,54,2023
1101746344693,NA,NA,S1400,005,54,2023
1103933776843,Cranberry Ln,M,S1400,005,54,2023
1101746340153,Green Acres Ln,M,S1400,005,54,2023
1101746342680,NA,NA,S1400,005,54,2023
1101746345556,NA,NA,S1400,005,54,2023
1101746344011,NA,NA,S1400,005,54,2023
1101746344682,NA,NA,S1400,005,54,2023
1101746343053,NA,NA,S1400,005,54,2023
1101746343096,NA,NA,S1400,005,54,2023
1101746343412,NA,NA,S1400,005,54,2023
1101746344110,NA,NA,S1400,005,54,2023
1101746345532,NA,NA,S1400,005,54,2023
1101746345574,NA,NA,S1400,005,54,2023
1101746345058,NA,NA,S1400,005,54,2023
1101746344010,NA,NA,S1400,005,54,2023
1101746343530,NA,NA,S1400,005,54,2023
1103902208261,Saunders Branch Rd,M,S1400,005,54,2023
1101746342733,NA,NA,S1400,005,54,2023
1103480971645,Benjamin Dr,M,S1400,005,54,2023
1101746345431,NA,NA,S1400,005,54,2023
1101746345437,NA,NA,S1400,005,54,2023
1101746342465,NA,NA,S1400,005,54,2023
1103480972857,Kirk Ln,M,S1400,005,54,2023
1101746344897,NA,NA,S1400,005,54,2023
1101746345087,NA,NA,S1400,005,54,2023
1101746345460,NA,NA,S1400,005,54,2023
1101746344442,NA,NA,S1400,005,54,2023
1101746342637,NA,NA,S1400,005,54,2023
1101746343634,NA,NA,S1400,005,54,2023
1101746344866,NA,NA,S1400,005,54,2023
1101746344308,NA,NA,S1400,005,54,2023
1101743187526,NA,NA,S1400,005,54,2023
1101746344555,NA,NA,S1400,005,54,2023
1101746345764,NA,NA,S1740,005,54,2023
1103676817959,Sigmon Dr,M,S1400,005,54,2023
1103931574356,Thurman St,M,S1400,005,54,2023
1101746345126,NA,NA,S1400,005,54,2023
1101746342688,NA,NA,S1400,005,54,2023
1101746338767,Co Hwy 7/03,C,S1400,005,54,2023
1101746339655,Haddard St,M,S1400,005,54,2023
1101746340593,Left Fork Foster Hollow Rd,M,S1400,005,54,2023
1101746344076,NA,NA,S1400,005,54,2023
1101746345198,Walls Ln,M,S1400,005,54,2023
1103676817645,Adkins,M,S1400,005,54,2023
1106092829239,Left Fork Foster Rd,M,S1400,005,54,2023
1101746345942,NA,NA,S1740,005,54,2023
1101746344483,NA,NA,S1400,005,54,2023
1101746344321,NA,NA,S1400,005,54,2023
1103948749858,Dixie Ln,M,S1400,005,54,2023
1101746343814,NA,NA,S1400,005,54,2023
