LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102314927470,NA,NA,S1640,001,30,2023
1102314926671,NA,NA,S1640,001,30,2023
1102314926636,NA,NA,S1640,001,30,2023
1102314926823,NA,NA,S1640,001,30,2023
1102314929938,NA,NA,S1640,001,30,2023
1102212775305,NA,NA,S1640,001,30,2023
1102314912068,NA,NA,S1640,001,30,2023
1102315489634,NA,NA,S1640,001,30,2023
1102314926566,NA,NA,S1640,001,30,2023
1102314927623,NA,NA,S1640,001,30,2023
1102315078149,NA,NA,S1640,001,30,2023
1102315152354,NA,NA,S1640,001,30,2023
1102212812898,Schultz-Tie Rd,M,S1400,001,30,2023
1102212792792,NA,NA,S1640,001,30,2023
110515424258,NA,NA,S1400,001,30,2023
1102314962749,NA,NA,S1640,001,30,2023
110515425814,NA,NA,S1400,001,30,2023
1102315490012,NA,NA,S1640,001,30,2023
1102212737230,NA,NA,S1640,001,30,2023
1102314909887,NA,NA,S1640,001,30,2023
1102212761530,NA,NA,S1640,001,30,2023
1102212816947,NA,NA,S1640,001,30,2023
1102212818945,NA,NA,S1640,001,30,2023
1102212821817,NA,NA,S1640,001,30,2023
1102212822203,NA,NA,S1640,001,30,2023
1102315078253,NA,NA,S1640,001,30,2023
1102315203903,NA,NA,S1640,001,30,2023
1102212823169,NA,NA,S1640,001,30,2023
1102315205739,NA,NA,S1640,001,30,2023
1102212825206,NA,NA,S1640,001,30,2023
1102212769530,NA,NA,S1640,001,30,2023
110515418831,Fs 2415,M,S1400,001,30,2023
1102315531882,NA,NA,S1640,001,30,2023
1102212827132,NA,NA,S1640,001,30,2023
110515424995,NA,NA,S1400,001,30,2023
1102315202980,NA,NA,S1640,001,30,2023
1102212827932,NA,NA,S1640,001,30,2023
1102212829122,NA,NA,S1640,001,30,2023
1102315490013,NA,NA,S1640,001,30,2023
1102212831403,NA,NA,S1640,001,30,2023
1102212787642,NA,NA,S1640,001,30,2023
1102314911842,NA,NA,S1640,001,30,2023
1102212772156,NA,NA,S1640,001,30,2023
1102212814068,NA,NA,S1640,001,30,2023
1102212834103,NA,NA,S1640,001,30,2023
1102212769640,NA,NA,S1640,001,30,2023
1102212834912,NA,NA,S1640,001,30,2023
1102314909912,NA,NA,S1640,001,30,2023
1102314912045,NA,NA,S1640,001,30,2023
1102212821260,NA,NA,S1640,001,30,2023
1102212816562,NA,NA,S1640,001,30,2023
1102212836622,NA,NA,S1640,001,30,2023
1102314912067,NA,NA,S1640,001,30,2023
1102314927894,NA,NA,S1640,001,30,2023
110515425448,NA,NA,S1400,001,30,2023
1102212835335,NA,NA,S1640,001,30,2023
110515422984,NA,NA,S1400,001,30,2023
110515418141,FS Rd 7321,O,S1400,001,30,2023
1102314927439,NA,NA,S1640,001,30,2023
1102212847337,NA,NA,S1640,001,30,2023
1102212847963,NA,NA,S1640,001,30,2023
1102315154602,NA,NA,S1640,001,30,2023
1102212830788,NA,NA,S1640,001,30,2023
110515425708,NA,NA,S1400,001,30,2023
110515425198,NA,NA,S1400,001,30,2023
110515425164,NA,NA,S1400,001,30,2023
1102315064976,NA,NA,S1640,001,30,2023
110515426619,NA,NA,S1740,001,30,2023
110515425672,NA,NA,S1400,001,30,2023
1102638612221,NA,NA,S1640,001,30,2023
1102212819987,NA,NA,S1640,001,30,2023
1102212763220,NA,NA,S1640,001,30,2023
1102212824599,NA,NA,S1640,001,30,2023
1102212710028,NA,NA,S1640,001,30,2023
1102212714332,Atv,M,S1500,001,30,2023
1102212714381,NA,NA,S1640,001,30,2023
1102315231319,NA,NA,S1640,001,30,2023
1102315102054,NA,NA,S1640,001,30,2023
1102315102041,NA,NA,S1640,001,30,2023
1102315078395,NA,NA,S1640,001,30,2023
1102212824411,NA,NA,S1640,001,30,2023
1102315231313,NA,NA,S1640,001,30,2023
110515423806,NA,NA,S1400,001,30,2023
1102314911227,NA,NA,S1640,001,30,2023
1102212819949,NA,NA,S1640,001,30,2023
1102314964856,NA,NA,S1640,001,30,2023
1102314964855,NA,NA,S1640,001,30,2023
1102212763121,Landingstri,M,S1640,001,30,2023
1102315593479,NA,NA,S1640,001,30,2023
1102315152449,NA,NA,S1640,001,30,2023
110515424897,NA,NA,S1400,001,30,2023
1102314910765,NA,NA,S1640,001,30,2023
1102212892194,NA,NA,S1640,001,30,2023
1102212835770,NA,NA,S1640,001,30,2023
1103679060647,NA,NA,S1640,001,30,2023
1102212755527,NA,NA,S1640,001,30,2023
1102212737854,NA,NA,S1640,001,30,2023
1102212878339,NA,NA,S1640,001,30,2023
1102212850853,Hiway,M,S1640,001,30,2023
1102212723165,NA,NA,S1640,001,30,2023
1102314911439,NA,NA,S1640,001,30,2023
1102212840484,NA,NA,S1640,001,30,2023
110515419243,Campground Rd,M,S1400,001,30,2023
11033193129771,Dries Rd,M,S1400,001,30,2023
1102315065312,NA,NA,S1640,001,30,2023
1102212745818,NA,NA,S1640,001,30,2023
1102315081295,NA,NA,S1640,001,30,2023
1102315100231,NA,NA,S1640,001,30,2023
1102212888936,NA,NA,S1640,001,30,2023
1102314911774,NA,NA,S1640,001,30,2023
1102212784400,NA,NA,S1640,001,30,2023
1102314927471,NA,NA,S1640,001,30,2023
1102841302141,NA,NA,S1640,001,30,2023
1103498652653,Sitz Ranch Ln,M,S1740,001,30,2023
1102212720508,NA,NA,S1640,001,30,2023
1102315152540,NA,NA,S1640,001,30,2023
110515424688,NA,NA,S1400,001,30,2023
1102212868350,NA,NA,S1640,001,30,2023
1102314929980,NA,NA,S1640,001,30,2023
1102314929988,NA,NA,S1640,001,30,2023
1102212820470,NA,NA,S1640,001,30,2023
1102212814280,NA,NA,S1640,001,30,2023
1102314911766,NA,NA,S1640,001,30,2023
1102315205185,NA,NA,S1640,001,30,2023
1102212744874,NA,NA,S1640,001,30,2023
1102314961497,NA,NA,S1640,001,30,2023
1102314909914,NA,NA,S1640,001,30,2023
110515423880,NA,NA,S1400,001,30,2023
1102841303160,NA,NA,S1640,001,30,2023
1102314909758,NA,NA,S1640,001,30,2023
1102212710670,NA,NA,S1640,001,30,2023
1102314929994,NA,NA,S1640,001,30,2023
1102314911995,NA,NA,S1640,001,30,2023
1102314964848,NA,NA,S1640,001,30,2023
1102314964852,NA,NA,S1640,001,30,2023
1102314911945,NA,NA,S1640,001,30,2023
1102212969806,NA,NA,S1640,001,30,2023
1102314909885,NA,NA,S1640,001,30,2023
1102212786614,NA,NA,S1640,001,30,2023
1102315554419,NA,NA,S1640,001,30,2023
11011229210037,NA,NA,S1640,001,30,2023
1102314910704,NA,NA,S1640,001,30,2023
1102314910702,NA,NA,S1640,001,30,2023
1102212844010,NA,NA,S1640,001,30,2023
1102314910478,NA,NA,S1640,001,30,2023
1102314927466,NA,NA,S1640,001,30,2023
1102212830881,NA,NA,S1640,001,30,2023
1102314927476,NA,NA,S1640,001,30,2023
1102212827297,NA,NA,S1640,001,30,2023
1102315081307,NA,NA,S1640,001,30,2023
1102315081269,NA,NA,S1640,001,30,2023
1102212739903,NA,NA,S1640,001,30,2023
1102212825014,NA,NA,S1640,001,30,2023
1102212983922,NA,NA,S1640,001,30,2023
1102314927313,NA,NA,S1640,001,30,2023
110515418510,Bender Trl,M,S1400,001,30,2023
1102212873526,NA,NA,S1640,001,30,2023
1102841298910,NA,NA,S1640,001,30,2023
1102315102735,NA,NA,S1640,001,30,2023
1103553620041,FS Rd 1114,O,S1640,001,30,2023
1102314927586,NA,NA,S1640,001,30,2023
1102212758928,NA,NA,S1640,001,30,2023
1102212989580,NA,NA,S1640,001,30,2023
110515426540,NA,NA,S1500,001,30,2023
1102212989813,NA,NA,S1640,001,30,2023
1102212786342,NA,NA,S1640,001,30,2023
1102212786188,NA,NA,S1640,001,30,2023
1102212835571,NA,NA,S1640,001,30,2023
110515424033,NA,NA,S1400,001,30,2023
1102314911844,NA,NA,S1640,001,30,2023
1102212895338,NA,NA,S1640,001,30,2023
1102212984641,NA,NA,S1640,001,30,2023
1102314927851,NA,NA,S1640,001,30,2023
1102314927853,NA,NA,S1640,001,30,2023
1102314927710,NA,NA,S1640,001,30,2023
1102212783400,NA,NA,S1640,001,30,2023
1102212991378,NA,NA,S1640,001,30,2023
1102314932067,NA,NA,S1640,001,30,2023
1102212991588,NA,NA,S1640,001,30,2023
1102314909980,NA,NA,S1640,001,30,2023
1102314909974,NA,NA,S1640,001,30,2023
1102212979879,NA,NA,S1640,001,30,2023
110515426217,NA,NA,S1400,001,30,2023
1102841296522,NA,NA,S1640,001,30,2023
110515424922,NA,NA,S1400,001,30,2023
1102638612229,NA,NA,S1740,001,30,2023
110515425490,NA,NA,S1400,001,30,2023
1102212773893,NA,NA,S1640,001,30,2023
110515423367,NA,NA,S1400,001,30,2023
1102212774635,NA,NA,S1640,001,30,2023
1102314926607,NA,NA,S1640,001,30,2023
1102314926606,NA,NA,S1640,001,30,2023
1102663939901,NA,NA,S1640,001,30,2023
1102638614262,NA,NA,S1400,001,30,2023
1102841303158,NA,NA,S1640,001,30,2023
1102314911955,NA,NA,S1640,001,30,2023
1102841301326,NA,NA,S1400,001,30,2023
1102212767091,NA,NA,S1640,001,30,2023
1102314927366,Hiway,M,S1640,001,30,2023
1102314927368,Hiway,M,S1640,001,30,2023
1102212765883,NA,NA,S1640,001,30,2023
1102212738132,NA,NA,S1640,001,30,2023
1102314928702,NA,NA,S1640,001,30,2023
1102216026631,NA,NA,S1640,001,30,2023
1102212817931,NA,NA,S1640,001,30,2023
1102212821785,NA,NA,S1640,001,30,2023
1102841304021,NA,NA,S1640,001,30,2023
1102314935027,NA,NA,S1640,001,30,2023
110515426095,NA,NA,S1400,001,30,2023
110515426229,NA,NA,S1400,001,30,2023
1102314927055,NA,NA,S1640,001,30,2023
1102212752529,NA,NA,S1640,001,30,2023
1102212749867,NA,NA,S1640,001,30,2023
1102212814475,NA,NA,S1640,001,30,2023
1102314935024,NA,NA,S1640,001,30,2023
1102314935019,NA,NA,S1640,001,30,2023
1102314935015,NA,NA,S1640,001,30,2023
1102314935011,NA,NA,S1640,001,30,2023
110515423807,NA,NA,S1400,001,30,2023
110515426077,NA,NA,S1400,001,30,2023
110515426055,NA,NA,S1400,001,30,2023
1102212774917,NA,NA,S1640,001,30,2023
1102315248865,NA,NA,S1640,001,30,2023
1102314927336,NA,NA,S1640,001,30,2023
1102212714838,NA,NA,S1640,001,30,2023
1102212729979,NA,NA,S1640,001,30,2023
1102212734597,NA,NA,S1640,001,30,2023
1102663465247,NA,NA,S1640,001,30,2023
1102314929146,NA,NA,S1640,001,30,2023
1102841303159,NA,NA,S1640,001,30,2023
1102663880591,NA,NA,S1640,001,30,2023
1102663925757,NA,NA,S1640,001,30,2023
1102212848941,NA,NA,S1640,001,30,2023
11011135075531,Benjamins Trl,M,S1640,001,30,2023
1102315073471,NA,NA,S1640,001,30,2023
1102314935167,NA,NA,S1640,001,30,2023
1102314935166,NA,NA,S1640,001,30,2023
1102212763455,NA,NA,S1640,001,30,2023
1102841296213,NA,NA,S1640,001,30,2023
1102212781894,NA,NA,S1640,001,30,2023
1102212719213,NA,NA,S1640,001,30,2023
1102315152471,NA,NA,S1640,001,30,2023
1102212785159,Byway,M,S1640,001,30,2023
1102315152474,NA,NA,S1640,001,30,2023
1102638608466,NA,NA,S1640,001,30,2023
1102647440068,School House Rd,M,S1400,001,30,2023
1102315090578,NA,NA,S1640,001,30,2023
110515426593,NA,NA,S1740,001,30,2023
110515426627,NA,NA,S1740,001,30,2023
110515426632,NA,NA,S1740,001,30,2023
110515426631,NA,NA,S1740,001,30,2023
1102314909981,NA,NA,S1640,001,30,2023
1102841299071,NA,NA,S1640,001,30,2023
110515426859,NA,NA,S1740,001,30,2023
1102314909865,NA,NA,S1640,001,30,2023
1102212833828,NA,NA,S1640,001,30,2023
1102314909873,NA,NA,S1640,001,30,2023
1102314909884,NA,NA,S1640,001,30,2023
1102315203822,NA,NA,S1640,001,30,2023
1102314926314,NA,NA,S1640,001,30,2023
1102314926313,NA,NA,S1640,001,30,2023
110515424209,NA,NA,S1400,001,30,2023
1102314911213,NA,NA,S1640,001,30,2023
1102212735150,NA,NA,S1640,001,30,2023
1102315531889,NA,NA,S1640,001,30,2023
1103786559840,NA,NA,S1400,001,30,2023
1102315529758,NA,NA,S1640,001,30,2023
110515424992,NA,NA,S1400,001,30,2023
110515426967,NA,NA,S1740,001,30,2023
110515426965,NA,NA,S1740,001,30,2023
1102212735326,NA,NA,S1640,001,30,2023
1102212849237,NA,NA,S1640,001,30,2023
1104473446936,NA,NA,S1740,001,30,2023
1102314926720,NA,NA,S1640,001,30,2023
110515423833,NA,NA,S1400,001,30,2023
1104991642206,NA,NA,S1400,001,30,2023
1102315550831,NA,NA,S1640,001,30,2023
1102314962339,NA,NA,S1640,001,30,2023
1102315550832,NA,NA,S1640,001,30,2023
1102212734435,NA,NA,S1640,001,30,2023
1102212990245,NA,NA,S1640,001,30,2023
1104991778571,NA,NA,S1400,001,30,2023
110515424875,NA,NA,S1400,001,30,2023
1102212836146,NA,NA,S1640,001,30,2023
1102314911245,NA,NA,S1640,001,30,2023
1102212724608,NA,NA,S1640,001,30,2023
1102315073459,NA,NA,S1640,001,30,2023
1102315529813,NA,NA,S1640,001,30,2023
110515425685,NA,NA,S1400,001,30,2023
110515418886,Polaris Rd,M,S1400,001,30,2023
1102212813693,Byway,M,S1640,001,30,2023
1102315489605,Hiway,M,S1640,001,30,2023
1102315152468,NA,NA,S1640,001,30,2023
1102841303155,NA,NA,S1640,001,30,2023
1102212825633,NA,NA,S1640,001,30,2023
1102314908607,NA,NA,S1640,001,30,2023
1102315205610,NA,NA,S1640,001,30,2023
1102212777413,Hiway,M,S1640,001,30,2023
110515424743,NA,NA,S1400,001,30,2023
1102841298909,NA,NA,S1640,001,30,2023
1102841298911,NA,NA,S1640,001,30,2023
1104470497855,NA,NA,S1740,001,30,2023
1102212816813,NA,NA,S1640,001,30,2023
110515425382,NA,NA,S1400,001,30,2023
110515425342,NA,NA,S1400,001,30,2023
110515425183,NA,NA,S1400,001,30,2023
110515424386,NA,NA,S1400,001,30,2023
110515418039,FS Rd 181,O,S1400,001,30,2023
110515423520,NA,NA,S1400,001,30,2023
1102314911928,NA,NA,S1640,001,30,2023
1104257876925,I- 15,I,S1100,001,30,2023
110515425973,NA,NA,S1400,001,30,2023
110515425971,NA,NA,S1400,001,30,2023
110515426612,NA,NA,S1740,001,30,2023
1102638607467,NA,NA,S1640,001,30,2023
1102315090427,NA,NA,S1640,001,30,2023
1102212852497,NA,NA,S1640,001,30,2023
110515426992,NA,NA,S1740,001,30,2023
110515425846,NA,NA,S1400,001,30,2023
110515426597,NA,NA,S1740,001,30,2023
110515425524,NA,NA,S1400,001,30,2023
1102315482137,Bloody Dick Rd,M,S1400,001,30,2023
110515426600,NA,NA,S1740,001,30,2023
110515423229,NA,NA,S1400,001,30,2023
1102315626685,NA,NA,S1640,001,30,2023
110515426602,NA,NA,S1740,001,30,2023
1102314935129,NA,NA,S1640,001,30,2023
110515425182,NA,NA,S1400,001,30,2023
110515425142,NA,NA,S1400,001,30,2023
110515424610,NA,NA,S1400,001,30,2023
110515425222,NA,NA,S1400,001,30,2023
110515419506,Huntley Ranch Rd,M,S1400,001,30,2023
1103942622352,Kezia Ln,M,S1400,001,30,2023
110515425226,NA,NA,S1400,001,30,2023
110515424682,NA,NA,S1400,001,30,2023
1103679062085,NA,NA,S1400,001,30,2023
11033193130013,NA,NA,S1400,001,30,2023
110515424687,NA,NA,S1400,001,30,2023
110515424363,NA,NA,S1400,001,30,2023
110515419359,Cross Ranch Rd,M,S1400,001,30,2023
1102315490065,Bannack Bench Rd,M,S1400,001,30,2023
110515426001,NA,NA,S1400,001,30,2023
110515425869,NA,NA,S1400,001,30,2023
1102212714550,NA,NA,S1640,001,30,2023
110515423127,NA,NA,S1400,001,30,2023
110515423112,NA,NA,S1400,001,30,2023
110515423111,NA,NA,S1400,001,30,2023
1103624688333,Main St,M,S1400,001,30,2023
1102212875308,NA,NA,S1640,001,30,2023
110515425944,NA,NA,S1400,001,30,2023
1102841296368,NA,NA,S1640,001,30,2023
110515426972,NA,NA,S1740,001,30,2023
1102315150779,NA,NA,S1630,001,30,2023
110515423002,NA,NA,S1400,001,30,2023
1102315101238,NA,NA,S1640,001,30,2023
1102315101234,NA,NA,S1640,001,30,2023
110515423113,NA,NA,S1400,001,30,2023
1102212858154,NA,NA,S1640,001,30,2023
110515423585,NA,NA,S1400,001,30,2023
110515424135,NA,NA,S1400,001,30,2023
110515423178,NA,NA,S1400,001,30,2023
110515426534,NA,NA,S1500,001,30,2023
110515425197,NA,NA,S1400,001,30,2023
110515426357,NA,NA,S1400,001,30,2023
110515426332,NA,NA,S1400,001,30,2023
110515419502,Everson Creek Rd,M,S1400,001,30,2023
110515424574,NA,NA,S1400,001,30,2023
110515424301,NA,NA,S1400,001,30,2023
110515426025,NA,NA,S1400,001,30,2023
110515425824,NA,NA,S1400,001,30,2023
1102647945596,Scotts Rd,M,S1400,001,30,2023
1102314927196,NA,NA,S1640,001,30,2023
110515425983,NA,NA,S1400,001,30,2023
1102314925642,NA,NA,S1640,001,30,2023
110515425633,NA,NA,S1400,001,30,2023
110515423604,NA,NA,S1400,001,30,2023
110515423589,NA,NA,S1400,001,30,2023
110515423588,NA,NA,S1400,001,30,2023
110515423307,NA,NA,S1400,001,30,2023
110515423308,NA,NA,S1400,001,30,2023
110515423298,NA,NA,S1400,001,30,2023
110515425921,NA,NA,S1400,001,30,2023
110515424171,NA,NA,S1400,001,30,2023
1103869406224,Maurer Mtn Rd,M,S1400,001,30,2023
110515425040,NA,NA,S1400,001,30,2023
110515425967,NA,NA,S1400,001,30,2023
110515426010,NA,NA,S1400,001,30,2023
1103024769283,NA,NA,S1400,001,30,2023
110515426839,NA,NA,S1740,001,30,2023
110515426443,NA,NA,S1500,001,30,2023
110515425917,NA,NA,S1400,001,30,2023
1104473926564,NA,NA,S1400,001,30,2023
110515423163,NA,NA,S1400,001,30,2023
110515424189,NA,NA,S1400,001,30,2023
110515424193,NA,NA,S1400,001,30,2023
110515424194,NA,NA,S1400,001,30,2023
110515424186,NA,NA,S1400,001,30,2023
110515424182,NA,NA,S1400,001,30,2023
110515423106,NA,NA,S1400,001,30,2023
1106039041103,Carrigan Ln,M,S1400,001,30,2023
1106092756919,NA,NA,S1400,001,30,2023
1103679061069,NA,NA,S1400,001,30,2023
110515425938,NA,NA,S1400,001,30,2023
110515425939,NA,NA,S1400,001,30,2023
110515425945,NA,NA,S1400,001,30,2023
110515423196,NA,NA,S1400,001,30,2023
110515425086,NA,NA,S1400,001,30,2023
1102212723593,Blmtc4,M,S1640,001,30,2023
1102212714157,NA,NA,S1640,001,30,2023
1102314928587,NA,NA,S1640,001,30,2023
1102314911831,NA,NA,S1640,001,30,2023
1102314928602,NA,NA,S1640,001,30,2023
1102314928596,NA,NA,S1640,001,30,2023
1102314935126,NA,NA,S1640,001,30,2023
110515425349,NA,NA,S1400,001,30,2023
1102212733681,NA,NA,S1640,001,30,2023
1102314911446,NA,NA,S1640,001,30,2023
1102315526622,NA,NA,S1640,001,30,2023
1102212802629,NA,NA,S1640,001,30,2023
1102212814745,NA,NA,S1640,001,30,2023
1102212814788,NA,NA,S1640,001,30,2023
1102212816526,NA,NA,S1640,001,30,2023
1102314926369,NA,NA,S1640,001,30,2023
1102212818658,NA,NA,S1400,001,30,2023
1102314932006,NA,NA,S1640,001,30,2023
1102314926360,NA,NA,S1640,001,30,2023
1102212842677,NA,NA,S1640,001,30,2023
110515423624,NA,NA,S1400,001,30,2023
1102314946914,NA,NA,S1640,001,30,2023
1102314944819,NA,NA,S1640,001,30,2023
1102315610754,NA,NA,S1640,001,30,2023
1104470315375,NA,NA,S1640,001,30,2023
1102314934943,NA,NA,S1640,001,30,2023
1102314931437,Everson Creek Rd,M,S1400,001,30,2023
110515424615,NA,NA,S1400,001,30,2023
1102315526620,NA,NA,S1640,001,30,2023
110515425658,NA,NA,S1400,001,30,2023
1102315094096,NA,NA,S1640,001,30,2023
1102841302640,NA,NA,S1640,001,30,2023
1102212854188,NA,NA,S1640,001,30,2023
1102314928650,NA,NA,S1640,001,30,2023
1102315490122,NA,NA,S1640,001,30,2023
1102212713406,NA,NA,S1640,001,30,2023
1102212867145,Trail-Dne,M,S1640,001,30,2023
1102314935115,NA,NA,S1640,001,30,2023
1102314925640,NA,NA,S1640,001,30,2023
1102212841613,NA,NA,S1640,001,30,2023
1102314927215,NA,NA,S1640,001,30,2023
1102212875722,NA,NA,S1640,001,30,2023
110515423316,NA,NA,S1400,001,30,2023
1102314927145,NA,NA,S1640,001,30,2023
1102314928598,NA,NA,S1640,001,30,2023
1102212855859,NA,NA,S1640,001,30,2023
1102212713817,NA,NA,S1640,001,30,2023
1106039033994,NA,NA,S1400,001,30,2023
1102212885155,NA,NA,S1640,001,30,2023
1102212885260,NA,NA,S1640,001,30,2023
1102314933819,NA,NA,S1640,001,30,2023
1102212813917,NA,NA,S1640,001,30,2023
1102212848581,NA,NA,S1640,001,30,2023
1102315102001,NA,NA,S1640,001,30,2023
1102314928957,NA,NA,S1640,001,30,2023
1102212895678,NA,NA,S1640,001,30,2023
1102314930246,NA,NA,S1640,001,30,2023
1102212873464,NA,NA,S1640,001,30,2023
110515425541,NA,NA,S1400,001,30,2023
1102212718095,NA,NA,S1640,001,30,2023
1102212854809,Blmtc4,M,S1640,001,30,2023
1102314928579,NA,NA,S1640,001,30,2023
1102315549393,NA,NA,S1640,001,30,2023
1102212813577,NA,NA,S1640,001,30,2023
1102315554476,NA,NA,S1640,001,30,2023
1102314934347,NA,NA,S1640,001,30,2023
1102212822431,NA,NA,S1640,001,30,2023
1102212814872,NA,NA,S1640,001,30,2023
1102638607466,NA,NA,S1640,001,30,2023
1102212865679,NA,NA,S1640,001,30,2023
1104470316714,NA,NA,S1640,001,30,2023
1102212854897,NA,NA,S1640,001,30,2023
110515423591,NA,NA,S1400,001,30,2023
11033193130269,Hwy 91 So Frontage Rd,M,S1400,001,30,2023
1102314927214,NA,NA,S1640,001,30,2023
1102212738384,Blmtc4,M,S1640,001,30,2023
1102212718167,NA,NA,S1640,001,30,2023
1102212814160,NA,NA,S1640,001,30,2023
1102212864107,NA,NA,S1640,001,30,2023
1102315490002,NA,NA,S1640,001,30,2023
1102841299072,NA,NA,S1640,001,30,2023
110515425144,NA,NA,S1400,001,30,2023
110515426296,NA,NA,S1400,001,30,2023
110515418787,Brenner Ln,M,S1400,001,30,2023
110515426468,NA,NA,S1500,001,30,2023
1102315081005,NA,NA,S1640,001,30,2023
1102212717418,NA,NA,S1640,001,30,2023
1102638608473,NA,NA,S1640,001,30,2023
1102632674542,NA,NA,S1640,001,30,2023
1102638608472,NA,NA,S1640,001,30,2023
1102315490018,NA,NA,S1640,001,30,2023
1102632674718,NA,NA,S1640,001,30,2023
1102632674805,NA,NA,S1640,001,30,2023
1102632676505,NA,NA,S1640,001,30,2023
1102662882660,NA,NA,S1630,001,30,2023
1102841299073,NA,NA,S1640,001,30,2023
1102841304054,NA,NA,S1640,001,30,2023
1102212716968,NA,NA,S1640,001,30,2023
1102212731002,NA,NA,S1640,001,30,2023
1102663836713,NA,NA,S1640,001,30,2023
1102663837882,McKnight Canyon Rd,M,S1400,001,30,2023
1102841301122,NA,NA,S1640,001,30,2023
1103670336285,Hansen Ln,M,S1400,001,30,2023
1103701658259,NA,NA,S1400,001,30,2023
1103701658285,NA,NA,S1400,001,30,2023
1103701658283,NA,NA,S1400,001,30,2023
11011319182610,Sams Way,M,S1400,001,30,2023
1104470315374,NA,NA,S1640,001,30,2023
1102314933827,NA,NA,S1640,001,30,2023
1102212890353,NA,NA,S1640,001,30,2023
1102212733335,NA,NA,S1640,001,30,2023
1104257746951,NA,NA,S1630,001,30,2023
1102212802575,NA,NA,S1640,001,30,2023
1102314910639,NA,NA,S1640,001,30,2023
110515425037,NA,NA,S1400,001,30,2023
1104991798423,NA,NA,S1400,001,30,2023
110515426678,NA,NA,S1740,001,30,2023
110515418784,Camp Trl,M,S1400,001,30,2023
1105332891580,Rd Kny Crk,M,S1400,001,30,2023
1105333235111,NA,NA,S1500,001,30,2023
1105333235114,NA,NA,S1500,001,30,2023
1102314927218,NA,NA,S1640,001,30,2023
110515426458,NA,NA,S1500,001,30,2023
11011483735616,Red Rock Rd,M,S1400,001,30,2023
1102314934945,NA,NA,S1640,001,30,2023
1102212733860,NA,NA,S1640,001,30,2023
1102314930250,NA,NA,S1640,001,30,2023
1102314911404,NA,NA,S1640,001,30,2023
1102314927867,NA,NA,S1640,001,30,2023
110515423621,NA,NA,S1400,001,30,2023
1102315202607,NA,NA,S1640,001,30,2023
1102314927194,NA,NA,S1640,001,30,2023
1102314934345,NA,NA,S1640,001,30,2023
1102314934352,NA,NA,S1640,001,30,2023
1102212724818,NA,NA,S1640,001,30,2023
1102314935122,NA,NA,S1640,001,30,2023
1102212872711,NA,NA,S1640,001,30,2023
1102315084159,NA,NA,S1640,001,30,2023
1102314935074,NA,NA,S1640,001,30,2023
1102212978834,Blmmenu6,M,S1640,001,30,2023
110515423751,NA,NA,S1400,001,30,2023
1102314927665,NA,NA,S1640,001,30,2023
1102638606517,NA,NA,S1400,001,30,2023
1106049899362,NA,NA,S1400,001,30,2023
1102632672788,NA,NA,S1640,001,30,2023
110515426267,NA,NA,S1400,001,30,2023
11021366316996,NA,NA,S1400,001,30,2023
11021365182907,NA,NA,S1400,001,30,2023
1102212803195,Hiway,M,S1640,001,30,2023
110515425766,NA,NA,S1400,001,30,2023
110515424855,NA,NA,S1400,001,30,2023
110515423391,NA,NA,S1400,001,30,2023
110515423054,NA,NA,S1400,001,30,2023
1104991619800,BLM Rd Menu 5,O,S1400,001,30,2023
1103670552220,Stonehouse Rd,M,S1400,001,30,2023
1106087441578,Ten Mile Rd,M,S1400,001,30,2023
1102212803111,NA,NA,S1640,001,30,2023
1103670552237,Rifle Range Rd,M,S1640,001,30,2023
110515426246,NA,NA,S1400,001,30,2023
1102663859350,Blmmenu6,M,S1640,001,30,2023
1102315093249,NA,NA,S1640,001,30,2023
11011229133486,Cave Gulch Rd,M,S1400,001,30,2023
