LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1105084071761,NA,NA,S1630,003,15,2023
1105084596652,Aolele St,M,S1400,003,15,2023
1105084071767,NA,NA,S1630,003,15,2023
1106092755635,19th St,M,S1400,003,15,2023
110509752141,Kikeke Ave,M,S1400,003,15,2023
110509745508,5th Ave,M,S1400,003,15,2023
110509750714,Pahoa Ave,M,S1400,003,15,2023
1102164490993,NA,NA,S1630,003,15,2023
110509745440,2nd Ave,M,S1400,003,15,2023
110509756856,Lanipili Pl,M,S1400,003,15,2023
110509759656,Wilhelmina Rise,M,S1400,003,15,2023
110509753153,Puahia Pl,M,S1400,003,15,2023
1102325713412,10th Ave,M,S1400,003,15,2023
1102325703869,Kaimuki Ave,M,S1400,003,15,2023
110509755963,Alphonse Pl,M,S1400,003,15,2023
110509752450,Libert St,M,S1400,003,15,2023
110509746177,22nd Ave,M,S1400,003,15,2023
1104258527783,State Rte 72,S,S1200,003,15,2023
110509758365,Koko Head Ave,M,S1400,003,15,2023
11032391202193,Halekoa Dr,M,S1400,003,15,2023
110509751095,Alakoa St,M,S1400,003,15,2023
1102325698144,Monte St,M,S1400,003,15,2023
1102325675681,Lehua St,M,S1400,003,15,2023
1105598231654,Bennion Dr,M,S1400,003,15,2023
1105598235097,McMorris Dr,M,S1400,003,15,2023
1105598231652,Bennion Dr,M,S1400,003,15,2023
1102164530539,NA,NA,S1400,003,15,2023
1102888416860,Fuqua Ln,M,S1400,003,15,2023
1105645260944,State Hwy 90,S,S1200,003,15,2023
1102445702130,Dillingham Blvd,M,S1200,003,15,2023
1105319719758,Honohono St,M,S1400,003,15,2023
1103593920811,13th St,M,S1400,003,15,2023
110509751460,Halena Ct,M,S1400,003,15,2023
1103358670056,Luahaka Pl,M,S1400,003,15,2023
110509757801,Waiohinu Dr,M,S1400,003,15,2023
110509750610,Nonou St,M,S1400,003,15,2023
110509755824,Waiopua Pl,M,S1400,003,15,2023
110509758777,Hanakapiai St,M,S1400,003,15,2023
1102445701452,10th Ave,M,S1400,003,15,2023
110509753861,Ekekela Pl,M,S1400,003,15,2023
110509753522,Wyllie St,M,S1400,003,15,2023
110509749507,Analu St,M,S1400,003,15,2023
1102325681003,Bachelot St,M,S1400,003,15,2023
110509749687,Ehako Pl,M,S1400,003,15,2023
110509759223,Kawananakoa Pl,M,S1400,003,15,2023
110509750501,Mason Pl,M,S1400,003,15,2023
110509763553,NA,NA,S1400,003,15,2023
1105316592270,Gold Ln,M,S1400,003,15,2023
110509753631,Alamuku St,M,S1400,003,15,2023
110509747459,Nehu Pl,M,S1400,003,15,2023
110509750754,Papai St,M,S1400,003,15,2023
110509749894,Ikena Pl,M,S1400,003,15,2023
110509752772,Naakea Pl,M,S1400,003,15,2023
110509750680,Onohi St,M,S1400,003,15,2023
110509752246,Kuaehu St,M,S1400,003,15,2023
110509752983,Paikau St,M,S1400,003,15,2023
110509757869,Ala Ilima St,M,S1400,003,15,2023
110509756691,Kolohala St,M,S1400,003,15,2023
110509757008,Leialoha Ave,M,S1400,003,15,2023
110509757165,Makaleka Ave,M,S1400,003,15,2023
1102325703868,Kaimuki Ave,M,S1400,003,15,2023
110509757358,Nakookoo St,M,S1400,003,15,2023
110509746394,Apua Pl,M,S1400,003,15,2023
110509753985,Haleola Pl,M,S1400,003,15,2023
110509759452,Sherman Park Pl,M,S1400,003,15,2023
110509747408,Maui St,M,S1400,003,15,2023
110509749883,Huene St,M,S1400,003,15,2023
11032391202249,Booth Rd,M,S1400,003,15,2023
110509759638,Pacific Heights Rd,M,S1400,003,15,2023
110509755081,Makaloa St,M,S1400,003,15,2023
110509753717,Arizona Rd,M,S1400,003,15,2023
110509753243,Reeves Loop,M,S1400,003,15,2023
110509751312,Clarey Blvd,M,S1400,003,15,2023
1103716727112,NA,NA,S1710,003,15,2023
1102164480540,Kalakaua Ave,M,S1400,003,15,2023
110509757714,Saratoga Rd,M,S1400,003,15,2023
110509762943,NA,NA,S1400,003,15,2023
1106087970600,State Hwy 63,S,S1200,003,15,2023
110509752623,Mamaki St,M,S1400,003,15,2023
110509758589,Puamamane St,M,S1400,003,15,2023
110509750752,Panio St,M,S1400,003,15,2023
110509752854,Niuiki Cir,M,S1400,003,15,2023
110509758782,Hawaii Loa St,M,S1400,003,15,2023
110509763447,NA,NA,S1400,003,15,2023
110509763485,NA,NA,S1400,003,15,2023
110509752661,Martin St,M,S1400,003,15,2023
110509750692,Owawa St,M,S1400,003,15,2023
11032818012248,Bennett Dr,M,S1400,003,15,2023
110509751281,Bonnie Loop,M,S1400,003,15,2023
110509747577,Park Rd,M,S1400,003,15,2023
1106092814351,Chamberlain Rd,M,S1400,003,15,2023
1102406955868,Walker Dr,M,S1400,003,15,2023
110509751847,Kahena Pl,M,S1400,003,15,2023
1102406953991,Kaala Way,M,S1400,003,15,2023
110509758944,Liloa Rise St,M,S1400,003,15,2023
110509759147,Carlos Long St,M,S1400,003,15,2023
110509752770,Myrtle St,M,S1400,003,15,2023
110509758515,Narcissus St,M,S1400,003,15,2023
1102445701734,9th Ave,M,S1400,003,15,2023
110509746002,Olu St,M,S1400,003,15,2023
110509757323,Mokihana St,M,S1400,003,15,2023
110509745910,May Way,M,S1400,003,15,2023
110509759271,Nuuanu Pali Dr,M,S1200,003,15,2023
1104275679036,Liliha St,M,S1200,003,15,2023
110509746039,Pua Ln,M,S1400,003,15,2023
110509759133,Ala Mahamoe Pl,M,S1400,003,15,2023
110509749545,Apona St,M,S1400,003,15,2023
110509758679,Ala Amoamo St,M,S1400,003,15,2023
110509759126,Ala Kamaile St,M,S1400,003,15,2023
1102445580482,Ala Kapuna St,M,S1400,003,15,2023
1103663303239,Hudson Cir,M,S1400,003,15,2023
1105316592333,Ironwood Loop,M,S1400,003,15,2023
1105316592329,Ironwood Pl,M,S1400,003,15,2023
110509758800,Holokahana Ln,M,S1400,003,15,2023
1105321373616,Yamada Ln,M,S1400,003,15,2023
1104259508109,Jarrett White Rd,M,S1200,003,15,2023
110509747628,Poma Pl,M,S1400,003,15,2023
1104259420107,State Rte 7345,S,S1200,003,15,2023
110509746118,14th Ave,M,S1400,003,15,2023
110509755745,Waiholo Pl,M,S1400,003,15,2023
110509753430,Waiiki St,M,S1400,003,15,2023
1102164449268,NA,NA,S1630,003,15,2023
110509749758,Haena Dr,M,S1400,003,15,2023
110509750565,Nakiu Pl,M,S1400,003,15,2023
110509750876,Slade Dr,M,S1400,003,15,2023
1102325686731,NA,NA,S1630,003,15,2023
110509746342,Amau St,M,S1400,003,15,2023
110509758575,Pohukaina St,M,S1400,003,15,2023
110509746550,Fort St,M,S1400,003,15,2023
110509763227,NA,NA,S1400,003,15,2023
110509747240,Lele St,M,S1400,003,15,2023
110509759027,Paoakalani Ave,M,S1400,003,15,2023
110509751277,Bishop Dr,M,S1400,003,15,2023
110509749781,Hanai Loop,M,S1400,003,15,2023
110509758454,Makuahine Pl,M,S1400,003,15,2023
110509750179,Konia St,M,S1400,003,15,2023
110509753425,Waihee St,M,S1400,003,15,2023
110509747590,Pehu St,M,S1400,003,15,2023
110509753506,Wilson St,M,S1400,003,15,2023
110509751466,Halina St,M,S1400,003,15,2023
110509746539,Farr Ln,M,S1400,003,15,2023
110509750168,Kokea St,M,S1400,003,15,2023
110509750166,Kokea Pl,M,S1400,003,15,2023
110509754280,Iwalani Pl,M,S1400,003,15,2023
1105061261275,Pier,M,S1200,003,15,2023
1102325698218,NA,NA,S1630,003,15,2023
1104259378603,Sand Island Access Rd,M,S1200,003,15,2023
110509749957,Kahai St,M,S1400,003,15,2023
1102406960865,Main St,M,S1400,003,15,2023
1103475266088,NA,NA,S1400,003,15,2023
1103716900731,Moanalua Rd,M,S1400,003,15,2023
110509755322,Octopus Pl,M,S1400,003,15,2023
1102325698141,Hart St,M,S1400,003,15,2023
1102164591444,NA,NA,S1630,003,15,2023
1102325698115,Libby St,M,S1400,003,15,2023
1102325698114,Libby St,M,S1400,003,15,2023
1106087845193,Forward Ave,M,S1400,003,15,2023
1104257734605,NA,NA,S1630,003,15,2023
1106087845191,Forward Ave,M,S1400,003,15,2023
1103622672035,Sweetgum Pl,M,S1400,003,15,2023
1105317147482,Acacia Pl,M,S1400,003,15,2023
110509763827,NA,NA,S1400,003,15,2023
1104259801203,State Rte 7310,S,S1200,003,15,2023
110509754968,Lilinoe Pl,M,S1400,003,15,2023
1106262887184,NA,NA,S1400,003,15,2023
110509764635,NA,NA,S1740,003,15,2023
1102164502073,Healy Ave,M,S1400,003,15,2023
1103663284196,Anderson Ave,M,S1400,003,15,2023
110509746304,Aila St,M,S1400,003,15,2023
1102164477018,River St,M,S1400,003,15,2023
1102176769941,NA,NA,S1630,003,15,2023
110509753902,Funston Loop,M,S1400,003,15,2023
1104270228432,NA,NA,S1630,003,15,2023
1105319902230,Victoria St,M,S1400,003,15,2023
110509757094,Lunalilo St,M,S1400,003,15,2023
110509752001,Kanani Ln,M,S1400,003,15,2023
110509753545,Ahukini St,M,S1400,003,15,2023
110509750971,Wawau St,M,S1400,003,15,2023
110509756594,Kealahou St,M,S1400,003,15,2023
110509759204,Kalama Paka Pl,M,S1400,003,15,2023
110509755363,Olowalu Way,M,S1400,003,15,2023
110509757356,Nakalele St,M,S1400,003,15,2023
110509759084,Realamakai St,M,S1400,003,15,2023
1102406956377,Puowaina Dr,M,S1400,003,15,2023
110509758714,Auwaiolimu St,M,S1400,003,15,2023
110509757096,Lusitana St,M,S1400,003,15,2023
1104258407565,Pali Hwy,M,S1200,003,15,2023
11012812665937,Kahakai Dr,M,S1400,003,15,2023
110509755119,Manaiki Pl,M,S1400,003,15,2023
110509756428,Kalaepaa Dr,M,S1400,003,15,2023
110509753043,Papali St,M,S1400,003,15,2023
110509753334,Ukiuki Pl,M,S1400,003,15,2023
110509747479,Nohu St,M,S1400,003,15,2023
110509759136,Ala Naupaka St,M,S1400,003,15,2023
110509746610,Hani Ln,M,S1400,003,15,2023
110509759318,Valley View Dr,M,S1400,003,15,2023
110509749854,Holua Way,M,S1400,003,15,2023
110509764461,NA,NA,S1630,003,15,2023
110509747426,Milo Ln,M,S1400,003,15,2023
110509757012,Leilehua Ln,M,S1400,003,15,2023
110509755245,Muliwai Ln,M,S1400,003,15,2023
110509750041,Kauai St,M,S1400,003,15,2023
110509747405,Mapu Ln,M,S1400,003,15,2023
110509745805,Ihe St,M,S1400,003,15,2023
1103663293212,Puiwa Ln,M,S1400,003,15,2023
110509750271,Laimi Rd,M,S1400,003,15,2023
110509754899,Laulani St,M,S1400,003,15,2023
110509747687,Tapp St,M,S1400,003,15,2023
1103511398527,Hampton Cir,M,S1400,003,15,2023
110509758582,Pono Kope St,M,S1400,003,15,2023
110509753800,Brigham St,M,S1400,003,15,2023
110509759036,Peter Buck St,M,S1400,003,15,2023
110509758446,Makalapua Pl,M,S1400,003,15,2023
1105598258477,Kukahi St,M,S1400,003,15,2023
110509752449,Lewers St,M,S1400,003,15,2023
110509751352,Don Ho St,M,S1400,003,15,2023
110509757763,Von Hamm Pl,M,S1400,003,15,2023
110509755777,Wailani Rd,M,S1400,003,15,2023
110509755005,Luakini Pl,M,S1400,003,15,2023
1102164480474,Ala Moana Park Dr,M,S1400,003,15,2023
1102325704704,Piikoi St,M,S1400,003,15,2023
1102164586506,Fort St Mall,M,S1400,003,15,2023
1102445645591,NA,NA,S1630,003,15,2023
110509749761,Haiki Pl,M,S1400,003,15,2023
110509749421,Akaka Pl,M,S1400,003,15,2023
1103542555095,NA,NA,S1400,003,15,2023
1102164612575,Rogers St,M,S1400,003,15,2023
110509755237,Moomuku Pl,M,S1400,003,15,2023
110509753911,Gartley Pl,M,S1400,003,15,2023
110509752789,Nakele St,M,S1400,003,15,2023
110509753723,Ashford St,M,S1400,003,15,2023
110509755104,Malanai Pl,M,S1400,003,15,2023
1106092814044,River St,M,S1400,003,15,2023
110509755877,Ahualani Pl,M,S1400,003,15,2023
110509749680,Doris Pl,M,S1400,003,15,2023
110509752814,Napuaa Pl,M,S1400,003,15,2023
1102888250811,Mott Smith Dr,M,S1400,003,15,2023
110509758314,Keeaumoku Pl,M,S1400,003,15,2023
110509746518,Enos Ln,M,S1400,003,15,2023
110509746005,One St,M,S1400,003,15,2023
110509751564,Hiehie St,M,S1400,003,15,2023
110509754340,Kahaloa Pl,M,S1400,003,15,2023
110509756150,Hanupaoa Pl,M,S1400,003,15,2023
110509747584,Paty Dr,M,S1400,003,15,2023
110509757033,Lewalani Dr,M,S1400,003,15,2023
110509753087,Piikoi St,M,S1400,003,15,2023
110509759675,Woodlawn Terrace Pl,M,S1400,003,15,2023
110509749511,Anela Pl,M,S1400,003,15,2023
110509757024,Lelehune Pl,M,S1400,003,15,2023
110509757270,Melemele Pl,M,S1400,003,15,2023
110509758011,Griffiths St,M,S1400,003,15,2023
1105319730019,Midpac School Rd,M,S1400,003,15,2023
110509751675,Hopena Way,M,S1400,003,15,2023
110509756025,Donaghho Rd,M,S1400,003,15,2023
110509759378,Forest Ridge Way,M,S1400,003,15,2023
110509758474,Maunalaha Rd,M,S1400,003,15,2023
110509763000,NA,NA,S1400,003,15,2023
110509758251,Kaohinani Dr,M,S1400,003,15,2023
110509756366,Kahawalu Dr,M,S1400,003,15,2023
110509757567,Polohiwa Pl,M,S1400,003,15,2023
110509759066,Polohinano Pl,M,S1400,003,15,2023
110509753481,Watson Pl,M,S1400,003,15,2023
110509757703,Rosebank Pl,M,S1400,003,15,2023
1102445587532,Judd St,M,S1400,003,15,2023
110509757827,Wiliwili St,M,S1400,003,15,2023
110509750295,Leahi Ave,M,S1400,003,15,2023
1102325680600,NA,NA,S1630,003,15,2023
110509753355,Uluniu Ave,M,S1400,003,15,2023
110509756419,Kaiulani Ave,M,S1400,003,15,2023
110509756020,Cleghorn St,M,S1400,003,15,2023
110509752265,Kuamoo St,M,S1400,003,15,2023
110509751400,George St,M,S1400,003,15,2023
110509751287,Brokaw St,M,S1400,003,15,2023
110509746865,Kepa St,M,S1400,003,15,2023
110509753828,Collins St,M,S1400,003,15,2023
110509750306,Lemon Rd,M,S1400,003,15,2023
110509758726,Cartwright Rd,M,S1400,003,15,2023
110509752250,Kuahea Pl,M,S1400,003,15,2023
110509751029,Ahuawa Pl,M,S1400,003,15,2023
110509755985,Artesian St,M,S1400,003,15,2023
110509757346,Mookaula St,M,S1400,003,15,2023
110509752750,Moonui St,M,S1400,003,15,2023
110509753722,Arsenal Rd,M,S1400,003,15,2023
110509751607,Hoenui St,M,S1400,003,15,2023
110509754426,Kalakua St,M,S1400,003,15,2023
110509749559,Auhea Pl,M,S1400,003,15,2023
110509755357,Olomana Ln,M,S1400,003,15,2023
110509746512,Elua St,M,S1400,003,15,2023
1103944556029,NA,NA,S1400,003,15,2023
110509747662,Reno Rd,M,S1400,003,15,2023
1104257734606,NA,NA,S1630,003,15,2023
110509753494,Wilcox Ln,M,S1400,003,15,2023
110509757439,Opihikao Way,M,S1400,003,15,2023
110509754429,Kalalea St,M,S1400,003,15,2023
110509750578,Naohe St,M,S1400,003,15,2023
110509753182,Pulehu St,M,S1400,003,15,2023
1102325692954,NA,NA,S1630,003,15,2023
110509756178,Highview Pl,M,S1400,003,15,2023
1102888376496,Iwi Way,M,S1400,003,15,2023
110509750762,Paula Dr,M,S1400,003,15,2023
110509746950,Lani St,M,S1400,003,15,2023
110509756455,Kaloaloa St,M,S1400,003,15,2023
110509751914,Kakiwa Pl,M,S1400,003,15,2023
110509757128,Mahukona St,M,S1400,003,15,2023
110509752957,Paeoki Dr,M,S1400,003,15,2023
1102445638304,Poni Moi Rd,M,S1400,003,15,2023
1105319763830,NA,NA,S1400,003,15,2023
1105319763829,NA,NA,S1400,003,15,2023
110509750254,Kuola Pl,M,S1400,003,15,2023
110509747490,Nuna Pl,M,S1400,003,15,2023
110509754278,Ipukula St,M,S1400,003,15,2023
110509754575,Kaumoku St,M,S1400,003,15,2023
1105317211607,NA,NA,S1400,003,15,2023
110509752853,Niuiki Cir,M,S1400,003,15,2023
110509758898,Kapunapuna Way,M,S1400,003,15,2023
110509750194,Kuana St,M,S1400,003,15,2023
110509749402,Ahina St,M,S1400,003,15,2023
1102406962196,Black Point Rd,M,S1400,003,15,2023
110509753361,Ulupua Pl,M,S1400,003,15,2023
110509756734,Kulamanu St,M,S1400,003,15,2023
110509757861,Akulikuli Ter,M,S1400,003,15,2023
110509756345,Kaalawai Pl,M,S1400,003,15,2023
1103663316534,Kiionioni Loop,M,S1400,003,15,2023
110509751902,Kaiolu St,M,S1400,003,15,2023
1103980186197,Waiaka Rd,M,S1400,003,15,2023
1102164519852,Waiaka Rd,M,S1400,003,15,2023
110509757849,Aina Lani Way,M,S1400,003,15,2023
110509746947,Lana Ln,M,S1400,003,15,2023
110509746416,Avon Way,M,S1400,003,15,2023
110509756510,Kanealii Ave,M,S1400,003,15,2023
110509750580,Naone St,M,S1400,003,15,2023
110509753885,Factory St,M,S1400,003,15,2023
1102164468363,Tomich Ct,M,S1400,003,15,2023
1102210918217,NA,NA,S1630,003,15,2023
1102164519481,NA,NA,S1400,003,15,2023
1102164503172,NA,NA,S1400,003,15,2023
1102164504442,NA,NA,S1400,003,15,2023
1102164514336,Luke Dr,M,S1400,003,15,2023
1102164449151,NA,NA,S1630,003,15,2023
1103660231875,Ramage St,M,S1400,003,15,2023
1103729757905,Smith Cir,M,S1400,003,15,2023
110509747608,Pila Pl,M,S1400,003,15,2023
1102164530353,Nanumea Rd,M,S1400,003,15,2023
110509764587,NA,NA,S1710,003,15,2023
1102164546860,Schmitt Pkwy,M,S1400,003,15,2023
1102210957678,NA,NA,S1630,003,15,2023
1105316589822,Milo Ln,M,S1400,003,15,2023
1105316592321,Papaya Pl,M,S1400,003,15,2023
1104286567688,NA,NA,S1630,003,15,2023
1104271136592,NA,NA,S1630,003,15,2023
1102325680398,Bethel St,M,S1400,003,15,2023
1104271136590,NA,NA,S1630,003,15,2023
1105319916177,NA,NA,S1630,003,15,2023
1105319900654,NA,NA,S1630,003,15,2023
1104472332353,Sumner St,M,S1400,003,15,2023
1102406962262,Forward Ave,M,S1400,003,15,2023
1102445600317,Aolele St,M,S1400,003,15,2023
1104286233353,NA,NA,S1630,003,15,2023
1104470592404,NA,NA,S1630,003,15,2023
1102164590264,NA,NA,S1630,003,15,2023
1104271136587,NA,NA,S1630,003,15,2023
110509750898,Uaawa Pl,M,S1400,003,15,2023
1102212125860,NA,NA,S1630,003,15,2023
110509751627,Holona,M,S1400,003,15,2023
1104259334431,NA,NA,S1630,003,15,2023
1103944555479,NA,NA,S1400,003,15,2023
1102212127319,NA,NA,S1630,003,15,2023
110509747677,Ruth Pl,M,S1400,003,15,2023
110509753608,Ala Noe Way,M,S1400,003,15,2023
110509750633,Oheke Pl,M,S1400,003,15,2023
110509758702,Ala Makani Way,M,S1400,003,15,2023
110509758558,Pilialoha Pl,M,S1400,003,15,2023
1104259461151,Sand Island Access Rd,M,S1200,003,15,2023
110509753165,Pualei Cir,M,S1400,003,15,2023
110509746554,Gail St,M,S1400,003,15,2023
1102406952097,Violet St,M,S1400,003,15,2023
11012812633187,NA,NA,S1780,003,15,2023
1103542549106,NA,NA,S1400,003,15,2023
1103542548288,NA,NA,S1400,003,15,2023
1102392847979,Puowaina Dr,M,S1400,003,15,2023
1105084071590,NA,NA,S1630,003,15,2023
110509755759,Waikahe Pl,M,S1400,003,15,2023
110509745653,Ano Ln,M,S1400,003,15,2023
1103630406738,Shields St,M,S1400,003,15,2023
1105316605932,Jaluit St,M,S1400,003,15,2023
1103630411901,Dickson St,M,S1400,003,15,2023
1103944555207,NA,NA,S1400,003,15,2023
1104469232069,NA,NA,S1630,003,15,2023
11012812769345,NA,NA,S1710,003,15,2023
110509764274,NA,NA,S1400,003,15,2023
110509755626,Rawlins Ln,M,S1400,003,15,2023
1103944557000,NA,NA,S1400,003,15,2023
1104470070784,NA,NA,S1630,003,15,2023
1103624822668,Arsenal St,M,S1400,003,15,2023
110509758692,Ala Kopiko Pl,M,S1400,003,15,2023
1105319915986,NA,NA,S1630,003,15,2023
110509759429,Maunalanikai Pl,M,S1400,003,15,2023
110509755633,Rodgers Blvd,M,S1400,003,15,2023
1102164582704,NA,NA,S1400,003,15,2023
1105316582016,Albizia Ln,M,S1400,003,15,2023
110509751207,Aulena Pl,M,S1400,003,15,2023
110509754935,Lelepau Pl,M,S1400,003,15,2023
110509753028,Paloma Pl,M,S1400,003,15,2023
110509746025,Pia Pl,M,S1400,003,15,2023
1103542567938,NA,NA,S1400,003,15,2023
110509751261,Barron Ln,M,S1400,003,15,2023
1103543872117,NA,NA,S1400,003,15,2023
110509752812,Napoko Pl,M,S1400,003,15,2023
110509745785,Hoa St,M,S1400,003,15,2023
1103944598676,NA,NA,S1400,003,15,2023
1103944598671,NA,NA,S1400,003,15,2023
1103944598682,NA,NA,S1400,003,15,2023
1103944556918,NA,NA,S1400,003,15,2023
1103944557046,NA,NA,S1400,003,15,2023
1103663298755,Forward Ave,M,S1400,003,15,2023
1104257838838,H1Eb Exit 16 Airport Exit,M,S1400,003,15,2023
1104270228431,NA,NA,S1630,003,15,2023
1102164504777,Sand Island Acc Rd,M,S1400,003,15,2023
110509757984,Edmondson Rd,M,S1400,003,15,2023
110509758348,Kikowaena Pl,M,S1400,003,15,2023
1105319894175,NA,NA,S1400,003,15,2023
1104472927119,Bamboo,M,S1400,003,15,2023
1103663293158,Amapa Ln,M,S1400,003,15,2023
1103630423499,Bamboo Ln,M,S1400,003,15,2023
1103630419180,Noni Ln,M,S1400,003,15,2023
1105316586110,NA,NA,S1400,003,15,2023
110509763170,NA,NA,S1400,003,15,2023
110509747427,Naupaka St,M,S1400,003,15,2023
1105316592351,Jaluit Ln,M,S1400,003,15,2023
1103663279753,Gillespie Cir,M,S1400,003,15,2023
1105316597147,Gillespie Ln,M,S1400,003,15,2023
1102164469209,NA,NA,S1400,003,15,2023
1103660750785,Moreell Ct,M,S1400,003,15,2023
1105316591901,Koelsch Ln,M,S1400,003,15,2023
1103511401663,Pool St,M,S1400,003,15,2023
1105316860749,Acacia Pl,M,S1400,003,15,2023
110509764803,NA,NA,S1740,003,15,2023
1105319716237,Slade Dr,M,S1400,003,15,2023
1105319730227,NA,NA,S1400,003,15,2023
1105319731141,The Peninsula at Hawaii Kai,M,S1400,003,15,2023
110509750824,Pukoo St,M,S1400,003,15,2023
110509752492,Lowell Pl,M,S1400,003,15,2023
110509755966,Anapalau Pl,M,S1400,003,15,2023
110509752729,Mokuea Pl,M,S1400,003,15,2023
11012812617639,NA,NA,S1710,003,15,2023
11012812659910,Kahakai Dr,M,S1400,003,15,2023
11012812672089,NA,NA,S1780,003,15,2023
1104257839627,Main St,M,S1400,003,15,2023
1105598230993,Orlando Pl,M,S1400,003,15,2023
1105598231452,Leal Pl,M,S1400,003,15,2023
110509751273,Benoit Pl,M,S1400,003,15,2023
1105598236148,Hooper Pl,M,S1400,003,15,2023
110509751744,Iliahi St,M,S1400,003,15,2023
110509755428,Palipaa Pl,M,S1400,003,15,2023
110509753531,Ahamele Pl,M,S1400,003,15,2023
110509759626,Kahala Pacifica,M,S1400,003,15,2023
110509757060,Luinakoa St,M,S1400,003,15,2023
11032818012873,Kalaniuka Cir,M,S1400,003,15,2023
110509762462,NA,NA,S1400,003,15,2023
110509764648,NA,NA,S1740,003,15,2023
110509762496,NA,NA,S1400,003,15,2023
110509764012,NA,NA,S1400,003,15,2023
1102445593037,Maakua Rd,M,S1400,003,15,2023
110509763475,NA,NA,S1400,003,15,2023
110509763116,NA,NA,S1400,003,15,2023
110509754777,Kuilima Dr,M,S1400,003,15,2023
1105645259499,Pahipahialua St,M,S1400,003,15,2023
110509759443,Pahipahialua Pl,M,S1400,003,15,2023
1103374989787,Puna Ulua Pl,M,S1400,003,15,2023
11032391202200,NA,NA,S1400,003,15,2023
1105321401805,NA,NA,S1400,003,15,2023
110509745425,1st Ave,M,S1400,003,15,2023
11032391192509,NA,NA,S1400,003,15,2023
110509745464,3rd Ave,M,S1400,003,15,2023
110509745442,2nd Ave,M,S1400,003,15,2023
110509757681,Puuluana Pl,M,S1400,003,15,2023
11032391202197,NA,NA,S1400,003,15,2023
110509764220,NA,NA,S1400,003,15,2023
11032391202198,NA,NA,S1400,003,15,2023
110509751150,Andrea Rd,M,S1400,003,15,2023
1103944596768,NA,NA,S1400,003,15,2023
110509751831,Kahana St,M,S1400,003,15,2023
110509757246,Maunuunu Pl,M,S1400,003,15,2023
110509763911,NA,NA,S1400,003,15,2023
110509763910,NA,NA,S1400,003,15,2023
110509764242,NA,NA,S1400,003,15,2023
110509764241,NA,NA,S1400,003,15,2023
11032391202188,Comsat Rd,M,S1400,003,15,2023
110509762997,NA,NA,S1400,003,15,2023
110509755584,Pupukea Rd,M,S1400,003,15,2023
110509763019,NA,NA,S1400,003,15,2023
110509758311,Kealalani Pl,M,S1400,003,15,2023
110509755500,Pokiwai Way,M,S1400,003,15,2023
110509762884,NA,NA,S1400,003,15,2023
110509763340,NA,NA,S1400,003,15,2023
110509762491,NA,NA,S1400,003,15,2023
110509762497,NA,NA,S1400,003,15,2023
110509751768,Iosepa St,M,S1400,003,15,2023
