LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110325926380,Dunning St,M,S1400,011,50,2023
110325922542,4th St,M,S1400,011,50,2023
110325927193,Broadway St,M,S1400,011,50,2023
110325924348,Platt St,M,S1400,011,50,2023
110325938012,NA,NA,S1400,011,50,2023
1103730466756,Middle Rd,M,S1400,011,50,2023
110325925985,Sunset Ter,M,S1400,011,50,2023
110325938736,NA,NA,S1740,011,50,2023
110325938814,NA,NA,S1740,011,50,2023
110325928325,Homestead Rd,M,S1400,011,50,2023
110325927750,Gauthier Dr,M,S1400,011,50,2023
110325924779,Viens Rd,M,S1400,011,50,2023
110325923809,Depot St,M,S1200,011,50,2023
1103718187213,Lakewood Dr,M,S1400,011,50,2023
110325938710,NA,NA,S1740,011,50,2023
110325928976,Maple Grove Ests,M,S1400,011,50,2023
110325937484,NA,NA,S1400,011,50,2023
110325938909,NA,NA,S1740,011,50,2023
1104781825004,Canada St,M,S1200,011,50,2023
110325937917,NA,NA,S1400,011,50,2023
110325937612,NA,NA,S1400,011,50,2023
110325923999,Jones Ct,M,S1400,011,50,2023
110325924863,Babbie Blvd,M,S1400,011,50,2023
110325922282,Town Hwy 46,O,S1400,011,50,2023
110325924660,Tabor Rd,M,S1400,011,50,2023
110325937447,NA,NA,S1400,011,50,2023
110325938687,NA,NA,S1740,011,50,2023
110325938706,NA,NA,S1740,011,50,2023
110325938096,NA,NA,S1400,011,50,2023
110325937475,NA,NA,S1400,011,50,2023
1104785181983,Jordan Ln,M,S1400,011,50,2023
110325924659,Tabor Rd,M,S1400,011,50,2023
1103621483963,Queens Ct,M,S1400,011,50,2023
1103940126488,Rte 78,O,S1200,011,50,2023
110325930937,Country Acres,M,S1400,011,50,2023
11033373417301,Bigelow Dr,M,S1400,011,50,2023
110325923774,Covey Dr,M,S1400,011,50,2023
1103717893255,Cedar Ledge Ests,M,S1400,011,50,2023
110325937999,NA,NA,S1400,011,50,2023
11026263598237,Town Hwy 36,O,S1400,011,50,2023
1104781801957,Rocky Rdg,M,S1400,011,50,2023
1103660286478,Glen Ridge Ln,M,S1400,011,50,2023
110325922242,State Rte 36,S,S1200,011,50,2023
110325937184,NA,NA,S1400,011,50,2023
110325937297,NA,NA,S1400,011,50,2023
110325937636,NA,NA,S1400,011,50,2023
110325922200,Twp Rd 25,O,S1400,011,50,2023
110325928845,Bakers Pond Rd,M,S1400,011,50,2023
110325938546,NA,NA,S1740,011,50,2023
110325938807,NA,NA,S1740,011,50,2023
110325938020,NA,NA,S1400,011,50,2023
1104785119679,Limama Ln,M,S1400,011,50,2023
1103868950495,Abbey Ln,M,S1400,011,50,2023
110325939078,NA,NA,S1740,011,50,2023
110325931355,Kimberly Hill Farm Rd,M,S1400,011,50,2023
110325938000,NA,NA,S1400,011,50,2023
1103822544577,Gauther Dr,M,S1400,011,50,2023
1103484068313,NA,NA,S1400,011,50,2023
110325938851,NA,NA,S1740,011,50,2023
110325938573,NA,NA,S1740,011,50,2023
1103979800911,Academy Ln,M,S1400,011,50,2023
110325938571,NA,NA,S1740,011,50,2023
110325928968,Lost Nation Rd,M,S1400,011,50,2023
110325927780,Gummerus Rd,M,S1400,011,50,2023
110325939030,NA,NA,S1740,011,50,2023
110325938105,NA,NA,S1400,011,50,2023
110325937168,NA,NA,S1400,011,50,2023
110325939055,NA,NA,S1740,011,50,2023
1103679607551,Twp Rd 42,O,S1400,011,50,2023
110325928151,Berkshire Ests,M,S1400,011,50,2023
110325937620,NA,NA,S1400,011,50,2023
110325939089,NA,NA,S1740,011,50,2023
110325922210,Town Rd 31,O,S1400,011,50,2023
110325937177,NA,NA,S1400,011,50,2023
110325937936,NA,NA,S1400,011,50,2023
1103979826956,NA,NA,S1740,011,50,2023
110325937167,NA,NA,S1400,011,50,2023
110325938150,NA,NA,S1400,011,50,2023
1104469462501,NA,NA,S1400,011,50,2023
110325938988,NA,NA,S1740,011,50,2023
110325937753,NA,NA,S1400,011,50,2023
1104785254919,4th St,M,S1400,011,50,2023
1103738392985,NA,NA,S1740,011,50,2023
110325923812,Depot St,M,S1400,011,50,2023
1106087320174,Main St,M,S1200,011,50,2023
110325925104,Church St,M,S1400,011,50,2023
110325928780,Stonehouse Rd,M,S1400,011,50,2023
110325937647,NA,NA,S1400,011,50,2023
110325928618,Hayes Farm Rd,M,S1400,011,50,2023
110325924263,Ovitt Rd,M,S1400,011,50,2023
110325939115,NA,NA,S1740,011,50,2023
110325927862,Kennison Dr,M,S1400,011,50,2023
110325923227,Pine Ln,M,S1400,011,50,2023
110325939066,NA,NA,S1740,011,50,2023
110325938649,NA,NA,S1740,011,50,2023
11033373417332,Woodpecker Loop,M,S1400,011,50,2023
110325937604,NA,NA,S1400,011,50,2023
110325925180,Daigle Dr,M,S1400,011,50,2023
110325938199,NA,NA,S1400,011,50,2023
110325926668,Laporte Dr,M,S1400,011,50,2023
110325923527,Birch Ln,M,S1400,011,50,2023
1103851500567,Coleman Dr,M,S1400,011,50,2023
11019665452869,Olivia Ln,M,S1400,011,50,2023
110325937365,NA,NA,S1400,011,50,2023
110325937371,NA,NA,S1400,011,50,2023
110325922357,I- 89,I,S1100,011,50,2023
110325938884,NA,NA,S1740,011,50,2023
110325927825,Highland Rd,M,S1400,011,50,2023
110325926257,Cadieux Rd,M,S1400,011,50,2023
1103673881832,Hanley Rd,M,S1400,011,50,2023
110325938825,NA,NA,S1740,011,50,2023
110325922974,King Rd,M,S1400,011,50,2023
11016954815368,Town Hwy 10,O,S1400,011,50,2023
110325930933,Cherrierville Rd,M,S1400,011,50,2023
1103726586722,Upper Meadow Rd,M,S1400,011,50,2023
110325939070,NA,NA,S1740,011,50,2023
110325939071,NA,NA,S1740,011,50,2023
1103465505220,Stonegate Rd,M,S1400,011,50,2023
1105598220776,Potter Rd,M,S1400,011,50,2023
1103730452122,NA,NA,S1400,011,50,2023
110325926484,Gleason Rd,M,S1400,011,50,2023
110325923987,Jenny Ln,M,S1740,011,50,2023
110325929101,Browns River Rd,M,S1200,011,50,2023
1105598219235,State Rte 104A,S,S1200,011,50,2023
110325927325,Fletcher Rd,M,S1400,011,50,2023
110325930996,Mountain View St,M,S1400,011,50,2023
110325922305,Town Hwy 57,O,S1400,011,50,2023
1103437541605,Gaudette Farm Rd,M,S1400,011,50,2023
110325937253,NA,NA,S1400,011,50,2023
1103673882291,Lukes Place Rd,M,S1400,011,50,2023
110325938182,NA,NA,S1400,011,50,2023
1104781777714,State Rte 128,S,S1200,011,50,2023
110325937336,NA,NA,S1400,011,50,2023
110325938904,NA,NA,S1740,011,50,2023
110325938896,NA,NA,S1740,011,50,2023
110325939013,Story Rd,M,S1400,011,50,2023
110325927092,Wheeler Rd,M,S1400,011,50,2023
110325927112,Wilkins Rd,M,S1400,011,50,2023
110325925121,Cleary Rd,M,S1400,011,50,2023
110325927827,Highland Rd,M,S1400,011,50,2023
110325926115,Wimble Rd,M,S1400,011,50,2023
110325937654,NA,NA,S1400,011,50,2023
110325925240,Fanton Rd,M,S1400,011,50,2023
110325924163,Megan Rd,M,S1400,011,50,2023
110325924162,Megan Rd,M,S1400,011,50,2023
110325923688,Brush Rd,M,S1400,011,50,2023
1103726873699,Sugar Ridge Rd,M,S1400,011,50,2023
110325937959,NA,NA,S1400,011,50,2023
1103726886169,Ledge Rd,M,S1400,011,50,2023
1103480739713,Butler Rd,M,S1400,011,50,2023
110325938592,NA,NA,S1740,011,50,2023
110325924961,Branon Rd,M,S1400,011,50,2023
110325928498,St Pierre Rd,M,S1400,011,50,2023
1103586426591,Unamed Private Rd,M,S1400,011,50,2023
110325926653,Lapland Rd,M,S1400,011,50,2023
1108745948835,NA,NA,S1500,011,50,2023
110325926817,Paradee Rd,M,S1400,011,50,2023
1103679613247,Hiram Dr,M,S1400,011,50,2023
110325928023,Reynolds Rd,M,S1400,011,50,2023
110325926559,Johnson Dr,M,S1400,011,50,2023
110325938579,NA,NA,S1740,011,50,2023
110325924060,Lahue Rd,M,S1400,011,50,2023
110325938449,NA,NA,S1740,011,50,2023
110325925612,Menard Rd,M,S1400,011,50,2023
110325926223,Bradley Rd,M,S1400,011,50,2023
110325922918,Hill Rd,M,S1400,011,50,2023
110325937221,NA,NA,S1400,011,50,2023
1103773033108,C W Mitchell,M,S1400,011,50,2023
110325937947,NA,NA,S1400,011,50,2023
110325939099,NA,NA,S1740,011,50,2023
110325925024,Callan Rd,M,S1400,011,50,2023
110325938413,NA,NA,S1740,011,50,2023
1108674876642,NA,NA,S1400,011,50,2023
110325937395,NA,NA,S1750,011,50,2023
1105646216235,Cambridge Rd,M,S1400,011,50,2023
110325938168,NA,NA,S1400,011,50,2023
110325924615,Stone Ln,M,S1400,011,50,2023
110325938155,NA,NA,S1400,011,50,2023
110325928476,Spaulding Rd,M,S1400,011,50,2023
1103586432758,Lloyd Rd,M,S1400,011,50,2023
110325924107,Lloyd Rd,M,S1400,011,50,2023
110325937812,NA,NA,S1400,011,50,2023
110325931105,Sweet Slattery Rd,M,S1400,011,50,2023
110325939182,NA,NA,S1740,011,50,2023
110325938170,NA,NA,S1400,011,50,2023
110325927326,Fletcher Rd,M,S1400,011,50,2023
110325927845,Howrigan Rd,M,S1400,011,50,2023
110325929005,Pine Cliffs Rd,M,S1400,011,50,2023
110325924235,North Rd,M,S1400,011,50,2023
110325923338,Rugg Rd,M,S1500,011,50,2023
110325923331,Rugg Rd,M,S1400,011,50,2023
110325928043,Rushford Rd,M,S1400,011,50,2023
110325929084,Will George Rd,M,S1400,011,50,2023
110325926122,Wright Rd,M,S1400,011,50,2023
110325937700,NA,NA,S1400,011,50,2023
110325938431,NA,NA,S1740,011,50,2023
110325937857,NA,NA,S1400,011,50,2023
110325937832,NA,NA,S1400,011,50,2023
110325922967,Kays Way,M,S1400,011,50,2023
110325937991,NA,NA,S1400,011,50,2023
110325923424,Webb Rd,M,S1400,011,50,2023
1103676626137,Mountain View Dr,M,S1400,011,50,2023
110325939136,NA,NA,S1740,011,50,2023
110325937978,NA,NA,S1400,011,50,2023
110325937980,NA,NA,S1400,011,50,2023
110325927207,Burleson Rd,M,S1400,011,50,2023
110325931005,Pinnacle Farm Rd,M,S1400,011,50,2023
1103670636361,Mattcarp Blvd,M,S1400,011,50,2023
110325925858,School St,M,S1400,011,50,2023
110325926737,Messier Rd,M,S1400,011,50,2023
110325939134,NA,NA,S1740,011,50,2023
110325938249,NA,NA,S1500,011,50,2023
110325922175,Twp Hwy 13,O,S1400,011,50,2023
110325937602,NA,NA,S1400,011,50,2023
110325928462,Sandy Bay Rd,M,S1400,011,50,2023
110325926855,Richard Rd,M,S1400,011,50,2023
11020011390417,NA,NA,S1740,011,50,2023
110325938888,NA,NA,S1740,011,50,2023
110325938891,NA,NA,S1740,011,50,2023
110325938862,NA,NA,S1740,011,50,2023
110325939045,NA,NA,S1740,011,50,2023
110325937951,NA,NA,S1400,011,50,2023
110325925482,Launch Rd,M,S1400,011,50,2023
110325922722,Bass Ln,M,S1400,011,50,2023
110325938061,NA,NA,S1400,011,50,2023
110325937781,NA,NA,S1400,011,50,2023
1104785189997,Perry Landing Rd,M,S1400,011,50,2023
1104785180592,Harrison Dr,M,S1400,011,50,2023
11010888465654,Triplet Dr,M,S1400,011,50,2023
1103580114244,Blakewood Dr,M,S1400,011,50,2023
110325938983,NA,NA,S1740,011,50,2023
110325939258,NA,NA,S1740,011,50,2023
110325925875,Smitty Brook Rd,M,S1400,011,50,2023
110325928266,Fox Haven Ln,M,S1400,011,50,2023
110325938991,NA,NA,S1740,011,50,2023
110325938990,NA,NA,S1740,011,50,2023
1103601055745,Wilder Rd,M,S1400,011,50,2023
110325928267,Fox Haven Ln,M,S1400,011,50,2023
1103692129240,NA,NA,S1400,011,50,2023
110325928998,Pattee Hill Rd,M,S1400,011,50,2023
110325925732,Plains Rd,M,S1400,011,50,2023
11016954849843,Charbonneau Dr,M,S1400,011,50,2023
110325938539,NA,NA,S1740,011,50,2023
110325937892,NA,NA,S1400,011,50,2023
110325937893,NA,NA,S1400,011,50,2023
110325937879,NA,NA,S1400,011,50,2023
110325929089,Bradley Hill Rd,M,S1400,011,50,2023
110325930754,Stone Bridge Rd,M,S1400,011,50,2023
110325939159,Wildwood Dr,M,S1400,011,50,2023
110325923503,Bates Rd,M,S1400,011,50,2023
110325928730,Nottingham Dr,M,S1400,011,50,2023
110325938976,NA,NA,S1740,011,50,2023
110325938966,NA,NA,S1740,011,50,2023
110325929034,Sandy Birch Rd,M,S1400,011,50,2023
110325939101,NA,NA,S1740,011,50,2023
110325938755,NA,NA,S1740,011,50,2023
110325937887,NA,NA,S1400,011,50,2023
110325926040,Trayah Rd,M,S1400,011,50,2023
1104785216053,Bryce Blvd,M,S1400,011,50,2023
110325927807,Heritage Dr,M,S1400,011,50,2023
1104785254545,Bryce Blvd,M,S1400,011,50,2023
1103692129629,NA,NA,S1400,011,50,2023
110325939117,NA,NA,S1740,011,50,2023
110325922574,Dee Rd,M,S1400,011,50,2023
110325937975,NA,NA,S1400,011,50,2023
110325926428,Ferrand Rd,M,S1400,011,50,2023
110325928509,The Pines,M,S1400,011,50,2023
1103692128402,NA,NA,S1400,011,50,2023
110325938384,NA,NA,S1740,011,50,2023
110325937417,NA,NA,S1400,011,50,2023
110325926447,Gabaree Rd,M,S1400,011,50,2023
110325939029,NA,NA,S1740,011,50,2023
110325928161,Blatchley Rd,M,S1400,011,50,2023
110325930952,Georgia Manor Rd,M,S1400,011,50,2023
1104785082195,Streeter Rd,M,S1400,011,50,2023
110325938994,NA,NA,S1740,011,50,2023
110325938633,NA,NA,S1740,011,50,2023
110325938930,NA,NA,S1740,011,50,2023
110325938772,NA,NA,S1740,011,50,2023
110325938987,NA,NA,S1740,011,50,2023
110325931361,Pepper's Way,M,S1400,011,50,2023
110325938965,NA,NA,S1740,011,50,2023
110325938385,NA,NA,S1740,011,50,2023
110325938382,NA,NA,S1740,011,50,2023
110325937420,NA,NA,S1400,011,50,2023
110325937429,NA,NA,S1400,011,50,2023
110325928446,Riverview Ct,M,S1400,011,50,2023
110325927211,Burtland Dr,M,S1400,011,50,2023
110325927067,Village Dr,M,S1400,011,50,2023
110325937383,NA,NA,S1400,011,50,2023
110325938139,NA,NA,S1400,011,50,2023
110325938138,NA,NA,S1400,011,50,2023
110325939169,NA,NA,S1740,011,50,2023
1108508429811,Cross St,M,S1400,011,50,2023
110325937699,NA,NA,S1400,011,50,2023
1104781806391,Excavation Dr,M,S1400,011,50,2023
110325928298,Hemp Yard Rd,M,S1400,011,50,2023
110325928357,Lime Kiln Rd,M,S1400,011,50,2023
110325930667,School Drive Way,M,S1740,011,50,2023
110325925298,Gazebo Cir,M,S1400,011,50,2023
110325937632,NA,NA,S1400,011,50,2023
110325926155,Ballard Rd,M,S1400,011,50,2023
110325937841,NA,NA,S1400,011,50,2023
110325938972,NA,NA,S1740,011,50,2023
110325925227,Dutton Rd/rice Hill Rd,M,S1400,011,50,2023
110325938088,NA,NA,S1400,011,50,2023
110325928811,Waugh Farm Rd,M,S1400,011,50,2023
1105598220822,Sunset Dr,M,S1400,011,50,2023
110325937961,NA,NA,S1400,011,50,2023
110325928911,Ethan Allen Hwy,M,S1200,011,50,2023
110325937741,NA,NA,S1400,011,50,2023
110325939000,NA,NA,S1740,011,50,2023
110325938998,NA,NA,S1740,011,50,2023
1103942925454,NA,NA,S1400,011,50,2023
1103474106211,Heritage Ln,M,S1400,011,50,2023
110325927953,Monument Rd,M,S1400,011,50,2023
110325938815,NA,NA,S1740,011,50,2023
1103474108221,Ila Ln,M,S1400,011,50,2023
1103692127443,Olds Dr,M,S1400,011,50,2023
110325927955,Monument Rd,M,S1400,011,50,2023
110325938048,NA,NA,S1400,011,50,2023
110325938052,NA,NA,S1400,011,50,2023
110325939239,NA,NA,S1740,011,50,2023
110325924770,Tyler Rd,M,S1400,011,50,2023
110325926280,Carrier Rd,M,S1400,011,50,2023
110325928291,Grapevine Cir,M,S1400,011,50,2023
110325937988,NA,NA,S1400,011,50,2023
110325928021,Randolph Rd,M,S1400,011,50,2023
110325925688,Parker Pl,M,S1400,011,50,2023
110325937424,NA,NA,S1400,011,50,2023
110325937768,Bmx Blvd,M,S1400,011,50,2023
1103679611100,NA,NA,S1400,011,50,2023
110325937332,NA,NA,S1400,011,50,2023
110325938586,NA,NA,S1740,011,50,2023
110325938237,NA,NA,S1500,011,50,2023
110325938528,NA,NA,S1740,011,50,2023
110325938242,NA,NA,S1500,011,50,2023
110325938802,NA,NA,S1740,011,50,2023
110325923903,Gibou Rd,M,S1400,011,50,2023
110325938585,NA,NA,S1740,011,50,2023
1103822237036,Hannah Clark Brook Rd,M,S1400,011,50,2023
110325939151,NA,NA,S1740,011,50,2023
110325928506,Sylvester Rd,M,S1400,011,50,2023
110325937687,NA,NA,S1400,011,50,2023
110325937681,NA,NA,S1400,011,50,2023
110325937684,NA,NA,S1400,011,50,2023
110325939188,NA,NA,S1740,011,50,2023
110325931167,Hutchins Bridge Rd,M,S1400,011,50,2023
110325931148,Comstock Bridge Rd,M,S1400,011,50,2023
110325938244,NA,NA,S1500,011,50,2023
110325938497,NA,NA,S1740,011,50,2023
110325938498,NA,NA,S1740,011,50,2023
110325939193,NA,NA,S1740,011,50,2023
110325937204,NA,NA,S1400,011,50,2023
110325925840,School Dr,M,S1400,011,50,2023
1103672481583,NA,NA,S1400,011,50,2023
110325937929,NA,NA,S1400,011,50,2023
11033373414145,Rockaway Rd,M,S1400,011,50,2023
1104469553807,NA,NA,S1740,011,50,2023
110325938536,NA,NA,S1740,011,50,2023
110325938968,NA,NA,S1740,011,50,2023
1104781824711,State Rte 139,S,S1200,011,50,2023
110325923067,Main St,M,S1200,011,50,2023
110325938482,NA,NA,S1740,011,50,2023
110325926141,Academy St,M,S1400,011,50,2023
110325925064,Center St,M,S1400,011,50,2023
110325926687,Liberty St,M,S1400,011,50,2023
110325938214,NA,NA,S1500,011,50,2023
110325939280,NA,NA,S1740,011,50,2023
110325926106,Willow St,M,S1400,011,50,2023
110325926107,Willow St,M,S1400,011,50,2023
110325938758,NA,NA,S1740,011,50,2023
110325938415,NA,NA,S1740,011,50,2023
110325925541,Magoon Rd,M,S1400,011,50,2023
110325925647,Mullen Ave,M,S1400,011,50,2023
110325926454,Gendron Rd,M,S1400,011,50,2023
110325938651,NA,NA,S1740,011,50,2023
110325938636,NA,NA,S1740,011,50,2023
11020008693139,NA,NA,S1400,011,50,2023
110325938089,NA,NA,S1400,011,50,2023
110325922884,Finn Ave,M,S1400,011,50,2023
110325926420,Federal St,M,S1400,011,50,2023
110325922675,Oak St,M,S1400,011,50,2023
110325925552,Maiden Ln,M,S1400,011,50,2023
110325925100,Church St,M,S1400,011,50,2023
110325924927,Bishop St,M,S1400,011,50,2023
110325925821,Sawyer St,M,S1400,011,50,2023
110325925512,Lemnah Dr,M,S1400,011,50,2023
110325928647,Huntington St,M,S1400,011,50,2023
110325925229,Edward St,M,S1400,011,50,2023
110325925570,Market St,M,S1400,011,50,2023
110325926906,Sheldon Rd,M,S1200,011,50,2023
110325926072,Walnut St,M,S1400,011,50,2023
110325927004,Stevens Ave,M,S1400,011,50,2023
110325926167,Bellows St,M,S1400,011,50,2023
110325926086,Warner Dr,M,S1400,011,50,2023
110325927294,Driscoll Dr,M,S1400,011,50,2023
110325922239,State Rte 36,S,S1200,011,50,2023
1104781778117,Lake Rd,M,S1200,011,50,2023
1103679598368,Lake Rd,M,S1200,011,50,2023
110325937520,NA,NA,S1400,011,50,2023
110325928900,Clyde Allen Dr,M,S1400,011,50,2023
110325925672,Nicole Dr,M,S1400,011,50,2023
1104781742844,State Rte 36,S,S1200,011,50,2023
110325930982,Little County Rd,M,S1400,011,50,2023
1104781824736,US Hwy 7,U,S1200,011,50,2023
1103774984796,Highgate Plaza Dr,M,S1400,011,50,2023
1108628784086,Missisquoi Valley Rail Trl,M,S1820,011,50,2023
1103648996960,Hawk's Nest,M,S1400,011,50,2023
1104785254631,Tanglewood Dr,M,S1400,011,50,2023
1104785189665,Samson Rd,M,S1400,011,50,2023
11033373418139,Gallagher Rd,M,S1400,011,50,2023
11033373418140,Gallagher Rd,M,S1400,011,50,2023
11033373414475,Gallagher Rd,M,S1400,011,50,2023
110325928283,Gallagher Rd,M,S1400,011,50,2023
110325939170,NA,NA,S1740,011,50,2023
1103475418942,Ouellet Dr,M,S1400,011,50,2023
110325926907,Sheldon Rd,M,S1200,011,50,2023
110325923972,James Cir,M,S1400,011,50,2023
1103663124758,NA,NA,S1400,011,50,2023
110325938886,NA,NA,S1740,011,50,2023
110325925948,Sullys Way,M,S1400,011,50,2023
110325925491,Laurie Ave,M,S1400,011,50,2023
110325927946,Montagne Rd,M,S1400,011,50,2023
110325927982,Paquette Dr,M,S1400,011,50,2023
110325938146,NA,NA,S1400,011,50,2023
110325937828,NA,NA,S1400,011,50,2023
110325931275,Saint Albans State Hwy,M,S1400,011,50,2023
110325925403,Jewell St,M,S1400,011,50,2023
110325927997,Pleasant St,M,S1400,011,50,2023
110325937922,NA,NA,S1400,011,50,2023
110325924847,Austin Rd,M,S1400,011,50,2023
110325922123,US Hwy 7,U,S1200,011,50,2023
110325927032,Swanton Rd,M,S1200,011,50,2023
110325937593,NA,NA,S1400,011,50,2023
110325928361,Macoumber Dr,M,S1400,011,50,2023
110325937637,NA,NA,S1400,011,50,2023
110325929153,Holyoke Farm Dr,M,S1400,011,50,2023
110325926457,Georgia Rd,M,S1200,011,50,2023
1103718026567,NA,NA,S1400,011,50,2023
1103676625886,NA,NA,S1400,011,50,2023
110325937339,NA,NA,S1400,011,50,2023
110325937256,NA,NA,S1400,011,50,2023
110325927181,Bouchard Rd,M,S1400,011,50,2023
110325939062,NA,NA,S1740,011,50,2023
110325938674,NA,NA,S1740,011,50,2023
110325939051,NA,NA,S1740,011,50,2023
110325938618,NA,NA,S1740,011,50,2023
1103947000983,NA,NA,S1750,011,50,2023
11016954897521,Windy Acres Ln,M,S1400,011,50,2023
110325927304,Eldridge Rd,M,S1400,011,50,2023
110325924390,Riley Rd,M,S1400,011,50,2023
110325925395,Jettie Rd,M,S1400,011,50,2023
110325925187,Danyow Rd,M,S1400,011,50,2023
110325923509,Beebe Rd,M,S1400,011,50,2023
1104785189986,Janes Rd,M,S1400,011,50,2023
110325931043,Wheeler Round,M,S1400,011,50,2023
1105598219886,Robin Hood Dr,M,S1400,011,50,2023
110325923922,Grand Ave,M,S1200,011,50,2023
1103660082068,Assid Dr,M,S1400,011,50,2023
110325938008,NA,NA,S1400,011,50,2023
110325938009,NA,NA,S1400,011,50,2023
110325937847,NA,NA,S1400,011,50,2023
110325937289,NA,NA,S1400,011,50,2023
110325937706,NA,NA,S1400,011,50,2023
1103717893687,Dawns Way,M,S1400,011,50,2023
110325925996,Taylor Dr,M,S1400,011,50,2023
110325926316,Charles St,M,S1400,011,50,2023
110325928109,Thibault Pkwy,M,S1400,011,50,2023
110325937342,NA,NA,S1400,011,50,2023
110325922658,Leo Dr,M,S1400,011,50,2023
110325922659,Leo Dr,M,S1400,011,50,2023
110325928183,NA,NA,S1740,011,50,2023
110325938698,NA,NA,S1740,011,50,2023
110325937752,NA,NA,S1400,011,50,2023
110325922247,Town Hwy 37,O,S1400,011,50,2023
110325926147,Bachand Rd,M,S1400,011,50,2023
110325923813,Depot St,M,S1400,011,50,2023
1104785189961,Leduc Dr,M,S1400,011,50,2023
110325937507,NA,NA,S1400,011,50,2023
110325939230,NA,NA,S1740,011,50,2023
1103474109658,Endeavor Ln,M,S1400,011,50,2023
110325937485,NA,NA,S1400,011,50,2023
110325937476,NA,NA,S1400,011,50,2023
110325937549,NA,NA,S1400,011,50,2023
1103717959114,Lakewood Dr,M,S1400,011,50,2023
110325924661,Tabor Rd,M,S1400,011,50,2023
110325922318,Town Hwy 61,O,S1400,011,50,2023
110325938732,NA,NA,S1740,011,50,2023
110325938010,NA,NA,S1400,011,50,2023
110325938013,NA,NA,S1400,011,50,2023
110325937599,NA,NA,S1400,011,50,2023
110325937600,NA,NA,S1400,011,50,2023
1109055767212,NA,NA,S1740,011,50,2023
110325925637,Moreau Dr,M,S1400,011,50,2023
110325938131,NA,NA,S1400,011,50,2023
110325922657,Leo Dr,M,S1400,011,50,2023
110325938193,NA,NA,S1400,011,50,2023
110325922095,Town Hwy 7,O,S1400,011,50,2023
110325924256,Olive St,M,S1400,011,50,2023
110325924865,Babbie Blvd,M,S1740,011,50,2023
110325938200,NA,NA,S1400,011,50,2023
110325930650,Pickle Point Rd,M,S1400,011,50,2023
110325925720,Pierce Rd,M,S1400,011,50,2023
110325928947,Green Acres,M,S1400,011,50,2023
1103359065106,Ally Dr,M,S1400,011,50,2023
1103717903992,Rocky Rdg,M,S1400,011,50,2023
110325938726,Tremblay Rd,M,S1400,011,50,2023
1103979787083,Joyal Rd,M,S1400,011,50,2023
110325925505,Lawyer Rd,M,S1400,011,50,2023
110325937283,NA,NA,S1400,011,50,2023
110325928129,Witchcat Rd,M,S1400,011,50,2023
110325938026,NA,NA,S1400,011,50,2023
