LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102143133436,David Peter Dr,M,S1400,001,10,2023
110448140110,Ashley Way,M,S1400,001,10,2023
110448159739,Bowens Landing Rd,M,S1400,001,10,2023
1105045651091,Hickman Door Way,M,S1400,001,10,2023
1102595147005,Albion Ct,M,S1400,001,10,2023
1102595205167,Birmingham Ct,M,S1400,001,10,2023
1102595206231,Sligo Ct,M,S1400,001,10,2023
1102595209718,Finn Ct,M,S1400,001,10,2023
1102595251518,Gillingham Dr,M,S1400,001,10,2023
1102638078863,Crossover Ln,M,S1400,001,10,2023
1102594931135,Paige Pl,M,S1400,001,10,2023
1102594930911,Byo Dr,M,S1400,001,10,2023
1102594932390,Cromer Ct,M,S1400,001,10,2023
1102595215591,Hamlet Ct,M,S1400,001,10,2023
1103663148424,Swan Creek Ln,M,S1400,001,10,2023
110448139882,Lynch Rd,M,S1400,001,10,2023
1105045757594,Silicato Pkwy,M,S1400,001,10,2023
1104492999943,Sunnyside Rd,M,S1400,001,10,2023
1104257868070,Main St,M,S1200,001,10,2023
110448140119,Basset St,M,S1400,001,10,2023
110448140027,State Aly,M,S1400,001,10,2023
110448140350,Hudson St,M,S1400,001,10,2023
110448139385,Dump Rd,M,S1400,001,10,2023
110448161126,Woodland Beach Rd,M,S1200,001,10,2023
1106087377517,Rd 76,M,S1400,001,10,2023
110448161107,Smyrna Landing Rd,M,S1400,001,10,2023
110448142266,Northwoods Dr,M,S1400,001,10,2023
110448138912,1st Ave,M,S1400,001,10,2023
110448139895,Maple St,M,S1400,001,10,2023
1102215182617,School Ln,M,S1400,001,10,2023
110448140270,Dwight Ave,M,S1400,001,10,2023
110448169216,NA,NA,S1730,001,10,2023
110448141498,Mulberry St,M,S1400,001,10,2023
110448139465,Lake Dr,M,S1400,001,10,2023
110448139261,Rd 90A,M,S1400,001,10,2023
1103293682503,Alley B,M,S1730,001,10,2023
1105598226478,Clayton Ave,M,S1400,001,10,2023
110448168951,NA,NA,S1400,001,10,2023
110448140018,South St,M,S1400,001,10,2023
110448139082,Rd 327,M,S1400,001,10,2023
110448141803,Garrisons Cir,M,S1400,001,10,2023
1102595334111,Climbing Vine Ln,M,S1400,001,10,2023
110448169479,NA,NA,S1400,001,10,2023
1102595191292,Wright Way,M,S1400,001,10,2023
1102638083079,Henhar Dr,M,S1400,001,10,2023
1102638083082,Dinosaur Dr,M,S1400,001,10,2023
110448139076,Rte 322,O,S1400,001,10,2023
1105045767054,NA,NA,S1400,001,10,2023
1102595345418,Borealis Ct,M,S1400,001,10,2023
1102638078869,Appleberry Dr,M,S1400,001,10,2023
110448138851,Co Rd 148,C,S1400,001,10,2023
1102595495353,Lupine Dr,M,S1400,001,10,2023
1102595532328,Oscar Mill Ln,M,S1400,001,10,2023
1102595495983,Eastridge Dr,M,S1400,001,10,2023
1102638078873,Cambria Ln,M,S1400,001,10,2023
110448139886,Manor Dr,M,S1400,001,10,2023
110448140465,Moores Ln,M,S1400,001,10,2023
11013873275633,Cyclops Trl,M,S1400,001,10,2023
1105045637618,Benro Way,M,S1400,001,10,2023
1102638082277,Villanova Ln,M,S1400,001,10,2023
110448139782,Fritz Rd,M,S1400,001,10,2023
1102595871713,Markham Ct,M,S1400,001,10,2023
1102595872748,Ashfield Ct,M,S1400,001,10,2023
1103306564325,Mary Ella Ct,M,S1400,001,10,2023
1102595235572,Sequoia Dr,M,S1400,001,10,2023
1102638084560,Apoorva Ln,M,S1400,001,10,2023
1102594909477,Apoorva Ln,M,S1400,001,10,2023
1102594894866,Shashi Ct,M,S1400,001,10,2023
1102638082967,Foxwood Dr,M,S1400,001,10,2023
110448140016,South St,M,S1400,001,10,2023
110448142620,Goldsborough Way,M,S1400,001,10,2023
1108296619118,Kate's Way,M,S1400,001,10,2023
1102143139300,NA,NA,S1400,001,10,2023
110448140768,Coleman St,M,S1400,001,10,2023
110448140193,Cherry Aly,M,S1400,001,10,2023
1103666527246,Rodney St,M,S1400,001,10,2023
110448140300,Gander Dr,M,S1400,001,10,2023
1102143137711,NA,NA,S1400,001,10,2023
1102638077983,NA,NA,S1400,001,10,2023
1102638083201,Rosario Rd,M,S1400,001,10,2023
1102638084189,Bon Ayre Cir,M,S1400,001,10,2023
1102595355892,Bonnie Ct,M,S1400,001,10,2023
1102638077968,Osbourne Ln,M,S1400,001,10,2023
1102594904235,Bolton Ct,M,S1400,001,10,2023
1102594897465,Nikhil Ct,M,S1400,001,10,2023
1102164597112,Stella St,M,S1400,001,10,2023
110448142265,Northwoods Dr,M,S1400,001,10,2023
1102143140077,NA,NA,S1400,001,10,2023
1102638082781,Magnolia Ave,M,S1400,001,10,2023
1102595296415,Dilworthtown Dr,M,S1400,001,10,2023
1102595295975,Cottage Ct,M,S1400,001,10,2023
1102638082518,Chalfont Rd,M,S1400,001,10,2023
1102638078856,Fenimore St,M,S1400,001,10,2023
1102595328995,Devon Rd,M,S1400,001,10,2023
1102595336066,Split RR,M,S1400,001,10,2023
1102595330196,Berwyn Ln,M,S1400,001,10,2023
1102595331950,Exton Ln,M,S1400,001,10,2023
1102595342993,Bur Oak Dr,M,S1400,001,10,2023
1102595350287,Media Rd,M,S1400,001,10,2023
1102595358050,Wicksfield Blvd,M,S1400,001,10,2023
1102595362430,Wyndale Ct,M,S1400,001,10,2023
1102595372747,Renza Ln,M,S1400,001,10,2023
1102638078879,Christiana River Dr,M,S1400,001,10,2023
1102638083222,Delaware River Dr,M,S1400,001,10,2023
1102595441087,Snow Branch Rd,M,S1400,001,10,2023
1102595394043,Maggio Dr,M,S1400,001,10,2023
1104471392096,Seldon Dr,M,S1400,001,10,2023
1102595533090,Felix View Ct,M,S1400,001,10,2023
1102621220921,Coriander Cir,M,S1400,001,10,2023
1102595578727,Baneberry Cir,M,S1400,001,10,2023
1102595534809,Jerry Lee Dr,M,S1400,001,10,2023
1102595922116,Growers Ter,M,S1400,001,10,2023
1102595303389,Eddystone Ln,M,S1400,001,10,2023
1102595347873,Dante Rd,M,S1400,001,10,2023
1102595544848,Eastbrook Ct,M,S1400,001,10,2023
1102595382842,Smyrna Creek Dr,M,S1400,001,10,2023
110448142225,Maplehurst Dr,M,S1400,001,10,2023
1102595805236,Sadie Dr,M,S1400,001,10,2023
110448142261,New Jersey Dr,M,S1400,001,10,2023
1102215182850,Rising Sun Rd,M,S1400,001,10,2023
1102594992035,Mildred Grace Ave,M,S1400,001,10,2023
1106087376523,Upper King Rd,M,S1200,001,10,2023
110448138676,US Hwy 13,U,S1200,001,10,2023
110448141734,Briarbush Rd,M,S1400,001,10,2023
110448139121,Rd 368,M,S1400,001,10,2023
110448141151,Thicket Rd,M,S1400,001,10,2023
110448168917,NA,NA,S1740,001,10,2023
110448141072,Pickett Ln,M,S1400,001,10,2023
110448138827,Co Rd 125,C,S1200,001,10,2023
110448138958,Co Rd 235,C,S1400,001,10,2023
1106087375293,Farm Ln,M,S1400,001,10,2023
110448138707,Co Rd 30,C,S1200,001,10,2023
110448168888,NA,NA,S1400,001,10,2023
1102638084661,Kendel Ln,M,S1400,001,10,2023
1102638082782,Uxbridge Rd,M,S1400,001,10,2023
110448146513,Turkey Point Rd,M,S1400,001,10,2023
1102215188569,Rd 240,M,S1400,001,10,2023
1102143134610,NA,NA,S1400,001,10,2023
1102143141061,NA,NA,S1400,001,10,2023
110448141035,Merritt Dr,M,S1400,001,10,2023
110448141989,Snowdrift Cir,M,S1400,001,10,2023
110448140194,Cherry Dr,M,S1400,001,10,2023
110448141701,Apple Run,M,S1400,001,10,2023
110448139850,Jones St,M,S1400,001,10,2023
110448159471,Barney Jenkins Rd,M,S1400,001,10,2023
1104762157401,Crestwood Dr,M,S1400,001,10,2023
1109097123758,Rd 31,M,S1400,001,10,2023
110448142152,Fence Post Ln,M,S1400,001,10,2023
110448138994,Rd 263,M,S1400,001,10,2023
1105058575515,Flying Dutchman Trailer Park,M,S1400,001,10,2023
110448139652,Allan Ave,M,S1400,001,10,2023
1103570405899,Menagerie Ln,M,S1400,001,10,2023
1102215183582,Rd 380,M,S1400,001,10,2023
110448139466,Lake Dr,M,S1400,001,10,2023
110448155868,Pratts Branch Rd,M,S1400,001,10,2023
110448140181,Center Dr,M,S1400,001,10,2023
1102215183394,Rd 57,M,S1200,001,10,2023
110448141586,Sandtown Rd,M,S1400,001,10,2023
110448138977,Rd 248,M,S1400,001,10,2023
110448139622,West Dr,M,S1400,001,10,2023
110448138965,Rd 239,M,S1400,001,10,2023
110448139651,Alice Dr,M,S1400,001,10,2023
1104285215310,NA,NA,S1630,001,10,2023
1102594923538,Fourth St,M,S1400,001,10,2023
110448142405,Christensen Way,M,S1400,001,10,2023
110448141114,Saundra St,M,S1400,001,10,2023
110448142492,Quaker Hill Rd,M,S1400,001,10,2023
110448141946,Ponderosa Dr,M,S1400,001,10,2023
110448139629,West St,M,S1400,001,10,2023
1102638084605,Water St,M,S1400,001,10,2023
1105061250901,Whispering Pines Trlr Park,M,S1400,001,10,2023
110448142364,Whispering Ln,M,S1400,001,10,2023
110448142206,Lake Shore Dr,M,S1400,001,10,2023
110448139134,Rd 376,M,S1400,001,10,2023
110448142205,Lake Shore Dr,M,S1400,001,10,2023
110448139349,Bart Rd,M,S1400,001,10,2023
1102595187883,Barbados Way,M,S1400,001,10,2023
1102595644961,Lily Ln,M,S1400,001,10,2023
1102595680042,Lucille Ct,M,S1400,001,10,2023
1102595680594,Jeanette Ct,M,S1400,001,10,2023
110448142309,Sandalwood Rd,M,S1400,001,10,2023
1102638078882,Belfry Dr,M,S1400,001,10,2023
1102595686394,Redstone Ct,M,S1400,001,10,2023
1102143134992,Booty Dr,M,S1400,001,10,2023
110448139316,Par Ct,M,S1400,001,10,2023
110448141339,Evidence Rd,M,S1400,001,10,2023
110448138951,Rd 228,M,S1400,001,10,2023
1102595773633,Anna Ct,M,S1400,001,10,2023
1102595775618,Carroll Ln,M,S1400,001,10,2023
110448161218,Mt Olive Cemetery Rd,M,S1400,001,10,2023
110448169475,NA,NA,S1400,001,10,2023
110448140696,Baldwin Ct,M,S1400,001,10,2023
110448138936,Rd 216,M,S1400,001,10,2023
110448153329,Luther Marvel Dr,M,S1400,001,10,2023
110448142311,Sandy Bend Rd,M,S1400,001,10,2023
110448138924,Rd 208,M,S1400,001,10,2023
110448169054,NA,NA,S1400,001,10,2023
110448139729,Clyde Dr,M,S1400,001,10,2023
110448142281,Pony Track Rd,M,S1400,001,10,2023
110448138981,Rd 252,M,S1400,001,10,2023
110448169441,NA,NA,S1400,001,10,2023
1102143134409,Grimmett Dr,M,S1400,001,10,2023
110448141980,Shadywood Ln,M,S1400,001,10,2023
1102595603711,Olivia Ln,M,S1400,001,10,2023
1102595602492,Desmond Ln,M,S1400,001,10,2023
1109097268367,Tates Creek Dr,M,S1400,001,10,2023
1105643501941,Westhill Dr,M,S1400,001,10,2023
1103569418118,Rockland Dr,M,S1400,001,10,2023
110448142230,Meadowview Ct,M,S1400,001,10,2023
1102595502928,Clark Ct,M,S1400,001,10,2023
110448142543,Viola Woods Rd,M,S1400,001,10,2023
1102143140932,Limerick Ln,M,S1400,001,10,2023
110448151781,Hunters Ridge Way,M,S1400,001,10,2023
110448142078,Black Wolf Ct,M,S1400,001,10,2023
1102594917024,High Point Park,M,S1400,001,10,2023
110448139770,Erica Ave,M,S1400,001,10,2023
110448139517,Mark St,M,S1400,001,10,2023
1102594928362,Ibis Ct,M,S1400,001,10,2023
110448169521,Bountiful Ln,M,S1400,001,10,2023
1102594923726,High Point Park,M,S1400,001,10,2023
1102638078866,Terrace Way,M,S1400,001,10,2023
1102595497610,Robin Round,M,S1400,001,10,2023
1102638078886,Amber Ln,M,S1400,001,10,2023
1102638085179,Plateau Ln,M,S1400,001,10,2023
1102595512043,Plateau Ln,M,S1400,001,10,2023
1103502653459,Chestnut Ridge Rd,M,S1400,001,10,2023
1102595558943,Paysan Ln,M,S1400,001,10,2023
1102595593814,Grain Ct,M,S1400,001,10,2023
1102595594818,Milo Ct,M,S1400,001,10,2023
1102595695754,Pintail Pointe Dr,M,S1400,001,10,2023
1102595710436,Farrow Ct,M,S1400,001,10,2023
1102638077931,Thomas More Dr,M,S1400,001,10,2023
110448141133,Starlit Ln,M,S1400,001,10,2023
110448142491,Prairie Dog Ln,M,S1400,001,10,2023
110448169672,NA,NA,S1400,001,10,2023
1103670366481,Chase St,M,S1400,001,10,2023
1102143134973,Big Hat Ln,M,S1400,001,10,2023
110448169955,White Pine Ln,M,S1400,001,10,2023
1102595640948,Trussums Dr,M,S1400,001,10,2023
110448141580,Ridgeway Cir,M,S1400,001,10,2023
1102595708184,Night Heron Ct,M,S1400,001,10,2023
11011655469303,Camelot Dr,M,S1400,001,10,2023
110448138786,Rd 105,M,S1400,001,10,2023
110448139548,Park Ln,M,S1400,001,10,2023
110448139889,Maple Ln,M,S1400,001,10,2023
110448141850,Homestead Dr,M,S1400,001,10,2023
110448140363,John D Ln,M,S1400,001,10,2023
1102595503854,Ediman Ct,M,S1400,001,10,2023
1106087394909,Saddlebrook Dr,M,S1400,001,10,2023
1103745375071,Wynn Wood Cir,M,S1400,001,10,2023
1105061253445,Pinewood Acres,M,S1400,001,10,2023
110448141338,Electric Ave,M,S1400,001,10,2023
1102215183345,White Oak Rd,M,S1400,001,10,2023
1104470069392,State Rd 10,S,S1200,001,10,2023
1103718014528,Porcher St,M,S1400,001,10,2023
1106087375302,Highview Ave,M,S1400,001,10,2023
1102764434940,NA,NA,S1400,001,10,2023
110448139902,McBry Ct,M,S1400,001,10,2023
1104470125100,Leipsic Rd,M,S1400,001,10,2023
110448140311,Gordon Dr,M,S1400,001,10,2023
1108311491713,State Rd 1,S,S1100,001,10,2023
110448141821,Greenwich Dr,M,S1400,001,10,2023
110448139086,Co Rd 330,C,S1400,001,10,2023
1103308396314,First State St,M,S1400,001,10,2023
1105045742396,Bayside Dr,M,S1200,001,10,2023
1105045742267,NA,NA,S1630,001,10,2023
110448141138,Stevens St,M,S1400,001,10,2023
110448140346,Howell St,M,S1400,001,10,2023
1103304218984,NA,NA,S1400,001,10,2023
110448140967,Jenkins Pl,M,S1400,001,10,2023
110448140203,Church Ln,M,S1400,001,10,2023
110448140184,Center St,M,S1400,001,10,2023
110448141042,Mifflin Rd,M,S1400,001,10,2023
1105598226471,Ziffel Cir,M,S1400,001,10,2023
110448169942,NA,NA,S1630,001,10,2023
110448169926,NA,NA,S1630,001,10,2023
1102638078825,Carnoustie Rd,M,S1400,001,10,2023
110448169276,NA,NA,S1400,001,10,2023
110448139087,Co Rd 330,C,S1400,001,10,2023
110448140082,Webbs Ln,M,S1400,001,10,2023
110448168985,NA,NA,S1400,001,10,2023
110448139733,Court St,M,S1400,001,10,2023
1102143139197,NA,NA,S1400,001,10,2023
110448138887,Rd 180,M,S1400,001,10,2023
1103614033548,Raintree Dr,M,S1400,001,10,2023
1103670366448,Brazil Nut Way,M,S1400,001,10,2023
1106087376570,Myrtle St,M,S1400,001,10,2023
1103670366535,Buttonwood Ct,M,S1400,001,10,2023
110448139326,13th St,M,S1400,001,10,2023
110448140712,Bermuda St,M,S1400,001,10,2023
110448139491,Main St,M,S1200,001,10,2023
110448138747,Rd 68,M,S1400,001,10,2023
110448142145,Evans Turn Dr,M,S1400,001,10,2023
110448161080,Lynnbury Woods Rd,M,S1400,001,10,2023
110448140360,Janeka Ln,M,S1400,001,10,2023
110448169275,NA,NA,S1400,001,10,2023
110448139304,New St,M,S1400,001,10,2023
110448139873,Lotus St,M,S1400,001,10,2023
110448139280,Elm Ter,M,S1400,001,10,2023
110448141591,Schooner Ct,M,S1400,001,10,2023
110448142505,Scarborough Rd,M,S1400,001,10,2023
1102143137093,Daughters Ln,M,S1400,001,10,2023
110448138883,Rd 176,M,S1400,001,10,2023
110448169665,NA,NA,S1400,001,10,2023
110448138872,Rd 165,M,S1400,001,10,2023
1109097094003,Vulcan Ln,M,S1400,001,10,2023
110448138868,Co Rd 162,C,S1400,001,10,2023
110448140401,Leager Rd,M,S1400,001,10,2023
110448141854,Hourglass Rd,M,S1400,001,10,2023
110448138896,Rd 189,M,S1400,001,10,2023
110448140292,Friars Ln,M,S1400,001,10,2023
110448142300,Robin Hood Ln,M,S1400,001,10,2023
110448161227,Barbier House Court Ln,M,S1400,001,10,2023
110448158717,Winding Creek Rd,M,S1400,001,10,2023
110448169624,NA,NA,S1400,001,10,2023
110448169353,NA,NA,S1400,001,10,2023
110448169623,NA,NA,S1400,001,10,2023
110448141249,Brittney Ln,M,S1400,001,10,2023
1105061271836,Long Farm Estate,M,S1400,001,10,2023
110448142633,Holly Island Rd,M,S1400,001,10,2023
110448141952,Quail Run,M,S1400,001,10,2023
110448141535,Pheasant Ln,M,S1400,001,10,2023
1105045742795,NA,NA,S1400,001,10,2023
1105045745512,Bayside Dr,M,S1200,001,10,2023
110448147798,Willow Grove Rd,M,S1200,001,10,2023
110448139916,Minor St,M,S1400,001,10,2023
110448141619,Stafford Rd,M,S1400,001,10,2023
110448141978,Selheimer Ln,M,S1400,001,10,2023
110448139044,2nd St,M,S1400,001,10,2023
110448140356,Hutcha Aly,M,S1400,001,10,2023
1103440792449,Strimmel Dr,M,S1400,001,10,2023
110448139458,Kent St,M,S1400,001,10,2023
110448152781,Loblolly Pine Dr,M,S1400,001,10,2023
110448141394,Hatchery Rd,M,S1400,001,10,2023
1109097226792,Resort Blvd,M,S1400,001,10,2023
110448141911,Moor Farm Ln,M,S1400,001,10,2023
1102638084651,Andalusian Ln,M,S1400,001,10,2023
110448142455,Judy Truck Dr,M,S1400,001,10,2023
110448141819,Greentree Dr,M,S1400,001,10,2023
110448140101,Andrew Dr,M,S1400,001,10,2023
110448141686,Woodmill Dr,M,S1400,001,10,2023
110448140223,Cooper Rd,M,S1400,001,10,2023
110448149287,Cooper Estate Rd,M,S1400,001,10,2023
110448140011,Smith St,M,S1400,001,10,2023
110448139662,Arbor Dr,M,S1400,001,10,2023
110448141083,Quillen St,M,S1400,001,10,2023
1103660057012,Katrin Way,M,S1400,001,10,2023
110448141061,Paradee Dr,M,S1400,001,10,2023
1103661488898,Magnolia Ct,M,S1400,001,10,2023
110448139329,Co Rd 153A,C,S1400,001,10,2023
1105045767020,NA,NA,S1400,001,10,2023
1102143133170,NA,NA,S1400,001,10,2023
1105045756422,Hobbyhorse Ct,M,S1400,001,10,2023
1102638084198,Maple Glen Dr,M,S1400,001,10,2023
110448138870,Co Rd 164,C,S1400,001,10,2023
1102215182192,Draper Dr,M,S1400,001,10,2023
110448139952,Olive Dr,M,S1400,001,10,2023
110448142047,Woodcrest Dr,M,S1400,001,10,2023
110448141467,McDowell Dr,M,S1400,001,10,2023
110448139781,Frear Dr,M,S1400,001,10,2023
110448141915,Muirfield Ct,M,S1400,001,10,2023
1102638085257,Baltray Rd,M,S1400,001,10,2023
1102603638385,Baltray Rd,M,S1400,001,10,2023
1102164595828,NA,NA,S1400,001,10,2023
110448140976,Kennedy Ln,M,S1400,001,10,2023
110448169073,NA,NA,S1400,001,10,2023
110448142610,Forest Creek Rd,M,S1400,001,10,2023
110448142515,Silver Lake Dr,M,S1400,001,10,2023
110448139701,Brown St,M,S1400,001,10,2023
110448141420,Ironwood Cir,M,S1400,001,10,2023
1104471383256,Hiawatha Ln,M,S1400,001,10,2023
110448168843,NA,NA,S1400,001,10,2023
1102764448511,Shadywood Ln,M,S1400,001,10,2023
110448141051,Niblick Ct,M,S1400,001,10,2023
110448140442,Medinah Ct,M,S1400,001,10,2023
110448141583,Rockford Xing,M,S1400,001,10,2023
110448142168,Girl Scout Ln,M,S1400,001,10,2023
110448141994,Stevenson Dr,M,S1400,001,10,2023
1102603643341,Dover Park,M,S1400,001,10,2023
1105061270805,Dover Air Park,M,S1400,001,10,2023
110448142073,Bennington St,M,S1400,001,10,2023
110448138777,Co Rd 100,C,S1400,001,10,2023
1104471746185,NA,NA,S1500,001,10,2023
110448142592,Country Five Dr,M,S1400,001,10,2023
110448169867,NA,NA,S1750,001,10,2023
110448149887,Donas Landing Rd,M,S1400,001,10,2023
110448139445,Jeri Ln,M,S1400,001,10,2023
1102595256917,Beacon Hill Dr,M,S1400,001,10,2023
110448140156,Bunker Ct,M,S1400,001,10,2023
1102215182527,American Ave,M,S1400,001,10,2023
110448150062,Fairway Lakes Dr,M,S1400,001,10,2023
110448141260,Caroline Pl,M,S1400,001,10,2023
110448142502,Sackarackin Ave,M,S1400,001,10,2023
110448141622,Steffens Blvd,M,S1400,001,10,2023
110448140457,Mimosa Ave,M,S1400,001,10,2023
110448140624,United Way,M,S1400,001,10,2023
110448141554,Railroad Ave,M,S1400,001,10,2023
110448142459,Legislative Ave,M,S1400,001,10,2023
110448140998,Liberty St,M,S1400,001,10,2023
110448138655,A St,M,S1400,001,10,2023
1105643501420,NA,NA,S1400,001,10,2023
1102638080312,Simon Cir,M,S1400,001,10,2023
1103678323919,NA,NA,S1400,001,10,2023
1105643501418,NA,NA,S1400,001,10,2023
110448140775,Collins Dr,M,S1400,001,10,2023
110448140021,South St,M,S1400,001,10,2023
110448140000,Shank Rd,M,S1400,001,10,2023
1103678323626,NA,NA,S1400,001,10,2023
110448140753,Chelsea Way,M,S1400,001,10,2023
110448140747,Charger Way,M,S1400,001,10,2023
1102215182377,Evergreen Dr,M,S1400,001,10,2023
110448142056,Woodsedge Rd,M,S1400,001,10,2023
110448140837,Crescent Dr,M,S1400,001,10,2023
1103730532102,New Burton Rd,M,S1400,001,10,2023
1104762157422,Covey Xing,M,S1400,001,10,2023
110448142472,Mockingbird Ave,M,S1400,001,10,2023
110448161075,Joshua Clayton Rd,M,S1400,001,10,2023
110448169310,NA,NA,S1400,001,10,2023
11011229252768,Baden Powell Way,M,S1400,001,10,2023
110448141876,Lakeland Ave,M,S1400,001,10,2023
110448169309,NA,NA,S1400,001,10,2023
1103350426629,Denis Ave,M,S1400,001,10,2023
110448139570,Pugh Ave,M,S1400,001,10,2023
110448142231,Melvin Run,M,S1400,001,10,2023
11011229242692,Axtell Way,M,S1400,001,10,2023
1103663204982,Mitchlyn Way,M,S1400,001,10,2023
1103678343741,Phoenix Dr,M,S1400,001,10,2023
110448139539,Oats Ln,M,S1400,001,10,2023
110448140280,Falcon Dr,M,S1400,001,10,2023
110448142302,Roundabout Trl,M,S1400,001,10,2023
110448141368,Generals Way,M,S1400,001,10,2023
110448139987,Riley Dr,M,S1400,001,10,2023
110448139864,Lemay Ln,M,S1400,001,10,2023
110448140371,Kenney Ct,M,S1400,001,10,2023
110448141270,Chenault Ct,M,S1400,001,10,2023
110448140037,Susan Pl,M,S1400,001,10,2023
110448139499,Main St,M,S1400,001,10,2023
110448142198,Kensington Ct,M,S1400,001,10,2023
110448142468,Meadow Lark Ln,M,S1400,001,10,2023
110448139105,Co Rd 346,C,S1400,001,10,2023
110448139350,Bell St,M,S1400,001,10,2023
11012812027412,Cooper Cir,M,S1400,001,10,2023
110448169001,NA,NA,S1400,001,10,2023
1105061270800,Dover Air Park,M,S1400,001,10,2023
110448140923,Grissom St,M,S1400,001,10,2023
110448142019,Waterfall Dr,M,S1400,001,10,2023
110448142329,Springwood Dr,M,S1400,001,10,2023
1102143135738,NA,NA,S1750,001,10,2023
110448141940,Pine Cone Dr,M,S1400,001,10,2023
110448141148,Tamarac Ct,M,S1400,001,10,2023
1102184061857,Prospect Pl,M,S1400,001,10,2023
110448141658,Vondaway Dr,M,S1400,001,10,2023
1102595162768,Stripes Ct,M,S1400,001,10,2023
110448145426,State Street Rd,M,S1400,001,10,2023
110448169137,NA,NA,S1400,001,10,2023
1103670366471,Moffitt Dr,M,S1400,001,10,2023
110448139374,Debs Way,M,S1400,001,10,2023
110448141643,Traybern Blvd,M,S1400,001,10,2023
110448139932,Nomad Trl,M,S1400,001,10,2023
110448141872,Knob Hill Way,M,S1400,001,10,2023
110448141482,Middessa Xing,M,S1400,001,10,2023
11012027850172,Caleb Crk,M,S1400,001,10,2023
110448141663,Westview Ave,M,S1400,001,10,2023
110448140191,Chapel Dr,M,S1400,001,10,2023
110448140452,Mikell Dr,M,S1400,001,10,2023
110448141605,Southern Blvd,M,S1400,001,10,2023
110448141846,Hillcrest Ct,M,S1400,001,10,2023
1102764020656,NA,NA,S1400,001,10,2023
110448141539,Pineview Dr,M,S1400,001,10,2023
110448141623,Sterling Cir,M,S1400,001,10,2023
1102638085164,College Park Dr,M,S1400,001,10,2023
110448169196,NA,NA,S1400,001,10,2023
1103678321584,NA,NA,S1400,001,10,2023
1103261616245,Jillian Dr,M,S1400,001,10,2023
1103261616347,Lady Ct,M,S1400,001,10,2023
1102595257713,Worchester Dr,M,S1400,001,10,2023
1102595634300,Mer Way,M,S1400,001,10,2023
1105598251107,Moriarity St,M,S1400,001,10,2023
1102594884277,Somered Dr,M,S1400,001,10,2023
1102594925713,Foxhound Ct,M,S1400,001,10,2023
1105643502959,Lakshman Trl,M,S1400,001,10,2023
110448140033,Sulky Dr,M,S1400,001,10,2023
110448140297,Galaxy Dr,M,S1400,001,10,2023
