LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110689700432,Co Rd D,C,S1400,005,55,2023
1104281903786,7 1/2 Ave,M,S1400,005,55,2023
110689704824,NA,NA,S1400,005,55,2023
110689702018,17 1/4 St,M,S1400,005,55,2023
110689701923,13 1/2 St,M,S1400,005,55,2023
110689701599,9 1/2 Ave,M,S1400,005,55,2023
110689701014,14th St,M,S1400,005,55,2023
110689705646,NA,NA,S1740,005,55,2023
110689700698,3rd St,M,S1400,005,55,2023
110689705633,NA,NA,S1740,005,55,2023
110689705546,NA,NA,S1740,005,55,2023
110689702367,27 1/2 Ave,M,S1400,005,55,2023
110689704228,NA,NA,S1400,005,55,2023
110689702377,27 1/4 Ave,M,S1400,005,55,2023
110689702093,2 9/16 St,M,S1400,005,55,2023
110689705707,NA,NA,S1740,005,55,2023
110689702940,27th 1/2 Ave,M,S1400,005,55,2023
110689705651,NA,NA,S1740,005,55,2023
110689700729,4th St,M,S1400,005,55,2023
110689705037,NA,NA,S1500,005,55,2023
110689705332,NA,NA,S1740,005,55,2023
110689704742,NA,NA,S1400,005,55,2023
1102653460545,County Line St,M,S1400,005,55,2023
110689700587,1/2 St,M,S1400,005,55,2023
110689702255,24 1/2 Ave,M,S1400,005,55,2023
1103577420451,1 5/8 St,M,S1400,005,55,2023
110689701474,3 7/8 St,M,S1400,005,55,2023
110689701473,3 5/8 St,M,S1400,005,55,2023
110689704888,NA,NA,S1400,005,55,2023
1108296486627,US Hwy 53,U,S1200,005,55,2023
110689704493,NA,NA,S1400,005,55,2023
110689704495,NA,NA,S1400,005,55,2023
110689701117,21st St,M,S1400,005,55,2023
110689702452,29 1/2 Ave,M,S1400,005,55,2023
110689700577,Co Rd Ss,C,S1400,005,55,2023
110689704813,NA,NA,S1400,005,55,2023
110689701090,19th St,M,S1400,005,55,2023
110689704720,NA,NA,S1400,005,55,2023
110689704719,NA,NA,S1400,005,55,2023
110689704707,NA,NA,S1400,005,55,2023
110689704951,NA,NA,S1400,005,55,2023
110689700870,9th St,M,S1400,005,55,2023
110689701292,Cthf,M,S1400,005,55,2023
110689700403,Co Hwy A,C,S1400,005,55,2023
1106093194384,8 1/2 St,M,S1400,005,55,2023
110689701405,1 1/4 Ave,M,S1400,005,55,2023
1106081769264,1450th Ave,M,S1400,005,55,2023
110689704388,NA,NA,S1400,005,55,2023
110689700749,5th Ave,M,S1400,005,55,2023
110689704182,NA,NA,S1400,005,55,2023
1104264421373,7 1/2 St,M,S1400,005,55,2023
110689704169,NA,NA,S1400,005,55,2023
110689705291,NA,NA,S1740,005,55,2023
110689704314,NA,NA,S1400,005,55,2023
110689701561,7 3/4 St,M,S1400,005,55,2023
110689700961,11th St,M,S1400,005,55,2023
110689704985,NA,NA,S1400,005,55,2023
110689700716,4th Ave,M,S1400,005,55,2023
1104264151729,Co Hwy P,C,S1400,005,55,2023
110689701453,3 1/2 Ave,M,S1400,005,55,2023
110689702060,19 1/2 St,M,S1400,005,55,2023
110689703582,7th Avenue Cohwy D,M,S1400,005,55,2023
1106072576723,22/21 3/4 St,M,S1400,005,55,2023
110689700555,Co Hwy Oo,C,S1400,005,55,2023
1103834971386,Cth Oo,M,S1400,005,55,2023
110689701156,23rd St,M,S1400,005,55,2023
110689701373,Ross Rd,M,S1400,005,55,2023
110689701622,9 3/4 Ave,M,S1400,005,55,2023
110689700854,9th Ave,M,S1400,005,55,2023
110689705553,NA,NA,S1740,005,55,2023
110689705533,NA,NA,S1740,005,55,2023
1102653460108,Luther Park Rd,M,S1400,005,55,2023
1102645911854,9 Ave,M,S1400,005,55,2023
110689701574,8 1/2 Ave,M,S1400,005,55,2023
11013838319706,23 1/2 St,M,S1400,005,55,2023
11016955668884,23 7/8 St,M,S1400,005,55,2023
110689701091,19th St,M,S1400,005,55,2023
110689705499,NA,NA,S1740,005,55,2023
1103834892279,NA,NA,S1400,005,55,2023
110689700860,9th Ave,M,S1400,005,55,2023
11012813117293,10 7/8 Ave,M,S1400,005,55,2023
110689702214,22 3/4 St,M,S1400,005,55,2023
11013845305148,9 7/8 Ave,M,S1400,005,55,2023
110689702788,College Dr,M,S1400,005,55,2023
110689702820,Hemlock Dr,M,S1400,005,55,2023
1106092759074,Macauley Ave,M,S1400,005,55,2023
110689701314,Kern Ave,M,S1400,005,55,2023
110689705430,NA,NA,S1740,005,55,2023
1103747682497,Southwest St,M,S1400,005,55,2023
110689702537,Elbert Dr,M,S1400,005,55,2023
110689702901,Tainter Ave,M,S1400,005,55,2023
110689702633,Reuter Ave,M,S1400,005,55,2023
110689702560,Hatten Ave,M,S1400,005,55,2023
110689703406,Chamberlain St,M,S1400,005,55,2023
110689701713,Havel Rd,M,S1400,005,55,2023
110689702795,Couture Ave,M,S1400,005,55,2023
110689701290,Buck St,M,S1400,005,55,2023
1102304205603,Linden Ave,M,S1400,005,55,2023
110689701295,Duke St,M,S1400,005,55,2023
1104263744321,Co Hwy Ss,C,S1200,005,55,2023
110689704955,NA,NA,S1400,005,55,2023
110689700565,Co Hwy Ss,C,S1400,005,55,2023
110689702630,Putnam Ave,M,S1400,005,55,2023
110689701287,Bone Ave,M,S1400,005,55,2023
110689701719,Jones Cir,M,S1400,005,55,2023
110689703298,Wisconsin Ave,M,S1400,005,55,2023
110689702080,19 3/4 St,M,S1400,005,55,2023
110689703081,Railroad Dr,M,S1400,005,55,2023
1102205207964,Bracklin St,M,S1400,005,55,2023
110689702867,Pioneer Ave,M,S1400,005,55,2023
1102205208138,NA,NA,S1400,005,55,2023
110689705522,NA,NA,S1740,005,55,2023
110689703193,Hazelwood Dr,M,S1400,005,55,2023
110689703306,Yorkshire Ave,M,S1400,005,55,2023
1104693017368,NA,NA,S1400,005,55,2023
110689702768,Bracken St,M,S1400,005,55,2023
110689701786,Royal Blvd,M,S1400,005,55,2023
1102205207154,Romerena Dr,M,S1400,005,55,2023
1105045526217,NA,NA,S1730,005,55,2023
1103738564528,18 1/2 Ave,M,S1400,005,55,2023
110689701946,14 1/2 Ave,M,S1400,005,55,2023
110689702070,19 1/4 St,M,S1400,005,55,2023
1103690507702,23rd Ave,M,S1400,005,55,2023
110689704548,NA,NA,S1400,005,55,2023
110689702037,18 1/4 St,M,S1400,005,55,2023
1106087860002,Appaloosa Ln,M,S1400,005,55,2023
110689702194,22 1/2 St,M,S1400,005,55,2023
1102653460191,24th Ave,M,S1400,005,55,2023
1106092746515,22 3/4 Ave,M,S1200,005,55,2023
1102653460584,23rd Ave,M,S1200,005,55,2023
110689702196,22 1/4 Ave,M,S1400,005,55,2023
110689701150,23rd Ave,M,S1400,005,55,2023
110689704661,NA,NA,S1400,005,55,2023
110689702226,23 1/2 Ave,M,S1400,005,55,2023
110689702130,20 1/8 St,M,S1400,005,55,2023
110689704385,NA,NA,S1400,005,55,2023
110689702217,22 5/8 St,M,S1400,005,55,2023
1103690507703,23rd Ave,M,S1400,005,55,2023
110689702921,21 15/16 St,M,S1400,005,55,2023
1103456985202,20 3/4 Ave,M,S1400,005,55,2023
1102304198864,NA,NA,S1400,005,55,2023
110689702164,21 1/8 St,M,S1400,005,55,2023
110689701448,3 1/2 Ave,M,S1400,005,55,2023
110689700714,4th Ave,M,S1400,005,55,2023
110689701676,Cedar Dr,M,S1400,005,55,2023
110689705470,NA,NA,S1740,005,55,2023
110689700394,Co Hwy A,C,S1400,005,55,2023
1106092761856,22 1/2 St,M,S1400,005,55,2023
110689705459,NA,NA,S1740,005,55,2023
110689700688,3rd Ave,M,S1400,005,55,2023
110689704246,NA,NA,S1400,005,55,2023
110689705335,NA,NA,S1740,005,55,2023
110689701155,23rd St,M,S1400,005,55,2023
110689705535,NA,NA,S1740,005,55,2023
110689703208,Lexington Dr,M,S1400,005,55,2023
110689705009,NA,NA,S1500,005,55,2023
110689703207,Lexington Dr,M,S1400,005,55,2023
110689701433,2 3/4 Ave,M,S1400,005,55,2023
110689703225,Oak Grove Rd,M,S1400,005,55,2023
110689704527,NA,NA,S1400,005,55,2023
110689701976,15 1/2 St,M,S1400,005,55,2023
110689701924,13 1/2 St,M,S1400,005,55,2023
110689705600,NA,NA,S1740,005,55,2023
110689702179,21 7/8 St,M,S1400,005,55,2023
110689700516,Co Rd W,C,S1400,005,55,2023
110689705308,NA,NA,S1740,005,55,2023
110689703308,17 and 1/2 Ave,M,S1400,005,55,2023
110689701413,191/2 St,M,S1400,005,55,2023
1103592963533,20 1/8 St,M,S1400,005,55,2023
110689704644,NA,NA,S1400,005,55,2023
1102205214538,12 3/4 Ave,M,S1400,005,55,2023
110689705302,NA,NA,S1740,005,55,2023
110689705573,NA,NA,S1740,005,55,2023
110689702087,19 3/8 St,M,S1400,005,55,2023
1102653460254,21 1/2 St,M,S1400,005,55,2023
1102205220857,NA,NA,S1400,005,55,2023
1103921025929,NA,NA,S1820,005,55,2023
110689701916,13 1/2 Ave,M,S1400,005,55,2023
110689703462,15 1/2 -16th Ave,M,S1400,005,55,2023
110689701243,28th St,M,S1400,005,55,2023
110689701020,15th Ave,M,S1400,005,55,2023
110689702410,28 1/2 St,M,S1400,005,55,2023
110689702278,24 3/8 St,M,S1400,005,55,2023
110689705692,NA,NA,S1740,005,55,2023
110689701349,Park Rd,M,S1400,005,55,2023
110689703156,Abandoned RR,M,S1710,005,55,2023
110689704989,NA,NA,S1400,005,55,2023
110689702506,Blaine Ave,M,S1400,005,55,2023
1105598232967,Prosser Ave,M,S1400,005,55,2023
1102205197576,NA,NA,S1730,005,55,2023
1102205200041,Linden St,M,S1400,005,55,2023
110689705163,NA,NA,S1740,005,55,2023
110689704285,NA,NA,S1400,005,55,2023
1104263964287,10th Ave,M,S1400,005,55,2023
110689701604,9 1/2 St,M,S1400,005,55,2023
110689704488,NA,NA,S1400,005,55,2023
110689701394,1 1/2 St,M,S1400,005,55,2023
110689700757,5th St,M,S1400,005,55,2023
110689701457,3 1/2 St,M,S1400,005,55,2023
110689704825,NA,NA,S1400,005,55,2023
1102205200255,NA,NA,S1400,005,55,2023
1102205198002,NA,NA,S1400,005,55,2023
110689704779,NA,NA,S1400,005,55,2023
1103555453174,NA,NA,S1400,005,55,2023
110689704352,NA,NA,S1400,005,55,2023
1102205197959,4 St,M,S1400,005,55,2023
110689705306,NA,NA,S1740,005,55,2023
1104264399233,1 1/2 St,M,S1400,005,55,2023
110689701485,4 1/2 Ave,M,S1400,005,55,2023
110689703586,2nd Ave County Hwy A,M,S1400,005,55,2023
1102645912128,Cth A,M,S1400,005,55,2023
110689704453,NA,NA,S1400,005,55,2023
110689700606,1st Ave,M,S1400,005,55,2023
110689700662,2nd St,M,S1400,005,55,2023
110689700582,1/2 Ave,M,S1400,005,55,2023
110689704374,NA,NA,S1400,005,55,2023
110689701498,4 3/4 St,M,S1400,005,55,2023
1102216832353,0 St,M,S1400,005,55,2023
1102216832354,0 St,M,S1400,005,55,2023
1102216832435,County Line St,M,S1400,005,55,2023
1105061287184,250 Ave,M,S1400,005,55,2023
1101930435822,County Line Rd,M,S1400,005,55,2023
1105061256017,North St,M,S1400,005,55,2023
1102304143099,Polk-Barron St,M,S1400,005,55,2023
1106092748204,Polk Barron St,M,S1400,005,55,2023
1104264403887,6th St,M,S1400,005,55,2023
110689701953,14 1/2 Ave,M,S1400,005,55,2023
110689702621,Poplar St,M,S1400,005,55,2023
1102653460193,Polk-Barron St,M,S1400,005,55,2023
110689701909,12 5/8 Ave,M,S1400,005,55,2023
110689701472,3 3/8 St,M,S1400,005,55,2023
1104261415045,13 1/2 - 14th Ave,M,S1200,005,55,2023
1104263973641,12 1/2 Ave,M,S1400,005,55,2023
1104264399200,Co Hwy K,C,S1400,005,55,2023
110689701466,3 1/4 St,M,S1400,005,55,2023
110689704655,NA,NA,S1400,005,55,2023
110689704380,NA,NA,S1400,005,55,2023
1102205197776,4 St,M,S1400,005,55,2023
110689704519,NA,NA,S1400,005,55,2023
110689705348,NA,NA,S1740,005,55,2023
110689700805,7th Ave,M,S1400,005,55,2023
110689704479,NA,NA,S1400,005,55,2023
110689704480,NA,NA,S1400,005,55,2023
110689700578,Co Hwy Tt,C,S1400,005,55,2023
110689703463,9 1/2-10 1/2 St,M,S1400,005,55,2023
110689704440,NA,NA,S1400,005,55,2023
110689700806,7th Ave,M,S1400,005,55,2023
110689705424,NA,NA,S1740,005,55,2023
110689700847,8th St,M,S1400,005,55,2023
110689704478,NA,NA,S1400,005,55,2023
110689703390,7 1/2-7 1/4 Ave,M,S1400,005,55,2023
1103738572826,Beach St,M,S1400,005,55,2023
1103505358904,NA,NA,S1400,005,55,2023
1102304125735,NA,NA,S1400,005,55,2023
110689701954,14 1/2 St,M,S1200,005,55,2023
110689702981,Cityview Dr,M,S1400,005,55,2023
110689704784,NA,NA,S1400,005,55,2023
1102304125755,NA,NA,S1400,005,55,2023
110689702997,Edgewood St,M,S1400,005,55,2023
1102304125751,NA,NA,S1400,005,55,2023
110689704820,NA,NA,S1400,005,55,2023
110689701015,14th St,M,S1400,005,55,2023
1102205196457,Short St,M,S1400,005,55,2023
110689701932,13 1/4 St,M,S1400,005,55,2023
110689701025,15th Ave,M,S1400,005,55,2023
110689700498,Co Hwy T,C,S1400,005,55,2023
110689701945,14 1/2 Ave,M,S1400,005,55,2023
110689704463,NA,NA,S1400,005,55,2023
110689701988,16 1/2 Ave,M,S1400,005,55,2023
110689702008,17 1/2 St,M,S1400,005,55,2023
110689704958,NA,NA,S1400,005,55,2023
110689701062,17th St,M,S1400,005,55,2023
110689702012,17 1/2 St,M,S1400,005,55,2023
110689704794,NA,NA,S1400,005,55,2023
110689701253,29th Ave,M,S1400,005,55,2023
110689700996,13th St,M,S1400,005,55,2023
1102653460079,30th Ave,M,S1400,005,55,2023
1103690503410,17 3/4 St,M,S1400,005,55,2023
110689705352,NA,NA,S1740,005,55,2023
1103664356176,17 and 1/2 St,M,S1400,005,55,2023
110689701230,28th Ave,M,S1400,005,55,2023
110689705738,NA,NA,S1740,005,55,2023
110689701213,27th Ave,M,S1400,005,55,2023
110689705388,NA,NA,S1740,005,55,2023
110689702920,17 3/8th St,M,S1400,005,55,2023
110689702415,28 1/4 Ave,M,S1400,005,55,2023
110689705568,NA,NA,S1740,005,55,2023
110689705569,NA,NA,S1740,005,55,2023
110689705739,NA,NA,S1740,005,55,2023
110689701274,30th Ave,M,S1400,005,55,2023
110689705189,NA,NA,S1740,005,55,2023
1103690507437,26th Ave,M,S1400,005,55,2023
110689702282,25 1/2 Ave,M,S1400,005,55,2023
110689700415,Co Rd B,C,S1400,005,55,2023
110689705605,NA,NA,S1740,005,55,2023
1103834855675,Ninth St,M,S1400,005,55,2023
110689702619,Poplar Ave,M,S1740,005,55,2023
110689704691,NA,NA,S1400,005,55,2023
1104266808671,US Hwy 8,U,S1200,005,55,2023
110689703082,Red Pine Ave,M,S1400,005,55,2023
1102646025206,NA,NA,S1400,005,55,2023
110689701356,Pine Ave,M,S1400,005,55,2023
110689702889,Skyview Ave,M,S1400,005,55,2023
110689705075,NA,NA,S1730,005,55,2023
1102653460431,3rd St,M,S1400,005,55,2023
1104266808656,US Hwy 8,U,S1200,005,55,2023
1104265822999,US Hwy 8,U,S1200,005,55,2023
11013852812453,Shining Star Ave,M,S1200,005,55,2023
110689702284,25 1/2 Ave,M,S1400,005,55,2023
11033373605686,25 Th Ave,M,S1400,005,55,2023
110689705448,NA,NA,S1740,005,55,2023
110689704793,NA,NA,S1400,005,55,2023
110689704806,NA,NA,S1400,005,55,2023
110689704665,NA,NA,S1400,005,55,2023
110689702449,29 1/2 Ave,M,S1400,005,55,2023
110689702743,29 9/16 Ave,M,S1400,005,55,2023
110689702854,Mansion Ct,M,S1400,005,55,2023
110689702745,29 9/16 St,M,S1400,005,55,2023
110689702740,29 7/16 Ave,M,S1400,005,55,2023
110689702458,29 1/2 St,M,S1400,005,55,2023
110689702962,Bayfield Pl,M,S1400,005,55,2023
1105061282498,30th St,M,S1400,005,55,2023
110689704883,NA,NA,S1400,005,55,2023
110689702953,29 15/16 Ave,M,S1400,005,55,2023
110689701166,24th St,M,S1400,005,55,2023
110689703097,Tamarack Ln,M,S1400,005,55,2023
110689701322,Loew Dr,M,S1400,005,55,2023
110689704695,NA,NA,S1400,005,55,2023
110459703032,County Line Rd,M,S1400,005,55,2023
110689705624,NA,NA,S1740,005,55,2023
110689704836,NA,NA,S1400,005,55,2023
110689703430,Loch Lomond Blvd,M,S1400,005,55,2023
1106092759073,Skrupky Rd,M,S1400,005,55,2023
110689702814,Glasgow Ave,M,S1400,005,55,2023
11013807115094,28 3/8 St,M,S1400,005,55,2023
110689705411,NA,NA,S1740,005,55,2023
110689703313,Bauerhause Rd,M,S1400,005,55,2023
110689700454,K,M,S1400,005,55,2023
110689702444,28 5/8 Ave,M,S1400,005,55,2023
110689702771,Bristol Ln,M,S1400,005,55,2023
110689702972,Bradford Ln,M,S1400,005,55,2023
110689702420,28 1/4 Ave,M,S1400,005,55,2023
110689702341,26 3/4 St,M,S1400,005,55,2023
110689702985,Coventry Ln,M,S1400,005,55,2023
110689702733,28 5/16 St,M,S1400,005,55,2023
110689702364,27 1/2 Ave,M,S1400,005,55,2023
110689703404,Cedar Croft Pl,M,S1400,005,55,2023
110689705381,NA,NA,S1740,005,55,2023
110689703187,Gateshead Rd,M,S1400,005,55,2023
110689700418,C,M,S1400,005,55,2023
110689702401,28 1/2 St,M,S1400,005,55,2023
110689703509,26 5/8-26 7/8 Ave,M,S1400,005,55,2023
110689702490,Balsam St,M,S1400,005,55,2023
110689703548,27th Ave-28 3/8 St,M,S1400,005,55,2023
110689704797,NA,NA,S1400,005,55,2023
1102205203720,NA,NA,S1400,005,55,2023
110689702766,Bolgers Rd,M,S1400,005,55,2023
110689705104,NA,NA,S1740,005,55,2023
110689702354,26 7/8,M,S1400,005,55,2023
1106072572931,6th St,M,S1400,005,55,2023
110689703184,Elizabeth St,M,S1400,005,55,2023
110689703198,Lake Aire Dr,M,S1400,005,55,2023
1106088124793,Morrison St,M,S1400,005,55,2023
110689700666,2nd St,M,S1400,005,55,2023
110689703068,Pleasure St,M,S1400,005,55,2023
1102653460582,8th St,M,S1400,005,55,2023
1102304204065,Stout St,M,S1400,005,55,2023
110689702799,Douglas St,M,S1400,005,55,2023
11012813121841,City Park Dr,M,S1400,005,55,2023
1102645910656,Cth D,M,S1400,005,55,2023
110689701186,25th St,M,S1400,005,55,2023
110689701544,7 1/2 Ave,M,S1400,005,55,2023
1106092748251,Co Hwy I,C,S1400,005,55,2023
110689701363,Pine St,M,S1400,005,55,2023
110689704240,NA,NA,S1400,005,55,2023
110689704853,NA,NA,S1400,005,55,2023
110689704270,NA,NA,S1400,005,55,2023
110689704335,NA,NA,S1400,005,55,2023
110689701539,6 3/4 Ave,M,S1400,005,55,2023
1104263964013,Co Rd Ss,C,S1400,005,55,2023
1102205215860,NA,NA,S1400,005,55,2023
1105045526163,NA,NA,S1730,005,55,2023
1103266821452,Sexton St,M,S1400,005,55,2023
1105045513081,Alley,M,S1730,005,55,2023
1105045524166,NA,NA,S1730,005,55,2023
1103676861359,Sixth St,M,S1400,005,55,2023
110689701796,Short St,M,S1400,005,55,2023
1109090128743,NA,NA,S1400,005,55,2023
110689704492,NA,NA,S1400,005,55,2023
1103690505644,Skyline Rd,M,S1400,005,55,2023
110689703380,24 1/2 25th St,M,S1400,005,55,2023
1103593714557,26th St,M,S1400,005,55,2023
110689703071,Pokegama Trl,M,S1400,005,55,2023
110689704726,NA,NA,S1400,005,55,2023
110689701854,10 3/4 Ave,M,S1400,005,55,2023
1106092748276,Meadow Ln,M,S1400,005,55,2023
110689701801,Smith Ln,M,S1400,005,55,2023
110689702871,Pittman Ln,M,S1400,005,55,2023
110689704927,NA,NA,S1400,005,55,2023
11012813117278,6 7/8 Ave,M,S1400,005,55,2023
110689701630,9 5/8 Ave,M,S1400,005,55,2023
11012813126948,Sunset View Rd,M,S1400,005,55,2023
1102205218986,6 1/2 Ave,M,S1400,005,55,2023
110689702968,Boundary Ln,M,S1400,005,55,2023
1104281808311,8th Ave,M,S1400,005,55,2023
1104281884042,Ling Rd,M,S1400,005,55,2023
110689702334,26 1/4 St,M,S1400,005,55,2023
110689705004,NA,NA,S1400,005,55,2023
110689702347,26 3/8 St,M,S1400,005,55,2023
110689705344,NA,NA,S1740,005,55,2023
110689704515,NA,NA,S1400,005,55,2023
110689704442,NA,NA,S1400,005,55,2023
110689701206,26th St,M,S1400,005,55,2023
110689705320,NA,NA,S1740,005,55,2023
110689704489,NA,NA,S1400,005,55,2023
110689702661,Sumner Ct,M,S1740,005,55,2023
1102304207390,NA,NA,S1400,005,55,2023
11012813117289,6 3/4 Ave,M,S1400,005,55,2023
110689705334,NA,NA,S1740,005,55,2023
1103593714647,10 Ave,M,S1400,005,55,2023
110689702491,Barber Ln,M,S1400,005,55,2023
110689704675,NA,NA,S1400,005,55,2023
1104264404665,6 1/2 St,M,S1400,005,55,2023
110689705144,NA,NA,S1740,005,55,2023
11013849664780,15-15 1/4 Ave,M,S1400,005,55,2023
110689701872,11 1/2 St,M,S1400,005,55,2023
110689705539,NA,NA,S1740,005,55,2023
110689700954,11th St,M,S1400,005,55,2023
110689701605,9 1/2 St,M,S1400,005,55,2023
110689705342,NA,NA,S1740,005,55,2023
110689700935,10th St,M,S1400,005,55,2023
110689701895,12 1/4 Ave,M,S1400,005,55,2023
110689701162,24th Ave,M,S1400,005,55,2023
1104261414878,5th St,M,S1200,005,55,2023
110689705152,NA,NA,S1740,005,55,2023
110689702096,20 1/2 Ave,M,S1400,005,55,2023
11012813121790,22 1/2 Ave,M,S1400,005,55,2023
11012813121791,22 1/2 Ave,M,S1400,005,55,2023
110689705131,NA,NA,S1740,005,55,2023
110689701516,5 1/4 St,M,S1400,005,55,2023
110689704189,NA,NA,S1400,005,55,2023
110689700617,1st St,M,S1400,005,55,2023
110689705168,NA,NA,S1740,005,55,2023
110689702222,23 1/2 Ave,M,S1400,005,55,2023
110689701128,22nd Ave,M,S1400,005,55,2023
110689700445,Co Hwy G,C,S1400,005,55,2023
110689701422,2 1/2 St,M,S1400,005,55,2023
110689701098,20th Ave,M,S1400,005,55,2023
110689703057,Nedvidek St,M,S1400,005,55,2023
110689702566,Hunter St,M,S1400,005,55,2023
110689700684,3rd Ave,M,S1400,005,55,2023
1104264421341,1st Ave,M,S1400,005,55,2023
110689703091,Sorensen St,M,S1400,005,55,2023
110689700642,2nd Ave,M,S1400,005,55,2023
110689705147,NA,NA,S1740,005,55,2023
110689703359,Washington St,M,S1400,005,55,2023
1106087415705,22 1/2 Ave,M,S1200,005,55,2023
110689703520,Saint Anthony St,M,S1400,005,55,2023
110689703090,Sorenson St,M,S1400,005,55,2023
1103676860713,NA,NA,S1400,005,55,2023
110689705770,NA,NA,S1740,005,55,2023
110689704162,NA,NA,S1400,005,55,2023
110689702908,Terrace Dr,M,S1400,005,55,2023
110689703438,Pine Valley St,M,S1400,005,55,2023
110689702556,Harbor Dr,M,S1400,005,55,2023
1104281990296,US Hwy 63,U,S1200,005,55,2023
110689701309,John St,M,S1400,005,55,2023
11019642504138,NA,NA,S1740,005,55,2023
110689705760,NA,NA,S1740,005,55,2023
110689704307,NA,NA,S1400,005,55,2023
110689705612,NA,NA,S1740,005,55,2023
110689704885,NA,NA,S1400,005,55,2023
110689701540,6 3/4 St,M,S1400,005,55,2023
110689701869,11 1/2 St,M,S1400,005,55,2023
110689705134,NA,NA,S1740,005,55,2023
11012813117275,9 3/4 St,M,S1400,005,55,2023
110689705668,NA,NA,S1740,005,55,2023
110689704251,NA,NA,S1400,005,55,2023
110689702235,23 1/4 Ave,M,S1400,005,55,2023
110689704938,NA,NA,S1400,005,55,2023
110689700979,12th St,M,S1400,005,55,2023
110689704249,NA,NA,S1400,005,55,2023
110689701146,23rd Ave,M,S1400,005,55,2023
110689702636,Sandue Rd,M,S1740,005,55,2023
11013853809424,21 3/4 Ave,M,S1400,005,55,2023
110689705235,NA,NA,S1740,005,55,2023
110689705154,NA,NA,S1740,005,55,2023
110689704309,NA,NA,S1400,005,55,2023
1106088114057,3rd Ave,M,S1400,005,55,2023
110689700648,2nd Ave,M,S1400,005,55,2023
110689700402,Co Hwy A,C,S1400,005,55,2023
1102205219742,NA,NA,S1400,005,55,2023
1105045524137,NA,NA,S1730,005,55,2023
11013835766850,Huset Ln,M,S1400,005,55,2023
1105045595251,NA,NA,S1730,005,55,2023
110689703538,Fourth Ave,M,S1400,005,55,2023
1102205219341,1 Ave,M,S1400,005,55,2023
1102205220024,NA,NA,S1400,005,55,2023
1102653460648,16th St,M,S1400,005,55,2023
110689703307,14 and 1/2 St,M,S1400,005,55,2023
110689705414,NA,NA,S1740,005,55,2023
110689705196,NA,NA,S1740,005,55,2023
110689701794,Short Ln,M,S1400,005,55,2023
110689702658,Summit Ave,M,S1400,005,55,2023
1104264009586,Upper Pine Dr,M,S1400,005,55,2023
110689704310,NA,NA,S1400,005,55,2023
110689703434,Maple Grove Rd,M,S1400,005,55,2023
110689701034,15th St,M,S1400,005,55,2023
1106092746525,Barron Dunn,M,S1400,005,55,2023
1101931772302,Barron Dunn Ave,M,S1400,005,55,2023
1102653460183,Wilson Rd,M,S1400,005,55,2023
110689700508,Co Hwy V,C,S1400,005,55,2023
110689703396,Barron Dunn,M,S1400,005,55,2023
110689701920,13 1/2 St,M,S1400,005,55,2023
110689700742,5th Ave,M,S1400,005,55,2023
110689701482,4 1/2 Ave,M,S1400,005,55,2023
110689704257,NA,NA,S1400,005,55,2023
110689702474,29 3/4 St,M,S1400,005,55,2023
