LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110686711476,Red Jade Ct,M,S1400,003,32,2023
110686719806,Collindale St,M,S1400,003,32,2023
110686720365,Flirtation Ct,M,S1400,003,32,2023
110686702162,Pinery Ct,M,S1400,003,32,2023
110686723997,Crystalline,M,S1400,003,32,2023
110686717910,Rockfalls Ln,M,S1400,003,32,2023
110686730226,Turkey Creek Way,M,S1400,003,32,2023
110686703741,Bastrop St,M,S1400,003,32,2023
110686727049,Zephyr Cove Ave,M,S1400,003,32,2023
110686706109,Midvale Ter,M,S1400,003,32,2023
1106087399612,Red Sox Ave,M,S1400,003,32,2023
1103468321941,Yankee Ave,M,S1400,003,32,2023
1103660117834,White Stallion Ct,M,S1400,003,32,2023
1103660117848,Silver Bit Ct,M,S1400,003,32,2023
110686727218,Barrel Race Ct,M,S1400,003,32,2023
11015503315680,Rhinehart Way,M,S1400,003,32,2023
1106087796380,Eula St,M,S1400,003,32,2023
1103677297213,Fairburn Creek St,M,S1400,003,32,2023
110686752017,Juniper Springs St,M,S1400,003,32,2023
110686724886,Kentons Run Ave,M,S1400,003,32,2023
110686702571,Saigon Dr,M,S1400,003,32,2023
110686689895,Aura Dr,M,S1400,003,32,2023
11015481831513,Soda Butte Ct,M,S1400,003,32,2023
11012813412377,NA,NA,S1400,003,32,2023
1103691719515,Nevada Sky St,M,S1400,003,32,2023
1103691889812,Sandy Shale St,M,S1400,003,32,2023
1103691784666,Dancing Vines Ave,M,S1400,003,32,2023
1103691888681,Mystic Dance St,M,S1400,003,32,2023
1103691870622,Balsam Mist Ave,M,S1400,003,32,2023
1103274676534,Adobe Frost Ct,M,S1400,003,32,2023
1103665380401,Distant Rain Ct,M,S1400,003,32,2023
1103691786769,NA,NA,S1400,003,32,2023
11012812624445,NA,NA,S1400,003,32,2023
110686703865,Big Man St,M,S1400,003,32,2023
110686719217,Belle Rich St,M,S1400,003,32,2023
1105307319637,NA,NA,S1780,003,32,2023
1105307319618,NA,NA,S1780,003,32,2023
110686725357,Noblesville Ct,M,S1400,003,32,2023
110686700524,Ferrin Rd,M,S1400,003,32,2023
110686718756,Waterview Dr,M,S1400,003,32,2023
1103691881593,Capstick Ave,M,S1400,003,32,2023
110686733369,Channel Island Way,M,S1400,003,32,2023
1103612700845,Keywood St,M,S1400,003,32,2023
110686731122,Crystal Glass Dr,M,S1400,003,32,2023
110686718249,Soft Sand Dr,M,S1400,003,32,2023
110686731943,Mission Madre Dr,M,S1400,003,32,2023
110686797743,NA,NA,S1400,003,32,2023
1106092779127,Pacific View Dr,M,S1400,003,32,2023
110686731235,Drifting Reef,M,S1400,003,32,2023
110686719560,Cape Sable Ln,M,S1400,003,32,2023
110686728602,Intercoastal Dr,M,S1400,003,32,2023
1102214364278,Quick Pine St,M,S1400,003,32,2023
110686723209,Autumn Haze Ln,M,S1400,003,32,2023
110686723565,Cactus View Ave,M,S1400,003,32,2023
110686715912,Edge Rock,M,S1400,003,32,2023
110686732791,Swallow Point Rd,M,S1400,003,32,2023
110686707641,Swallow Pt,M,S1400,003,32,2023
110686802159,NA,NA,S1630,003,32,2023
110686801428,NA,NA,S1400,003,32,2023
110686801438,NA,NA,S1400,003,32,2023
110686719088,Arborfield Ct,M,S1400,003,32,2023
110686719684,Charmartin St,M,S1400,003,32,2023
110686727104,Ancient Hill,M,S1400,003,32,2023
1102212390930,Hidden Sands Ct,M,S1400,003,32,2023
110686729746,Sheperd Mesa,M,S1400,003,32,2023
110686704388,Chiquis Ct,M,S1400,003,32,2023
110686722581,Table Rock Rd,M,S1400,003,32,2023
110686716611,Hookcross Cir,M,S1400,003,32,2023
110686728929,Monarch Pass Dr,M,S1400,003,32,2023
110686717728,Raindance Pl,M,S1400,003,32,2023
110686710908,Mesquite Ct,M,S1400,003,32,2023
11012812608242,NA,NA,S1780,003,32,2023
1103577097166,Tarpon,M,S1400,003,32,2023
1106087388102,Mandalay Springs Dr,M,S1400,003,32,2023
110686738601,Solitude Point Ave,M,S1400,003,32,2023
110686745779,Commerce Center Dr,M,S1400,003,32,2023
110686710087,Hawkwood,M,S1400,003,32,2023
110686707483,Sparrow Cir,M,S1400,003,32,2023
110686723187,Aspen Knoll Dr,M,S1400,003,32,2023
110686700847,Havasu Ct,M,S1400,003,32,2023
1103567831372,Bent Oak,M,S1400,003,32,2023
110686712916,Bellbluff St,M,S1400,003,32,2023
110686693387,Bosal Ct,M,S1400,003,32,2023
110686705679,Langdon Way,M,S1400,003,32,2023
110686716354,Gracewood St,M,S1400,003,32,2023
110686728678,Kingswinford Dr,M,S1400,003,32,2023
110686720868,Kings Hill Rd,M,S1400,003,32,2023
110686734184,Peaceful Hills Ave,M,S1400,003,32,2023
1106087431777,Beaver Ridge Ave,M,S1400,003,32,2023
1103605721785,Cedar Point Way,M,S1400,003,32,2023
110686728600,Indigo Hills St,M,S1400,003,32,2023
110686748985,Fountain Valley Way,M,S1400,003,32,2023
110686732425,Rustler Ridge Ave,M,S1400,003,32,2023
110686731141,Cypress Creek St,M,S1400,003,32,2023
110686725322,Nature Path Cir,M,S1400,003,32,2023
1103350410030,Lemhi,M,S1400,003,32,2023
110686718639,Ursulines Ct,M,S1400,003,32,2023
110686696140,Oscar Ct,M,S1400,003,32,2023
1106087393321,King Hill St,M,S1400,003,32,2023
110686730034,Summit Hills Ln,M,S1400,003,32,2023
110686721748,Quail Hill St,M,S1400,003,32,2023
110686726725,Velvet Hill Ave,M,S1400,003,32,2023
110686732713,Star Sapphire Ct,M,S1400,003,32,2023
110686720790,Iron Horse Ct,M,S1400,003,32,2023
110686723675,Castle Cove Dr,M,S1400,003,32,2023
110686724102,Desert Mesa Way,M,S1400,003,32,2023
1106087388034,Vista Springs Way,M,S1400,003,32,2023
1103474657023,Ocatillo Mesa Way,M,S1400,003,32,2023
1106087382005,Lookout Mountain Dr,M,S1400,003,32,2023
1106092777182,Lucky Boy Dr,M,S1400,003,32,2023
110686708797,Calmview Pl,M,S1400,003,32,2023
110686731513,Harpers Ferry Ave,M,S1400,003,32,2023
110686710429,Klondike Ct,M,S1400,003,32,2023
110686729200,Pearl Harbor Dr,M,S1400,003,32,2023
110686715879,Eaglehelm Pl,M,S1400,003,32,2023
110686700439,Enadia St,M,S1400,003,32,2023
110686699112,Adonis Ave,M,S1400,003,32,2023
1105281267938,Helena Estates Way,M,S1400,003,32,2023
110686706503,Palermo,M,S1400,003,32,2023
110686706347,Norfolk Ct,M,S1400,003,32,2023
1103417031872,Oak Moss,M,S1400,003,32,2023
1103274679376,Ruby Hills Dr,M,S1400,003,32,2023
1102212352388,Crying Heart St,M,S1400,003,32,2023
110686723239,Azure Ridge Dr,M,S1400,003,32,2023
110686735366,Sandstone Mesa Dr,M,S1400,003,32,2023
110686702465,Rizari Ct,M,S1400,003,32,2023
110686728275,Gentle Pines Ct,M,S1400,003,32,2023
1103551534896,Fancy Fruit Ave,M,S1400,003,32,2023
1102215606338,La Padania Ave,M,S1400,003,32,2023
1102212383890,Salcio Ave,M,S1400,003,32,2023
1102212384137,Rossovino St,M,S1400,003,32,2023
1106087802559,Castlesands Way,M,S1400,003,32,2023
110686727568,Castle Sands Way,M,S1400,003,32,2023
110686727256,Bella Milano Ave,M,S1400,003,32,2023
1103434976763,Largo Verde Way,M,S1400,003,32,2023
1102215599903,Chase Glen Cir,M,S1400,003,32,2023
110686725982,San Rossore Ct,M,S1400,003,32,2023
1103691723315,Dundee Port Ave,M,S1400,003,32,2023
110686726474,Swallowtail Ct,M,S1400,003,32,2023
110686722200,Shadowleaf Ct,M,S1400,003,32,2023
1103530523689,Holliston Cir,M,S1400,003,32,2023
1102214196558,Falkirt Ct,M,S1400,003,32,2023
1103678432751,Pastel Cloud St,M,S1400,003,32,2023
110686710424,Kirkwall St,M,S1400,003,32,2023
110686690404,Dirt Rd,M,S1400,003,32,2023
1103679565607,Finch Island Ave,M,S1400,003,32,2023
110686693897,Envoy Cir,M,S1400,003,32,2023
110686704019,Bravado Dr,M,S1400,003,32,2023
110686704020,Bravado St,M,S1400,003,32,2023
110686707914,Vantage Ave,M,S1400,003,32,2023
1103691883792,Boletus Dr,M,S1400,003,32,2023
110686711148,Oleander Pl,M,S1400,003,32,2023
110686691641,Adcox Ct,M,S1400,003,32,2023
110686732259,Pretty Sunset Ter,M,S1400,003,32,2023
110686696083,Odoul Ave,M,S1400,003,32,2023
110686715719,Deer View Ct,M,S1400,003,32,2023
110686727984,Desert Ranch Ave,M,S1400,003,32,2023
110686767391,Crescent Landing St,M,S1400,003,32,2023
110686711991,Sprinkle Ave,M,S1400,003,32,2023
110686722691,Trout Peak Way,M,S1400,003,32,2023
1103635848910,Ripple River Ave,M,S1400,003,32,2023
1103235302254,Regal Plateau Ct,M,S1400,003,32,2023
110686734273,Rafferty Creek Ln,M,S1400,003,32,2023
110686710954,Mistfull Ct,M,S1400,003,32,2023
110686695911,Mercy Dr,M,S1400,003,32,2023
110686700938,Hoeker Way,M,S1400,003,32,2023
110686701777,Munich Ct,M,S1400,003,32,2023
110686718383,Stuttgart St,M,S1400,003,32,2023
110686717859,Rio Verde Ave,M,S1400,003,32,2023
1103579770506,Wild Pansy Ct,M,S1400,003,32,2023
1103522835755,Robert Randolf Way,M,S1400,003,32,2023
110686733825,Ice Box Canyon Ct,M,S1400,003,32,2023
1106087406388,April Springs St,M,S1400,003,32,2023
1103416881696,Floragold Ct,M,S1400,003,32,2023
1103530530085,Argent Star Ct,M,S1400,003,32,2023
110686798000,NA,NA,S1400,003,32,2023
1103691891415,Willow Glen Dr,M,S1400,003,32,2023
110686728008,Diamond Dust Dr,M,S1400,003,32,2023
1103691786601,Broward Ln,M,S1400,003,32,2023
110686732314,Rancho Niguel Pkwy,M,S1400,003,32,2023
110686707845,Tribute Ln,M,S1400,003,32,2023
1103691870669,Geyser Hill Ln,M,S1400,003,32,2023
110686716780,La Cumbre Dr,M,S1400,003,32,2023
1103691889754,Blue Moon Ln,M,S1400,003,32,2023
1103691718175,Dottie Jewel Ave,M,S1400,003,32,2023
110686691098,Opus Dr,M,S1400,003,32,2023
110686719822,Cool Creek Ave,M,S1400,003,32,2023
110686717571,Periscope,M,S1400,003,32,2023
1105281426172,Green Turtle Ct,M,S1400,003,32,2023
110686711770,Saw Wood Dr,M,S1400,003,32,2023
1103691721232,Cove Landing Ave,M,S1400,003,32,2023
1103572227425,Misty Island Cir,M,S1400,003,32,2023
1103691722818,Herring Run Ave,M,S1400,003,32,2023
1103691723917,Louisiana Lakes Ave,M,S1400,003,32,2023
1103691889790,Keystone Pastures St,M,S1400,003,32,2023
110686718349,Steamboat Dr,M,S1400,003,32,2023
110686712586,Wrangler Ct,M,S1400,003,32,2023
110686700091,Crater Ct,M,S1400,003,32,2023
110686706433,Orchard Ct,M,S1400,003,32,2023
110686726465,Sunset Palm St,M,S1400,003,32,2023
1103619108075,Hampton Green Ave,M,S1400,003,32,2023
11012813410123,Buttercup Ln,M,S1400,003,32,2023
1106092776321,Pine Hill Ave,M,S1400,003,32,2023
1103431187836,Windy Bluff St,M,S1400,003,32,2023
1106087837277,Rocky Bluff Way,M,S1400,003,32,2023
110686710439,Kylemore St,M,S1400,003,32,2023
1108311733162,NA,NA,S1710,003,32,2023
1106087782577,Panama Beach Dr,M,S1400,003,32,2023
110686711829,Sea Wind,M,S1400,003,32,2023
1103493916110,Fort Copper Dr,M,S1400,003,32,2023
1103691782174,Glengarry,M,S1400,003,32,2023
110686704218,Carbury Ct,M,S1400,003,32,2023
110686767793,Dancing Daffodil Ave,M,S1400,003,32,2023
1103691890970,Marlberry Pl,M,S1400,003,32,2023
110686723579,Calvin Cove Dr,M,S1400,003,32,2023
110686716495,Hawksmore Ct,M,S1400,003,32,2023
110686733944,Mahogany Grove Ave,M,S1400,003,32,2023
11015482509345,Mistywood Ct,M,S1400,003,32,2023
1102212376524,Jordan Bryce Dr,M,S1400,003,32,2023
110686731109,Crystal Brook Ct,M,S1400,003,32,2023
110686693829,Dusan Way,M,S1400,003,32,2023
110686717382,Nancy Jay St,M,S1400,003,32,2023
110686734016,Morning Melody Ct,M,S1400,003,32,2023
110686720155,Eagle Rock Rd,M,S1400,003,32,2023
110686720458,Glass Pool Ave,M,S1400,003,32,2023
110686737966,Silver Slipper Ave,M,S1400,003,32,2023
110686761237,Spinnaker Reach Ave,M,S1400,003,32,2023
110686709099,Colonial,M,S1400,003,32,2023
110686704521,Cornell Ct,M,S1400,003,32,2023
1104258885139,Quantum Ln,M,S1400,003,32,2023
110686711530,Research Ln,M,S1400,003,32,2023
110686717642,Poppyseed Way,M,S1400,003,32,2023
110686702698,Sesame Dr,M,S1400,003,32,2023
1103691718231,Teton Diablo Ave,M,S1400,003,32,2023
1103677281647,Marina Island,M,S1400,003,32,2023
110686727727,Conquistador St,M,S1400,003,32,2023
1103691958960,King Elder St,M,S1400,003,32,2023
110686729536,Round Castle St,M,S1400,003,32,2023
110686728147,Exotic Bloom Dr,M,S1400,003,32,2023
110686719181,Beach Nest Dr,M,S1400,003,32,2023
110686732705,Squaw Springs Ln,M,S1400,003,32,2023
1103730588414,Illusionary Magic Cir,M,S1400,003,32,2023
1105089272295,Silent Willow Ave,M,S1400,003,32,2023
1105089272183,Steady Breeze Ave,M,S1400,003,32,2023
110686717780,Red Eagle St,M,S1400,003,32,2023
1103672738564,Warm Spings Rd,M,S1400,003,32,2023
110686720725,Hollycrest Dr,M,S1400,003,32,2023
110686728129,English Rose Dr,M,S1400,003,32,2023
110686764626,Wild Strawberry Ln,M,S1400,003,32,2023
110686801929,NA,NA,S1630,003,32,2023
110686801907,NA,NA,S1630,003,32,2023
110686722403,St Bernard Ct,M,S1400,003,32,2023
110686757467,Rainbow Springs Ct,M,S1400,003,32,2023
110686727619,Cherry Glaze Ave,M,S1400,003,32,2023
110686732111,Pacific Hills Ave,M,S1400,003,32,2023
110686726008,Sandy Rider Ave,M,S1400,003,32,2023
1106087396321,Mexican Poppy St,M,S1400,003,32,2023
1103691724452,Sierra Largo Dr,M,S1400,003,32,2023
110686700317,Dorita Ave,M,S1400,003,32,2023
1103417114159,Crosstimber Ct,M,S1400,003,32,2023
110686730567,Alder Meadows Ave,M,S1400,003,32,2023
110686727074,Alpine Ridge St,M,S1400,003,32,2023
1103702337546,NA,NA,S1400,003,32,2023
1103691723994,Wooster Cir,M,S1400,003,32,2023
110686706911,Rapallo Ct,M,S1400,003,32,2023
1103640695547,Kismet Cir,M,S1400,003,32,2023
1106092776347,Carmen Blvd,M,S1400,003,32,2023
110686747924,Dolphin Landing Dr,M,S1400,003,32,2023
110686720023,Delightful,M,S1400,003,32,2023
110686718504,Tempation Ln,M,S1400,003,32,2023
110686709375,Dew Drop Ln,M,S1400,003,32,2023
1103646386621,Brookside Ln,M,S1400,003,32,2023
110686723597,Candlebrush Ln,M,S1400,003,32,2023
110686718089,Saxondale Ave,M,S1400,003,32,2023
110686731634,Hunting Arrow St,M,S1400,003,32,2023
110686709895,Glasbury Ct,M,S1400,003,32,2023
110686720577,Greenbriar Pl,M,S1400,003,32,2023
1106087406379,Vieno Canyon St,M,S1400,003,32,2023
1103691784748,Back Bay Cir,M,S1400,003,32,2023
1103264629067,Sky Flower Ct,M,S1400,003,32,2023
1103691890568,Silverado Hills Way,M,S1400,003,32,2023
110686724585,Grey Havens Ct,M,S1400,003,32,2023
110686710201,Hobbiton Ave,M,S1400,003,32,2023
110686701219,Keymar Dr,M,S1400,003,32,2023
110686715417,Chartwell Ct,M,S1400,003,32,2023
110686717653,Portofino Ct,M,S1400,003,32,2023
110686725758,Resplendent Ct,M,S1400,003,32,2023
110686708494,Baycliff Ct,M,S1400,003,32,2023
110686708496,Baycliff Ct,M,S1400,003,32,2023
1103437409354,Cherry Springs Ct,M,S1400,003,32,2023
110686698758,Tamar Ct,M,S1400,003,32,2023
110686703495,Albrook Cir,M,S1400,003,32,2023
110686745713,Brilliant Summit Cir,M,S1400,003,32,2023
110686724578,Green River St,M,S1400,003,32,2023
110686707994,Wabusca Way,M,S1400,003,32,2023
110686708286,Allspice Ct,M,S1400,003,32,2023
1102212365072,El Sol Dr,M,S1400,003,32,2023
1105045815046,NA,NA,S1400,003,32,2023
1106087812773,Clear Valley Ave,M,S1400,003,32,2023
110686721587,Pecan Tree Ct,M,S1400,003,32,2023
1103591304700,Panorama Heights St,M,S1400,003,32,2023
1103344592902,Aztec Crossing Ct,M,S1400,003,32,2023
1102214193776,Grande Mirada Way,M,S1400,003,32,2023
110686712647,Alabaster Ct,M,S1400,003,32,2023
110686710345,Jim Dent Way,M,S1400,003,32,2023
110686733558,Drifting Dunes Dr,M,S1400,003,32,2023
1106087400797,Macbrey Dr,M,S1400,003,32,2023
110686710545,Lansdale Rd,M,S1400,003,32,2023
110686731972,Moonlit Beach Ave,M,S1400,003,32,2023
110686732634,Sound Barrier Dr,M,S1400,003,32,2023
1103270854234,Helen Bell,M,S1400,003,32,2023
110686728069,Dresden Doll St,M,S1400,003,32,2023
110686723206,Autumn Glen Cir,M,S1400,003,32,2023
110686698430,Ringe,M,S1400,003,32,2023
1102212331905,Chaste Ct,M,S1400,003,32,2023
1102212344747,Island Falls Ave,M,S1400,003,32,2023
110686702062,Papaya Pl,M,S1400,003,32,2023
110686699936,Citrus Cir,M,S1400,003,32,2023
1103691779382,Grapeland Ave,M,S1400,003,32,2023
110686717908,Rock Port Cir,M,S1400,003,32,2023
110686695765,Lloyd Ct,M,S1400,003,32,2023
110686703181,Upland Pl,M,S1400,003,32,2023
110686701980,Osprey Cir,M,S1400,003,32,2023
110686721481,Olivebrook Ct,M,S1400,003,32,2023
110686730341,Villa la Rae Ave,M,S1400,003,32,2023
110686703756,Bayside Cir,M,S1400,003,32,2023
110686718328,Starcross Ln,M,S1400,003,32,2023
1103676639535,Tioga Pines Cir,M,S1400,003,32,2023
110686732585,Silver Meadow Ct,M,S1400,003,32,2023
110686726412,Summer Port St,M,S1400,003,32,2023
1105305800670,NA,NA,S1630,003,32,2023
110686802015,NA,NA,S1630,003,32,2023
110686732815,Terra del Sol Dr,M,S1400,003,32,2023
110686711778,Sawgrass Ct,M,S1400,003,32,2023
1108311625173,Congressional Ct,M,S1400,003,32,2023
110686695743,Lillo St,M,S1400,003,32,2023
110686693227,Avila Cir,M,S1400,003,32,2023
110686698399,Riano Cir,M,S1400,003,32,2023
110686723777,Churchfield Ct,M,S1400,003,32,2023
1103691718710,Moon Cactus Ave,M,S1400,003,32,2023
1103691722666,Gypsy Bell Ave,M,S1400,003,32,2023
1103580865706,Storm Cloud Ave,M,S1400,003,32,2023
110686729575,Russett Wood Cir,M,S1400,003,32,2023
110686729003,Mount Shasta Cir,M,S1400,003,32,2023
110686730945,Cherry Valley Cir,M,S1400,003,32,2023
110686716231,Gallantry Ct,M,S1400,003,32,2023
1103637898664,Rappeling,M,S1400,003,32,2023
110686716597,Homestead,M,S1400,003,32,2023
110686725432,Pack Saddle,M,S1400,003,32,2023
110686720612,Grub Stake Cir,M,S1400,003,32,2023
1103691890746,Horseback Ridge Ave,M,S1400,003,32,2023
110686701669,Milpas Ln,M,S1400,003,32,2023
1103691959434,De la Vina,M,S1400,003,32,2023
1103455681828,Padre Serra,M,S1400,003,32,2023
1106092758309,Boundary Oak Dr,M,S1400,003,32,2023
110686704543,Couples St,M,S1400,003,32,2023
1106092815717,Bent Brook Pl,M,S1400,003,32,2023
110686732154,Park Sheridan Ln,M,S1400,003,32,2023
110686772125,Parkside Village Pl,M,S1400,003,32,2023
1106092751859,Grenville Ave,M,S1400,003,32,2023
110686719762,Cloudcroft Ave,M,S1400,003,32,2023
110686705014,Faywood St,M,S1400,003,32,2023
110686725309,Mountainair Ave,M,S1400,003,32,2023
110686724180,Dragon Tree Ln,M,S1400,003,32,2023
110686724582,Greenspring St,M,S1400,003,32,2023
1106092746307,Crooked Pine Dr,M,S1400,003,32,2023
110686717796,Red Robin Ct,M,S1400,003,32,2023
1103668392272,Star Mist St,M,S1400,003,32,2023
1103668392831,Desert Mist Pl,M,S1400,003,32,2023
1106092767842,Buck Island St,M,S1400,003,32,2023
1103518221222,Amber Sky Ave,M,S1400,003,32,2023
1103518221433,N Monarch Canyon St,M,S1400,003,32,2023
1103518224024,Yucca House Ave,M,S1400,003,32,2023
1106087416883,Brasswood St,M,S1400,003,32,2023
110686703322,Werdco,M,S1400,003,32,2023
110686708229,Accurate Dr,M,S1400,003,32,2023
110686717040,Lone Peak,M,S1400,003,32,2023
110686721390,Mystic Sky,M,S1400,003,32,2023
1103270597424,Sagamore,M,S1400,003,32,2023
110686723826,Cobble Cove Way,M,S1400,003,32,2023
110686728198,Florida Keys Dr,M,S1400,003,32,2023
110686748725,Fort Lauderdale Dr,M,S1400,003,32,2023
1103501910196,Kelsford Dr,M,S1400,003,32,2023
1103678303693,NA,NA,S1400,003,32,2023
110686727586,Cedar Canyon,M,S1400,003,32,2023
110686721636,Pine Ranch Ct,M,S1400,003,32,2023
110686700861,Hebron Dr,M,S1400,003,32,2023
110686710136,Hernando Dr,M,S1400,003,32,2023
110686708453,Barbican Ct,M,S1400,003,32,2023
110686724500,Golf Center Dr,M,S1400,003,32,2023
110686723715,Center Hill,M,S1400,003,32,2023
1103691722974,Montagna Mirage St,M,S1400,003,32,2023
1103691888904,Vallejo Verde St,M,S1400,003,32,2023
110686797875,NA,NA,S1400,003,32,2023
1103691772496,Silver Whisper Ave,M,S1400,003,32,2023
110686699098,Adagio St,M,S1400,003,32,2023
110686802395,NA,NA,S1740,003,32,2023
110686802398,NA,NA,S1740,003,32,2023
110686802844,NA,NA,S1740,003,32,2023
110686802681,NA,NA,S1740,003,32,2023
110686802677,NA,NA,S1740,003,32,2023
110686802397,NA,NA,S1740,003,32,2023
110686796244,NA,NA,S1400,003,32,2023
110686796238,NA,NA,S1400,003,32,2023
110686727668,Cliff Valley Dr,M,S1400,003,32,2023
110686730908,Casady Hollow Ave,M,S1400,003,32,2023
1102215602768,Coyote Hills St,M,S1400,003,32,2023
110686726056,Sentimental Ct,M,S1400,003,32,2023
110686703484,Aladdin Ln,M,S1400,003,32,2023
110686716260,Glamorous Ct,M,S1400,003,32,2023
110686699060,Yorba Ct,M,S1400,003,32,2023
110686710395,Keystone Ct,M,S1400,003,32,2023
110686706353,Norwich Cir,M,S1400,003,32,2023
110686698503,Sabra Ct,M,S1400,003,32,2023
110686733379,Checkered Flag Ln,M,S1400,003,32,2023
110686709333,Plz del Dios,M,S1400,003,32,2023
110686720019,Plz del Robles,M,S1400,003,32,2023
110686802562,NA,NA,S1740,003,32,2023
110686704614,Plz de Rosa,M,S1400,003,32,2023
110686727646,Citrus Hills Ave,M,S1400,003,32,2023
1103646400825,Azalea Cir,M,S1400,003,32,2023
110686693435,Bruce Cir,M,S1400,003,32,2023
1103644723084,Rolling Ridge Ln,M,S1400,003,32,2023
1103499002384,Crestpoint Way,M,S1400,003,32,2023
110686732073,Northern Pine Dr,M,S1400,003,32,2023
1103499033165,Grove Crest Ln,M,S1400,003,32,2023
1103431202469,Cortile,M,S1400,003,32,2023
1103691785967,Montagna Dr,M,S1400,003,32,2023
1104259380535,Stafford Springs Dr,M,S1400,003,32,2023
110686728134,Evening Glow Dr,M,S1400,003,32,2023
1103691890013,Silver Mountain,M,S1400,003,32,2023
110686730022,Summer Rdg,M,S1400,003,32,2023
1103691881997,Brittany Harbor Dr,M,S1400,003,32,2023
1106092772211,Glenside,M,S1400,003,32,2023
1103691771765,Fountain Vw,M,S1400,003,32,2023
1103431205847,Drifting Cloud,M,S1400,003,32,2023
110686733680,Francisco Peak Pl,M,S1400,003,32,2023
110686716109,Fairvilla,M,S1400,003,32,2023
1103691781001,Waterfalls Ave,M,S1400,003,32,2023
1103691888873,Frostproof St,M,S1400,003,32,2023
1103453646184,Cretan Blue Ln,M,S1400,003,32,2023
1103453647061,Hollow Wharf Dr,M,S1400,003,32,2023
1103691875352,Prairie Corners Dr,M,S1400,003,32,2023
1106092779342,Deer Lake St,M,S1400,003,32,2023
110686728291,Glacier View Ave,M,S1400,003,32,2023
