LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110795575373,NA,NA,S1400,005,40,2023
1105598249934,Grassy Creek Rd,M,S1400,005,40,2023
110795577069,NA,NA,S1740,005,40,2023
110795575057,NA,NA,S1400,005,40,2023
110795576637,NA,NA,S1740,005,40,2023
110795577561,NA,NA,S1740,005,40,2023
110795567161,N3780 Rd,M,S1400,005,40,2023
110795576723,NA,NA,S1740,005,40,2023
110795577641,NA,NA,S1740,005,40,2023
110795577756,NA,NA,S1740,005,40,2023
110795567168,N3800 Rd,M,S1400,005,40,2023
110795574939,NA,NA,S1400,005,40,2023
110795576696,NA,NA,S1740,005,40,2023
1103854413014,NA,NA,S1400,005,40,2023
110795578275,NA,NA,S1740,005,40,2023
110795567174,N3805 Rd,M,S1400,005,40,2023
110795575063,NA,NA,S1400,005,40,2023
110795575894,NA,NA,S1400,005,40,2023
110795567850,College St,M,S1400,005,40,2023
110795567427,Smith St,M,S1400,005,40,2023
110795577338,NA,NA,S1740,005,40,2023
110795576757,NA,NA,S1740,005,40,2023
110795576754,NA,NA,S1740,005,40,2023
110795574929,NA,NA,S1400,005,40,2023
110795576996,NA,NA,S1740,005,40,2023
1103945332924,Mt Camel Rd,M,S1400,005,40,2023
110795578086,NA,NA,S1740,005,40,2023
110795567186,N3830 Rd,M,S1400,005,40,2023
110795576668,NA,NA,S1740,005,40,2023
110795576736,NA,NA,S1740,005,40,2023
110795568479,Branch Creek Ln,M,S1400,005,40,2023
110795574958,NA,NA,S1400,005,40,2023
110795576553,NA,NA,S1740,005,40,2023
110795575420,NA,NA,S1400,005,40,2023
110795578384,NA,NA,S1740,005,40,2023
110795576670,NA,NA,S1740,005,40,2023
110795575564,NA,NA,S1400,005,40,2023
110795574928,NA,NA,S1400,005,40,2023
110795577948,NA,NA,S1740,005,40,2023
110795577956,NA,NA,S1740,005,40,2023
110795577369,NA,NA,S1740,005,40,2023
110795577152,NA,NA,S1740,005,40,2023
110795577969,NA,NA,S1740,005,40,2023
110795568582,Pleasant Hill Rd,M,S1400,005,40,2023
1103679643041,N3710 Rd,M,S1400,005,40,2023
110795575850,NA,NA,S1400,005,40,2023
110795575381,NA,NA,S1400,005,40,2023
1103899092461,NA,NA,S1740,005,40,2023
110795568508,Grassy Creek Rd,M,S1400,005,40,2023
110795568332,Center Hill,M,S1400,005,40,2023
1103939864778,NA,NA,S1400,005,40,2023
110795565847,E1855 Rd,M,S1400,005,40,2023
110795577514,NA,NA,S1740,005,40,2023
110795577891,NA,NA,S1740,005,40,2023
110795568041,Overland Trl,M,S1400,005,40,2023
110795576438,NA,NA,S1400,005,40,2023
110795577668,NA,NA,S1740,005,40,2023
1103490843340,Rocking R Rd,M,S1400,005,40,2023
110795575723,NA,NA,S1400,005,40,2023
110795575863,NA,NA,S1400,005,40,2023
110795575532,NA,NA,S1400,005,40,2023
110795576142,NA,NA,S1400,005,40,2023
110795577227,NA,NA,S1740,005,40,2023
110795576282,NA,NA,S1400,005,40,2023
110795577247,NA,NA,S1740,005,40,2023
110795576920,NA,NA,S1740,005,40,2023
110795577020,NA,NA,S1740,005,40,2023
110795577949,NA,NA,S1740,005,40,2023
110795577953,NA,NA,S1740,005,40,2023
110795577933,NA,NA,S1740,005,40,2023
1103945332537,NA,NA,S1400,005,40,2023
110795576030,NA,NA,S1400,005,40,2023
110795576294,NA,NA,S1400,005,40,2023
1103718013815,Indian Bend,M,S1400,005,40,2023
1103679649339,N3710 Rd,M,S1400,005,40,2023
110795577434,NA,NA,S1740,005,40,2023
110795565841,E1850 Rd,M,S1400,005,40,2023
110795577055,NA,NA,S1740,005,40,2023
110795576610,NA,NA,S1740,005,40,2023
11033373621510,Windy Ln,M,S1400,005,40,2023
1106087732229,N3905 Rd,M,S1400,005,40,2023
110795565856,E1860 Rd,M,S1400,005,40,2023
110795577238,NA,NA,S1740,005,40,2023
110795565842,E1850 Rd,M,S1400,005,40,2023
110795565890,E1880 Rd,M,S1400,005,40,2023
1103930554011,Fish Creek Rd,M,S1400,005,40,2023
1105340461853,State Hwy 3,S,S1200,005,40,2023
110795577384,NA,NA,S1740,005,40,2023
110795578162,NA,NA,S1740,005,40,2023
110795574926,NA,NA,S1400,005,40,2023
110795576297,NA,NA,S1400,005,40,2023
110795577315,NA,NA,S1740,005,40,2023
110795578102,NA,NA,S1740,005,40,2023
110795561413,D4050 Rd,M,S1400,005,40,2023
1106088116172,E1880 Rd,M,S1400,005,40,2023
1103718013915,NA,NA,S1400,005,40,2023
110795567507,Cotton Ln,M,S1400,005,40,2023
110795567347,N4030,M,S1400,005,40,2023
110795577013,NA,NA,S1740,005,40,2023
1106087434686,E1900 Rd,M,S1400,005,40,2023
110795577014,NA,NA,S1740,005,40,2023
110795577630,NA,NA,S1740,005,40,2023
110795576945,NA,NA,S1740,005,40,2023
110795577239,NA,NA,S1740,005,40,2023
110795575472,NA,NA,S1400,005,40,2023
110795577274,NA,NA,S1740,005,40,2023
110795575496,NA,NA,S1400,005,40,2023
110795575130,NA,NA,S1400,005,40,2023
110795576883,NA,NA,S1740,005,40,2023
110795577863,NA,NA,S1740,005,40,2023
1106088117088,Bachelor Farm Rd,M,S1400,005,40,2023
1106087447715,E1950 Rd,M,S1400,005,40,2023
110795577986,NA,NA,S1740,005,40,2023
110795568621,Crystal Cemetery Rd,M,S1400,005,40,2023
110795565978,E1970 Rd,M,S1200,005,40,2023
110795574901,NA,NA,S1400,005,40,2023
110795565920,E1905 Rd,M,S1400,005,40,2023
1103914487042,NA,NA,S1400,005,40,2023
110795577767,NA,NA,S1740,005,40,2023
110795578263,NA,NA,S1740,005,40,2023
110795577313,NA,NA,S1740,005,40,2023
110795575422,NA,NA,S1400,005,40,2023
110795567384,Osage Ln,M,S1400,005,40,2023
110795578210,NA,NA,S1740,005,40,2023
110795576361,NA,NA,S1400,005,40,2023
110795576499,NA,NA,S1740,005,40,2023
110795575834,NA,NA,S1400,005,40,2023
110795575833,NA,NA,S1400,005,40,2023
110795577099,NA,NA,S1740,005,40,2023
110795567945,Webster Ln,M,S1400,005,40,2023
110795560659,Farm Rd,M,S1400,005,40,2023
110795576626,NA,NA,S1740,005,40,2023
110795578134,NA,NA,S1740,005,40,2023
110795567947,Winters Ln,M,S1400,005,40,2023
110795568447,Sugar Creek Rd,M,S1400,005,40,2023
110795575623,NA,NA,S1400,005,40,2023
110795575624,NA,NA,S1400,005,40,2023
110795575596,NA,NA,S1400,005,40,2023
110795575595,NA,NA,S1400,005,40,2023
110795575597,NA,NA,S1400,005,40,2023
110795576579,NA,NA,S1740,005,40,2023
110795578008,NA,NA,S1740,005,40,2023
110795574945,NA,NA,S1400,005,40,2023
110795575377,NA,NA,S1400,005,40,2023
110795577677,NA,NA,S1740,005,40,2023
110795575848,NA,NA,S1400,005,40,2023
110795576500,NA,NA,S1740,005,40,2023
110795574860,NA,NA,S1400,005,40,2023
110795577747,NA,NA,S1740,005,40,2023
110795575037,NA,NA,S1400,005,40,2023
110795560463,US Hwy 75,U,S1200,005,40,2023
110795567510,Dunbar Dr,M,S1400,005,40,2023
110795577961,NA,NA,S1740,005,40,2023
110795568034,Moreland Ave,M,S1400,005,40,2023
110795560568,12th St,M,S1400,005,40,2023
110795578401,NA,NA,S1740,005,40,2023
110795578267,NA,NA,S1740,005,40,2023
110795578183,NA,NA,S1740,005,40,2023
1103341758958,Allen Dr,M,S1740,005,40,2023
110795575492,NA,NA,S1400,005,40,2023
110795576837,NA,NA,S1740,005,40,2023
110795576414,NA,NA,S1400,005,40,2023
110795577326,NA,NA,S1740,005,40,2023
110795575106,NA,NA,S1400,005,40,2023
110795575004,NA,NA,S1400,005,40,2023
110795575045,NA,NA,S1400,005,40,2023
1106087826238,N3920 Rd,M,S1400,005,40,2023
110795577865,NA,NA,S1740,005,40,2023
110795578224,NA,NA,S1740,005,40,2023
1106087704176,N4015 Rd,M,S1400,005,40,2023
110795577396,NA,NA,S1740,005,40,2023
110795575188,NA,NA,S1400,005,40,2023
110795576690,NA,NA,S1740,005,40,2023
110795576921,NA,NA,S1740,005,40,2023
110795567291,N3940 Rd,M,S1400,005,40,2023
110795578306,NA,NA,S1740,005,40,2023
110795567927,Skyview Rd,M,S1400,005,40,2023
110795576299,NA,NA,S1400,005,40,2023
110795574878,NA,NA,S1400,005,40,2023
110795567219,N3880 Rd,M,S1400,005,40,2023
110795577214,NA,NA,S1740,005,40,2023
110795578371,NA,NA,S1740,005,40,2023
110795576585,NA,NA,S1740,005,40,2023
110795576436,NA,NA,S1400,005,40,2023
110795577740,NA,NA,S1740,005,40,2023
110795578358,NA,NA,S1740,005,40,2023
110795578357,NA,NA,S1740,005,40,2023
110795578356,NA,NA,S1740,005,40,2023
110795576072,NA,NA,S1400,005,40,2023
110795565825,E1848 Rd,M,S1400,005,40,2023
110795578230,NA,NA,S1740,005,40,2023
1103306627445,Tower Rd,M,S1400,005,40,2023
11013782226826,E1790 Rd,M,S1400,005,40,2023
110795576738,NA,NA,S1740,005,40,2023
110795575074,NA,NA,S1400,005,40,2023
110795567915,Red Oak St,M,S1400,005,40,2023
110795575051,NA,NA,S1400,005,40,2023
110795567665,Murray Ave,M,S1400,005,40,2023
110795567936,Texhoma Ave,M,S1400,005,40,2023
110795560721,Park Dr,M,S1400,005,40,2023
110795576759,NA,NA,S1740,005,40,2023
110795568588,Reba McIntire St,M,S1400,005,40,2023
110795578193,NA,NA,S1740,005,40,2023
110795578204,NA,NA,S1740,005,40,2023
110795567805,Walnut St,M,S1400,005,40,2023
110795576185,NA,NA,S1400,005,40,2023
110795575135,NA,NA,S1400,005,40,2023
110795577992,NA,NA,S1740,005,40,2023
110795567887,Lincoln St,M,S1400,005,40,2023
110795565777,E1760 Rd,M,S1400,005,40,2023
110795575091,NA,NA,S1400,005,40,2023
110795575523,NA,NA,S1400,005,40,2023
110795575818,NA,NA,S1400,005,40,2023
110795575794,NA,NA,S1400,005,40,2023
1103939881182,NA,NA,S1400,005,40,2023
110795574894,NA,NA,S1400,005,40,2023
110795577217,NA,NA,S1740,005,40,2023
110795575482,NA,NA,S1400,005,40,2023
110795578220,NA,NA,S1740,005,40,2023
110795577776,NA,NA,S1740,005,40,2023
110795567543,Marlin Rd,M,S1400,005,40,2023
110795567802,Thomas Rd,M,S1400,005,40,2023
110795576770,NA,NA,S1740,005,40,2023
110795578237,NA,NA,S1740,005,40,2023
110795577356,NA,NA,S1740,005,40,2023
110795575142,NA,NA,S1400,005,40,2023
110795575348,NA,NA,S1400,005,40,2023
110795575328,NA,NA,S1400,005,40,2023
110795577163,NA,NA,S1740,005,40,2023
110795576784,NA,NA,S1740,005,40,2023
110795578212,NA,NA,S1740,005,40,2023
110795575943,NA,NA,S1400,005,40,2023
110795575763,NA,NA,S1400,005,40,2023
110795574871,NA,NA,S1400,005,40,2023
110795568480,Brigg & Hall Rd,M,S1400,005,40,2023
110795578042,NA,NA,S1740,005,40,2023
110795575264,NA,NA,S1400,005,40,2023
110795567232,N3890 Rd,M,S1400,005,40,2023
110795575725,NA,NA,S1400,005,40,2023
110795577671,NA,NA,S1740,005,40,2023
110795575860,NA,NA,S1400,005,40,2023
110795575196,NA,NA,S1400,005,40,2023
110795578051,NA,NA,S1740,005,40,2023
1103679643982,NA,NA,S1500,005,40,2023
110795576257,NA,NA,S1400,005,40,2023
110795578247,NA,NA,S1740,005,40,2023
110795578194,NA,NA,S1740,005,40,2023
110795560701,Milk Ln,M,S1400,005,40,2023
110795565830,E1850 Rd,M,S1400,005,40,2023
110795577690,NA,NA,S1740,005,40,2023
110795576607,NA,NA,S1740,005,40,2023
110795577478,NA,NA,S1740,005,40,2023
110795575094,NA,NA,S1400,005,40,2023
110795567206,N3860 Rd,M,S1400,005,40,2023
110795567807,Warden Ln,M,S1400,005,40,2023
110795577621,NA,NA,S1740,005,40,2023
110795567192,N3840 Rd,M,S1400,005,40,2023
110795577526,NA,NA,S1740,005,40,2023
110795568318,A C Fina Md Rd,M,S1740,005,40,2023
1103835261237,NA,NA,S1400,005,40,2023
110795567236,N3892 Rd,M,S1740,005,40,2023
110795560764,Shaw Rd,M,S1400,005,40,2023
110795576985,NA,NA,S1740,005,40,2023
110795565817,E1840 Rd,M,S1400,005,40,2023
110795577966,NA,NA,S1740,005,40,2023
110795575776,NA,NA,S1400,005,40,2023
110795574989,NA,NA,S1400,005,40,2023
1102213108979,NA,NA,S1400,005,40,2023
110795576692,NA,NA,S1740,005,40,2023
110795574936,NA,NA,S1400,005,40,2023
110795576464,NA,NA,S1500,005,40,2023
110795577146,NA,NA,S1740,005,40,2023
110795576793,NA,NA,S1740,005,40,2023
110795576775,NA,NA,S1740,005,40,2023
1103854312677,Rodeo Rd,M,S1400,005,40,2023
110795578213,NA,NA,S1740,005,40,2023
110795577647,NA,NA,S1740,005,40,2023
110795576914,NA,NA,S1740,005,40,2023
110795577063,NA,NA,S1740,005,40,2023
110795578202,NA,NA,S1740,005,40,2023
110795578092,NA,NA,S1740,005,40,2023
110795576568,NA,NA,S1740,005,40,2023
110795577957,NA,NA,S1740,005,40,2023
110795578090,NA,NA,S1740,005,40,2023
110795577096,NA,NA,S1740,005,40,2023
1103662360396,Soggy Bottom Rd,M,S1400,005,40,2023
110795576933,NA,NA,S1740,005,40,2023
110795567238,N3895 Rd,M,S1400,005,40,2023
1106087873303,Grassy Lake,M,S1400,005,40,2023
110795568305,Washington Rd,M,S1400,005,40,2023
1103925185781,NA,NA,S1400,005,40,2023
110795576421,NA,NA,S1400,005,40,2023
1103914426364,Sawmill,M,S1400,005,40,2023
110795565973,E1960 Rd,M,S1400,005,40,2023
110795577136,NA,NA,S1740,005,40,2023
110795577218,NA,NA,S1740,005,40,2023
110795576206,NA,NA,S1400,005,40,2023
110795577818,NA,NA,S1740,005,40,2023
110795576061,NA,NA,S1400,005,40,2023
110795577052,NA,NA,S1740,005,40,2023
110795577815,NA,NA,S1740,005,40,2023
110795577441,NA,NA,S1740,005,40,2023
110795577206,NA,NA,S1740,005,40,2023
110795578109,NA,NA,S1740,005,40,2023
110795567288,N3935 Rd,M,S1400,005,40,2023
110795576691,NA,NA,S1740,005,40,2023
110795578158,NA,NA,S1740,005,40,2023
110795576022,NA,NA,S1400,005,40,2023
110795578191,NA,NA,S1740,005,40,2023
110795575210,NA,NA,S1400,005,40,2023
110795560823,Cedar St,M,S1400,005,40,2023
110795578001,NA,NA,S1740,005,40,2023
110795576866,NA,NA,S1740,005,40,2023
110795577089,NA,NA,S1740,005,40,2023
110795577435,NA,NA,S1740,005,40,2023
110795575808,NA,NA,S1400,005,40,2023
110795578156,NA,NA,S1740,005,40,2023
110795577392,NA,NA,S1740,005,40,2023
110795574969,NA,NA,S1400,005,40,2023
110795575265,NA,NA,S1400,005,40,2023
110795560454,US Hwy 69,U,S1200,005,40,2023
110795576177,NA,NA,S1400,005,40,2023
110795576166,NA,NA,S1400,005,40,2023
110795576851,NA,NA,S1740,005,40,2023
110795576850,NA,NA,S1740,005,40,2023
110795575733,NA,NA,S1400,005,40,2023
110795575996,NA,NA,S1400,005,40,2023
110795578363,NA,NA,S1740,005,40,2023
110795577471,NA,NA,S1740,005,40,2023
110795575704,NA,NA,S1400,005,40,2023
110795575591,NA,NA,S1400,005,40,2023
110795565885,E1880 Rd,M,S1400,005,40,2023
110795577322,NA,NA,S1740,005,40,2023
1108311926337,NA,NA,S1750,005,40,2023
110795577459,NA,NA,S1740,005,40,2023
110795576287,NA,NA,S1400,005,40,2023
110795577655,NA,NA,S1740,005,40,2023
110795567389,Pecan Ln,M,S1400,005,40,2023
1104488681038,NA,NA,S1780,005,40,2023
110795575910,NA,NA,S1400,005,40,2023
110795575527,NA,NA,S1400,005,40,2023
110795575509,NA,NA,S1400,005,40,2023
110795576033,NA,NA,S1400,005,40,2023
110795576501,NA,NA,S1740,005,40,2023
110795574887,NA,NA,S1400,005,40,2023
110795565910,E1900 Rd,M,S1400,005,40,2023
110795577983,NA,NA,S1740,005,40,2023
110795577351,NA,NA,S1740,005,40,2023
110795576877,NA,NA,S1740,005,40,2023
1106092780521,E1830 Rd,M,S1400,005,40,2023
110795576025,NA,NA,S1400,005,40,2023
110795574907,NA,NA,S1400,005,40,2023
110795567539,Kilmer Ln,M,S1400,005,40,2023
110795577213,NA,NA,S1740,005,40,2023
110795576364,NA,NA,S1400,005,40,2023
110795577816,NA,NA,S1740,005,40,2023
1104490152876,NA,NA,S1400,005,40,2023
110795575349,NA,NA,S1400,005,40,2023
110795577228,NA,NA,S1740,005,40,2023
110795576561,NA,NA,S1740,005,40,2023
1103679642991,NA,NA,S1400,005,40,2023
1103865315267,Jackson,M,S1400,005,40,2023
110795576769,NA,NA,S1740,005,40,2023
110795576013,NA,NA,S1400,005,40,2023
1103679641211,Whippoorwill,M,S1400,005,40,2023
110795577164,NA,NA,S1740,005,40,2023
110795577276,NA,NA,S1740,005,40,2023
110795575702,NA,NA,S1400,005,40,2023
110795567359,N4053 Rd,M,S1400,005,40,2023
110795576510,NA,NA,S1740,005,40,2023
110795576615,NA,NA,S1740,005,40,2023
110795576518,NA,NA,S1740,005,40,2023
11013782267620,NA,NA,S1400,005,40,2023
110795575228,NA,NA,S1400,005,40,2023
110795574869,NA,NA,S1400,005,40,2023
110795568233,Silly Mtn Rd,M,S1740,005,40,2023
110795576834,NA,NA,S1740,005,40,2023
1106088005343,Possum Hill Rd,M,S1400,005,40,2023
110795574997,NA,NA,S1400,005,40,2023
110795576121,NA,NA,S1400,005,40,2023
110795575573,NA,NA,S1400,005,40,2023
110795575259,NA,NA,S1400,005,40,2023
110795575670,NA,NA,S1400,005,40,2023
110795575629,NA,NA,S1400,005,40,2023
110795577819,NA,NA,S1740,005,40,2023
110795576048,NA,NA,S1400,005,40,2023
1106087828608,N3930 Rd,M,S1400,005,40,2023
110795575891,NA,NA,S1400,005,40,2023
110795577535,NA,NA,S1740,005,40,2023
110795576221,NA,NA,S1400,005,40,2023
110795575238,NA,NA,S1400,005,40,2023
110795575947,NA,NA,S1400,005,40,2023
110795568444,Shady Grove Rd,M,S1400,005,40,2023
110795575885,NA,NA,S1400,005,40,2023
110795577600,NA,NA,S1740,005,40,2023
110795574954,NA,NA,S1400,005,40,2023
1102214502055,State Hwy 43,S,S1200,005,40,2023
1108296485633,Indian Nation Tpke,M,S1100,005,40,2023
110795568684,Nolleytuby Rd,M,S1400,005,40,2023
110795575802,NA,NA,S1400,005,40,2023
110795578028,NA,NA,S1740,005,40,2023
110795578296,NA,NA,S1740,005,40,2023
110795576275,NA,NA,S1400,005,40,2023
110795578329,NA,NA,S1740,005,40,2023
110795567863,Faraday Rd,M,S1400,005,40,2023
110795560476,State Hwy 131,S,S1200,005,40,2023
1106087734140,5 Mile Rd,M,S1400,005,40,2023
110795577008,NA,NA,S1740,005,40,2023
110795577215,NA,NA,S1740,005,40,2023
110795578114,NA,NA,S1740,005,40,2023
110795574983,NA,NA,S1400,005,40,2023
1103933916494,Baxter Dr,M,S1400,005,40,2023
110795567381,N4125 Rd,M,S1400,005,40,2023
1103274937772,Whispering Pines,M,S1400,005,40,2023
110795567285,N3930 Rd,M,S1500,005,40,2023
110795568028,Lakeview Rd,M,S1500,005,40,2023
110795575305,NA,NA,S1400,005,40,2023
110795576112,NA,NA,S1400,005,40,2023
110795576105,NA,NA,S1400,005,40,2023
110795576088,NA,NA,S1400,005,40,2023
110795568344,Chockie Mtn Rd,M,S1400,005,40,2023
110795576186,NA,NA,S1400,005,40,2023
1103735882946,Patterson Rd,M,S1400,005,40,2023
110795575001,NA,NA,S1400,005,40,2023
110795568579,Limestone Gap,M,S1400,005,40,2023
110795576127,NA,NA,S1400,005,40,2023
110795575020,NA,NA,S1400,005,40,2023
110795567442,Wells St,M,S1400,005,40,2023
110795576477,NA,NA,S1630,005,40,2023
110795575212,NA,NA,S1400,005,40,2023
110795575215,NA,NA,S1400,005,40,2023
110795576268,NA,NA,S1400,005,40,2023
110795575646,NA,NA,S1400,005,40,2023
110795567893,New Kirk Rd,M,S1400,005,40,2023
1103926907452,Pleasant Valley Rd,M,S1400,005,40,2023
110795576476,NA,NA,S1630,005,40,2023
110795568446,Stone Bluff Rd,M,S1400,005,40,2023
110795575300,NA,NA,S1400,005,40,2023
110795578031,NA,NA,S1740,005,40,2023
110795565779,E1762 Rd,M,S1400,005,40,2023
110795574867,NA,NA,S1400,005,40,2023
110795575406,NA,NA,S1400,005,40,2023
110795576827,NA,NA,S1740,005,40,2023
110795575030,NA,NA,S1400,005,40,2023
110795565594,E1690 Rd,M,S1400,005,40,2023
110795560660,Feed Rd,M,S1200,005,40,2023
110795577405,NA,NA,S1740,005,40,2023
110795576482,NA,NA,S1640,005,40,2023
110795574966,NA,NA,S1400,005,40,2023
110795577695,NA,NA,S1740,005,40,2023
110795568226,Reservoir St,M,S1400,005,40,2023
110795575350,NA,NA,S1400,005,40,2023
110795575033,NA,NA,S1400,005,40,2023
110795578319,NA,NA,S1740,005,40,2023
110795575162,NA,NA,S1400,005,40,2023
110795577908,NA,NA,S1740,005,40,2023
110795576917,NA,NA,S1740,005,40,2023
1103488405687,Holstine Ln,M,S1400,005,40,2023
110795575743,NA,NA,S1400,005,40,2023
110795574895,NA,NA,S1400,005,40,2023
110795567537,Hughes St,M,S1400,005,40,2023
1104488384910,3 Rd St,M,S1780,005,40,2023
110795575276,NA,NA,S1400,005,40,2023
110795577292,NA,NA,S1740,005,40,2023
110795576776,NA,NA,S1740,005,40,2023
110795576782,NA,NA,S1740,005,40,2023
110795567541,Layton Ln,M,S1400,005,40,2023
110795563576,E1627 Rd,M,S1400,005,40,2023
110795577702,NA,NA,S1740,005,40,2023
110795578299,NA,NA,S1740,005,40,2023
110795578277,NA,NA,S1740,005,40,2023
110795576356,NA,NA,S1400,005,40,2023
110795576181,NA,NA,S1400,005,40,2023
110795575322,NA,NA,S1400,005,40,2023
110795567994,Cemetery Rd,M,S1400,005,40,2023
110795576133,NA,NA,S1400,005,40,2023
110795574852,NA,NA,S1400,005,40,2023
110795575021,NA,NA,S1400,005,40,2023
110795576141,NA,NA,S1400,005,40,2023
110795567274,N3920 Rd,M,S1400,005,40,2023
110795575407,NA,NA,S1400,005,40,2023
110795577932,NA,NA,S1740,005,40,2023
110795576115,NA,NA,S1400,005,40,2023
110795576650,NA,NA,S1740,005,40,2023
110795575811,NA,NA,S1400,005,40,2023
110795575176,NA,NA,S1400,005,40,2023
110795578385,NA,NA,S1740,005,40,2023
110795567234,N3892 Rd,M,S1400,005,40,2023
110795578032,NA,NA,S1740,005,40,2023
110795576707,NA,NA,S1740,005,40,2023
110795574850,NA,NA,S1400,005,40,2023
110795575640,NA,NA,S1400,005,40,2023
110795575333,NA,NA,S1400,005,40,2023
1103261105621,5 Miles Rd,M,S1400,005,40,2023
110795576391,NA,NA,S1400,005,40,2023
110795567267,N3919 Rd,M,S1400,005,40,2023
110795567287,N3934 Rd,M,S1400,005,40,2023
110795578342,NA,NA,S1740,005,40,2023
110795574927,NA,NA,S1400,005,40,2023
110795578387,NA,NA,S1740,005,40,2023
110795576037,NA,NA,S1400,005,40,2023
110795577870,NA,NA,S1740,005,40,2023
110795578378,NA,NA,S1740,005,40,2023
110795577530,NA,NA,S1740,005,40,2023
110795578085,NA,NA,S1740,005,40,2023
110795577775,NA,NA,S1740,005,40,2023
110795576336,NA,NA,S1400,005,40,2023
110795575277,NA,NA,S1400,005,40,2023
110795577962,NA,NA,S1740,005,40,2023
110795575736,NA,NA,S1400,005,40,2023
110795568405,Mount Blanc Ave,M,S1740,005,40,2023
110795568567,NA,NA,S1400,005,40,2023
110795567277,N3925 Rd,M,S1400,005,40,2023
110795576951,NA,NA,S1740,005,40,2023
110795576246,NA,NA,S1400,005,40,2023
110795576977,NA,NA,S1740,005,40,2023
110795568046,Pleasant Valley Rd,M,S1400,005,40,2023
110795565767,E1700 Rd,M,S1400,005,40,2023
110795575286,NA,NA,S1400,005,40,2023
110795577601,NA,NA,S1740,005,40,2023
110795577965,NA,NA,S1740,005,40,2023
110795567276,N3924 Rd,M,S1740,005,40,2023
110795576982,NA,NA,S1740,005,40,2023
110795576084,NA,NA,S1400,005,40,2023
110795578339,NA,NA,S1740,005,40,2023
110795577448,NA,NA,S1740,005,40,2023
1106092778749,E1890 Rd,M,S1400,005,40,2023
1106073830288,Old Hwy,M,S1400,005,40,2023
110795577298,NA,NA,S1740,005,40,2023
110795576201,NA,NA,S1400,005,40,2023
110795567151,N3765 Rd,M,S1400,005,40,2023
110795565980,E1970 Rd,M,S1400,005,40,2023
110795576375,NA,NA,S1400,005,40,2023
110795567160,N3780 Rd,M,S1400,005,40,2023
110795577550,NA,NA,S1740,005,40,2023
110795565858,E1863 Rd,M,S1740,005,40,2023
1103490874349,NA,NA,S1400,005,40,2023
110795567166,N3794 Rd,M,S1400,005,40,2023
110795577875,NA,NA,S1740,005,40,2023
11012815060705,NA,NA,S1400,005,40,2023
110795575968,NA,NA,S1400,005,40,2023
110795576083,NA,NA,S1400,005,40,2023
110795577427,NA,NA,S1740,005,40,2023
1103945332533,NA,NA,S1400,005,40,2023
110795575715,NA,NA,S1400,005,40,2023
110795560445,US Hwy 69,U,S1200,005,40,2023
110795577038,NA,NA,S1740,005,40,2023
110795560455,US Hwy 69,U,S1200,005,40,2023
1103862893134,NA,NA,S1400,005,40,2023
110795575720,NA,NA,S1400,005,40,2023
110795575086,NA,NA,S1400,005,40,2023
110795578067,NA,NA,S1740,005,40,2023
110795576978,NA,NA,S1740,005,40,2023
110795567119,N3717 Rd,M,S1400,005,40,2023
110795565891,E1880 Rd,M,S1400,005,40,2023
110795576308,NA,NA,S1400,005,40,2023
110795575576,NA,NA,S1400,005,40,2023
110795575912,NA,NA,S1400,005,40,2023
