LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110167688696,NA,NA,S1740,003,1,2023
110167668789,Flowers Rd,M,S1400,003,1,2023
110167689288,NA,NA,S1740,003,1,2023
110167685586,NA,NA,S1400,003,1,2023
110167665102,Hedge Ln,M,S1400,003,1,2023
110167684815,NA,NA,S1400,003,1,2023
110167688952,NA,NA,S1740,003,1,2023
110167685313,NA,NA,S1400,003,1,2023
110167687653,NA,NA,S1400,003,1,2023
110167666949,Hilton Ave,M,S1400,003,1,2023
110167664490,Bayou Rd,M,S1400,003,1,2023
110167686112,NA,NA,S1400,003,1,2023
110167663320,Lee Ave,M,S1400,003,1,2023
110167668534,Cricket Ln,M,S1400,003,1,2023
110167675567,Hoyle Bryars Rd,M,S1400,003,1,2023
110167684077,NA,NA,S1400,003,1,2023
110167684101,NA,NA,S1400,003,1,2023
110167684067,NA,NA,S1400,003,1,2023
110167684074,NA,NA,S1400,003,1,2023
110167688846,NA,NA,S1740,003,1,2023
110167689144,NA,NA,S1740,003,1,2023
110167687576,NA,NA,S1400,003,1,2023
110167686134,NA,NA,S1400,003,1,2023
110167686135,NA,NA,S1400,003,1,2023
110167686154,NA,NA,S1400,003,1,2023
110167673846,Mary Grice Rd,M,S1400,003,1,2023
110167687254,NA,NA,S1400,003,1,2023
110167675720,Nicholsville Rd,M,S1400,003,1,2023
110167664176,Rain Dr,M,S1400,003,1,2023
110167686879,NA,NA,S1400,003,1,2023
110167675583,Iria Stewart Rd,M,S1400,003,1,2023
110167668183,Baldwin Ave,M,S1400,003,1,2023
11012815109875,Jerkins Ln,M,S1400,003,1,2023
110167684670,NA,NA,S1400,003,1,2023
110167684682,NA,NA,S1400,003,1,2023
110167684715,NA,NA,S1400,003,1,2023
110167683554,NA,NA,S1400,003,1,2023
110167684705,NA,NA,S1400,003,1,2023
110167684703,NA,NA,S1400,003,1,2023
110167684704,NA,NA,S1400,003,1,2023
110167685529,NA,NA,S1400,003,1,2023
110167687521,NA,NA,S1400,003,1,2023
110167687522,NA,NA,S1400,003,1,2023
110167683761,NA,NA,S1400,003,1,2023
110167672986,Southfork Trl,M,S1400,003,1,2023
110167685669,NA,NA,S1400,003,1,2023
110167685463,NA,NA,S1400,003,1,2023
110167671694,Bayou H C,M,S1400,003,1,2023
110167683586,NA,NA,S1400,003,1,2023
110167684400,NA,NA,S1400,003,1,2023
110167688046,NA,NA,S1400,003,1,2023
110167673266,Alexandria Trl,M,S1400,003,1,2023
110167667932,Turner St,M,S1400,003,1,2023
110167663239,Dow Ct,M,S1400,003,1,2023
110167684364,NA,NA,S1400,003,1,2023
110167676320,Nicholasville Rd,M,S1400,003,1,2023
110167674493,Bill Steege Rd,M,S1400,003,1,2023
110167686105,NA,NA,S1400,003,1,2023
110167685232,NA,NA,S1400,003,1,2023
1103730425053,Byrnes Lake Rd,M,S1400,003,1,2023
110167671483,Truelove Ln,M,S1400,003,1,2023
110167676934,Steelwood Ridge Rd,M,S1400,003,1,2023
110167684736,NA,NA,S1400,003,1,2023
110167670322,Davison Ln,M,S1400,003,1,2023
110167688739,NA,NA,S1740,003,1,2023
110167689068,NA,NA,S1740,003,1,2023
110167663679,Dodd Rd,M,S1400,003,1,2023
110167687401,NA,NA,S1400,003,1,2023
110167689397,NA,NA,S1740,003,1,2023
110167670966,McMillan Rd,M,S1400,003,1,2023
110167684281,NA,NA,S1400,003,1,2023
110167664175,Rain Dr,M,S1400,003,1,2023
110167686434,NA,NA,S1400,003,1,2023
110167686189,NA,NA,S1400,003,1,2023
110167666351,Bouler Ave,M,S1400,003,1,2023
110167686341,NA,NA,S1400,003,1,2023
110167687755,NA,NA,S1400,003,1,2023
110167685602,NA,NA,S1400,003,1,2023
110167687770,NA,NA,S1400,003,1,2023
110167688273,NA,NA,S1400,003,1,2023
110167685605,NA,NA,S1400,003,1,2023
110167686927,NA,NA,S1400,003,1,2023
110167688455,NA,NA,S1500,003,1,2023
110167688492,NA,NA,S1630,003,1,2023
110167672965,Shinnecock Ln,M,S1400,003,1,2023
110167685108,NA,NA,S1400,003,1,2023
1103717823984,Eddins Pl,M,S1400,003,1,2023
110167677108,Patricks Landing Rd,M,S1400,003,1,2023
11011131990087,NA,NA,S1400,003,1,2023
110167665240,Lilac Ln,M,S1400,003,1,2023
1102653947846,Industrial Dr,M,S1400,003,1,2023
110167683549,NA,NA,S1400,003,1,2023
110167684620,NA,NA,S1400,003,1,2023
110167684614,NA,NA,S1400,003,1,2023
110167684608,NA,NA,S1400,003,1,2023
110167687845,NA,NA,S1400,003,1,2023
110167686504,NA,NA,S1400,003,1,2023
110167686948,NA,NA,S1400,003,1,2023
110167676180,Glen Williams Ln,M,S1400,003,1,2023
110167665651,River Rd,M,S1400,003,1,2023
110167687628,NA,NA,S1400,003,1,2023
110167672034,Greentown Rd,M,S1400,003,1,2023
110167689443,NA,NA,S1740,003,1,2023
1102304416109,NA,NA,S1400,003,1,2023
110167687647,NA,NA,S1400,003,1,2023
110167664899,Eagle Ln,M,S1400,003,1,2023
1104259506669,Osprey Ln,M,S1400,003,1,2023
11012028305851,Blakeley Rd,M,S1400,003,1,2023
110167665802,Smith Rd,M,S1400,003,1,2023
110167684640,NA,NA,S1400,003,1,2023
1105598219014,Coach Run,M,S1400,003,1,2023
110167686477,NA,NA,S1400,003,1,2023
110167688679,NA,NA,S1740,003,1,2023
110167688684,NA,NA,S1740,003,1,2023
110167686460,NA,NA,S1400,003,1,2023
110167676916,New Hope Church Rd,M,S1400,003,1,2023
110167673557,Deer Track Ln,M,S1400,003,1,2023
110167684958,NA,NA,S1400,003,1,2023
110167671977,Footsteps Ln,M,S1400,003,1,2023
110167686943,NA,NA,S1400,003,1,2023
110167684615,NA,NA,S1400,003,1,2023
110167687682,NA,NA,S1400,003,1,2023
110167687975,NA,NA,S1400,003,1,2023
110167685300,NA,NA,S1400,003,1,2023
110167657526,US Hwy 31,U,S1200,003,1,2023
110167657381,State Rte 3,S,S1200,003,1,2023
110167657384,State Rte 3,S,S1200,003,1,2023
110167668574,D Olive St,M,S1200,003,1,2023
110167687479,NA,NA,S1400,003,1,2023
110167666058,Alford Ln,M,S1400,003,1,2023
1109096363845,Downey Ln,M,S1400,003,1,2023
1102842639043,Co Rd 61,C,S1400,003,1,2023
110167688319,NA,NA,S1400,003,1,2023
110167671748,Brentwood Dr,M,S1400,003,1,2023
110167686156,NA,NA,S1400,003,1,2023
110167675203,Wash Branch Rd,M,S1400,003,1,2023
110167663150,Ann Ave,M,S1400,003,1,2023
110167683642,NA,NA,S1400,003,1,2023
110167671265,Red Hill Rd,M,S1400,003,1,2023
110167668376,Calhoun Rd,M,S1400,003,1,2023
110167685823,NA,NA,S1400,003,1,2023
110167685671,NA,NA,S1400,003,1,2023
110167688097,NA,NA,S1400,003,1,2023
110167674718,Forest Park Ave,M,S1400,003,1,2023
110167669349,Norwood Dr,M,S1400,003,1,2023
110167663841,Hawk Ln,M,S1400,003,1,2023
110167685299,NA,NA,S1400,003,1,2023
110167675295,Alfred White Rd,M,S1400,003,1,2023
110167665862,Stroh Rd,M,S1400,003,1,2023
110167686787,NA,NA,S1400,003,1,2023
110167664838,Demko Rd,M,S1400,003,1,2023
110167667257,McLain Rd,M,S1400,003,1,2023
110167686721,NA,NA,S1400,003,1,2023
110167671021,Newberry Rd,M,S1400,003,1,2023
110167677051,Smithfield Farms Rd,M,S1400,003,1,2023
110167689622,NA,NA,S1740,003,1,2023
110167674852,J C Wallace Ln,M,S1400,003,1,2023
110167684102,NA,NA,S1400,003,1,2023
1102654000513,Dyaz Ct,M,S1400,003,1,2023
110167686482,NA,NA,S1400,003,1,2023
110167684609,NA,NA,S1400,003,1,2023
110167684028,NA,NA,S1400,003,1,2023
110167684062,NA,NA,S1400,003,1,2023
110167686928,NA,NA,S1400,003,1,2023
110167686929,NA,NA,S1400,003,1,2023
1108430064567,L Boeschen Rd,M,S1400,003,1,2023
110167676697,Newberry Bluff Cir,M,S1400,003,1,2023
110167684817,NA,NA,S1400,003,1,2023
110167676662,Magnolia Farms Rd,M,S1400,003,1,2023
110167669015,Hubbard Ln,M,S1400,003,1,2023
110167665404,Oasis Blvd,M,S1400,003,1,2023
110167687949,NA,NA,S1400,003,1,2023
1108475785505,Shiver Ln,M,S1400,003,1,2023
110167686498,NA,NA,S1400,003,1,2023
110167674119,Rutherford Ln,M,S1400,003,1,2023
110167674871,K K Stewart Rd,M,S1400,003,1,2023
110167673904,Northbrook Cir,M,S1400,003,1,2023
1104259139454,Alder Cir,M,S1400,003,1,2023
110167675657,Lake Minette Pt,M,S1400,003,1,2023
110167664654,Cadet Dr,M,S1400,003,1,2023
1102653983473,Reagan Ln,M,S1400,003,1,2023
110167663738,Ella Dr,M,S1400,003,1,2023
1105642725710,Co Rd 138,C,S1400,003,1,2023
110167686406,NA,NA,S1400,003,1,2023
110167673903,Northbrook Cir,M,S1400,003,1,2023
110167672326,Lower Lac Ct,M,S1400,003,1,2023
1102304416103,NA,NA,S1400,003,1,2023
110167685522,NA,NA,S1400,003,1,2023
1104259488344,Christian Hill,M,S1400,003,1,2023
110167675666,Lillie White Ln,M,S1400,003,1,2023
110167665955,Weeks Pl,M,S1400,003,1,2023
110167674763,Gray Valley Ln,M,S1400,003,1,2023
110167670102,Boutwell Pl,M,S1400,003,1,2023
110167685272,NA,NA,S1400,003,1,2023
110167672332,Lower Lac Dr,M,S1400,003,1,2023
110167675659,Lake Minette Pt,M,S1400,003,1,2023
110167669323,Nandina Rd,M,S1400,003,1,2023
1104470916561,Murfield Ct,M,S1400,003,1,2023
110167667356,Mosley Rd,M,S1400,003,1,2023
1102653949247,Monumental Loop,M,S1400,003,1,2023
110167675396,Charlie Head Rd,M,S1400,003,1,2023
110167688734,NA,NA,S1740,003,1,2023
110167688318,NA,NA,S1400,003,1,2023
110167689279,NA,NA,S1740,003,1,2023
110167688709,NA,NA,S1740,003,1,2023
110167665998,White Rd,M,S1400,003,1,2023
110167673935,Overstreet Rd,M,S1400,003,1,2023
110167672249,L L Owens Rd,M,S1400,003,1,2023
1104259056158,McConnell Ave,M,S1400,003,1,2023
110167684122,NA,NA,S1400,003,1,2023
11016955031081,NA,NA,S1400,003,1,2023
1102654017945,Albermarle Rd,M,S1400,003,1,2023
1104259123269,Blakeley Oaks Ct,M,S1400,003,1,2023
110167684726,NA,NA,S1400,003,1,2023
110167664884,Dykes Ln,M,S1400,003,1,2023
110167665798,Smith Rd,M,S1400,003,1,2023
110167663856,Horn Rd,M,S1400,003,1,2023
110167685453,NA,NA,S1400,003,1,2023
110167685828,NA,NA,S1400,003,1,2023
110167670673,L D Bell Rd,M,S1400,003,1,2023
110167669826,Tolbert Rd,M,S1400,003,1,2023
110167677302,Dan's Rd,M,S1400,003,1,2023
110167686076,NA,NA,S1400,003,1,2023
110167687247,NA,NA,S1400,003,1,2023
110167663331,Lee Way,M,S1400,003,1,2023
11010865920653,Imperial Ln,M,S1400,003,1,2023
110167675590,J Q Kendrick Ln,M,S1400,003,1,2023
11010887121833,Lakeview Cir,M,S1400,003,1,2023
11010887131193,NA,NA,S1400,003,1,2023
110167685921,NA,NA,S1400,003,1,2023
1106087295767,State Rte 42,S,S1200,003,1,2023
110167664232,Ryan Ave,M,S1400,003,1,2023
110167674409,Woodbridge Dr,M,S1400,003,1,2023
110167666551,Church St,M,S1400,003,1,2023
110167665276,Manci Ave,M,S1400,003,1,2023
110167683617,NA,NA,S1400,003,1,2023
1103671244041,Harnora St,M,S1400,003,1,2023
110167670298,Crandall St,M,S1400,003,1,2023
110167674095,Rock Creek Dr,M,S1400,003,1,2023
110167674521,Buena Vista Dr,M,S1400,003,1,2023
110167672816,Ridgewood Dr,M,S1400,003,1,2023
110167669942,Windsor Dr,M,S1400,003,1,2023
110167672814,Ridgewood Dr,M,S1400,003,1,2023
110167670026,Bay View Dr,M,S1400,003,1,2023
110167673127,Van Buren St,M,S1400,003,1,2023
110167670022,Bay View Dr,M,S1400,003,1,2023
110167685546,NA,NA,S1400,003,1,2023
110167687223,NA,NA,S1400,003,1,2023
110167666823,Geneva Dr,M,S1400,003,1,2023
1103731288009,D'Olive Blvd,M,S1400,003,1,2023
110167672826,Ridgewood Dr,M,S1400,003,1,2023
110167685924,NA,NA,S1400,003,1,2023
110167669939,Windsor Ct,M,S1400,003,1,2023
110167672865,River Oaks Ct,M,S1400,003,1,2023
110167667938,Valley Cir,M,S1400,003,1,2023
110167663786,Golf Ter,M,S1400,003,1,2023
110167676245,Landing Eagle Dr,M,S1400,003,1,2023
110167687992,NA,NA,S1400,003,1,2023
110167687996,NA,NA,S1400,003,1,2023
110167687993,NA,NA,S1400,003,1,2023
110167670791,Lynwood Cir,M,S1400,003,1,2023
110167672263,Lake Cove Cir,M,S1400,003,1,2023
110167675554,Hidden Creek Cir,M,S1400,003,1,2023
110167688611,NA,NA,S1630,003,1,2023
110167664280,Tara Blvd,M,S1400,003,1,2023
110167677004,High Pines Rdg,M,S1400,003,1,2023
110167672925,Sandcrest Cir,M,S1400,003,1,2023
110167669204,Lindsey Cir,M,S1400,003,1,2023
110167666947,Hidden Cir,M,S1400,003,1,2023
110167669530,Pollard Rd,M,S1400,003,1,2023
110167687200,NA,NA,S1400,003,1,2023
110167688551,NA,NA,S1630,003,1,2023
110167665442,Papas St,M,S1400,003,1,2023
110167688550,NA,NA,S1630,003,1,2023
110167687072,NA,NA,S1400,003,1,2023
110167661348,US Hwy 90,U,S1200,003,1,2023
110167677127,Westminster Gates Dr,M,S1400,003,1,2023
110167668283,Bernard Cir,M,S1400,003,1,2023
110167674140,Santa Rosa Ave,M,S1400,003,1,2023
11012027977620,Richardson Ln,M,S1400,003,1,2023
110167669049,Jackson Sq,M,S1400,003,1,2023
110167676752,Stratford Glen Dr,M,S1400,003,1,2023
110167669994,Bancroft Ln,M,S1400,003,1,2023
110167677276,Jackson Oak Dr,M,S1400,003,1,2023
110167688531,NA,NA,S1630,003,1,2023
110167666190,Bailey St,M,S1400,003,1,2023
110167669508,Pirates Ln,M,S1400,003,1,2023
110167688555,NA,NA,S1630,003,1,2023
110167670078,Blakeley Rd,M,S1400,003,1,2023
110167668962,Hickory Ln,M,S1400,003,1,2023
110167665483,Pecan St,M,S1400,003,1,2023
110167667117,Lawson Rd,M,S1400,003,1,2023
110167671435,Straford Ct,M,S1400,003,1,2023
110167671534,Wildwood Cir,M,S1400,003,1,2023
110167672283,Lancaster Cir,M,S1400,003,1,2023
110167684924,NA,NA,S1400,003,1,2023
110167672070,Havenwood Cir,M,S1400,003,1,2023
110167689013,NA,NA,S1740,003,1,2023
110167668197,Barbara Ct,M,S1400,003,1,2023
110167675764,Potters Mill Ave,M,S1400,003,1,2023
11012815109685,Pine Ct,M,S1400,003,1,2023
110683349791,Mill Ln,M,S1400,003,1,2023
110167665817,South Dr,M,S1400,003,1,2023
110167665819,South Dr,M,S1400,003,1,2023
110167684125,NA,NA,S1400,003,1,2023
1102653953024,Kensington Pl,M,S1400,003,1,2023
11010886743973,Eliza Mitchell Dr,M,S1400,003,1,2023
110167664408,Alisa Cir,M,S1400,003,1,2023
110167669108,Jubilee Ln,M,S1400,003,1,2023
110167683739,NA,NA,S1400,003,1,2023
110167666877,Gregor St,M,S1400,003,1,2023
110167664932,Estia St,M,S1400,003,1,2023
110167686891,NA,NA,S1400,003,1,2023
110167668406,Carroll Dr,M,S1400,003,1,2023
1105336717574,Battleship Pkwy,M,S1200,003,1,2023
110167670442,Fernwood Cir,M,S1400,003,1,2023
110167667878,Taylor St,M,S1400,003,1,2023
110167686590,NA,NA,S1400,003,1,2023
110167687221,NA,NA,S1400,003,1,2023
110167665935,Vega Dr,M,S1400,003,1,2023
110167670583,Hillwood Dr,M,S1400,003,1,2023
110167670592,Hollaway Ln,M,S1400,003,1,2023
110167688147,NA,NA,S1400,003,1,2023
1102842500394,Jericho Dr,M,S1400,003,1,2023
1102842378586,Wentwood Ct,M,S1400,003,1,2023
110167674651,Dick Higbee Rd,M,S1400,003,1,2023
110167684721,NA,NA,S1400,003,1,2023
110167677252,D'Olive Rd,M,S1400,003,1,2023
110167688591,NA,NA,S1630,003,1,2023
110167671812,Cannonade Blvd,M,S1400,003,1,2023
110167673566,Eisenhower Way,M,S1400,003,1,2023
110167664697,Cedar Cir,M,S1400,003,1,2023
110167665031,Grays Ln,M,S1400,003,1,2023
110167685622,NA,NA,S1400,003,1,2023
1103747902825,Spinnaker Run,M,S1400,003,1,2023
110167667720,School Rd,M,S1400,003,1,2023
110167668397,Carolyn Ct,M,S1400,003,1,2023
110167665136,Holly Ln,M,S1400,003,1,2023
110167665230,Leigh Cir,M,S1400,003,1,2023
110167669818,Tibidow Cir,M,S1400,003,1,2023
110167676244,Landing Eagle Dr,M,S1400,003,1,2023
110167673329,Blackthorne Cir,M,S1400,003,1,2023
110167672820,Ridgewood Dr,M,S1400,003,1,2023
110167676247,Landing Eagle Dr,M,S1400,003,1,2023
110167665903,Trace Xing,M,S1400,003,1,2023
110167665247,Locke Ln,M,S1400,003,1,2023
110167671894,Crestview Cir,M,S1400,003,1,2023
110167670811,Magnolia Ave,M,S1400,003,1,2023
110167689499,NA,NA,S1740,003,1,2023
110167686680,NA,NA,S1400,003,1,2023
1107052149548,Bella Dr,M,S1400,003,1,2023
110167670108,Bradford Ct,M,S1400,003,1,2023
110167669716,Soldier Ct,M,S1400,003,1,2023
110167664615,Braga Dr,M,S1400,003,1,2023
110167674570,Cedar Rdg,M,S1400,003,1,2023
110167674647,Cross Creek,M,S1400,003,1,2023
110167666480,Camden Way,M,S1400,003,1,2023
110167676427,Smugglers Gap St,M,S1400,003,1,2023
110167676476,Village Point Dr,M,S1400,003,1,2023
110167677279,Jackson Oak Dr,M,S1400,003,1,2023
110167675530,Harbor Bluff,M,S1400,003,1,2023
110167677274,Jackson Oak Dr,M,S1400,003,1,2023
1104259739617,Chestnut Rdg,M,S1400,003,1,2023
110167688118,NA,NA,S1400,003,1,2023
110167688114,NA,NA,S1400,003,1,2023
110167664515,Beall Ln,M,S1400,003,1,2023
110167671053,Oakleigh Ct,M,S1400,003,1,2023
110167688089,NA,NA,S1400,003,1,2023
110167684742,NA,NA,S1400,003,1,2023
1105642725053,Battleship Pkwy,M,S1200,003,1,2023
110167684058,NA,NA,S1400,003,1,2023
1104259177585,Blakeley Forest Blvd,M,S1400,003,1,2023
110167671066,Oakridge Dr,M,S1400,003,1,2023
110167677058,Three Mile Creek Rd,M,S1400,003,1,2023
110167687690,NA,NA,S1400,003,1,2023
110167670183,Cardinal Ct,M,S1400,003,1,2023
110167670090,Bluebird Ct,M,S1400,003,1,2023
110167672247,Knollwood Dr,M,S1400,003,1,2023
1102653948267,Butterfly Cir,M,S1400,003,1,2023
110167675205,Watch Tower,M,S1400,003,1,2023
110167676166,General Canby Loop,M,S1400,003,1,2023
1108310995845,Eastern Shore Blvd,M,S1400,003,1,2023
1102653975455,Deciduous Ct,M,S1400,003,1,2023
110167674234,Sturbridge Loop,M,S1400,003,1,2023
110167684164,NA,NA,S1400,003,1,2023
110167671838,Claiborne Cir,M,S1400,003,1,2023
110167671840,Claiborne Cir,M,S1400,003,1,2023
110167677323,Moniac Cv,M,S1400,003,1,2023
110167677242,Oakachoy Loop,M,S1400,003,1,2023
1109092718800,Jimmy Faulkner Dr,M,S1400,003,1,2023
110167667106,Laurel Pl,M,S1400,003,1,2023
110167666113,Ashley Ct,M,S1400,003,1,2023
110167676546,Charles Wesley Ct,M,S1400,003,1,2023
110167688322,NA,NA,S1400,003,1,2023
110167688332,NA,NA,S1400,003,1,2023
110167685790,NA,NA,S1400,003,1,2023
110167676518,Blakeley Ridge Ct,M,S1400,003,1,2023
110167666081,Amanda Ln,M,S1400,003,1,2023
110167687074,NA,NA,S1400,003,1,2023
110167664399,Alice Ln,M,S1400,003,1,2023
110167688605,NA,NA,S1630,003,1,2023
110167688585,NA,NA,S1630,003,1,2023
110167666109,Ashley Ct,M,S1400,003,1,2023
110167687237,NA,NA,S1400,003,1,2023
110167671198,Pinewood Dr,M,S1400,003,1,2023
110167672376,Meadow Wood Loop,M,S1400,003,1,2023
110167676824,Charleston Oaks Dr,M,S1400,003,1,2023
110167674830,Honeysuckle Ln,M,S1400,003,1,2023
110167669385,Orleans Way,M,S1400,003,1,2023
1102842502888,Warrenton Rd,M,S1400,003,1,2023
1107052150296,Chantilly Ln,M,S1400,003,1,2023
1102341769914,Poche Ln,M,S1400,003,1,2023
1102346563534,Via de la Rosa,M,S1400,003,1,2023
110167674927,Meadowbrook Cir,M,S1400,003,1,2023
110167686674,NA,NA,S1400,003,1,2023
1102842792618,Alder Ave,M,S1400,003,1,2023
1102653968211,Tern Ct,M,S1400,003,1,2023
1102653977081,Kelsey Ct,M,S1400,003,1,2023
1102654002840,Camberwell Dr,M,S1400,003,1,2023
1102304416976,Brentmoor Blvd,M,S1400,003,1,2023
1102654007401,Churchill Dr,M,S1400,003,1,2023
1103672180368,Cressida Loop,M,S1400,003,1,2023
110167685231,NA,NA,S1400,003,1,2023
110167686389,NA,NA,S1400,003,1,2023
1102653946803,Admiral Farragut Way,M,S1400,003,1,2023
110167666137,Austin Ln,M,S1400,003,1,2023
110167685566,NA,NA,S1400,003,1,2023
110167667500,Pebble Ct,M,S1400,003,1,2023
110167669763,Stanton Rd,M,S1400,003,1,2023
11016953904833,NA,NA,S1780,003,1,2023
11016953904831,NA,NA,S1780,003,1,2023
110167665588,Rebel Rd,M,S1400,003,1,2023
110167670063,Belgrove Ave,M,S1400,003,1,2023
1102653993473,Adele Dr,M,S1400,003,1,2023
110167684453,NA,NA,S1400,003,1,2023
110167684493,NA,NA,S1400,003,1,2023
110167663837,Hare Ln,M,S1400,003,1,2023
110167684955,NA,NA,S1400,003,1,2023
11010886846252,Champions Way,M,S1400,003,1,2023
110167667421,Nicole Pl,M,S1400,003,1,2023
1108310956482,Broken Branch Cir,M,S1400,003,1,2023
11016953707485,Thistledown Loop,M,S1400,003,1,2023
1108310956990,Burbank Ct,M,S1400,003,1,2023
1108310996183,NA,NA,S1780,003,1,2023
1108310963839,NA,NA,S1780,003,1,2023
1103672175139,Flynt Dr,M,S1400,003,1,2023
1103672179087,Tullamore Dr,M,S1400,003,1,2023
1109072947955,Augustine Dr,M,S1400,003,1,2023
1109072911484,Zinnia Ct,M,S1400,003,1,2023
1109075586389,Trott Ln,M,S1400,003,1,2023
1109073009438,NA,NA,S1400,003,1,2023
1109075616937,Huxford St,M,S1400,003,1,2023
11015489611453,Thicket Way,M,S1400,003,1,2023
110167676617,Iron Clad Post,M,S1400,003,1,2023
1108310956523,Gracie Ln,M,S1400,003,1,2023
1109092743679,Whitaker Ave,M,S1400,003,1,2023
110167685569,NA,NA,S1400,003,1,2023
110167676519,Blakeley Ridge Ct,M,S1400,003,1,2023
110167667033,Joseph Dr,M,S1400,003,1,2023
110167674353,Wellington Ct,M,S1400,003,1,2023
110167685585,NA,NA,S1400,003,1,2023
110167668899,Hampton Ct,M,S1400,003,1,2023
110167676551,Charles Wesley Ln,M,S1400,003,1,2023
110167669802,Tallent Ln,M,S1400,003,1,2023
110167688523,NA,NA,S1630,003,1,2023
110167685687,NA,NA,S1400,003,1,2023
110167665746,Scott Rd,M,S1400,003,1,2023
11015488725618,Casper Dr,M,S1400,003,1,2023
11015488725670,Gilmore Way,M,S1400,003,1,2023
1102842498825,Tealwood Dr,M,S1400,003,1,2023
11011482760598,McIntyre St,M,S1400,003,1,2023
1108310956713,Shearwater Dr,M,S1400,003,1,2023
1109089650404,Milo Ter,M,S1400,003,1,2023
110167684103,NA,NA,S1400,003,1,2023
11016953888473,NA,NA,S1780,003,1,2023
11016953888494,NA,NA,S1780,003,1,2023
11016953888562,NA,NA,S1780,003,1,2023
1109092743863,Forsyth Loop,M,S1400,003,1,2023
1102653994620,Coyote Dr,M,S1400,003,1,2023
110167676686,Mitchell Smith Ln,M,S1400,003,1,2023
1102654003558,Infantry Ln,M,S1400,003,1,2023
1103672173783,Sedona Dr,M,S1400,003,1,2023
1102842794094,Halcyon Loop,M,S1400,003,1,2023
110167671405,Sparrows Pt,M,S1400,003,1,2023
110167687505,NA,NA,S1400,003,1,2023
110167674138,Santa Anna Ln,M,S1400,003,1,2023
110167683536,NA,NA,S1400,003,1,2023
110167689339,NA,NA,S1740,003,1,2023
110167672667,Pensacola Ave,M,S1400,003,1,2023
110167689230,NA,NA,S1740,003,1,2023
110167663164,Bay Ave,M,S1400,003,1,2023
1106087297113,Co Rd 99,C,S1400,003,1,2023
110167670383,Escambia Ave,M,S1400,003,1,2023
1103690675280,Bay Shore Dr,M,S1400,003,1,2023
110167668674,Elberta Loop,M,S1400,003,1,2023
110167670385,Escambia Cir,M,S1400,003,1,2023
110167674398,Wolf Field Rd,M,S1400,003,1,2023
110167684826,NA,NA,S1400,003,1,2023
110167688942,NA,NA,S1740,003,1,2023
110167666894,Hammel Dr,M,S1400,003,1,2023
110167672298,Leiterman Ln,M,S1400,003,1,2023
110167685930,NA,NA,S1400,003,1,2023
110167685925,NA,NA,S1400,003,1,2023
110167685926,NA,NA,S1400,003,1,2023
1103698794715,Woerner Rd,M,S1400,003,1,2023
110167688075,NA,NA,S1400,003,1,2023
110167671492,Valencia Dr,M,S1400,003,1,2023
110167672675,Pensacola Dr,M,S1400,003,1,2023
110167671616,Woodlans Dr,M,S1400,003,1,2023
110167665930,Vasco Cir,M,S1400,003,1,2023
110167663671,Deer Ln,M,S1400,003,1,2023
1103692088347,NA,NA,S1400,003,1,2023
11033373408247,Williams Ln,M,S1400,003,1,2023
110167671805,C P Adams Ln,M,S1400,003,1,2023
110167665929,Vargo Ln,M,S1400,003,1,2023
110167673751,John Bloch Rd,M,S1400,003,1,2023
110167683599,NA,NA,S1400,003,1,2023
110167670981,Michigan St,M,S1400,003,1,2023
110167687895,NA,NA,S1400,003,1,2023
1105642725322,Bishop Trce,M,S1400,003,1,2023
110167666834,Gilley Rd,M,S1400,003,1,2023
11010883221132,Shields Dr,M,S1400,003,1,2023
110167687936,NA,NA,S1400,003,1,2023
110167687934,NA,NA,S1400,003,1,2023
110167685268,NA,NA,S1400,003,1,2023
110167661563,2nd St,M,S1400,003,1,2023
110167663101,7th St,M,S1400,003,1,2023
110167668027,Widell Ave,M,S1400,003,1,2023
110167687691,NA,NA,S1400,003,1,2023
110167665105,Helms Ln,M,S1400,003,1,2023
110167657473,Co Rd 26,C,S1400,003,1,2023
