LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102202341008,NA,NA,S1400,003,20,2023
110452529069,NA,NA,S1740,003,20,2023
110452527539,NA,NA,S1400,003,20,2023
1106081639290,NA,NA,S1740,003,20,2023
110452529037,NA,NA,S1740,003,20,2023
110452528348,NA,NA,S1740,003,20,2023
110452528212,NA,NA,S1740,003,20,2023
110452527880,NA,NA,S1400,003,20,2023
110452529056,NA,NA,S1740,003,20,2023
110452529382,NA,NA,S1740,003,20,2023
110452529150,NA,NA,S1740,003,20,2023
110452528030,NA,NA,S1740,003,20,2023
110452527541,NA,NA,S1400,003,20,2023
110452528338,NA,NA,S1740,003,20,2023
110452528213,NA,NA,S1740,003,20,2023
110452528226,NA,NA,S1740,003,20,2023
110452528505,NA,NA,S1740,003,20,2023
110452528726,NA,NA,S1740,003,20,2023
110452528221,NA,NA,S1740,003,20,2023
110452528727,NA,NA,S1740,003,20,2023
1106081639343,NA,NA,S1740,003,20,2023
110452528796,NA,NA,S1740,003,20,2023
1106081639342,NA,NA,S1740,003,20,2023
110452529183,NA,NA,S1740,003,20,2023
110452527380,NA,NA,S1740,003,20,2023
110452529366,NA,NA,S1740,003,20,2023
110452527388,NA,NA,S1740,003,20,2023
110452529605,NA,NA,S1740,003,20,2023
110452527608,NA,NA,S1400,003,20,2023
110452528369,NA,NA,S1740,003,20,2023
110452528241,NA,NA,S1740,003,20,2023
110452523586,Arbutis Rd,M,S1400,003,20,2023
110452528290,NA,NA,S1740,003,20,2023
110452528276,NA,NA,S1740,003,20,2023
110452529139,NA,NA,S1740,003,20,2023
110452529012,NA,NA,S1740,003,20,2023
110452528987,NA,NA,S1740,003,20,2023
1102845789601,NA,NA,S1740,003,20,2023
110452528282,NA,NA,S1740,003,20,2023
110452529303,NA,NA,S1740,003,20,2023
110452529298,NA,NA,S1740,003,20,2023
110452529376,NA,NA,S1740,003,20,2023
1105061283354,100,M,S1400,003,20,2023
110452529092,NA,NA,S1740,003,20,2023
110452527947,NA,NA,S1730,003,20,2023
110452529362,NA,NA,S1740,003,20,2023
110452529390,NA,NA,S1740,003,20,2023
110452528961,NA,NA,S1740,003,20,2023
110452529114,NA,NA,S1740,003,20,2023
110452528814,NA,NA,S1740,003,20,2023
110452529119,NA,NA,S1740,003,20,2023
110452528216,NA,NA,S1740,003,20,2023
110452527353,NA,NA,S1740,003,20,2023
1102653879743,NA,NA,S1740,003,20,2023
110452527437,NA,NA,S1400,003,20,2023
110452527613,NA,NA,S1400,003,20,2023
110452528748,NA,NA,S1740,003,20,2023
110452527674,NA,NA,S1400,003,20,2023
1105598229085,Wilson Rd,M,S1400,003,20,2023
110452527875,NA,NA,S1740,003,20,2023
110452527984,NA,NA,S1740,003,20,2023
1106081639284,NA,NA,S1740,003,20,2023
110452528916,NA,NA,S1740,003,20,2023
110452528225,NA,NA,S1740,003,20,2023
110452527409,NA,NA,S1740,003,20,2023
110452528228,NA,NA,S1740,003,20,2023
110452528525,NA,NA,S1740,003,20,2023
110452528390,NA,NA,S1740,003,20,2023
110452528299,NA,NA,S1740,003,20,2023
110452528729,NA,NA,S1740,003,20,2023
110452528548,NA,NA,S1740,003,20,2023
110452528236,NA,NA,S1740,003,20,2023
1106081639374,NA,NA,S1740,003,20,2023
110452528496,NA,NA,S1740,003,20,2023
110452528005,NA,NA,S1740,003,20,2023
1106081639291,NA,NA,S1740,003,20,2023
1106081639373,NA,NA,S1740,003,20,2023
110452528080,NA,NA,S1740,003,20,2023
110452522932,2500 Rd,M,S1500,003,20,2023
110452528811,NA,NA,S1740,003,20,2023
110452529315,NA,NA,S1740,003,20,2023
110452528272,NA,NA,S1740,003,20,2023
1102845796644,NA,NA,S1730,003,20,2023
110452527760,NA,NA,S1730,003,20,2023
110452527757,NA,NA,S1730,003,20,2023
110452529041,NA,NA,S1740,003,20,2023
110452523672,Prairie St,M,S1400,003,20,2023
110452527908,NA,NA,S1740,003,20,2023
110452527472,NA,NA,S1740,003,20,2023
110452527335,NA,NA,S1740,003,20,2023
110452528458,NA,NA,S1740,003,20,2023
110452528533,NA,NA,S1740,003,20,2023
110452529546,NA,NA,S1740,003,20,2023
110452528068,NA,NA,S1740,003,20,2023
110452529575,NA,NA,S1740,003,20,2023
1104482195388,State Hwy 31,S,S1200,003,20,2023
110452529182,NA,NA,S1740,003,20,2023
110452529222,NA,NA,S1740,003,20,2023
110452528755,NA,NA,S1740,003,20,2023
110452529168,NA,NA,S1740,003,20,2023
110452528855,NA,NA,S1740,003,20,2023
110452528943,NA,NA,S1740,003,20,2023
110452528959,NA,NA,S1740,003,20,2023
110452528966,NA,NA,S1740,003,20,2023
110452529206,NA,NA,S1740,003,20,2023
110452529242,NA,NA,S1740,003,20,2023
110452528845,NA,NA,S1740,003,20,2023
110452528876,NA,NA,S1740,003,20,2023
110452528697,NA,NA,S1740,003,20,2023
110452528862,NA,NA,S1740,003,20,2023
110452527753,NA,NA,S1740,003,20,2023
110452529262,NA,NA,S1740,003,20,2023
110452529269,NA,NA,S1740,003,20,2023
110452528699,NA,NA,S1740,003,20,2023
110452528322,NA,NA,S1740,003,20,2023
110452528059,NA,NA,S1400,003,20,2023
110452528461,NA,NA,S1740,003,20,2023
110452522735,1150 Rd,M,S1400,003,20,2023
110452528411,NA,NA,S1740,003,20,2023
110452529564,NA,NA,S1740,003,20,2023
110452527415,NA,NA,S1400,003,20,2023
110452528588,NA,NA,S1740,003,20,2023
110452528498,NA,NA,S1740,003,20,2023
110452528302,NA,NA,S1740,003,20,2023
1106081639309,NA,NA,S1740,003,20,2023
110452528251,NA,NA,S1740,003,20,2023
110452528402,NA,NA,S1740,003,20,2023
110452528629,NA,NA,S1740,003,20,2023
110452529110,NA,NA,S1740,003,20,2023
110452528264,NA,NA,S1740,003,20,2023
110452523924,Santa Fe Dr,M,S1400,003,20,2023
110452528941,NA,NA,S1740,003,20,2023
110452528793,NA,NA,S1740,003,20,2023
110452527598,NA,NA,S1740,003,20,2023
1106081639337,NA,NA,S1740,003,20,2023
110452529176,NA,NA,S1740,003,20,2023
110452528658,NA,NA,S1740,003,20,2023
