LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110223380453,NA,NA,S1740,005,46,2023
110223370115,414th Ave,M,S1500,005,46,2023
110223377630,NA,NA,S1400,005,46,2023
110223378009,NA,NA,S1400,005,46,2023
110223377609,NA,NA,S1400,005,46,2023
110241839060,Co Rd Z,C,S1400,005,46,2023
110223378826,NA,NA,S1400,005,46,2023
110223378759,NA,NA,S1400,005,46,2023
110223377484,NA,NA,S1400,005,46,2023
110223378827,NA,NA,S1400,005,46,2023
110223379085,NA,NA,S1400,005,46,2023
110223379087,NA,NA,S1400,005,46,2023
110223377479,NA,NA,S1400,005,46,2023
110223379987,NA,NA,S1400,005,46,2023
110223377417,NA,NA,S1400,005,46,2023
110223379989,NA,NA,S1400,005,46,2023
110223378877,NA,NA,S1400,005,46,2023
110223379374,NA,NA,S1400,005,46,2023
110223379986,NA,NA,S1400,005,46,2023
110223377491,NA,NA,S1400,005,46,2023
110223379988,NA,NA,S1400,005,46,2023
110223379284,NA,NA,S1400,005,46,2023
110223378758,NA,NA,S1400,005,46,2023
110223370396,Broadland St,M,S1400,005,46,2023
110223381243,NA,NA,S1740,005,46,2023
110223369372,Co Rd 12,C,S1400,005,46,2023
110223378227,NA,NA,S1400,005,46,2023
110223378151,NA,NA,S1400,005,46,2023
110223378150,NA,NA,S1400,005,46,2023
110223377393,NA,NA,S1400,005,46,2023
110223369917,377th Ave,M,S1400,005,46,2023
110223369925,378th Ave,M,S1400,005,46,2023
1106073054963,379th Ave,M,S1400,005,46,2023
110223378392,NA,NA,S1400,005,46,2023
110223378025,NA,NA,S1400,005,46,2023
110223378023,NA,NA,S1400,005,46,2023
110223380147,NA,NA,S1400,005,46,2023
110223378993,NA,NA,S1400,005,46,2023
110223380288,NA,NA,S1400,005,46,2023
110223369854,216th St,M,S1400,005,46,2023
110223369970,389th Ave,M,S1400,005,46,2023
1106073055395,391st Ave,M,S1400,005,46,2023
110223377319,NA,NA,S1400,005,46,2023
110223378177,NA,NA,S1400,005,46,2023
110223377571,NA,NA,S1400,005,46,2023
110223369416,Co Rd 26,C,S1400,005,46,2023
110223377401,NA,NA,S1400,005,46,2023
110223381126,NA,NA,S1740,005,46,2023
110223377304,NA,NA,S1400,005,46,2023
110223377302,NA,NA,S1400,005,46,2023
110223377573,NA,NA,S1400,005,46,2023
110223377982,NA,NA,S1400,005,46,2023
110223378126,NA,NA,S1400,005,46,2023
110223370286,Victor St,M,S1400,005,46,2023
110223370302,Humbert St,M,S1400,005,46,2023
110223369774,206th St,M,S1500,005,46,2023
110223380978,NA,NA,S1740,005,46,2023
110223381305,NA,NA,S1740,005,46,2023
110223380736,NA,NA,S1740,005,46,2023
110223380819,NA,NA,S1740,005,46,2023
110223379252,NA,NA,S1400,005,46,2023
110223380717,NA,NA,S1740,005,46,2023
110223380364,NA,NA,S1400,005,46,2023
110223380450,NA,NA,S1740,005,46,2023
110223378417,NA,NA,S1400,005,46,2023
110223370085,410th Ave,M,S1500,005,46,2023
110223380735,NA,NA,S1740,005,46,2023
110223381596,NA,NA,S1740,005,46,2023
110223381589,NA,NA,S1740,005,46,2023
110223380861,NA,NA,S1740,005,46,2023
110223379662,NA,NA,S1400,005,46,2023
110223380333,NA,NA,S1400,005,46,2023
110223369844,215th St,M,S1400,005,46,2023
110223370027,401st Ave,M,S1400,005,46,2023
110223380763,NA,NA,S1740,005,46,2023
110223380198,NA,NA,S1400,005,46,2023
110223370059,406th Ave,M,S1400,005,46,2023
110223378910,NA,NA,S1400,005,46,2023
110223381373,NA,NA,S1740,005,46,2023
110223379321,NA,NA,S1400,005,46,2023
110223380283,NA,NA,S1400,005,46,2023
110223377509,NA,NA,S1400,005,46,2023
110223377510,NA,NA,S1400,005,46,2023
110223380510,NA,NA,S1740,005,46,2023
110223377589,NA,NA,S1400,005,46,2023
110223369892,220th St,M,S1400,005,46,2023
110223377959,NA,NA,S1400,005,46,2023
110223377459,NA,NA,S1400,005,46,2023
110223369897,220th St,M,S1500,005,46,2023
110223377504,NA,NA,S1400,005,46,2023
110223377623,NA,NA,S1400,005,46,2023
110223377372,NA,NA,S1400,005,46,2023
110223377462,NA,NA,S1400,005,46,2023
110223377512,NA,NA,S1400,005,46,2023
110223378443,NA,NA,S1400,005,46,2023
110223380193,NA,NA,S1400,005,46,2023
110223379323,NA,NA,S1400,005,46,2023
110223378038,NA,NA,S1400,005,46,2023
110223369830,212th St,M,S1400,005,46,2023
110223381546,NA,NA,S1740,005,46,2023
110223379002,NA,NA,S1400,005,46,2023
110223380927,NA,NA,S1740,005,46,2023
110223377327,NA,NA,S1400,005,46,2023
110223377329,NA,NA,S1400,005,46,2023
110223380068,NA,NA,S1400,005,46,2023
110223378891,NA,NA,S1400,005,46,2023
110223369795,209th St,M,S1400,005,46,2023
110223377711,NA,NA,S1400,005,46,2023
110223379630,NA,NA,S1400,005,46,2023
110223381478,NA,NA,S1740,005,46,2023
110223380562,NA,NA,S1740,005,46,2023
110223380517,NA,NA,S1740,005,46,2023
110223379541,NA,NA,S1400,005,46,2023
110223380516,NA,NA,S1740,005,46,2023
110223380572,NA,NA,S1740,005,46,2023
110223381426,NA,NA,S1740,005,46,2023
110223380743,NA,NA,S1740,005,46,2023
110223377712,NA,NA,S1400,005,46,2023
110223380770,NA,NA,S1740,005,46,2023
110223378461,NA,NA,S1400,005,46,2023
110223377704,NA,NA,S1400,005,46,2023
110223380048,NA,NA,S1400,005,46,2023
110223381196,NA,NA,S1740,005,46,2023
110223369808,210th St,M,S1400,005,46,2023
110223381626,NA,NA,S1740,005,46,2023
110223381181,NA,NA,S1740,005,46,2023
110223380891,NA,NA,S1740,005,46,2023
110223380994,NA,NA,S1740,005,46,2023
11033373591899,211th St,M,S1400,005,46,2023
110223380355,NA,NA,S1400,005,46,2023
110223378598,NA,NA,S1400,005,46,2023
110223380911,NA,NA,S1740,005,46,2023
110223378963,NA,NA,S1400,005,46,2023
110223381556,NA,NA,S1740,005,46,2023
110223380993,NA,NA,S1740,005,46,2023
110223380486,NA,NA,S1740,005,46,2023
110223381021,NA,NA,S1740,005,46,2023
110223379920,NA,NA,S1400,005,46,2023
110223380505,NA,NA,S1740,005,46,2023
110223380902,NA,NA,S1740,005,46,2023
110223378644,NA,NA,S1400,005,46,2023
110223378641,NA,NA,S1400,005,46,2023
110223380174,NA,NA,S1400,005,46,2023
110223380074,NA,NA,S1400,005,46,2023
110223380639,NA,NA,S1740,005,46,2023
110223380961,NA,NA,S1740,005,46,2023
110223379474,NA,NA,S1400,005,46,2023
110223379877,NA,NA,S1400,005,46,2023
110223379411,NA,NA,S1400,005,46,2023
110223380677,NA,NA,S1740,005,46,2023
110223380476,NA,NA,S1740,005,46,2023
110223380672,NA,NA,S1740,005,46,2023
110223381071,NA,NA,S1740,005,46,2023
110223381148,NA,NA,S1740,005,46,2023
110223369370,Co Rd 12,C,S1400,005,46,2023
110223370011,398th Ave,M,S1400,005,46,2023
110223381381,NA,NA,S1740,005,46,2023
110223380521,NA,NA,S1740,005,46,2023
110223370004,396th Ave,M,S1400,005,46,2023
110223380790,NA,NA,S1740,005,46,2023
110223381232,NA,NA,S1740,005,46,2023
110223381507,NA,NA,S1740,005,46,2023
110223381011,NA,NA,S1740,005,46,2023
110223377197,NA,NA,S1400,005,46,2023
110223378282,NA,NA,S1400,005,46,2023
110223378283,NA,NA,S1400,005,46,2023
110223379038,NA,NA,S1400,005,46,2023
110223369694,197th St,M,S1400,005,46,2023
110223377763,NA,NA,S1400,005,46,2023
1103716843881,Co Rd 8,C,S1400,005,46,2023
110223379039,NA,NA,S1400,005,46,2023
110223381162,NA,NA,S1740,005,46,2023
110223378290,NA,NA,S1400,005,46,2023
110223378291,NA,NA,S1400,005,46,2023
110223380908,NA,NA,S1740,005,46,2023
110223381472,NA,NA,S1740,005,46,2023
110223377881,NA,NA,S1400,005,46,2023
110223377905,NA,NA,S1400,005,46,2023
110223380915,NA,NA,S1740,005,46,2023
110223377918,NA,NA,S1400,005,46,2023
110223379368,NA,NA,S1400,005,46,2023
110223377914,NA,NA,S1400,005,46,2023
110223380211,NA,NA,S1400,005,46,2023
110223377915,NA,NA,S1400,005,46,2023
110223377687,NA,NA,S1400,005,46,2023
110223377943,NA,NA,S1400,005,46,2023
110223380664,NA,NA,S1740,005,46,2023
110223379490,NA,NA,S1400,005,46,2023
110223379489,NA,NA,S1400,005,46,2023
110223381019,NA,NA,S1740,005,46,2023
110223381315,NA,NA,S1740,005,46,2023
110223381424,NA,NA,S1740,005,46,2023
110223378207,NA,NA,S1400,005,46,2023
110223380674,NA,NA,S1740,005,46,2023
110223378404,NA,NA,S1400,005,46,2023
110223378205,NA,NA,S1400,005,46,2023
110223370230,Cherry St,M,S1400,005,46,2023
110223369642,Plum St,M,S1400,005,46,2023
110223377312,NA,NA,S1400,005,46,2023
1106093028612,NA,NA,S1400,005,46,2023
110223370277,Poplar St,M,S1400,005,46,2023
110223378820,NA,NA,S1400,005,46,2023
110223379738,NA,NA,S1730,005,46,2023
110223370205,Quinn Ave,M,S1400,005,46,2023
110223379884,NA,NA,S1400,005,46,2023
110223378708,NA,NA,S1400,005,46,2023
110223378955,NA,NA,S1400,005,46,2023
110223381344,NA,NA,S1740,005,46,2023
110223370349,Gridiron Pl,M,S1400,005,46,2023
110223378982,NA,NA,S1400,005,46,2023
110223379889,NA,NA,S1400,005,46,2023
1106087306861,Livestock Ave,M,S1400,005,46,2023
110223377227,NA,NA,S1400,005,46,2023
110223379065,NA,NA,S1400,005,46,2023
110223378726,NA,NA,S1400,005,46,2023
110223380602,NA,NA,S1740,005,46,2023
110223381244,NA,NA,S1740,005,46,2023
110223378702,NA,NA,S1400,005,46,2023
110223380711,NA,NA,S1740,005,46,2023
110223379055,NA,NA,S1400,005,46,2023
110223379069,NA,NA,S1400,005,46,2023
110223379059,NA,NA,S1400,005,46,2023
110223370361,McDonald Dr,M,S1400,005,46,2023
110223370469,Valley View Ct,M,S1400,005,46,2023
110223380153,NA,NA,S1400,005,46,2023
110223379764,NA,NA,S1730,005,46,2023
110223378678,NA,NA,S1400,005,46,2023
110223380445,NA,NA,S1640,005,46,2023
110223379468,NA,NA,S1400,005,46,2023
110223380365,NA,NA,S1400,005,46,2023
110223380231,NA,NA,S1400,005,46,2023
110223378665,NA,NA,S1400,005,46,2023
110223380088,NA,NA,S1400,005,46,2023
110223380086,NA,NA,S1400,005,46,2023
110223380107,NA,NA,S1400,005,46,2023
110223380106,NA,NA,S1400,005,46,2023
110223380089,NA,NA,S1400,005,46,2023
110223370477,Dakota Central Blvd,M,S1400,005,46,2023
110223370266,Midway Ave,M,S1400,005,46,2023
110223370226,Canary Ln,M,S1400,005,46,2023
110223370465,Quarterback Ct,M,S1400,005,46,2023
110223380177,NA,NA,S1400,005,46,2023
110223380590,NA,NA,S1740,005,46,2023
110223380440,NA,NA,S1640,005,46,2023
110223380609,NA,NA,S1740,005,46,2023
110223379727,NA,NA,S1400,005,46,2023
110223380458,NA,NA,S1740,005,46,2023
110223380172,NA,NA,S1400,005,46,2023
110223379781,NA,NA,S1400,005,46,2023
110223380135,NA,NA,S1400,005,46,2023
110223381142,NA,NA,S1740,005,46,2023
110223381432,NA,NA,S1740,005,46,2023
110223381201,NA,NA,S1740,005,46,2023
110223381206,NA,NA,S1740,005,46,2023
110223379604,NA,NA,S1400,005,46,2023
110223378310,NA,NA,S1400,005,46,2023
110223378313,NA,NA,S1400,005,46,2023
110223379831,NA,NA,S1400,005,46,2023
110223378266,NA,NA,S1400,005,46,2023
110223377154,NA,NA,S1400,005,46,2023
110223379212,NA,NA,S1400,005,46,2023
110223378215,NA,NA,S1400,005,46,2023
110223378213,NA,NA,S1400,005,46,2023
110223381434,NA,NA,S1740,005,46,2023
110223377174,NA,NA,S1400,005,46,2023
110223379829,NA,NA,S1400,005,46,2023
110223381505,NA,NA,S1740,005,46,2023
110223381504,NA,NA,S1740,005,46,2023
110223377179,NA,NA,S1400,005,46,2023
110223377152,NA,NA,S1400,005,46,2023
110223378137,NA,NA,S1400,005,46,2023
110223378119,NA,NA,S1400,005,46,2023
110223381361,NA,NA,S1740,005,46,2023
110223377815,NA,NA,S1400,005,46,2023
110223369847,215th St,M,S1400,005,46,2023
110223380083,NA,NA,S1400,005,46,2023
110223378512,NA,NA,S1400,005,46,2023
1107277138706,220th St,M,S1740,005,46,2023
110223377986,NA,NA,S1400,005,46,2023
110223377444,NA,NA,S1400,005,46,2023
110223378549,NA,NA,S1400,005,46,2023
110223379967,NA,NA,S1400,005,46,2023
110223381030,NA,NA,S1740,005,46,2023
110223377322,NA,NA,S1400,005,46,2023
110223381103,NA,NA,S1740,005,46,2023
110223377604,NA,NA,S1400,005,46,2023
110223377265,NA,NA,S1400,005,46,2023
110223369421,Co Rd 27,C,S1400,005,46,2023
110223377901,NA,NA,S1400,005,46,2023
110223377900,NA,NA,S1400,005,46,2023
110223380267,NA,NA,S1400,005,46,2023
110223369666,192nd St,M,S1400,005,46,2023
110223381092,NA,NA,S1740,005,46,2023
110223378791,NA,NA,S1400,005,46,2023
110223369409,Co Rd 23,C,S1400,005,46,2023
1103619335851,Riverbend Ln,M,S1400,005,46,2023
110223370042,404th Ave,M,S1400,005,46,2023
1106093756643,NA,NA,S1400,005,46,2023
110223381352,NA,NA,S1740,005,46,2023
110223379326,NA,NA,S1400,005,46,2023
110223369678,194th St,M,S1400,005,46,2023
110223379078,NA,NA,S1400,005,46,2023
110223378810,NA,NA,S1400,005,46,2023
110223377899,NA,NA,S1400,005,46,2023
110223379320,NA,NA,S1400,005,46,2023
110223377404,NA,NA,S1400,005,46,2023
110223381141,NA,NA,S1740,005,46,2023
110223379048,NA,NA,S1400,005,46,2023
110223379045,NA,NA,S1400,005,46,2023
110223378101,NA,NA,S1400,005,46,2023
110223378306,NA,NA,S1400,005,46,2023
110223379600,NA,NA,S1400,005,46,2023
110223381497,NA,NA,S1740,005,46,2023
110223381306,NA,NA,S1740,005,46,2023
110223378529,NA,NA,S1400,005,46,2023
110223377740,NA,NA,S1400,005,46,2023
110223378853,NA,NA,S1400,005,46,2023
110223379886,NA,NA,S1400,005,46,2023
110223378503,NA,NA,S1400,005,46,2023
110223378486,NA,NA,S1400,005,46,2023
110223378479,NA,NA,S1400,005,46,2023
110223370082,410th Ave,M,S1400,005,46,2023
110223370070,408th Ave,M,S1400,005,46,2023
110223380309,NA,NA,S1400,005,46,2023
110223377869,NA,NA,S1400,005,46,2023
110223380266,NA,NA,S1400,005,46,2023
110223370077,409th Ave,M,S1400,005,46,2023
110223379771,NA,NA,S1400,005,46,2023
110223369687,195th St,M,S1400,005,46,2023
110223378565,NA,NA,S1400,005,46,2023
110223379405,NA,NA,S1400,005,46,2023
110223378953,NA,NA,S1400,005,46,2023
110223377846,NA,NA,S1400,005,46,2023
110223379307,NA,NA,S1400,005,46,2023
110223378609,NA,NA,S1400,005,46,2023
110223377898,NA,NA,S1400,005,46,2023
110223377850,NA,NA,S1400,005,46,2023
110223379406,NA,NA,S1400,005,46,2023
110223379403,NA,NA,S1400,005,46,2023
110223377888,NA,NA,S1400,005,46,2023
110223379396,NA,NA,S1400,005,46,2023
110223378748,NA,NA,S1400,005,46,2023
110223379309,NA,NA,S1400,005,46,2023
110223379399,NA,NA,S1400,005,46,2023
110223377887,NA,NA,S1400,005,46,2023
110223377865,NA,NA,S1400,005,46,2023
110223377856,NA,NA,S1400,005,46,2023
110223380701,NA,NA,S1740,005,46,2023
110223369353,Co Rd 3,C,S1400,005,46,2023
110223369936,382nd Ave,M,S1400,005,46,2023
110223377548,NA,NA,S1400,005,46,2023
110223380299,NA,NA,S1400,005,46,2023
110223380684,NA,NA,S1740,005,46,2023
110223377519,NA,NA,S1400,005,46,2023
110223381618,NA,NA,S1740,005,46,2023
110223379999,NA,NA,S1400,005,46,2023
110223378882,NA,NA,S1400,005,46,2023
110223380788,NA,NA,S1740,005,46,2023
110223377639,NA,NA,S1400,005,46,2023
110223379034,NA,NA,S1400,005,46,2023
110223381133,NA,NA,S1740,005,46,2023
110223377660,NA,NA,S1400,005,46,2023
110223377659,NA,NA,S1400,005,46,2023
110223377551,NA,NA,S1400,005,46,2023
110223380547,NA,NA,S1740,005,46,2023
110223377827,NA,NA,S1400,005,46,2023
110223377821,NA,NA,S1400,005,46,2023
110223377542,NA,NA,S1400,005,46,2023
110223370062,407th Ave,M,S1400,005,46,2023
110223380180,NA,NA,S1400,005,46,2023
110223379911,NA,NA,S1400,005,46,2023
110223380183,NA,NA,S1400,005,46,2023
110223380225,NA,NA,S1400,005,46,2023
110223377556,NA,NA,S1400,005,46,2023
110223380480,NA,NA,S1740,005,46,2023
110223380178,NA,NA,S1400,005,46,2023
110223377954,NA,NA,S1400,005,46,2023
110223379897,NA,NA,S1400,005,46,2023
110223377633,NA,NA,S1400,005,46,2023
110223370005,396th Ave,M,S1400,005,46,2023
110223377759,NA,NA,S1400,005,46,2023
110223370020,400th Ave,M,S1200,005,46,2023
110223370008,397th Ave,M,S1400,005,46,2023
110223379828,NA,NA,S1400,005,46,2023
110223377605,NA,NA,S1400,005,46,2023
110223379128,NA,NA,S1400,005,46,2023
110223380315,NA,NA,S1400,005,46,2023
110223378845,NA,NA,S1400,005,46,2023
110223369672,194th St,M,S1400,005,46,2023
110223370224,Beaver Ln,M,S1400,005,46,2023
110223370022,400th Ave,M,S1400,005,46,2023
110223378848,NA,NA,S1400,005,46,2023
110223377582,NA,NA,S1400,005,46,2023
110223377941,NA,NA,S1400,005,46,2023
110223380013,NA,NA,S1400,005,46,2023
110223378851,NA,NA,S1400,005,46,2023
110223377613,NA,NA,S1400,005,46,2023
110223377963,NA,NA,S1400,005,46,2023
110223377962,NA,NA,S1400,005,46,2023
110223377583,NA,NA,S1400,005,46,2023
110223377275,NA,NA,S1400,005,46,2023
110223377274,NA,NA,S1400,005,46,2023
110223380887,NA,NA,S1740,005,46,2023
110223381370,NA,NA,S1740,005,46,2023
110223379594,NA,NA,S1400,005,46,2023
110223369809,211th St,M,S1400,005,46,2023
110223377336,NA,NA,S1400,005,46,2023
110223380551,NA,NA,S1740,005,46,2023
110223380345,NA,NA,S1400,005,46,2023
110223380834,NA,NA,S1740,005,46,2023
110223380552,NA,NA,S1740,005,46,2023
110223380670,NA,NA,S1740,005,46,2023
110223369929,378th Ave,M,S1400,005,46,2023
110223381605,NA,NA,S1740,005,46,2023
110223379268,NA,NA,S1400,005,46,2023
110223381517,NA,NA,S1740,005,46,2023
110223378604,NA,NA,S1400,005,46,2023
110223378239,NA,NA,S1400,005,46,2023
110223379472,NA,NA,S1400,005,46,2023
110223381533,NA,NA,S1740,005,46,2023
110223378232,NA,NA,S1400,005,46,2023
110223381460,NA,NA,S1740,005,46,2023
110223381417,NA,NA,S1740,005,46,2023
110223381452,NA,NA,S1740,005,46,2023
110223381429,NA,NA,S1740,005,46,2023
110223380999,NA,NA,S1740,005,46,2023
110223381271,NA,NA,S1740,005,46,2023
110223378719,NA,NA,S1400,005,46,2023
110223381503,NA,NA,S1740,005,46,2023
110223381058,NA,NA,S1740,005,46,2023
110223379469,NA,NA,S1400,005,46,2023
110223379266,NA,NA,S1400,005,46,2023
1103530583786,Appaloosa Trl,M,S1400,005,46,2023
110223379948,NA,NA,S1400,005,46,2023
110223378354,NA,NA,S1400,005,46,2023
110223369404,Co Rd 21,C,S1400,005,46,2023
110223380630,NA,NA,S1740,005,46,2023
110223379779,NA,NA,S1400,005,46,2023
110223379752,NA,NA,S1400,005,46,2023
110223379744,NA,NA,S1400,005,46,2023
110223381229,NA,NA,S1740,005,46,2023
110223381222,NA,NA,S1740,005,46,2023
110223381597,NA,NA,S1740,005,46,2023
110223381248,NA,NA,S1740,005,46,2023
110223380809,NA,NA,S1740,005,46,2023
110223381366,NA,NA,S1740,005,46,2023
110223381502,NA,NA,S1740,005,46,2023
110223379735,NA,NA,S1400,005,46,2023
110223381110,NA,NA,S1740,005,46,2023
110223381274,NA,NA,S1740,005,46,2023
110223381491,NA,NA,S1740,005,46,2023
110223379461,NA,NA,S1400,005,46,2023
110223379748,NA,NA,S1400,005,46,2023
110223378422,NA,NA,S1400,005,46,2023
110223379750,NA,NA,S1400,005,46,2023
110223378421,NA,NA,S1400,005,46,2023
110223377989,NA,NA,S1400,005,46,2023
110223377965,NA,NA,S1400,005,46,2023
110223378698,NA,NA,S1400,005,46,2023
110223379760,NA,NA,S1400,005,46,2023
110223381202,NA,NA,S1740,005,46,2023
110223381121,NA,NA,S1740,005,46,2023
110223379734,NA,NA,S1400,005,46,2023
110223378951,NA,NA,S1400,005,46,2023
110223381377,NA,NA,S1740,005,46,2023
110223377717,NA,NA,S1400,005,46,2023
110223380417,NA,NA,S1400,005,46,2023
110223379881,NA,NA,S1400,005,46,2023
110223379813,NA,NA,S1400,005,46,2023
110223381566,NA,NA,S1740,005,46,2023
110223379439,NA,NA,S1400,005,46,2023
110223369611,Carl St,M,S1400,005,46,2023
110223378400,NA,NA,S1400,005,46,2023
110223378568,NA,NA,S1400,005,46,2023
110223370249,Harmon St,M,S1400,005,46,2023
110223378574,NA,NA,S1400,005,46,2023
110223381555,NA,NA,S1740,005,46,2023
110223380827,NA,NA,S1740,005,46,2023
110223379240,NA,NA,S1400,005,46,2023
110223378360,NA,NA,S1400,005,46,2023
110223381297,NA,NA,S1740,005,46,2023
110223377811,NA,NA,S1400,005,46,2023
110223378375,NA,NA,S1400,005,46,2023
110223379527,NA,NA,S1400,005,46,2023
110223379533,NA,NA,S1400,005,46,2023
110223381390,NA,NA,S1740,005,46,2023
110223377774,NA,NA,S1400,005,46,2023
110223379086,NA,NA,S1400,005,46,2023
110223378414,NA,NA,S1400,005,46,2023
110223378411,NA,NA,S1400,005,46,2023
110223381145,NA,NA,S1740,005,46,2023
110223381140,NA,NA,S1740,005,46,2023
110223379917,NA,NA,S1400,005,46,2023
110223381152,NA,NA,S1740,005,46,2023
110223380906,NA,NA,S1740,005,46,2023
110223381137,NA,NA,S1740,005,46,2023
110223380047,NA,NA,S1400,005,46,2023
110223369724,201st St,M,S1400,005,46,2023
110223378057,NA,NA,S1400,005,46,2023
110223381279,NA,NA,S1740,005,46,2023
110223381296,NA,NA,S1740,005,46,2023
110223381620,NA,NA,S1740,005,46,2023
110223381135,NA,NA,S1740,005,46,2023
110223381534,NA,NA,S1740,005,46,2023
110223370262,Linden Ave,M,S1400,005,46,2023
110223379499,NA,NA,S1400,005,46,2023
110223379132,NA,NA,S1400,005,46,2023
110223369761,205th St,M,S1400,005,46,2023
110223370231,Church St,M,S1400,005,46,2023
110223370292,Admiral St,M,S1400,005,46,2023
1103578009919,4th Ave,M,S1400,005,46,2023
110223377771,NA,NA,S1400,005,46,2023
110223378319,NA,NA,S1400,005,46,2023
110223369740,203rd St,M,S1400,005,46,2023
110223378365,NA,NA,S1400,005,46,2023
110223378636,NA,NA,S1400,005,46,2023
110223379222,NA,NA,S1400,005,46,2023
110223379203,NA,NA,S1400,005,46,2023
110223379209,NA,NA,S1400,005,46,2023
110223377795,NA,NA,S1400,005,46,2023
110223377791,NA,NA,S1400,005,46,2023
1106093028483,Blackbird Ln,M,S1400,005,46,2023
110223379977,NA,NA,S1400,005,46,2023
110223380719,NA,NA,S1740,005,46,2023
110223379991,NA,NA,S1400,005,46,2023
110223379522,NA,NA,S1400,005,46,2023
110223378322,NA,NA,S1400,005,46,2023
110223379207,NA,NA,S1400,005,46,2023
110223380046,NA,NA,S1400,005,46,2023
110223378369,NA,NA,S1400,005,46,2023
110223370225,Bisset St,M,S1400,005,46,2023
110223380814,NA,NA,S1740,005,46,2023
110223380156,NA,NA,S1400,005,46,2023
1102638701327,196th St,M,S1400,005,46,2023
110223379027,NA,NA,S1400,005,46,2023
110223381099,NA,NA,S1740,005,46,2023
110223369710,199th St,M,S1400,005,46,2023
110223369967,388th Ave,M,S1400,005,46,2023
110223378240,NA,NA,S1400,005,46,2023
110223369365,Co Rd 9,C,S1400,005,46,2023
110223381259,NA,NA,S1740,005,46,2023
110223379912,NA,NA,S1400,005,46,2023
110223378259,NA,NA,S1400,005,46,2023
110223381262,NA,NA,S1740,005,46,2023
1106087448828,Co Rd 2,C,S1400,005,46,2023
110223379083,NA,NA,S1400,005,46,2023
110223369662,192nd St,M,S1400,005,46,2023
110223379129,NA,NA,S1400,005,46,2023
110223377421,NA,NA,S1400,005,46,2023
110223379860,NA,NA,S1400,005,46,2023
110223379355,NA,NA,S1400,005,46,2023
110223378859,NA,NA,S1400,005,46,2023
110223377342,NA,NA,S1400,005,46,2023
110223379839,NA,NA,S1400,005,46,2023
110223379730,NA,NA,S1400,005,46,2023
110223379834,NA,NA,S1400,005,46,2023
110223379968,NA,NA,S1400,005,46,2023
110223379965,NA,NA,S1400,005,46,2023
110223379846,NA,NA,S1400,005,46,2023
110223379445,NA,NA,S1400,005,46,2023
110223379446,NA,NA,S1400,005,46,2023
110223378857,NA,NA,S1400,005,46,2023
