LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110445097522,NA,NA,S1400,001,19,2023
110445097530,NA,NA,S1400,001,19,2023
110445102436,NA,NA,S1740,001,19,2023
110445097746,NA,NA,S1400,001,19,2023
110445102790,NA,NA,S1740,001,19,2023
110445097672,NA,NA,S1400,001,19,2023
110445101480,NA,NA,S1740,001,19,2023
110445096182,210th St,M,S1400,001,19,2023
110445096158,160th St,M,S1400,001,19,2023
110445101348,NA,NA,S1740,001,19,2023
110445101321,NA,NA,S1740,001,19,2023
110445101338,NA,NA,S1740,001,19,2023
110445097542,NA,NA,S1400,001,19,2023
110445101943,NA,NA,S1740,001,19,2023
110445101926,NA,NA,S1740,001,19,2023
110445101709,NA,NA,S1740,001,19,2023
110445102655,NA,NA,S1740,001,19,2023
110445095916,Twp Rd 76N,O,S1400,001,19,2023
110445102756,NA,NA,S1740,001,19,2023
110445101308,NA,NA,S1740,001,19,2023
110445102073,NA,NA,S1740,001,19,2023
110445101271,NA,NA,S1740,001,19,2023
110445101276,NA,NA,S1740,001,19,2023
110445101311,NA,NA,S1740,001,19,2023
110445102099,NA,NA,S1740,001,19,2023
110445101614,NA,NA,S1740,001,19,2023
110445101632,NA,NA,S1740,001,19,2023
110445101890,NA,NA,S1740,001,19,2023
110445102688,NA,NA,S1740,001,19,2023
110445096650,Adair Madison Ave,M,S1400,001,19,2023
110445097896,NA,NA,S1400,001,19,2023
110445096192,225th St,M,S1400,001,19,2023
110445101641,NA,NA,S1740,001,19,2023
110445096325,Cedar Ave,M,S1400,001,19,2023
110445096219,250th St,M,S1400,001,19,2023
110445096341,Delta Ave,M,S1400,001,19,2023
110445096007,Co Rd N54,C,S1400,001,19,2023
110445096208,240th St,M,S1400,001,19,2023
110445097839,NA,NA,S1400,001,19,2023
110445096215,250th St,M,S1400,001,19,2023
110445096210,240th St,M,S1400,001,19,2023
110445101929,NA,NA,S1740,001,19,2023
110445102164,NA,NA,S1740,001,19,2023
110445096218,250th St,M,S1400,001,19,2023
110445097874,NA,NA,S1400,001,19,2023
110445096233,260th St,M,S1400,001,19,2023
110445096018,Co Rd N77,C,S1200,001,19,2023
110445096232,260th St,M,S1400,001,19,2023
110445101490,NA,NA,S1740,001,19,2023
110445102129,NA,NA,S1740,001,19,2023
110445102758,NA,NA,S1740,001,19,2023
110445102216,NA,NA,S1740,001,19,2023
1106087375021,280th St,M,S1400,001,19,2023
110445097767,NA,NA,S1400,001,19,2023
110445102527,NA,NA,S1740,001,19,2023
110445096142,130th St,M,S1400,001,19,2023
110445102530,NA,NA,S1740,001,19,2023
110445102540,NA,NA,S1740,001,19,2023
110445102538,NA,NA,S1740,001,19,2023
110445102529,NA,NA,S1740,001,19,2023
110445102610,NA,NA,S1740,001,19,2023
110445102482,NA,NA,S1740,001,19,2023
110445102467,NA,NA,S1740,001,19,2023
110445096147,140th St,M,S1400,001,19,2023
110445102288,NA,NA,S1740,001,19,2023
110445102282,NA,NA,S1740,001,19,2023
110445102457,NA,NA,S1740,001,19,2023
110445102478,NA,NA,S1740,001,19,2023
110445102471,NA,NA,S1740,001,19,2023
110445102461,NA,NA,S1740,001,19,2023
110445102536,NA,NA,S1740,001,19,2023
110445097982,NA,NA,S1630,001,19,2023
110445102660,NA,NA,S1740,001,19,2023
110445102613,NA,NA,S1740,001,19,2023
110445096038,Co Rd P21,C,S1400,001,19,2023
110445102773,NA,NA,S1740,001,19,2023
110445101482,NA,NA,S1740,001,19,2023
110445101540,NA,NA,S1740,001,19,2023
110445101541,NA,NA,S1740,001,19,2023
110445101685,NA,NA,S1740,001,19,2023
110445102720,NA,NA,S1740,001,19,2023
110445102722,NA,NA,S1740,001,19,2023
110445102254,NA,NA,S1740,001,19,2023
110445102734,NA,NA,S1740,001,19,2023
110445101675,NA,NA,S1740,001,19,2023
110445102728,NA,NA,S1740,001,19,2023
110195546928,State Hwy 925,S,S1400,001,19,2023
1106087377090,Park St,M,S1400,001,19,2023
110445097768,NA,NA,S1400,001,19,2023
110445101403,NA,NA,S1740,001,19,2023
110445102388,NA,NA,S1740,001,19,2023
110445102326,NA,NA,S1740,001,19,2023
110445102674,NA,NA,S1740,001,19,2023
110445102516,NA,NA,S1740,001,19,2023
110445102609,NA,NA,S1740,001,19,2023
110445097683,NA,NA,S1400,001,19,2023
110445102444,NA,NA,S1740,001,19,2023
110445102441,NA,NA,S1740,001,19,2023
110445102573,NA,NA,S1740,001,19,2023
110445097471,NA,NA,S1400,001,19,2023
110445097564,NA,NA,S1400,001,19,2023
110445102403,NA,NA,S1740,001,19,2023
110445102518,NA,NA,S1740,001,19,2023
110445097534,NA,NA,S1400,001,19,2023
110445097583,NA,NA,S1400,001,19,2023
110445102631,NA,NA,S1740,001,19,2023
110445102624,NA,NA,S1740,001,19,2023
11012028397911,Max Dr,M,S1400,001,19,2023
110445096527,Jackson Rd,M,S1400,001,19,2023
110445102167,NA,NA,S1740,001,19,2023
110445096268,300th St,M,S1400,001,19,2023
110445097780,NA,NA,S1400,001,19,2023
110445097797,NA,NA,S1400,001,19,2023
110445096285,330th St,M,S1400,001,19,2023
110445102074,NA,NA,S1740,001,19,2023
110445101630,NA,NA,S1740,001,19,2023
110445102474,NA,NA,S1740,001,19,2023
110445102121,NA,NA,S1740,001,19,2023
110445096588,Sunshine Ln,M,S1400,001,19,2023
110445102244,NA,NA,S1740,001,19,2023
110445096583,Pinewood Ave,M,S1400,001,19,2023
110445096581,Pinewood Ave,M,S1400,001,19,2023
110445098017,NA,NA,S1730,001,19,2023
110445102371,NA,NA,S1740,001,19,2023
110445102250,NA,NA,S1740,001,19,2023
110445102122,NA,NA,S1740,001,19,2023
110445102109,NA,NA,S1740,001,19,2023
110445097859,NA,NA,S1400,001,19,2023
110445102162,NA,NA,S1740,001,19,2023
110445102123,NA,NA,S1740,001,19,2023
110445097668,NA,NA,S1400,001,19,2023
110445095938,Ash St,M,S1400,001,19,2023
110445097659,NA,NA,S1400,001,19,2023
110445096433,Indian Ave,M,S1400,001,19,2023
110445102562,NA,NA,S1740,001,19,2023
110445096023,Co Rd N77,C,S1400,001,19,2023
110445102050,NA,NA,S1740,001,19,2023
110445101776,NA,NA,S1740,001,19,2023
110445101385,NA,NA,S1740,001,19,2023
110445101204,NA,NA,S1740,001,19,2023
110445101772,NA,NA,S1740,001,19,2023
110445101383,NA,NA,S1740,001,19,2023
110445102041,NA,NA,S1740,001,19,2023
110445101387,NA,NA,S1740,001,19,2023
110445101495,NA,NA,S1740,001,19,2023
110445101759,NA,NA,S1740,001,19,2023
110445101721,NA,NA,S1740,001,19,2023
110445101735,NA,NA,S1740,001,19,2023
110445101968,NA,NA,S1740,001,19,2023
110445101946,NA,NA,S1740,001,19,2023
110445101730,NA,NA,S1740,001,19,2023
110445102176,NA,NA,S1740,001,19,2023
110445096371,Lewis Ave,M,S1400,001,19,2023
110445101658,NA,NA,S1740,001,19,2023
110445101654,NA,NA,S1740,001,19,2023
110445102076,NA,NA,S1740,001,19,2023
110445101793,NA,NA,S1740,001,19,2023
110445096287,332nd Ln,M,S1400,001,19,2023
110445096258,285th St,M,S1400,001,19,2023
110445096082,Kent Ave,M,S1400,001,19,2023
110445101657,NA,NA,S1740,001,19,2023
110445102178,NA,NA,S1740,001,19,2023
110445101230,NA,NA,S1740,001,19,2023
110445101660,NA,NA,S1740,001,19,2023
110445097834,NA,NA,S1400,001,19,2023
110445101196,NA,NA,S1740,001,19,2023
110445101427,NA,NA,S1740,001,19,2023
110445097833,NA,NA,S1400,001,19,2023
110445101378,NA,NA,S1740,001,19,2023
110445101816,NA,NA,S1740,001,19,2023
110445101568,NA,NA,S1740,001,19,2023
110445096198,230th St,M,S1400,001,19,2023
110445101931,NA,NA,S1740,001,19,2023
110445102133,NA,NA,S1740,001,19,2023
110445097929,NA,NA,S1400,001,19,2023
110445097852,NA,NA,S1400,001,19,2023
110445097508,NA,NA,S1400,001,19,2023
110445096611,Summerset St,M,S1400,001,19,2023
110445097676,NA,NA,S1400,001,19,2023
110445101603,NA,NA,S1740,001,19,2023
110445101820,NA,NA,S1740,001,19,2023
110445101815,NA,NA,S1740,001,19,2023
110445096573,McKinley St,M,S1400,001,19,2023
110445101903,NA,NA,S1740,001,19,2023
110445102732,NA,NA,S1740,001,19,2023
110445101907,NA,NA,S1740,001,19,2023
110445101994,NA,NA,S1740,001,19,2023
110445096241,270th St,M,S1400,001,19,2023
110445102143,NA,NA,S1740,001,19,2023
110445101898,NA,NA,S1740,001,19,2023
110445102145,NA,NA,S1740,001,19,2023
110445102106,NA,NA,S1740,001,19,2023
110445097722,NA,NA,S1400,001,19,2023
110445101858,NA,NA,S1740,001,19,2023
110445102260,NA,NA,S1740,001,19,2023
110445097918,NA,NA,S1400,001,19,2023
110445102767,NA,NA,S1740,001,19,2023
110445101425,NA,NA,S1740,001,19,2023
110445095926,8th St,M,S1400,001,19,2023
110445096139,125th St,M,S1400,001,19,2023
110445102578,NA,NA,S1740,001,19,2023
110445102580,NA,NA,S1740,001,19,2023
110445102575,NA,NA,S1740,001,19,2023
110688769278,Co Rd F65,C,S1400,001,19,2023
110445102579,NA,NA,S1740,001,19,2023
110445095843,2nd St,M,S1400,001,19,2023
110445095877,4th St,M,S1400,001,19,2023
110445095917,7th St,M,S1400,001,19,2023
1106087303612,Adair St,M,S1400,001,19,2023
110445095927,8th St,M,S1400,001,19,2023
110445096521,Guthrie St,M,S1400,001,19,2023
110445096520,Guthrie St,M,S1400,001,19,2023
1103718016181,350th St,M,S1400,001,19,2023
110445102000,NA,NA,S1740,001,19,2023
110445096516,Audubon St,M,S1400,001,19,2023
110445102507,NA,NA,S1740,001,19,2023
110445101587,NA,NA,S1740,001,19,2023
110445097611,NA,NA,S1400,001,19,2023
110445097813,NA,NA,S1400,001,19,2023
110445096558,Cemetery Rd,M,S1400,001,19,2023
110445102614,NA,NA,S1740,001,19,2023
110445101303,NA,NA,S1740,001,19,2023
110445096061,11th St,M,S1400,001,19,2023
110445096057,10th St,M,S1400,001,19,2023
110445097808,NA,NA,S1400,001,19,2023
110445101299,NA,NA,S1740,001,19,2023
110445102550,NA,NA,S1740,001,19,2023
110445101617,NA,NA,S1740,001,19,2023
110445101958,NA,NA,S1740,001,19,2023
110445101979,NA,NA,S1740,001,19,2023
110445101501,NA,NA,S1740,001,19,2023
110445101955,NA,NA,S1740,001,19,2023
110445101469,NA,NA,S1740,001,19,2023
110445101526,NA,NA,S1740,001,19,2023
110445101494,NA,NA,S1740,001,19,2023
110445096114,Zion Rd,M,S1400,001,19,2023
110445102054,NA,NA,S1740,001,19,2023
110445102064,NA,NA,S1740,001,19,2023
110445102746,NA,NA,S1740,001,19,2023
110445101620,NA,NA,S1740,001,19,2023
110445096117,105th St,M,S1400,001,19,2023
110445097992,NA,NA,S1630,001,19,2023
110445101232,NA,NA,S1740,001,19,2023
110445102495,NA,NA,S1740,001,19,2023
110445102338,NA,NA,S1740,001,19,2023
110445102493,NA,NA,S1740,001,19,2023
110445102485,NA,NA,S1740,001,19,2023
110445102489,NA,NA,S1740,001,19,2023
110445101497,NA,NA,S1740,001,19,2023
110445102617,NA,NA,S1740,001,19,2023
110445097838,NA,NA,S1400,001,19,2023
110445102548,NA,NA,S1740,001,19,2023
110445102555,NA,NA,S1740,001,19,2023
110445102305,NA,NA,S1740,001,19,2023
110445096271,300th St,M,S1400,001,19,2023
110445101444,NA,NA,S1740,001,19,2023
110445096009,Co Rd N61,C,S1400,001,19,2023
110445097711,NA,NA,S1400,001,19,2023
110445102201,NA,NA,S1740,001,19,2023
110445101908,NA,NA,S1740,001,19,2023
110445101912,NA,NA,S1740,001,19,2023
110445097936,NA,NA,S1400,001,19,2023
110445101870,NA,NA,S1740,001,19,2023
110445101933,NA,NA,S1740,001,19,2023
110445102368,NA,NA,S1740,001,19,2023
110445102053,NA,NA,S1740,001,19,2023
110445096272,305th Ln,M,S1400,001,19,2023
110445101288,NA,NA,S1740,001,19,2023
110445101277,NA,NA,S1740,001,19,2023
110445096352,Dover Ave,M,S1400,001,19,2023
110479328628,Adair-Cass Ave,M,S1400,001,19,2023
110445101246,NA,NA,S1740,001,19,2023
110445102199,NA,NA,S1740,001,19,2023
110445102200,NA,NA,S1740,001,19,2023
110445097690,NA,NA,S1400,001,19,2023
110445101517,NA,NA,S1740,001,19,2023
110445095998,Co Rd N51,C,S1400,001,19,2023
110445096157,160th St,M,S1400,001,19,2023
110445096340,Delta Ave,M,S1400,001,19,2023
110445101874,NA,NA,S1740,001,19,2023
110445101844,NA,NA,S1740,001,19,2023
110445101247,NA,NA,S1740,001,19,2023
110445102649,NA,NA,S1740,001,19,2023
110445102370,NA,NA,S1740,001,19,2023
110445101833,NA,NA,S1740,001,19,2023
110445101982,NA,NA,S1740,001,19,2023
110445102362,NA,NA,S1740,001,19,2023
110445102769,NA,NA,S1740,001,19,2023
110445102361,NA,NA,S1740,001,19,2023
110445102344,NA,NA,S1740,001,19,2023
110445102363,NA,NA,S1740,001,19,2023
110445102364,NA,NA,S1740,001,19,2023
110445096548,Stanzel Dr,M,S1400,001,19,2023
110445102347,NA,NA,S1740,001,19,2023
110445101669,NA,NA,S1740,001,19,2023
110445096216,250th St,M,S1400,001,19,2023
110445101330,NA,NA,S1740,001,19,2023
110445101298,NA,NA,S1740,001,19,2023
110445101325,NA,NA,S1740,001,19,2023
110445096224,250th St,M,S1400,001,19,2023
110445101212,NA,NA,S1740,001,19,2023
110445096463,Orange Ave,M,S1400,001,19,2023
110445097491,NA,NA,S1400,001,19,2023
110445095815,State Hwy 25,S,S1200,001,19,2023
110445097964,NA,NA,S1400,001,19,2023
110445097645,NA,NA,S1400,001,19,2023
110445097593,NA,NA,S1400,001,19,2023
110445095920,7th St,M,S1400,001,19,2023
110445097641,NA,NA,S1400,001,19,2023
110445097575,NA,NA,S1400,001,19,2023
110445097615,NA,NA,S1400,001,19,2023
110445097590,NA,NA,S1400,001,19,2023
110445097786,NA,NA,S1400,001,19,2023
110445097502,NA,NA,S1400,001,19,2023
110445097774,NA,NA,S1400,001,19,2023
110445097622,NA,NA,S1400,001,19,2023
110445098019,NA,NA,S1730,001,19,2023
110445101244,NA,NA,S1740,001,19,2023
110445097576,NA,NA,S1400,001,19,2023
110445097577,NA,NA,S1400,001,19,2023
110445101743,NA,NA,S1740,001,19,2023
110445101390,NA,NA,S1740,001,19,2023
110445101993,NA,NA,S1740,001,19,2023
110445097514,NA,NA,S1400,001,19,2023
110445097519,NA,NA,S1400,001,19,2023
110445097556,NA,NA,S1400,001,19,2023
110445097525,NA,NA,S1400,001,19,2023
110445097547,NA,NA,S1400,001,19,2023
110445101249,NA,NA,S1740,001,19,2023
110445101353,NA,NA,S1740,001,19,2023
110445097485,NA,NA,S1400,001,19,2023
110445102292,NA,NA,S1740,001,19,2023
110445101365,NA,NA,S1740,001,19,2023
110445101372,NA,NA,S1740,001,19,2023
110445096041,Co Rd P25,C,S1400,001,19,2023
110445102039,NA,NA,S1740,001,19,2023
110445102018,NA,NA,S1740,001,19,2023
110445101350,NA,NA,S1740,001,19,2023
110445102038,NA,NA,S1740,001,19,2023
110445097541,NA,NA,S1400,001,19,2023
110445102208,NA,NA,S1740,001,19,2023
110445102015,NA,NA,S1740,001,19,2023
110445102376,NA,NA,S1740,001,19,2023
110445101944,NA,NA,S1740,001,19,2023
110445101345,NA,NA,S1740,001,19,2023
110445101712,NA,NA,S1740,001,19,2023
110445101704,NA,NA,S1740,001,19,2023
110445101707,NA,NA,S1740,001,19,2023
110445102715,NA,NA,S1740,001,19,2023
110445102718,NA,NA,S1740,001,19,2023
110445102713,NA,NA,S1740,001,19,2023
110445096055,Co Rd P48,C,S1400,001,19,2023
110445102546,NA,NA,S1740,001,19,2023
110445097951,NA,NA,S1400,001,19,2023
110445101310,NA,NA,S1740,001,19,2023
110445102006,NA,NA,S1740,001,19,2023
110445101428,NA,NA,S1740,001,19,2023
110445101897,NA,NA,S1740,001,19,2023
110445097946,NA,NA,S1400,001,19,2023
110445102690,NA,NA,S1740,001,19,2023
110445102744,NA,NA,S1740,001,19,2023
110445102704,NA,NA,S1740,001,19,2023
110445097666,NA,NA,S1400,001,19,2023
110445096193,227th St,M,S1400,001,19,2023
110445101611,NA,NA,S1740,001,19,2023
110445101928,NA,NA,S1740,001,19,2023
1106087376007,Dover Ave,M,S1400,001,19,2023
110445097822,NA,NA,S1400,001,19,2023
110445102160,NA,NA,S1740,001,19,2023
110445102158,NA,NA,S1740,001,19,2023
110445102150,NA,NA,S1740,001,19,2023
110445101957,NA,NA,S1740,001,19,2023
110445101555,NA,NA,S1740,001,19,2023
110445102224,NA,NA,S1740,001,19,2023
110445096253,280th St,M,S1400,001,19,2023
110445102232,NA,NA,S1740,001,19,2023
110445101450,NA,NA,S1740,001,19,2023
110445096197,230th St,M,S1400,001,19,2023
110445101635,NA,NA,S1740,001,19,2023
110445101637,NA,NA,S1740,001,19,2023
110445101251,NA,NA,S1740,001,19,2023
110445102215,NA,NA,S1740,001,19,2023
110445101610,NA,NA,S1740,001,19,2023
110445101901,NA,NA,S1740,001,19,2023
110445097770,NA,NA,S1400,001,19,2023
110445096254,280th St,M,S1400,001,19,2023
110445102228,NA,NA,S1740,001,19,2023
110445102456,NA,NA,S1740,001,19,2023
110445102533,NA,NA,S1740,001,19,2023
110445097979,NA,NA,S1630,001,19,2023
110445097857,NA,NA,S1400,001,19,2023
110445102275,NA,NA,S1740,001,19,2023
110445096148,145th St,M,S1400,001,19,2023
110445101432,NA,NA,S1740,001,19,2023
110445096155,160th Ave,M,S1400,001,19,2023
110445102468,NA,NA,S1740,001,19,2023
110445101451,NA,NA,S1740,001,19,2023
110445102470,NA,NA,S1740,001,19,2023
110445097872,NA,NA,S1400,001,19,2023
110445097875,NA,NA,S1400,001,19,2023
110445102541,NA,NA,S1740,001,19,2023
110445102544,NA,NA,S1740,001,19,2023
110445102532,NA,NA,S1740,001,19,2023
110445102615,NA,NA,S1740,001,19,2023
110445102531,NA,NA,S1740,001,19,2023
110445101681,NA,NA,S1740,001,19,2023
110445101680,NA,NA,S1740,001,19,2023
110445102717,NA,NA,S1740,001,19,2023
110445101483,NA,NA,S1740,001,19,2023
110445101472,NA,NA,S1740,001,19,2023
110445101542,NA,NA,S1740,001,19,2023
110445101543,NA,NA,S1740,001,19,2023
110445101537,NA,NA,S1740,001,19,2023
110445102418,NA,NA,S1740,001,19,2023
110445097934,NA,NA,S1400,001,19,2023
110445102774,NA,NA,S1740,001,19,2023
110445101682,NA,NA,S1740,001,19,2023
110445101679,NA,NA,S1740,001,19,2023
110445101727,NA,NA,S1740,001,19,2023
110445101726,NA,NA,S1740,001,19,2023
110445101786,NA,NA,S1740,001,19,2023
110445102724,NA,NA,S1740,001,19,2023
110445102255,NA,NA,S1740,001,19,2023
110445101764,NA,NA,S1740,001,19,2023
1106087829057,Front St,M,S1400,001,19,2023
110445097569,NA,NA,S1400,001,19,2023
110445097500,NA,NA,S1400,001,19,2023
110445096119,105th St,M,S1400,001,19,2023
110445097584,NA,NA,S1400,001,19,2023
110445097606,NA,NA,S1400,001,19,2023
110445096125,110th St,M,S1400,001,19,2023
110445097986,NA,NA,S1630,001,19,2023
110445102675,NA,NA,S1740,001,19,2023
110445096130,118th St,M,S1400,001,19,2023
110445102676,NA,NA,S1740,001,19,2023
110445102677,NA,NA,S1740,001,19,2023
110445101356,NA,NA,S1740,001,19,2023
110445101357,NA,NA,S1740,001,19,2023
110445101358,NA,NA,S1740,001,19,2023
110445102432,NA,NA,S1740,001,19,2023
110445102428,NA,NA,S1740,001,19,2023
110445102419,NA,NA,S1740,001,19,2023
110445102442,NA,NA,S1740,001,19,2023
110445102597,NA,NA,S1740,001,19,2023
110445102440,NA,NA,S1740,001,19,2023
110445097978,NA,NA,S1630,001,19,2023
110445102673,NA,NA,S1740,001,19,2023
110445097531,NA,NA,S1400,001,19,2023
110445102397,NA,NA,S1740,001,19,2023
110445101701,NA,NA,S1740,001,19,2023
110445097631,NA,NA,S1400,001,19,2023
110445096301,Adair St,M,S1400,001,19,2023
110445096277,310th St,M,S1400,001,19,2023
110445095991,Co Hwy G61,C,S1400,001,19,2023
110445101638,NA,NA,S1740,001,19,2023
1106087327280,Co Rd P33,C,S1400,001,19,2023
110445101539,NA,NA,S1740,001,19,2023
110445102075,NA,NA,S1740,001,19,2023
110445102063,NA,NA,S1740,001,19,2023
110445101589,NA,NA,S1740,001,19,2023
110445095842,2nd St,M,S1400,001,19,2023
110445095894,5th St,M,S1400,001,19,2023
110445095892,5th St,M,S1400,001,19,2023
110445097715,NA,NA,S1400,001,19,2023
110445102248,NA,NA,S1740,001,19,2023
110445097846,NA,NA,S1400,001,19,2023
110445102114,NA,NA,S1740,001,19,2023
110445102253,NA,NA,S1740,001,19,2023
110445101771,NA,NA,S1740,001,19,2023
110445101742,NA,NA,S1740,001,19,2023
110445102174,NA,NA,S1740,001,19,2023
110445096081,Kent Ave,M,S1400,001,19,2023
110445097655,NA,NA,S1400,001,19,2023
110445101487,NA,NA,S1740,001,19,2023
110445102556,NA,NA,S1740,001,19,2023
110445101389,NA,NA,S1740,001,19,2023
110445101384,NA,NA,S1740,001,19,2023
110445101783,NA,NA,S1740,001,19,2023
110445101779,NA,NA,S1740,001,19,2023
110445101203,NA,NA,S1740,001,19,2023
110445101781,NA,NA,S1740,001,19,2023
110445101967,NA,NA,S1740,001,19,2023
110445102043,NA,NA,S1740,001,19,2023
110445101187,NA,NA,S1740,001,19,2023
110445102238,NA,NA,S1740,001,19,2023
110445101375,NA,NA,S1740,001,19,2023
110445102052,NA,NA,S1740,001,19,2023
110445101756,NA,NA,S1740,001,19,2023
110445101800,NA,NA,S1740,001,19,2023
110445101778,NA,NA,S1740,001,19,2023
110445101961,NA,NA,S1740,001,19,2023
110445101225,NA,NA,S1740,001,19,2023
110445101802,NA,NA,S1740,001,19,2023
110445097863,NA,NA,S1400,001,19,2023
110445096372,Lewis Ave,M,S1400,001,19,2023
110445101430,NA,NA,S1740,001,19,2023
110445102796,NA,NA,S1740,001,19,2023
110445097826,NA,NA,S1400,001,19,2023
110445101834,NA,NA,S1740,001,19,2023
110445101855,NA,NA,S1740,001,19,2023
110445101862,NA,NA,S1740,001,19,2023
110445101792,NA,NA,S1740,001,19,2023
110445101824,NA,NA,S1740,001,19,2023
110445102183,NA,NA,S1740,001,19,2023
110445102191,NA,NA,S1740,001,19,2023
110445102192,NA,NA,S1740,001,19,2023
110445101224,NA,NA,S1740,001,19,2023
110445101922,NA,NA,S1740,001,19,2023
110445101194,NA,NA,S1740,001,19,2023
110445096088,King Ave,M,S1400,001,19,2023
110445102080,NA,NA,S1740,001,19,2023
110445096080,Kent Ave,M,S1400,001,19,2023
110445102182,NA,NA,S1740,001,19,2023
110445101666,NA,NA,S1740,001,19,2023
110445097952,NA,NA,S1400,001,19,2023
110445096019,Co Rd N77,C,S1200,001,19,2023
110445097868,NA,NA,S1400,001,19,2023
110445097853,NA,NA,S1400,001,19,2023
110445102742,NA,NA,S1740,001,19,2023
110445102126,NA,NA,S1740,001,19,2023
110445097884,NA,NA,S1400,001,19,2023
110445097886,NA,NA,S1400,001,19,2023
110445101396,NA,NA,S1740,001,19,2023
110445097573,NA,NA,S1400,001,19,2023
110445097881,NA,NA,S1400,001,19,2023
110445101876,NA,NA,S1740,001,19,2023
110445097511,NA,NA,S1400,001,19,2023
110445097503,NA,NA,S1400,001,19,2023
110445101566,NA,NA,S1740,001,19,2023
110445097894,NA,NA,S1400,001,19,2023
110445095841,2nd St,M,S1400,001,19,2023
110445095934,9th St,M,S1400,001,19,2023
110445102108,NA,NA,S1740,001,19,2023
110445095936,9th St,M,S1400,001,19,2023
110445097892,NA,NA,S1400,001,19,2023
110445102266,NA,NA,S1740,001,19,2023
110445101422,NA,NA,S1740,001,19,2023
110445102144,NA,NA,S1740,001,19,2023
110445097538,NA,NA,S1400,001,19,2023
110445101412,NA,NA,S1740,001,19,2023
110445101847,NA,NA,S1740,001,19,2023
110445096639,Anita Adair Rd,M,S1400,001,19,2023
110445101337,NA,NA,S1740,001,19,2023
110445096128,110th St,M,S1400,001,19,2023
110445096135,120th St,M,S1400,001,19,2023
110445101275,NA,NA,S1740,001,19,2023
110445101309,NA,NA,S1740,001,19,2023
110445102406,NA,NA,S1740,001,19,2023
110445095960,Co Rd G15,C,S1400,001,19,2023
110445101563,NA,NA,S1740,001,19,2023
110445101585,NA,NA,S1740,001,19,2023
110445096120,105th St,M,S1400,001,19,2023
110445102407,NA,NA,S1740,001,19,2023
110445096127,110th St,M,S1400,001,19,2023
110195548234,County Line Ave,M,S1400,001,19,2023
110445097817,NA,NA,S1400,001,19,2023
110445095905,6th St,M,S1400,001,19,2023
110445102003,NA,NA,S1740,001,19,2023
110445101262,NA,NA,S1740,001,19,2023
110445102506,NA,NA,S1740,001,19,2023
110445102508,NA,NA,S1740,001,19,2023
110445101334,NA,NA,S1740,001,19,2023
110445097878,NA,NA,S1400,001,19,2023
110445102576,NA,NA,S1740,001,19,2023
