LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110448506251,NA,NA,S1630,005,25,2023
110448487253,Francis St,M,S1400,005,25,2023
110448467913,Mate Dr,M,S1400,005,25,2023
1102347496010,Carol Ct,M,S1400,005,25,2023
110448501935,NA,NA,S1400,005,25,2023
110448505430,NA,NA,S1400,005,25,2023
110448503822,NA,NA,S1400,005,25,2023
110448504137,NA,NA,S1400,005,25,2023
110448489472,Moorland St,M,S1400,005,25,2023
110448467128,Duke St,M,S1400,005,25,2023
110448489557,Pembroke St,M,S1400,005,25,2023
110448503313,NA,NA,S1400,005,25,2023
110448486937,Clement St,M,S1400,005,25,2023
110448503307,NA,NA,S1400,005,25,2023
110448489342,Laplante St,M,S1400,005,25,2023
1103635221793,Williams St,M,S1400,005,25,2023
110448490477,Firestone Ave,M,S1400,005,25,2023
110448487401,Heatley Pl,M,S1400,005,25,2023
110448504850,NA,NA,S1400,005,25,2023
110448467393,Glen St,M,S1400,005,25,2023
110448487779,Montaup St,M,S1400,005,25,2023
110448467447,Hart St,M,S1400,005,25,2023
110448487151,Eclipse St,M,S1400,005,25,2023
110448499598,NA,NA,S1400,005,25,2023
110448467977,Mott St,M,S1400,005,25,2023
110448489156,Grinnell St,M,S1400,005,25,2023
110448484158,Albert St,M,S1400,005,25,2023
110448502640,NA,NA,S1400,005,25,2023
110448506212,NA,NA,S1630,005,25,2023
110448491456,Manchester St,M,S1400,005,25,2023
110448471385,Front St,M,S1400,005,25,2023
110448466429,End St,M,S1400,005,25,2023
110448487881,Orchard St,M,S1400,005,25,2023
110448483837,Smith St,M,S1400,005,25,2023
110448487494,Jackson St,M,S1400,005,25,2023
110448468483,Ruth St,M,S1400,005,25,2023
110448471672,Kings Way,M,S1400,005,25,2023
110448484982,Graham Rd,M,S1400,005,25,2023
110448467165,Eddy St,M,S1400,005,25,2023
110448487376,Harding St,M,S1400,005,25,2023
110448502395,NA,NA,S1400,005,25,2023
110448486718,Beattie St,M,S1400,005,25,2023
110448488179,Sherman St,M,S1400,005,25,2023
110448490845,Ratcliffe St,M,S1400,005,25,2023
110448487221,Fenmore St,M,S1400,005,25,2023
110448471493,Healy St,M,S1400,005,25,2023
110448503024,NA,NA,S1400,005,25,2023
11015503258987,Tiffany Dr,M,S1400,005,25,2023
110448502398,NA,NA,S1400,005,25,2023
110448489748,Rocliffe St,M,S1400,005,25,2023
110448471354,Flint St,M,S1400,005,25,2023
110448469288,Earle St,M,S1400,005,25,2023
110448485089,Horton St,M,S1400,005,25,2023
110448505951,NA,NA,S1630,005,25,2023
110448505844,NA,NA,S1400,005,25,2023
110448500967,NA,NA,S1400,005,25,2023
110448466737,Bank St,M,S1400,005,25,2023
110448487342,Granite St,M,S1400,005,25,2023
1105335035283,NA,NA,S1630,005,25,2023
110448485553,Murray St,M,S1400,005,25,2023
110448468656,Adams St,M,S1400,005,25,2023
110448489439,McDonald St,M,S1400,005,25,2023
110448486948,Clinton St,M,S1400,005,25,2023
110448467131,Dyer St,M,S1400,005,25,2023
110448467518,Hood St,M,S1400,005,25,2023
110448487298,Garside St,M,S1400,005,25,2023
110448491064,Underwood St,M,S1400,005,25,2023
110448506135,NA,NA,S1630,005,25,2023
110448489169,Harriman St,M,S1400,005,25,2023
110448501944,NA,NA,S1400,005,25,2023
110448491024,Swindells St,M,S1400,005,25,2023
110448499115,NA,NA,S1400,005,25,2023
110448488640,Adelaide St,M,S1400,005,25,2023
110448486966,Collins St,M,S1400,005,25,2023
110448502905,NA,NA,S1400,005,25,2023
110448485286,Linden St,M,S1400,005,25,2023
110448484579,Cherry St,M,S1400,005,25,2023
110448467337,Ford St,M,S1400,005,25,2023
1103726540582,Burt St,M,S1400,005,25,2023
110448488249,Stetson St,M,S1400,005,25,2023
110448469219,Davis St,M,S1400,005,25,2023
110448486078,Spring St,M,S1400,005,25,2023
110448486686,Barrett St,M,S1400,005,25,2023
110448488254,Stevens St,M,S1400,005,25,2023
110448491480,Montgomery St,M,S1400,005,25,2023
110448471824,McGee St,M,S1400,005,25,2023
110448484189,Alumni Way,M,S1400,005,25,2023
110448491079,Warburton St,M,S1400,005,25,2023
110448502949,NA,NA,S1400,005,25,2023
110448499185,NA,NA,S1400,005,25,2023
110448468953,Burke St,M,S1400,005,25,2023
110448468568,Wall St,M,S1400,005,25,2023
110448499783,NA,NA,S1630,005,25,2023
110448484529,Calvin St,M,S1400,005,25,2023
1102346943575,Virginia St,M,S1400,005,25,2023
1107052321188,Winifred Way,M,S1400,005,25,2023
110448490412,Driftwood St,M,S1400,005,25,2023
110448469047,Cedar St,M,S1400,005,25,2023
110448486001,School St,M,S1400,005,25,2023
110448506184,NA,NA,S1630,005,25,2023
110448469062,Chace St,M,S1400,005,25,2023
1102347618701,Dupuis St,M,S1400,005,25,2023
110448502943,NA,NA,S1400,005,25,2023
110448467077,Dean St,M,S1400,005,25,2023
110448502935,NA,NA,S1400,005,25,2023
1103676448730,NA,NA,S1400,005,25,2023
110448489636,Pondview Dr,M,S1400,005,25,2023
1103669975707,NA,NA,S1400,005,25,2023
110448498906,NA,NA,S1400,005,25,2023
1106088024503,Gibbs St,M,S1400,005,25,2023
110448501601,NA,NA,S1400,005,25,2023
110448469091,Clark St,M,S1400,005,25,2023
1105061357490,Greenleaf St,M,S1400,005,25,2023
11010886922744,Chestnut Hill Dr,M,S1400,005,25,2023
110448471695,Ledge St,M,S1400,005,25,2023
110448469246,Dewey St,M,S1400,005,25,2023
110448502518,Terry Ln,M,S1400,005,25,2023
110448499928,NA,NA,S1400,005,25,2023
1102347354368,Redwood Ln,M,S1400,005,25,2023
110448503285,NA,NA,S1400,005,25,2023
11033747141083,State Rte 138,S,S1200,005,25,2023
11033747141026,NA,NA,S1630,005,25,2023
110448502706,NA,NA,S1400,005,25,2023
110448500761,NA,NA,S1400,005,25,2023
110448500760,NA,NA,S1400,005,25,2023
1103669974807,Gated Fire Ln,M,S1400,005,25,2023
110448488147,Sevigny St,M,S1400,005,25,2023
110448491792,Williamson St,M,S1400,005,25,2023
1107052321099,Theodore St,M,S1400,005,25,2023
1107052323407,NA,NA,S1740,005,25,2023
110448500211,NA,NA,S1400,005,25,2023
110448502772,NA,NA,S1400,005,25,2023
110448505459,NA,NA,S1400,005,25,2023
110448502795,NA,NA,S1400,005,25,2023
110448501894,NA,NA,S1400,005,25,2023
110448498895,NA,NA,S1400,005,25,2023
110448502291,NA,NA,S1400,005,25,2023
110448504218,NA,NA,S1400,005,25,2023
110448498892,NA,NA,S1400,005,25,2023
110448485585,Nelson Ln,M,S1400,005,25,2023
110448498896,NA,NA,S1400,005,25,2023
110448502833,NA,NA,S1400,005,25,2023
110448501888,NA,NA,S1400,005,25,2023
110448501882,NA,NA,S1400,005,25,2023
110448502254,NA,NA,S1400,005,25,2023
110448506389,NA,NA,S1630,005,25,2023
110448503790,NA,NA,S1400,005,25,2023
110448503791,NA,NA,S1400,005,25,2023
1106047588463,Brewster Dr,M,S1400,005,25,2023
110448487791,Narrows Rd,M,S1400,005,25,2023
110448491363,Green Lawn Rd,M,S1400,005,25,2023
110448484806,Dunham Rd,M,S1400,005,25,2023
110448499152,NA,NA,S1400,005,25,2023
110448488902,Chipaway Rd,M,S1400,005,25,2023
110448484432,Braley Rd,M,S1400,005,25,2023
110448485805,Pierce Way,M,S1400,005,25,2023
110448492622,Point of Pines Rd,M,S1400,005,25,2023
110448490844,Quitticas Ave,M,S1400,005,25,2023
11026263036970,Morton Rd,M,S1400,005,25,2023
110448468709,Allen St,M,S1400,005,25,2023
110448488713,Bayberry Ln,M,S1400,005,25,2023
110448488845,Causeway Rd,M,S1400,005,25,2023
110448491759,Washington St,M,S1400,005,25,2023
110448491647,Seth Chace Ln,M,S1400,005,25,2023
110448506336,NA,NA,S1630,005,25,2023
110448492379,Quaker Brook Dr,M,S1400,005,25,2023
110448490570,Hollywood Ave,M,S1400,005,25,2023
110448491823,Buena Vista Ave,M,S1400,005,25,2023
110448499908,NA,NA,S1400,005,25,2023
110448471914,Payne Rd,M,S1400,005,25,2023
110448486420,Walnut St,M,S1400,005,25,2023
110448466400,Elm St,M,S1400,005,25,2023
110448485314,Louise Ave,M,S1400,005,25,2023
110448478969,Sandy Ln,M,S1400,005,25,2023
1102632841097,Ann Records Ln,M,S1400,005,25,2023
110448502631,NA,NA,S1400,005,25,2023
110448489453,Memorial Dr,M,S1400,005,25,2023
110448484390,Billys Ln,M,S1400,005,25,2023
110448502629,NA,NA,S1400,005,25,2023
110448489593,Pinewood Ct,M,S1400,005,25,2023
110448502756,NA,NA,S1400,005,25,2023
110448500180,NA,NA,S1400,005,25,2023
110448491627,Rocky Hill Rd,M,S1400,005,25,2023
110448502616,NA,NA,S1400,005,25,2023
1102653790249,Pine Cir,M,S1400,005,25,2023
110448471841,Morey Ave,M,S1400,005,25,2023
110448491843,Cedar Swamp Rd,M,S1400,005,25,2023
110448484675,Cottle Ln,M,S1400,005,25,2023
1102632841061,Deer Ridge Rd,M,S1400,005,25,2023
1103745522627,Howland Rd,M,S1400,005,25,2023
1102632841102,Edna Cir,M,S1400,005,25,2023
110448492624,Point of Pines Rd,M,S1400,005,25,2023
110448485488,Mohawk Ave,M,S1400,005,25,2023
110448503348,NA,NA,S1400,005,25,2023
1102653790320,Ole Blue Way,M,S1400,005,25,2023
110448490679,Long Pond Rd,M,S1400,005,25,2023
110448501342,NA,NA,S1400,005,25,2023
11026263036950,Wordell St,M,S1400,005,25,2023
110448489727,Robinson Ct,M,S1400,005,25,2023
110448469312,Elyse Rd,M,S1400,005,25,2023
110448484886,Forbes Blvd,M,S1400,005,25,2023
110448506246,NA,NA,S1630,005,25,2023
110448500744,NA,NA,S1400,005,25,2023
110448491641,Sandy Hill Rd,M,S1400,005,25,2023
1103745403698,I- 495,I,S1100,005,25,2023
110448505841,NA,NA,S1400,005,25,2023
110448487930,Pilgrim Rd,M,S1400,005,25,2023
110448490534,Hampshire St,M,S1400,005,25,2023
110448500809,NA,NA,S1400,005,25,2023
110448501060,NA,NA,S1400,005,25,2023
110448501053,NA,NA,S1400,005,25,2023
110448500566,NA,NA,S1400,005,25,2023
110448469130,Court St,M,S1400,005,25,2023
110448505661,NA,NA,S1400,005,25,2023
110448500810,NA,NA,S1400,005,25,2023
110448503547,NA,NA,S1400,005,25,2023
110448500797,NA,NA,S1400,005,25,2023
110448501643,NA,NA,S1400,005,25,2023
110448468323,Otis St,M,S1400,005,25,2023
110448498866,NA,NA,S1400,005,25,2023
110448503770,NA,NA,S1400,005,25,2023
110448503763,NA,NA,S1400,005,25,2023
110448500791,NA,NA,S1400,005,25,2023
110448503745,NA,NA,S1400,005,25,2023
110448466416,Elm Ter,M,S1400,005,25,2023
110448501499,NA,NA,S1400,005,25,2023
110448500523,NA,NA,S1400,005,25,2023
110448467349,Fram Dr,M,S1400,005,25,2023
1103676449010,NA,NA,S1400,005,25,2023
110448487834,Norfolk St,M,S1400,005,25,2023
110448490732,Middlesex Rd,M,S1400,005,25,2023
110448500793,NA,NA,S1400,005,25,2023
110448500792,NA,NA,S1400,005,25,2023
110448503537,NA,NA,S1400,005,25,2023
110448503746,NA,NA,S1400,005,25,2023
110448503503,NA,NA,S1400,005,25,2023
110448501026,NA,NA,S1400,005,25,2023
1106047556180,Forest Heights Dr,M,S1400,005,25,2023
110448484611,Claire Ave,M,S1400,005,25,2023
110448491738,Trowbridge Ln,M,S1400,005,25,2023
110448468708,Allen St,M,S1400,005,25,2023
1106092809587,Elm St,M,S1400,005,25,2023
110448467355,Gale Ln,M,S1400,005,25,2023
110448488383,Village Rd,M,S1400,005,25,2023
110448501111,NA,NA,S1400,005,25,2023
110448484888,Forbes Blvd,M,S1400,005,25,2023
110448489889,Stratton Rd,M,S1400,005,25,2023
110448468587,West St,M,S1400,005,25,2023
1105084596533,NA,NA,S1630,005,25,2023
110448484910,Fowler St,M,S1400,005,25,2023
110448503545,NA,NA,S1400,005,25,2023
110448490791,Partridge Ln,M,S1400,005,25,2023
110448487616,Leonard St,M,S1400,005,25,2023
110448506167,NA,NA,S1630,005,25,2023
110448485597,Newell Ln,M,S1400,005,25,2023
110448468459,Rock St,M,S1400,005,25,2023
110448491619,Robin Hill Rd,M,S1400,005,25,2023
110448486946,Clinton St,M,S1400,005,25,2023
110448487042,Cushing Ln,M,S1400,005,25,2023
110448484406,Bonney Ln,M,S1400,005,25,2023
110448468352,Park Row,M,S1400,005,25,2023
110448484948,Geneva St,M,S1400,005,25,2023
110448484016,Tracy Cir,M,S1400,005,25,2023
110448484017,Tracy Cir,M,S1400,005,25,2023
110448487372,Harding Ln,M,S1400,005,25,2023
110448485226,Kybren Cir,M,S1400,005,25,2023
110448487108,Donegal Way,M,S1400,005,25,2023
1103339022701,Kal's Way,M,S1400,005,25,2023
1103746914222,Green St,M,S1400,005,25,2023
110448501205,NA,NA,S1750,005,25,2023
110448501497,NA,NA,S1400,005,25,2023
1103676530687,Riveredge Rd,M,S1400,005,25,2023
1104374758850,Highland Ave,M,S1400,005,25,2023
110448488855,Chandler Way,M,S1400,005,25,2023
110448484936,Gander Ln,M,S1400,005,25,2023
110448505704,NA,NA,S1400,005,25,2023
110448505701,NA,NA,S1400,005,25,2023
1105084596532,NA,NA,S1630,005,25,2023
1105084596523,NA,NA,S1630,005,25,2023
110448502059,NA,NA,S1630,005,25,2023
110448504539,NA,NA,S1400,005,25,2023
110448505644,NA,NA,S1400,005,25,2023
110448505695,NA,NA,S1400,005,25,2023
110448468495,Sean Dr,M,S1400,005,25,2023
110448503769,NA,NA,S1400,005,25,2023
110448500806,NA,NA,S1400,005,25,2023
110448488560,Winslow Way,M,S1400,005,25,2023
110448487005,Corbane Dr,M,S1400,005,25,2023
110448500861,NA,NA,S1400,005,25,2023
110448500839,NA,NA,S1400,005,25,2023
110448471911,Paula Ln,M,S1400,005,25,2023
110448503554,NA,NA,S1400,005,25,2023
110448488241,Stearns Ave,M,S1400,005,25,2023
1103726868149,Chessman Rd,M,S1400,005,25,2023
1103676480542,Jake's Way,M,S1400,005,25,2023
1108311724081,Shea Cir,M,S1400,005,25,2023
1103746639573,Blackington Rd,M,S1400,005,25,2023
1105064426808,NA,NA,S1630,005,25,2023
110448489180,Hartford Rd,M,S1400,005,25,2023
110448487580,Langley Dr,M,S1400,005,25,2023
1106047557492,Stanley Cir,M,S1400,005,25,2023
110448501239,NA,NA,S1400,005,25,2023
110448506215,NA,NA,S1630,005,25,2023
110448506274,NA,NA,S1630,005,25,2023
110448484702,County St,M,S1400,005,25,2023
110448491832,Canterberry St,M,S1400,005,25,2023
110448471756,Logan St,M,S1400,005,25,2023
110448491837,Cedar Grove St,M,S1400,005,25,2023
110448506275,NA,NA,S1630,005,25,2023
110448488192,Shirley St,M,S1400,005,25,2023
110448487312,Gifford St,M,S1400,005,25,2023
110448485501,Monroe Dr,M,S1400,005,25,2023
110448486685,Barnard St,M,S1400,005,25,2023
110448506121,NA,NA,S1630,005,25,2023
110448501812,NA,NA,S1400,005,25,2023
110448505036,NA,NA,S1400,005,25,2023
110448505004,NA,NA,S1400,005,25,2023
11031808703833,NA,NA,S1820,005,25,2023
110448487205,Everett St,M,S1400,005,25,2023
110448502895,NA,NA,S1400,005,25,2023
110448502860,NA,NA,S1400,005,25,2023
110448502850,NA,NA,S1400,005,25,2023
110448502848,NA,NA,S1400,005,25,2023
110448501445,NA,NA,S1400,005,25,2023
110448502824,NA,NA,S1400,005,25,2023
1102632754172,Gisele's Way,M,S1400,005,25,2023
110448506026,NA,NA,S1630,005,25,2023
110448506323,NA,NA,S1630,005,25,2023
110448506176,NA,NA,S1630,005,25,2023
110448501813,NA,NA,S1400,005,25,2023
110448506191,NA,NA,S1630,005,25,2023
110448499054,NA,NA,S1400,005,25,2023
110448505091,NA,NA,S1400,005,25,2023
110448504957,NA,NA,S1400,005,25,2023
110448504962,NA,NA,S1400,005,25,2023
1103304159392,Bartlett St,M,S1400,005,25,2023
110448484275,Ashley Blvd,M,S1200,005,25,2023
110448502385,NA,NA,S1400,005,25,2023
110448499224,NA,NA,S1400,005,25,2023
110448501339,NA,NA,S1400,005,25,2023
11031808704008,NA,NA,S1780,005,25,2023
110448490031,Wamsutta St,M,S1400,005,25,2023
1104462699055,NA,NA,S1630,005,25,2023
11031808703979,NA,NA,S1780,005,25,2023
110448501858,NA,NA,S1400,005,25,2023
110448499461,NA,NA,S1400,005,25,2023
110448499425,NA,NA,S1400,005,25,2023
110448504021,NA,NA,S1400,005,25,2023
110448499388,NA,NA,S1400,005,25,2023
110448491982,Marlborough St,M,S1400,005,25,2023
1105642724296,Morton Ave,M,S1400,005,25,2023
110448488368,Ventura Ln,M,S1400,005,25,2023
110448468475,Rowe St,M,S1400,005,25,2023
110448506264,NA,NA,S1630,005,25,2023
110448504938,NA,NA,S1400,005,25,2023
110448505434,NA,NA,S1400,005,25,2023
110448505011,NA,NA,S1400,005,25,2023
110448504504,NA,NA,S1400,005,25,2023
110448504014,NA,NA,S1400,005,25,2023
110448499361,NA,NA,S1400,005,25,2023
110448490697,Maplewood St,M,S1400,005,25,2023
110448490459,Fairfield St,M,S1400,005,25,2023
110448484816,Dutton St,M,S1400,005,25,2023
110448485261,Leland St,M,S1400,005,25,2023
11031808704301,Rockdale Ave,M,S1400,005,25,2023
110448501536,NA,NA,S1400,005,25,2023
110448499434,NA,NA,S1400,005,25,2023
110448499436,NA,NA,S1400,005,25,2023
110448499431,NA,NA,S1400,005,25,2023
110448501506,NA,NA,S1400,005,25,2023
110448503077,NA,NA,S1400,005,25,2023
110448502040,NA,NA,S1400,005,25,2023
110448502038,NA,NA,S1400,005,25,2023
110448499376,NA,NA,S1400,005,25,2023
110448499373,NA,NA,S1400,005,25,2023
110448499362,NA,NA,S1400,005,25,2023
110448500342,NA,NA,S1400,005,25,2023
110448499331,NA,NA,S1400,005,25,2023
110448499326,NA,NA,S1400,005,25,2023
110448500321,NA,NA,S1400,005,25,2023
110448500276,NA,NA,S1400,005,25,2023
110448501529,NA,NA,S1400,005,25,2023
110448499383,NA,NA,S1400,005,25,2023
110448502026,NA,NA,S1400,005,25,2023
110448487932,Pilgrim Way,M,S1400,005,25,2023
110448487953,Puritan Way,M,S1400,005,25,2023
110448466278,7th St,M,S1400,005,25,2023
110448489675,Purchase St,M,S1400,005,25,2023
110448504822,NA,NA,S1400,005,25,2023
110448504038,NA,NA,S1400,005,25,2023
11031808703823,NA,NA,S1820,005,25,2023
110448499357,NA,NA,S1400,005,25,2023
110448502892,NA,NA,S1400,005,25,2023
110448499337,NA,NA,S1400,005,25,2023
110448503986,NA,NA,S1400,005,25,2023
110448499325,NA,NA,S1400,005,25,2023
110448486837,Bullock St,M,S1400,005,25,2023
110448500281,NA,NA,S1400,005,25,2023
110448504059,NA,NA,S1400,005,25,2023
110448504047,NA,NA,S1400,005,25,2023
110448504000,NA,NA,S1400,005,25,2023
110448500278,NA,NA,S1400,005,25,2023
110448503113,NA,NA,S1400,005,25,2023
110448503112,NA,NA,S1400,005,25,2023
110448503111,NA,NA,S1400,005,25,2023
110448499455,NA,NA,S1400,005,25,2023
110448502037,NA,NA,S1400,005,25,2023
110448501522,NA,NA,S1400,005,25,2023
110448487676,Madison St,M,S1400,005,25,2023
110448483917,State St,M,S1400,005,25,2023
110448486227,Thomas St,M,S1400,005,25,2023
110448471548,Ilion St,M,S1400,005,25,2023
110448467684,Lake St,M,S1400,005,25,2023
110448487874,Orchard St,M,S1400,005,25,2023
110448468569,Ward St,M,S1400,005,25,2023
110448487884,Orchard Ter,M,S1400,005,25,2023
1102653790150,Mechanics Ln,M,S1400,005,25,2023
110448484578,Cherry St,M,S1400,005,25,2023
110448487478,Howland Ter,M,S1400,005,25,2023
110448484408,Bonney St,M,S1400,005,25,2023
110448499570,NA,NA,S1400,005,25,2023
110448488259,Stowell St,M,S1400,005,25,2023
110448503979,NA,NA,S1400,005,25,2023
110448489774,Sagamore St,M,S1400,005,25,2023
110448506370,NA,NA,S1630,005,25,2023
1106087809215,Tower Dr,M,S1400,005,25,2023
110448487332,Gosnold St,M,S1400,005,25,2023
110448486930,Circuit St,M,S1400,005,25,2023
110448488402,Warwick St,M,S1400,005,25,2023
1103672665884,NA,NA,S1740,005,25,2023
1103672665761,Susan Ln,M,S1400,005,25,2023
110448486596,Anthony Ter,M,S1400,005,25,2023
1105642724943,Geraldine St,M,S1400,005,25,2023
110448493036,N100,M,S1400,005,25,2023
110448467413,Grit St,M,S1400,005,25,2023
110448485950,Rodney St,M,S1400,005,25,2023
110448490917,Salisbury St,M,S1400,005,25,2023
110448484056,Viall St,M,S1400,005,25,2023
110448484796,Dudley St,M,S1400,005,25,2023
110448491069,Valentine St,M,S1400,005,25,2023
110448467966,Mina St,M,S1400,005,25,2023
1103745526376,Alfred M Bessette Memorial Hwy,M,S1200,005,25,2023
110448488879,Cherokee St,M,S1400,005,25,2023
11031808703816,NA,NA,S1820,005,25,2023
110448506175,NA,NA,S1630,005,25,2023
110448489129,Garrison Rd,M,S1400,005,25,2023
110448490563,Hillcrest Rd,M,S1400,005,25,2023
110448484947,Gemini Dr,M,S1400,005,25,2023
110448485320,Lowell St,M,S1400,005,25,2023
110448468914,Brook St,M,S1400,005,25,2023
1102632755480,Sunset Way,M,S1400,005,25,2023
110448484916,Frieda St,M,S1400,005,25,2023
110448490109,Winthrop St,M,S1400,005,25,2023
110448486556,Abalone St,M,S1400,005,25,2023
110448471591,Jarry St,M,S1400,005,25,2023
110448485650,Oregon St,M,S1400,005,25,2023
110448488662,Appleton St,M,S1400,005,25,2023
110448487757,Milford St,M,S1400,005,25,2023
110448485043,Hersom St,M,S1400,005,25,2023
110448466608,Roy St,M,S1400,005,25,2023
110448504173,NA,NA,S1400,005,25,2023
110448485545,Moynan St,M,S1400,005,25,2023
110448486865,Caswell St,M,S1400,005,25,2023
110448484736,Dawson St,M,S1400,005,25,2023
110448488110,Rutland St,M,S1400,005,25,2023
110448502525,NA,NA,S1400,005,25,2023
110448471615,Jireh St,M,S1400,005,25,2023
110448484735,Dawson St,M,S1400,005,25,2023
110448488927,Colonial Dr,M,S1400,005,25,2023
110448468500,Shaw St,M,S1400,005,25,2023
110448486687,Barrett St,M,S1400,005,25,2023
110448468623,Yale St,M,S1400,005,25,2023
110448491836,Cedar Grove St,M,S1400,005,25,2023
1102638548356,Chime St,M,S1400,005,25,2023
110448491710,Tanglewood Dr,M,S1400,005,25,2023
110448486455,Watson St,M,S1400,005,25,2023
110448486431,Walter St,M,S1400,005,25,2023
110448485116,Hussey St,M,S1400,005,25,2023
110448468489,Ryan St,M,S1400,005,25,2023
110448468795,Beech St,M,S1400,005,25,2023
110448489082,Florence St,M,S1400,005,25,2023
110448491025,Sylvester St,M,S1400,005,25,2023
110448485625,Norton Ct,M,S1400,005,25,2023
110448485605,Newton St,M,S1400,005,25,2023
110448487254,Francis St,M,S1400,005,25,2023
110448488797,Brownell St,M,S1400,005,25,2023
110448488799,Brownell St,M,S1400,005,25,2023
110448485517,Morgan St,M,S1400,005,25,2023
110448488672,Atlantic St,M,S1400,005,25,2023
110448490694,Mapleview Ter,M,S1400,005,25,2023
110448506102,NA,NA,S1630,005,25,2023
110448486977,Concord St,M,S1400,005,25,2023
110448469230,Deane St,M,S1400,005,25,2023
110448467581,Jean St,M,S1400,005,25,2023
110448485099,Howard St,M,S1400,005,25,2023
110448486789,Bonneau Ct,M,S1400,005,25,2023
110448486744,Bentley St,M,S1400,005,25,2023
110448491838,Cedar Grove St,M,S1400,005,25,2023
110448506326,NA,NA,S1630,005,25,2023
110448499824,NA,NA,S1400,005,25,2023
110448499823,NA,NA,S1400,005,25,2023
110448499846,NA,NA,S1400,005,25,2023
110448499996,NA,NA,S1400,005,25,2023
110448499829,NA,NA,S1400,005,25,2023
110448499872,NA,NA,S1400,005,25,2023
