LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110440697292,NA,NA,S1740,001,17,2023
110440672272,State Rte 110,S,S1200,001,17,2023
110440674990,Chatten Dr,M,S1400,001,17,2023
110440671794,Dusty Ln,M,S1400,001,17,2023
110440697640,NA,NA,S1740,001,17,2023
110440675169,Fischer Rd,M,S1400,001,17,2023
110440674561,Postal Dr,M,S1400,001,17,2023
110440683277,Baseline Rd,M,S1400,001,17,2023
110440690784,Country Haven,M,S1400,001,17,2023
110440698284,NA,NA,S1740,001,17,2023
110440665483,State Rte 96,S,S1200,001,17,2023
110440696870,NA,NA,S1740,001,17,2023
110440697226,NA,NA,S1740,001,17,2023
110440696970,NA,NA,S1400,001,17,2023
110440698050,NA,NA,S1740,001,17,2023
110440698321,NA,NA,S1740,001,17,2023
110440671977,Keene St,M,S1400,001,17,2023
110440697154,NA,NA,S1400,001,17,2023
110440697113,NA,NA,S1400,001,17,2023
110440697922,NA,NA,S1740,001,17,2023
110440698285,NA,NA,S1740,001,17,2023
110440698028,NA,NA,S1740,001,17,2023
110440697131,NA,NA,S1740,001,17,2023
1103470110378,NA,NA,S1400,001,17,2023
110440697680,NA,NA,S1740,001,17,2023
110440685860,Walmsley Rd,M,S1400,001,17,2023
110440697149,NA,NA,S1740,001,17,2023
1103692209784,NA,NA,S1400,001,17,2023
110440697777,NA,NA,S1740,001,17,2023
1106087645591,Co Hwy 2,C,S1400,001,17,2023
1105060058267,3000th Ave,M,S1500,001,17,2023
110440697285,NA,NA,S1400,001,17,2023
110440697305,NA,NA,S1500,001,17,2023
110440674268,Echols St,M,S1400,001,17,2023
110440672170,North St,M,S1400,001,17,2023
110440670699,Home St,M,S1400,001,17,2023
110440675415,Paulton St,M,S1400,001,17,2023
110440697851,NA,NA,S1740,001,17,2023
110440683880,Mitchell Ave,M,S1400,001,17,2023
110440697151,NA,NA,S1400,001,17,2023
110440674195,Church St,M,S1400,001,17,2023
110440698256,NA,NA,S1740,001,17,2023
110440697171,NA,NA,S1400,001,17,2023
110440697904,NA,NA,S1740,001,17,2023
110440674403,Lierly St,M,S1400,001,17,2023
110440697400,NA,NA,S1740,001,17,2023
110440675431,Prairie Vw,M,S1400,001,17,2023
110440664843,Co Rd 0,C,S1400,001,17,2023
110440696992,NA,NA,S1400,001,17,2023
110440683899,Street A,M,S1400,001,17,2023
110440697750,NA,NA,S1740,001,17,2023
110440697293,NA,NA,S1400,001,17,2023
110440697902,NA,NA,S1740,001,17,2023
110440697671,NA,NA,S1740,001,17,2023
110440697592,NA,NA,S1740,001,17,2023
110440697118,NA,NA,S1400,001,17,2023
110440664957,Co Rd 9,C,S1400,001,17,2023
110440697111,NA,NA,S1400,001,17,2023
110440688298,State Park Rd,M,S1740,001,17,2023
1105045587821,State Park Rd,M,S1740,001,17,2023
110440688309,State Park Rd,M,S1740,001,17,2023
110440697108,NA,NA,S1400,001,17,2023
110440688310,State Park Rd,M,S1740,001,17,2023
110440688289,State Park Rd,M,S1740,001,17,2023
110440688296,State Park Rd,M,S1740,001,17,2023
110440697097,NA,NA,S1400,001,17,2023
110440698343,NA,NA,S1740,001,17,2023
110440698149,NA,NA,S1740,001,17,2023
1105061365472,Royal Oak Mhp,M,S1400,001,17,2023
110440682807,Sequoia Dr,M,S1400,001,17,2023
110440697319,NA,NA,S1630,001,17,2023
110440688396,Timberline Dr,M,S1400,001,17,2023
110440698134,NA,NA,S1740,001,17,2023
110440697278,NA,NA,S1400,001,17,2023
110440698016,NA,NA,S1740,001,17,2023
110440683429,Eastlake Rd,M,S1400,001,17,2023
110440670742,Lazy Ln,M,S1400,001,17,2023
11012815110993,Corona Rd,M,S1400,001,17,2023
110440672035,Lewis Dr,M,S1400,001,17,2023
110440689981,Hidden Cove Rd,M,S1400,001,17,2023
110440697413,NA,NA,S1740,001,17,2023
110440687547,Lone Pine Dr,M,S1400,001,17,2023
110440691148,Mill Creek Valley Rd,M,S1400,001,17,2023
110440687512,Lancaster Ln,M,S1400,001,17,2023
110440690810,Lookout Rdg,M,S1400,001,17,2023
110440674791,Walker Rd,M,S1400,001,17,2023
110440674336,Harvey St,M,S1400,001,17,2023
110440674623,Robert St,M,S1400,001,17,2023
110440672042,Logan Ct,M,S1400,001,17,2023
110440690766,Chapel Valley Rd,M,S1400,001,17,2023
110440696937,NA,NA,S1400,001,17,2023
110440674124,Bitter Ct,M,S1400,001,17,2023
110440691734,Blicks Village,M,S1400,001,17,2023
110440698214,NA,NA,S1740,001,17,2023
1105045546272,Melview Rd,M,S1740,001,17,2023
110440683828,McDonald Ln,M,S1400,001,17,2023
110440675385,Melview Rd,M,S1400,001,17,2023
110440697576,NA,NA,S1740,001,17,2023
110440697321,NA,NA,S1630,001,17,2023
110440687619,Ponderosa St,M,S1400,001,17,2023
110440675026,Collins St,M,S1200,001,17,2023
110440674218,Collin St,M,S1200,001,17,2023
110440697624,NA,NA,S1740,001,17,2023
110440697320,NA,NA,S1630,001,17,2023
110440674284,Finlay Dr,M,S1400,001,17,2023
110440697450,NA,NA,S1740,001,17,2023
1105045595404,NA,NA,S1740,001,17,2023
1103717618831,Fairview Dr,M,S1400,001,17,2023
110440696963,NA,NA,S1400,001,17,2023
110440698231,NA,NA,S1740,001,17,2023
1105045595378,NA,NA,S1740,001,17,2023
110440672008,Kropp Ct,M,S1400,001,17,2023
110440683341,Cemetery Dr,M,S1400,001,17,2023
110440697523,NA,NA,S1740,001,17,2023
110440697483,NA,NA,S1740,001,17,2023
110440698387,NA,NA,S1740,001,17,2023
110440697223,NA,NA,S1740,001,17,2023
110440674111,Baxter Dr,M,S1400,001,17,2023
110440697402,NA,NA,S1740,001,17,2023
110440697271,NA,NA,S1740,001,17,2023
110440697939,NA,NA,S1740,001,17,2023
110440697267,NA,NA,S1400,001,17,2023
110440698190,NA,NA,S1740,001,17,2023
110440674498,Morgan St,M,S1400,001,17,2023
110440674621,Ricker St,M,S1400,001,17,2023
110440674806,Warsaw St,M,S1400,001,17,2023
110440672239,Smith St,M,S1400,001,17,2023
110440671935,Hanna St,M,S1400,001,17,2023
1105061370148,Triple S Mine Rd,M,S1400,001,17,2023
110440665046,Co Hwy 14,C,S1400,001,17,2023
110440697326,NA,NA,S1740,001,17,2023
110440697064,NA,NA,S1400,001,17,2023
110440697098,NA,NA,S1400,001,17,2023
110440666563,Co Rd 805,C,S1400,001,17,2023
110440665340,Co Rd 51,C,S1400,001,17,2023
110440698292,NA,NA,S1740,001,17,2023
110440674618,Red Bud St,M,S1400,001,17,2023
110440698118,NA,NA,S1740,001,17,2023
110440670681,High St,M,S1400,001,17,2023
1104259742025,340th Ave,M,S1400,001,17,2023
110440698143,NA,NA,S1740,001,17,2023
110440675083,Dogwood St,M,S1400,001,17,2023
1108475745755,College Ave,M,S1400,001,17,2023
110440674828,Werner St,M,S1400,001,17,2023
110440671651,Adams St,M,S1400,001,17,2023
110440683583,Harrison St,M,S1400,001,17,2023
110440691380,Indian Mounds Park,M,S1740,001,17,2023
110440691379,Indian Mounds Park,M,S1740,001,17,2023
110440670816,Lynn Ln,M,S1400,001,17,2023
110440688273,St Charles Dr,M,S1400,001,17,2023
110440672103,Maria Ct,M,S1400,001,17,2023
110440690598,Curtis Creek Rd,M,S1400,001,17,2023
110440697183,NA,NA,S1400,001,17,2023
110440692118,Wilmar Villa,M,S1740,001,17,2023
110440692120,Wilmar Villa,M,S1740,001,17,2023
11012815111345,Ridgewood Apartment,M,S1740,001,17,2023
110440687669,Riverview Ave,M,S1400,001,17,2023
110440687061,Woodland Trl,M,S1400,001,17,2023
110440674717,Summit Dr,M,S1400,001,17,2023
110440670749,Lexi Ln,M,S1400,001,17,2023
110440683568,Harrison Plz,M,S1400,001,17,2023
110440675227,Hilltop Dr,M,S1400,001,17,2023
110440691958,Wavering Park Rd,M,S1400,001,17,2023
110440674709,Spruce St,M,S1400,001,17,2023
110440683356,Chestnut St,M,S1400,001,17,2023
110440683543,Hamilton Ave,M,S1400,001,17,2023
110440683222,Whewell Ave,M,S1400,001,17,2023
110440674703,Spruce St,M,S1400,001,17,2023
110440683438,Edgewood Dr,M,S1400,001,17,2023
110440688514,Woodbridge Dr,M,S1400,001,17,2023
110440683133,Shirlen Dr,M,S1400,001,17,2023
110440675262,Jackson St,M,S1400,001,17,2023
110440687257,Deerfield Rd,M,S1400,001,17,2023
110440696819,NA,NA,S1400,001,17,2023
1105060606569,Good Samaritan Home,M,S1740,001,17,2023
110440687691,Samaritan Pl,M,S1740,001,17,2023
110440691919,All American Park,M,S1740,001,17,2023
110440691377,Indian Mounds Park,M,S1740,001,17,2023
110440692133,Forrest Lawn Cemetery,M,S1740,001,17,2023
11012812037221,Bredeweg Rd,M,S1400,001,17,2023
110440671965,Horne St,M,S1400,001,17,2023
110440672142,Merle St,M,S1400,001,17,2023
110440674658,Seneca Cir,M,S1400,001,17,2023
110440672089,Maple St,M,S1400,001,17,2023
110440683623,Highland Dr,M,S1400,001,17,2023
110440670761,Lind St,M,S1400,001,17,2023
110440690456,Sunset Park,M,S1740,001,17,2023
110440691915,All American Park,M,S1740,001,17,2023
110440674420,Maertz Ln,M,S1400,001,17,2023
110440675402,Oakland Ave,M,S1400,001,17,2023
110440675172,Forrest Ave,M,S1400,001,17,2023
110440674391,Lenane Dr,M,S1400,001,17,2023
110440690896,Northern Cross,M,S1400,001,17,2023
110440675365,Madonna Dr,M,S1400,001,17,2023
110440684066,Rutledge Pl,M,S1400,001,17,2023
110440687112,Woodlawn Rd,M,S1400,001,17,2023
110440690542,Civic Center Plz,M,S1400,001,17,2023
110440671930,Grove Ave,M,S1400,001,17,2023
110440670964,Park Ave,M,S1400,001,17,2023
110440683846,Milliner Aly,M,S1400,001,17,2023
1106092745457,Fasthoff Aly,M,S1400,001,17,2023
110440692029,Moorman Park Rd,M,S1400,001,17,2023
110440692032,Moorman Park Rd,M,S1400,001,17,2023
110440674761,Valley Ct,M,S1400,001,17,2023
110440684990,Tennyson Ln,M,S1400,001,17,2023
110440690448,Stone Crest Dr,M,S1400,001,17,2023
110440690974,Berkshire Manor,M,S1400,001,17,2023
1108475745301,Stone Crest Villa Dr,M,S1400,001,17,2023
110440675210,Granite Ct,M,S1400,001,17,2023
1103676435421,Jayden Ct,M,S1400,001,17,2023
11033373475976,Loren Dr,M,S1400,001,17,2023
1108310816669,Ridgewood Dr,M,S1400,001,17,2023
110440675078,Diamond Dr,M,S1400,001,17,2023
110440688358,Stillwater Dr,M,S1400,001,17,2023
11033373478765,Ridgewood Dr,M,S1400,001,17,2023
110440687650,Ridgewood Dr,M,S1400,001,17,2023
110440674508,Morton Dr,M,S1400,001,17,2023
110440683605,Hayfield Ln,M,S1400,001,17,2023
110440688244,Southfield Dr,M,S1400,001,17,2023
110440691160,Courts of Westview,M,S1740,001,17,2023
110440688112,Meadowlark Dr,M,S1400,001,17,2023
11033373483716,Greenspointe Pkwy,M,S1400,001,17,2023
110440697539,NA,NA,S1740,001,17,2023
110440697189,NA,NA,S1740,001,17,2023
110440697587,NA,NA,S1740,001,17,2023
110440688461,Weems Camp Rd,M,S1400,001,17,2023
11033373476604,Sugar Loaf Dr,M,S1400,001,17,2023
110440687962,Eagle Pine Dr,M,S1400,001,17,2023
110440688464,Weems Camp Rd,M,S1400,001,17,2023
110440698228,NA,NA,S1740,001,17,2023
11033373475968,Eagle Trce,M,S1400,001,17,2023
11033373475966,Eagle Trce,M,S1400,001,17,2023
110440670445,Club Ct,M,S1400,001,17,2023
110440690250,Homan Creek Dr,M,S1400,001,17,2023
110440674390,Leann Ct,M,S1400,001,17,2023
110440691048,Spring Lake Hls,M,S1400,001,17,2023
110440688176,Pump House Rd,M,S1400,001,17,2023
110440675071,Cypress Pt,M,S1740,001,17,2023
110440675201,Gehring Ave,M,S1400,001,17,2023
110440697696,NA,NA,S1740,001,17,2023
110440697627,NA,NA,S1740,001,17,2023
110440696838,NA,NA,S1400,001,17,2023
110440696801,NA,NA,S1740,001,17,2023
110440684026,Railroad Ave,M,S1400,001,17,2023
110440698200,NA,NA,S1740,001,17,2023
110440698277,NA,NA,S1740,001,17,2023
110440698288,NA,NA,S1740,001,17,2023
110440698287,NA,NA,S1740,001,17,2023
110440698000,NA,NA,S1740,001,17,2023
11012812472621,Junction St,M,S1400,001,17,2023
110440671065,Pine St,M,S1400,001,17,2023
110440667032,Oak St,M,S1400,001,17,2023
110440672238,Smith St,M,S1400,001,17,2023
110440697609,NA,NA,S1740,001,17,2023
110440697102,NA,NA,S1400,001,17,2023
110440696775,NA,NA,S1400,001,17,2023
110440698245,NA,NA,S1740,001,17,2023
110440671504,750th St,M,S1400,001,17,2023
110454133394,Twp Rd 83,O,S1400,001,17,2023
110454134560,Twp Rd 2400N,O,S1400,001,17,2023
110167912073,Old Diswood Rd,M,S1400,003,17,2023
1106073857363,Old Elco Rd,M,S1400,003,17,2023
1103661406908,Old Gale Trl,M,S1400,003,17,2023
110167911850,Old Mill Rd,M,S1400,003,17,2023
110167911849,Old Mill Rd,M,S1400,003,17,2023
1103732828932,Old Delta Rd,M,S1400,003,17,2023
1103969641721,Old Cape Rd,M,S1400,003,17,2023
110167912190,Old Horseshoe Lake Rd,M,S1400,003,17,2023
1104258090634,Old Il 3-Gail Rd,M,S1400,003,17,2023
110167912032,Old State Rte 3,S,S1400,003,17,2023
1103732830072,Old Possom Trot Trail Rd,M,S1400,003,17,2023
1106087446091,Old Duff Rd,M,S1400,003,17,2023
1103742199544,Old Delta Rd,M,S1400,003,17,2023
1106087446092,Old Duff,M,S1400,003,17,2023
1103742199543,Old Delta Rd,M,S1400,003,17,2023
110167911689,Old Rte 3,O,S1400,003,17,2023
110167911857,Park Pl W,M,S1400,003,17,2023
1103505276744,N 4th St,M,S1400,003,17,2023
1103616775383,N Lake Dr,M,S1400,003,17,2023
1103689673462,N 2nd St,M,S1400,003,17,2023
1106087297335,N Front St,M,S1400,003,17,2023
1103505276498,N 3rd St,M,S1400,003,17,2023
1103835465813,S Cape Rd,M,S1400,003,17,2023
110167912261,S County Line Rd,M,S1400,003,17,2023
1106087304345,S Railroad St,M,S1400,003,17,2023
1103689673489,S 3rd St,M,S1400,003,17,2023
110167911729,S 2nd St,M,S1400,003,17,2023
110167911864,E Side Dr,M,S1400,003,17,2023
1103609811839,E Bean Ridge Rd,M,S1400,003,17,2023
110167911865,W Side Dr,M,S1400,003,17,2023
1106088031464,W Jackson Rd,M,S1400,003,17,2023
110167911866,W Side Dr,M,S1400,003,17,2023
110167912262,W County Line Rd,M,S1400,003,17,2023
1103921575446,Feather Bed Rd,M,S1400,003,17,2023
110167913242,NA,NA,S1740,003,17,2023
1103924341640,Shildler Cemetery Rd,M,S1400,003,17,2023
1103924337784,Smith Mill Rd,M,S1400,003,17,2023
110167912761,NA,NA,S1400,003,17,2023
1103736155374,Pillow Rd,M,S1400,003,17,2023
110167911833,Farm Rd,M,S1400,003,17,2023
1105598221366,Taylor Dr,M,S1400,003,17,2023
1103620133908,Kilgore St,M,S1400,003,17,2023
110167913103,NA,NA,S1400,003,17,2023
1106092775033,Sears & Roebuck Rd,M,S1400,003,17,2023
1103668056898,Urban St,M,S1400,003,17,2023
1106087410643,2nd St,M,S1400,003,17,2023
1106087403579,1st St,M,S1400,003,17,2023
1103689679094,Roth Crossing Rd,M,S1400,003,17,2023
110167913271,NA,NA,S1740,003,17,2023
110167912198,New Cross St,M,S1400,003,17,2023
1106087297842,Third St,M,S1400,003,17,2023
1102299213456,1st St,M,S1400,003,17,2023
110167913132,NA,NA,S1500,003,17,2023
1103623982648,Cache St,M,S1400,003,17,2023
1103850447694,Davis St,M,S1400,003,17,2023
110167912734,NA,NA,S1400,003,17,2023
110167913164,Walls Ln,M,S1400,003,17,2023
1103944404628,Lebo Ln,M,S1400,003,17,2023
110167912241,Washington Ave,M,S1400,003,17,2023
110167911825,38th St,M,S1400,003,17,2023
110167911809,28th St,M,S1400,003,17,2023
110167911808,27th St,M,S1400,003,17,2023
110167911796,23rd St,M,S1400,003,17,2023
110167911958,Center St,M,S1400,003,17,2023
110167911753,8th St,M,S1400,003,17,2023
1106087449179,Butler Homes,M,S1400,003,17,2023
1106087297316,US Hwy 60,U,S1200,003,17,2023
11012811998196,Mc Bride,M,S1780,003,17,2023
1104258094363,US Hwy 51,U,S1100,003,17,2023
110167911782,16th St,M,S1400,003,17,2023
110167911777,14th St,M,S1400,003,17,2023
1103446241578,Ml King Jr Ave,M,S1400,003,17,2023
1103438497528,Haliday Ave,M,S1400,003,17,2023
1104258076626,NA,NA,S1400,003,17,2023
1104474074983,I- 57,I,S1100,003,17,2023
1101964572210,Gen Grant Ln,M,S1640,003,17,2023
1104474153401,US Hwy 51,U,S1200,003,17,2023
1106092772546,Hill Farm Rd,M,S1400,003,17,2023
110167912863,NA,NA,S1400,003,17,2023
1103689672947,Gale McClure Rd,M,S1400,003,17,2023
110167912676,NA,NA,S1400,003,17,2023
1105045544572,NA,NA,S1740,003,17,2023
110167911694,Co Hwy 4,C,S1400,003,17,2023
110167912657,NA,NA,S1400,003,17,2023
110167912848,NA,NA,S1400,003,17,2023
110167912681,NA,NA,S1400,003,17,2023
11010947366039,Levee Rd,M,S1400,003,17,2023
110167912406,Devils Island Rd,M,S1400,003,17,2023
110167912895,NA,NA,S1400,003,17,2023
110167912824,NA,NA,S1400,003,17,2023
110167912672,NA,NA,S1400,003,17,2023
1106087297346,County Line Rd,M,S1400,003,17,2023
110167912307,Sexton Creek Rd,M,S1400,003,17,2023
110167912864,NA,NA,S1400,003,17,2023
110167913309,NA,NA,S1740,003,17,2023
110167912164,Virginia Dr,M,S1400,003,17,2023
1103718200699,Bunch Rd,M,S1400,003,17,2023
110167913243,NA,NA,S1740,003,17,2023
110167912964,NA,NA,S1400,003,17,2023
1101964575606,NA,NA,S1400,003,17,2023
110167912692,NA,NA,S1400,003,17,2023
110167911886,Bunch Rd,M,S1400,003,17,2023
1103722387070,Pigeon Roost Rd,M,S1400,003,17,2023
110167911872,West St,M,S1400,003,17,2023
110167911720,2nd St,M,S1400,003,17,2023
110167912885,NA,NA,S1400,003,17,2023
1103890762493,NA,NA,S1400,003,17,2023
110167912252,Cache River,M,S1200,003,17,2023
110167911978,Island Rd,M,S1740,003,17,2023
110167912758,NA,NA,S1400,003,17,2023
1101964562762,Vaughn Ln,M,S1400,003,17,2023
1101964573491,Morgan St,M,S1400,003,17,2023
110167912693,NA,NA,S1400,003,17,2023
1103689679883,Vivian Rd,M,S1400,003,17,2023
1101964579735,Quail Run Rd,M,S1400,003,17,2023
1101964563528,Parker Hill Ln,M,S1400,003,17,2023
110167913122,NA,NA,S1400,003,17,2023
1103689675358,Tatum Rd,M,S1400,003,17,2023
1103567076836,McDaniel School Rd,M,S1400,003,17,2023
110167912935,NA,NA,S1400,003,17,2023
110167913131,NA,NA,S1500,003,17,2023
1103660058617,Big Bend Rd,M,S1400,003,17,2023
1103660058727,Union Jack Rd,M,S1400,003,17,2023
1101964552664,G M and O Rd,M,S1400,003,17,2023
110167912884,NA,NA,S1400,003,17,2023
110167913297,NA,NA,S1740,003,17,2023
1103623984460,Unity Rd,M,S1400,003,17,2023
110167912738,NA,NA,S1400,003,17,2023
1103471472092,Davie Rd,M,S1400,003,17,2023
110167913295,NA,NA,S1740,003,17,2023
110167913246,NA,NA,S1740,003,17,2023
1103471470603,Oak,M,S1400,003,17,2023
11010934520078,NA,NA,S1740,003,17,2023
110167912974,NA,NA,S1400,003,17,2023
110167912619,NA,NA,S1400,003,17,2023
1103718015950,NA,NA,S1400,003,17,2023
1103664013566,Lafayette St,M,S1400,003,17,2023
110167911961,Church St,M,S1400,003,17,2023
1103505276850,Illinois Ave,M,S1400,003,17,2023
110167913166,NA,NA,S1740,003,17,2023
110167911874,West St,M,S1400,003,17,2023
110167912197,Mc Daniel Rd,M,S1740,003,17,2023
1105598247326,Possum Trot Trail Rd,M,S1400,003,17,2023
1103689672339,Moad Hollow Rd,M,S1400,003,17,2023
110167913072,NA,NA,S1400,003,17,2023
110167913006,NA,NA,S1400,003,17,2023
110167912622,NA,NA,S1400,003,17,2023
110167912232,Perch Pond Rd,M,S1400,003,17,2023
1103609811444,McCain Rd,M,S1400,003,17,2023
110167911992,Poplar St,M,S1400,003,17,2023
110167913219,NA,NA,S1740,003,17,2023
1106087294637,Rock Sprg Hollow Rd,M,S1400,003,17,2023
110167911751,8th St,M,S1400,003,17,2023
1106073858001,Brownville Rd,M,S1400,003,17,2023
110167913010,NA,NA,S1400,003,17,2023
110167913007,NA,NA,S1400,003,17,2023
1103647863891,Coyote Ridge Rd,M,S1400,003,17,2023
1104258091699,Jaco City Rd,M,S1400,003,17,2023
110167913182,NA,NA,S1740,003,17,2023
1103471470386,Jaco City Rd,M,S1400,003,17,2023
110167913037,NA,NA,S1400,003,17,2023
110167911882,Beech St,M,S1400,003,17,2023
11015503884671,NA,NA,S1400,003,17,2023
110167913143,NA,NA,S1500,003,17,2023
110167912785,NA,NA,S1400,003,17,2023
1105598216982,Miller City Rd,M,S1400,003,17,2023
110167912766,NA,NA,S1400,003,17,2023
1106087297840,Dim Rd,M,S1400,003,17,2023
110167912900,NA,NA,S1400,003,17,2023
110167913125,NA,NA,S1400,003,17,2023
110167912898,NA,NA,S1400,003,17,2023
110167912797,NA,NA,S1400,003,17,2023
110167911998,Porter St,M,S1400,003,17,2023
1103668056915,New Broadway St,M,S1400,003,17,2023
1106087295896,Broadway St,M,S1400,003,17,2023
1103668056937,Chestnut St,M,S1400,003,17,2023
1102299443266,Bruce St,M,S1400,003,17,2023
1104448454386,Co Rd 6,C,S1400,003,17,2023
1104448492714,Olive Branch Rd,M,S1400,003,17,2023
110167913087,NA,NA,S1400,003,17,2023
110167912840,NA,NA,S1400,003,17,2023
110167912838,NA,NA,S1400,003,17,2023
110167912832,NA,NA,S1400,003,17,2023
1102156782865,Sportsmen Club Rd,M,S1400,003,17,2023
110167913142,NA,NA,S1500,003,17,2023
1103620133779,Evergreen St,M,S1400,003,17,2023
1103689673572,Center St,M,S1400,003,17,2023
1103689672001,Beach Ridge Rd,M,S1400,003,17,2023
110167912987,NA,NA,S1400,003,17,2023
1104474153400,US Hwy 51,U,S1200,003,17,2023
110167911824,38th St,M,S1400,003,17,2023
110167911996,Poplar St,M,S1400,003,17,2023
110167911807,27th St,M,S1400,003,17,2023
110167911770,11th St,M,S1400,003,17,2023
110167911750,7th St,M,S1400,003,17,2023
1106087297566,Railroad St,M,S1400,003,17,2023
11012812472650,Mc Bride,M,S1780,003,17,2023
11012812472633,15th St,M,S1400,003,17,2023
110167912983,NA,NA,S1400,003,17,2023
1104258096971,State Rte 3,S,S1200,003,17,2023
110167912658,NA,NA,S1400,003,17,2023
110167911974,Gerard Rd,M,S1400,003,17,2023
1103609809810,Sexton Creek Rd,M,S1400,003,17,2023
110167912843,NA,NA,S1400,003,17,2023
110167912670,NA,NA,S1400,003,17,2023
110167912677,NA,NA,S1400,003,17,2023
110167913017,NA,NA,S1400,003,17,2023
110167912679,NA,NA,S1400,003,17,2023
110167911907,Ditch Rd,M,S1400,003,17,2023
110167912811,NA,NA,S1400,003,17,2023
110167912793,NA,NA,S1400,003,17,2023
1101964578974,Reiman Rd,M,S1400,003,17,2023
110167913135,NA,NA,S1500,003,17,2023
110167912689,NA,NA,S1400,003,17,2023
1103835570266,Bridge St,M,S1400,003,17,2023
110167911854,Park Dr,M,S1400,003,17,2023
110167911928,Modoc Cir,M,S1400,003,17,2023
110167912808,NA,NA,S1400,003,17,2023
110167912040,Collier Dr,M,S1400,003,17,2023
110167912865,NA,NA,S1400,003,17,2023
1102218449602,State Rte 146,S,S1200,003,17,2023
110167911856,Park Rd,M,S1400,003,17,2023
110167912851,NA,NA,S1400,003,17,2023
11010910254521,NA,NA,S1400,003,17,2023
1106073858268,Greg Hollow Rd,M,S1400,003,17,2023
1101964571919,Tara Ln,M,S1400,003,17,2023
1106087296503,Rd Runner Hollow,M,S1400,003,17,2023
110167911960,Center St,M,S1400,003,17,2023
110167912711,NA,NA,S1400,003,17,2023
1103623983721,Merryman Ln,M,S1400,003,17,2023
110167911933,Olive St,M,S1400,003,17,2023
1106073858775,Railroad St,M,S1400,003,17,2023
1101964560869,Powell St,M,S1400,003,17,2023
110167912999,NA,NA,S1400,003,17,2023
110167912754,NA,NA,S1400,003,17,2023
110167912995,NA,NA,S1400,003,17,2023
1103730841589,NA,NA,S1400,003,17,2023
