LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1104988992929,E 170th St,M,S1400,005,36,2023
110391524186,E 171st St,M,S1400,005,36,2023
1104988993449,E 161st St,M,S1400,005,36,2023
110391524123,E 158th St,M,S1400,005,36,2023
110391524112,E 156th St,M,S1400,005,36,2023
110391524063,E 142nd St,M,S1400,005,36,2023
110391524071,E 144th St,M,S1400,005,36,2023
110391524075,E 146th St,M,S1400,005,36,2023
110391524128,E 160th St,M,S1400,005,36,2023
1107277040091,E 164th St,M,S1400,005,36,2023
110391524073,E 145th St,M,S1400,005,36,2023
110391524257,E 182nd St,M,S1400,005,36,2023
1104988973916,E 161st St,M,S1400,005,36,2023
1104988992770,E 204th St,M,S1400,005,36,2023
1105643503791,E Tremont Ave,M,S1400,005,36,2023
1104989403171,E 239th St,M,S1400,005,36,2023
11029729627058,E 243rd St,M,S1400,005,36,2023
110391524392,E 234th St,M,S1400,005,36,2023
110391524386,E 233rd St,M,S1400,005,36,2023
1105598221453,E Gun Hill Rd,M,S1400,005,36,2023
110391524281,E 190th St,M,S1400,005,36,2023
110391524323,E 207th St,M,S1400,005,36,2023
110391524069,E 144th St,M,S1400,005,36,2023
110391524321,E 206th St,M,S1400,005,36,2023
1105598224699,E 135th St,M,S1400,005,36,2023
110391526427,E Fordham Rd,M,S1400,005,36,2023
110391524252,E 181st St,M,S1400,005,36,2023
110391526424,E Fordham Rd,M,S1200,005,36,2023
110391524292,E 194th St,M,S1400,005,36,2023
110391524313,E 203rd St,M,S1400,005,36,2023
1104692157649,E Fordham Rd,M,S1400,005,36,2023
110391524116,E 157th St,M,S1400,005,36,2023
110391524152,E 164th St,M,S1400,005,36,2023
110391524140,E 162nd St,M,S1400,005,36,2023
110391524077,E 146th St,M,S1400,005,36,2023
110391524240,E 179th St,M,S1400,005,36,2023
1104988992768,E Tremont Ave,M,S1400,005,36,2023
110391524215,E 175th St,M,S1400,005,36,2023
110391524118,E 157th St,M,S1400,005,36,2023
110391524076,E 146th St,M,S1400,005,36,2023
11015922199402,E 153rd St,M,S1400,005,36,2023
110391524122,E 158th St,M,S1400,005,36,2023
110391524148,E 163rd St,M,S1400,005,36,2023
110391524100,E 152nd St,M,S1400,005,36,2023
110391524093,E 150th St,M,S1400,005,36,2023
110391524062,E 141st St,M,S1400,005,36,2023
110391524040,E 136th St,M,S1400,005,36,2023
1105598221431,E 137th St,M,S1400,005,36,2023
110391524065,E 142nd St,M,S1400,005,36,2023
110391524043,E 137th St,M,S1400,005,36,2023
110391524109,E 155th St,M,S1400,005,36,2023
1108301297108,E 162nd St,M,S1710,005,36,2023
110391524133,E 161st St,M,S1400,005,36,2023
110391524078,E 147th St,M,S1400,005,36,2023
110391524247,E 180th St,M,S1400,005,36,2023
110391524328,E 211th St,M,S1400,005,36,2023
110391524327,E 210th St,M,S1400,005,36,2023
110391524404,E 237th St,M,S1400,005,36,2023
110391524352,E 223rd St,M,S1400,005,36,2023
110391524099,E 152nd St,M,S1400,005,36,2023
110391524094,E 151st St,M,S1400,005,36,2023
110391524427,E 241st St,M,S1400,005,36,2023
110391524420,E 240th St,M,S1400,005,36,2023
110391523630,E Bay Ave,M,S1400,005,36,2023
110391524030,E 133rd St,M,S1400,005,36,2023
110391524214,E 175th St,M,S1400,005,36,2023
110391524363,E 227th St,M,S1400,005,36,2023
1104692157648,E Fordham Rd,M,S1400,005,36,2023
110391523448,E 202 St,M,S1400,005,36,2023
110391524286,E 192nd St,M,S1400,005,36,2023
110391524273,E 185th St,M,S1400,005,36,2023
110391524236,E 178th St,M,S1400,005,36,2023
110391524147,E 163rd St,M,S1400,005,36,2023
110391524104,E 153rd St,M,S1400,005,36,2023
11015922199400,E 153rd St,M,S1400,005,36,2023
110391524082,E 148th St,M,S1400,005,36,2023
110391524171,E 168th St,M,S1400,005,36,2023
110391524227,E 177th St,M,S1400,005,36,2023
110391524144,E 162nd St,M,S1400,005,36,2023
110391524127,E 159th St,M,S1400,005,36,2023
110391524053,E 140th St,M,S1400,005,36,2023
110391524051,E 139th St,M,S1400,005,36,2023
110391524074,E 146th St,M,S1400,005,36,2023
110391524101,E 152nd St,M,S1400,005,36,2023
110391524119,E 158th St,M,S1400,005,36,2023
110391524293,E 194th St,M,S1400,005,36,2023
1104988992779,E Burnside Ave,M,S1400,005,36,2023
110391524239,E 179th St,M,S1400,005,36,2023
110391524264,E 183rd St,M,S1400,005,36,2023
110391524255,E 182nd St,M,S1400,005,36,2023
110391524331,E 211th St,M,S1400,005,36,2023
110391524162,E 166th St,M,S1400,005,36,2023
110391524124,E 158th St,M,S1400,005,36,2023
1104988976170,E 167th St,M,S1400,005,36,2023
1104988992927,E 170th St,M,S1400,005,36,2023
1104988992926,E 170th St,M,S1400,005,36,2023
1104988980475,E Tremont Ave,M,S1400,005,36,2023
110391524088,E 149th St,M,S1400,005,36,2023
110391524334,E 212th St,M,S1400,005,36,2023
110391524031,E 134th St,M,S1400,005,36,2023
110391524280,E 189th St,M,S1400,005,36,2023
110391524253,E 181st St,M,S1400,005,36,2023
110391524366,E 228th St,M,S1400,005,36,2023
1104692004929,E 135th St,M,S1400,005,36,2023
1105089424617,E 141st St,M,S1400,005,36,2023
110391524237,E 179th St,M,S1400,005,36,2023
1104692130183,E Fordham Rd,M,S1200,005,36,2023
1108301311978,E 161st St,M,S1400,005,36,2023
1104988992771,E 204th St,M,S1400,005,36,2023
1104988992773,E 204th St,M,S1400,005,36,2023
110391524200,E 173rd St,M,S1400,005,36,2023
110391524258,E 182nd St,M,S1400,005,36,2023
1104988992780,E Kingsbridge Rd,M,S1400,005,36,2023
110391524096,E 151st St,M,S1400,005,36,2023
110391524289,E 193rd St,M,S1400,005,36,2023
1103689805498,E 165th St,M,S1400,005,36,2023
110391524220,E 176th St,M,S1400,005,36,2023
110391524213,E 175th St,M,S1400,005,36,2023
110391524187,E 171st St,M,S1400,005,36,2023
110391524222,E 176th St,M,S1400,005,36,2023
110391524173,E 168th St,M,S1720,005,36,2023
110391524067,E 143rd St,M,S1400,005,36,2023
110391524066,E 142nd St,M,S1400,005,36,2023
110391524296,E 195th St,M,S1400,005,36,2023
1104988992781,E Burnside Ave,M,S1400,005,36,2023
110391524204,E 174th St,M,S1400,005,36,2023
110391524425,E 241st St,M,S1400,005,36,2023
110391524272,E 185th St,M,S1400,005,36,2023
110391523222,E 156 St,M,S1400,005,36,2023
110391524044,E 137th St,M,S1400,005,36,2023
110391524259,E 182nd St,M,S1400,005,36,2023
1104700716460,E 135th St,M,S1400,005,36,2023
1104988976178,E 167th St,M,S1400,005,36,2023
1104988981170,E Burnside Ave,M,S1400,005,36,2023
1104988982500,E Kingsbridge Rd,M,S1400,005,36,2023
1104988982515,E Kingsbridge Rd,M,S1400,005,36,2023
11029729627057,E 243rd St,M,S1400,005,36,2023
110391524146,E 163rd St,M,S1400,005,36,2023
1105089424625,E 156th St,M,S1400,005,36,2023
110391524342,E 215th St,M,S1400,005,36,2023
110391524346,E 218th St,M,S1400,005,36,2023
110391524429,E 242nd St,M,S1400,005,36,2023
110391524398,E 236th St,M,S1400,005,36,2023
1105281295013,E 132nd St,M,S1400,005,36,2023
110391524356,E 225th St,M,S1400,005,36,2023
110391524278,E 188th St,M,S1400,005,36,2023
110391524205,E 174th St,M,S1400,005,36,2023
110391524339,E 213th St,M,S1400,005,36,2023
110391524333,E 212th St,M,S1400,005,36,2023
110391524354,E 224th St,M,S1400,005,36,2023
1105089424935,E 140th St,M,S1400,005,36,2023
110391524349,E 221st St,M,S1400,005,36,2023
110391524070,E 144th St,M,S1400,005,36,2023
110391524288,E 193rd St,M,S1400,005,36,2023
1104988992794,E Kingsbridge Rd,M,S1400,005,36,2023
110391524233,E 178th St,M,S1400,005,36,2023
110391524103,E 153rd St,M,S1400,005,36,2023
1104988992788,E Kingsbridge Rd,M,S1400,005,36,2023
110391524307,E 199th St,M,S1400,005,36,2023
110391524238,E 179th St,M,S1400,005,36,2023
110391524185,E 171st St,M,S1400,005,36,2023
110391524157,E 165th St,M,S1400,005,36,2023
1104988992786,E Burnside Ave,M,S1400,005,36,2023
1104988992924,E 170th St,M,S1400,005,36,2023
110391524072,E 145th St,M,S1400,005,36,2023
110391524056,E 140th St,M,S1400,005,36,2023
110391524198,E 173rd St,M,S1400,005,36,2023
110391524193,E 172nd St,M,S1400,005,36,2023
110391524322,E 206th St,M,S1400,005,36,2023
110391524324,E 208th St,M,S1400,005,36,2023
110391524337,E 213th St,M,S1400,005,36,2023
110391524326,E 209th St,M,S1400,005,36,2023
110391524221,E 176th St,M,S1400,005,36,2023
1104692108207,E Fordham Rd,M,S1400,005,36,2023
110391524454,W 254th St,M,S1400,005,36,2023
110391529823,W Kingsbridge Rd,M,S1400,005,36,2023
110391526435,W Fordham Rd,M,S1400,005,36,2023
110391524260,W 182nd St,M,S1400,005,36,2023
110391524261,W 182nd St,M,S1400,005,36,2023
110391524269,W 184th St,M,S1400,005,36,2023
110391524188,W 171st St,M,S1400,005,36,2023
110391524159,W 165th St,M,S1400,005,36,2023
110391524251,W 180th St,M,S1400,005,36,2023
110391524135,W 161st St,M,S1400,005,36,2023
110391524397,W 235th St,M,S1400,005,36,2023
1108301311793,W 231st St,M,S1400,005,36,2023
110391524455,W 255th St,M,S1400,005,36,2023
110391524380,W 231st St,M,S1400,005,36,2023
110391524374,W 230th St,M,S1400,005,36,2023
1104690854869,W 207th St,M,S1400,005,36,2023
110391524359,W 225th St,M,S1400,005,36,2023
110391524250,W 180th St,M,S1400,005,36,2023
110391524451,W 252nd St,M,S1400,005,36,2023
110391524178,W 169th St,M,S1400,005,36,2023
110391524244,W 179th St,M,S1400,005,36,2023
110391524224,W 176th St,M,S1400,005,36,2023
110391524175,W 168th St,M,S1400,005,36,2023
110391524169,W 167th St,M,S1400,005,36,2023
110391524177,W 169th St,M,S1400,005,36,2023
110391524195,W 172nd St,M,S1400,005,36,2023
1108301311792,W 231st St,M,S1400,005,36,2023
110391524440,W 247th St,M,S1400,005,36,2023
110391524458,W 255th St,M,S1400,005,36,2023
110391524460,W 256th St,M,S1400,005,36,2023
110391524402,W 236th St,M,S1400,005,36,2023
110391524396,W 235th St,M,S1400,005,36,2023
110391524462,W 258th St,M,S1400,005,36,2023
110391524459,W 256th St,M,S1400,005,36,2023
110391524389,W 233rd St,M,S1400,005,36,2023
1104492921264,W 169th St,M,S1730,005,36,2023
110391524447,W 252nd St,M,S1400,005,36,2023
110391524423,W 240th St,M,S1400,005,36,2023
110391524438,W 246th St,M,S1400,005,36,2023
1107052318508,W 263rd St,M,S1400,005,36,2023
110391524266,W 183rd St,M,S1400,005,36,2023
110391530002,W Farms Square Plz,M,S1400,005,36,2023
110391524468,W 261st St,M,S1400,005,36,2023
110391524217,W 175th St,M,S1400,005,36,2023
1104492920031,W 161st St,M,S1710,005,36,2023
1104690839191,W 176th St,M,S1710,005,36,2023
110391524439,W 246th St,M,S1400,005,36,2023
110391524364,W 227th St,M,S1400,005,36,2023
110391524452,W 252nd St,M,S1400,005,36,2023
1103716495507,W 169th St,M,S1720,005,36,2023
110391524209,W 174th St,M,S1400,005,36,2023
110391524393,W 234th St,M,S1400,005,36,2023
110391524464,W 260th St,M,S1400,005,36,2023
110391524457,W 255th St,M,S1400,005,36,2023
110391524297,W 195th St,M,S1400,005,36,2023
110391524279,W 188th St,M,S1400,005,36,2023
110391524243,W 179th St,M,S1400,005,36,2023
110391524432,W 242nd St,M,S1400,005,36,2023
110391524216,W 175th St,M,S1400,005,36,2023
110391524379,W 231st St,M,S1400,005,36,2023
110391524443,W 250th St,M,S1400,005,36,2023
110391524463,W 259th St,M,S1400,005,36,2023
110391524442,W 250th St,M,S1400,005,36,2023
110391524405,W 237th St,M,S1400,005,36,2023
110391524412,W 238th St,M,S1400,005,36,2023
110391524365,W 227th St,M,S1400,005,36,2023
110391524385,W 232nd St,M,S1400,005,36,2023
110391524390,W 233rd St,M,S1400,005,36,2023
110391524384,W 232nd St,M,S1400,005,36,2023
110391524373,W 230th St,M,S1400,005,36,2023
110391524461,W 256th St,M,S1400,005,36,2023
110391524290,W 193rd St,M,S1400,005,36,2023
110391524254,W 181st St,M,S1400,005,36,2023
110391528051,W Tremont Ave,M,S1720,005,36,2023
110391524196,W 172nd St,M,S1400,005,36,2023
110391524155,W 164th St,M,S1400,005,36,2023
110391524149,W 163rd St,M,S1400,005,36,2023
110391524210,W 174th St,M,S1400,005,36,2023
110391524223,W 176th St,M,S1400,005,36,2023
110391524208,W 174th St,M,S1400,005,36,2023
110391524406,W 237th St,M,S1400,005,36,2023
110391524400,W 236th St,M,S1400,005,36,2023
