LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110448965051,410th St,M,S1400,003,29,2023
110170545222,Co Rd 107,C,S1500,003,29,2023
1102215719192,410th St,M,S1400,003,29,2023
1103718014273,Co Rd 110,C,S1400,003,29,2023
110170554038,NA,NA,S1740,003,29,2023
110170554042,NA,NA,S1740,003,29,2023
110170545272,Co Rd 116,C,S1400,003,29,2023
110170552334,NA,NA,S1400,003,29,2023
110170553315,NA,NA,S1740,003,29,2023
110170554112,NA,NA,S1740,003,29,2023
110170552769,NA,NA,S1400,003,29,2023
110170546711,Kirk St,M,S1400,003,29,2023
110170547138,Corda St,M,S1400,003,29,2023
110170545493,Co Rd 172,C,S1400,003,29,2023
110170546683,Bean St,M,S1400,003,29,2023
110170545496,Co Rd 173,C,S1400,003,29,2023
110170554225,NA,NA,S1740,003,29,2023
110170554052,NA,NA,S1740,003,29,2023
110170554040,NA,NA,S1740,003,29,2023
110170553352,NA,NA,S1740,003,29,2023
110170553355,NA,NA,S1740,003,29,2023
110170545675,Co Rd 227,C,S1400,003,29,2023
110170553795,NA,NA,S1740,003,29,2023
110170545263,Co Rd 113,C,S1400,003,29,2023
110170545248,Co Rd 111,C,S1400,003,29,2023
110170554057,NA,NA,S1740,003,29,2023
110170554043,NA,NA,S1740,003,29,2023
110170544797,State Hwy P,S,S1200,003,29,2023
110170545211,Co Rd 105,C,S1400,003,29,2023
110170545157,Co Rd 89,C,S1500,003,29,2023
110170552967,NA,NA,S1400,003,29,2023
110170553005,NA,NA,S1400,003,29,2023
110170552782,NA,NA,S1400,003,29,2023
1103969914452,NA,NA,S1400,003,29,2023
110170553955,NA,NA,S1740,003,29,2023
110170553966,NA,NA,S1740,003,29,2023
110170554055,NA,NA,S1740,003,29,2023
110170553339,NA,NA,S1740,003,29,2023
110170552370,NA,NA,S1400,003,29,2023
1103579496207,Hwy 48,M,S1200,003,29,2023
110170545735,Co Rd 243,C,S1400,003,29,2023
110170553585,NA,NA,S1740,003,29,2023
110170545808,Co Rd 258,C,S1400,003,29,2023
110170554903,NA,NA,S1740,003,29,2023
110170554909,NA,NA,S1740,003,29,2023
110170553947,NA,NA,S1740,003,29,2023
110170553982,NA,NA,S1740,003,29,2023
110170553391,NA,NA,S1740,003,29,2023
110170553987,NA,NA,S1740,003,29,2023
110170554972,NA,NA,S1740,003,29,2023
110170545876,Co Rd 280,C,S1400,003,29,2023
110170553622,NA,NA,S1740,003,29,2023
110170554439,NA,NA,S1740,003,29,2023
110170553393,NA,NA,S1740,003,29,2023
110170554291,NA,NA,S1740,003,29,2023
110170552512,NA,NA,S1400,003,29,2023
110170554089,NA,NA,S1740,003,29,2023
110170554009,NA,NA,S1740,003,29,2023
110170554483,NA,NA,S1740,003,29,2023
110170552993,NA,NA,S1400,003,29,2023
110170554294,NA,NA,S1740,003,29,2023
110170545810,Co Rd 259,C,S1400,003,29,2023
110170554709,NA,NA,S1740,003,29,2023
110170551945,NA,NA,S1400,003,29,2023
110170553827,NA,NA,S1740,003,29,2023
110170554880,NA,NA,S1740,003,29,2023
110170554410,NA,NA,S1740,003,29,2023
110170553241,NA,NA,S1740,003,29,2023
110170553239,NA,NA,S1740,003,29,2023
110170554304,NA,NA,S1740,003,29,2023
110170545788,Co Rd 251,C,S1400,003,29,2023
11015682155503,Lakewood Dr,M,S1400,003,29,2023
110170545583,1st St,M,S1400,003,29,2023
110170552089,NA,NA,S1400,003,29,2023
110170553234,NA,NA,S1740,003,29,2023
110170551960,NA,NA,S1400,003,29,2023
110170553224,NA,NA,S1740,003,29,2023
1103552326599,3432,M,S1400,003,29,2023
110170551979,NA,NA,S1400,003,29,2023
110170554398,NA,NA,S1740,003,29,2023
110170553289,NA,NA,S1740,003,29,2023
110170553906,NA,NA,S1740,003,29,2023
110170546702,Holt St,M,S1400,003,29,2023
110170545989,Co Rd 314,C,S1400,003,29,2023
110170554891,NA,NA,S1740,003,29,2023
110170546267,3rd St,M,S1400,003,29,2023
110170552280,NA,NA,S1400,003,29,2023
110170552123,NA,NA,S1400,003,29,2023
110170554707,NA,NA,S1740,003,29,2023
110170552025,NA,NA,S1400,003,29,2023
110170545970,Co Rd 309,C,S1400,003,29,2023
110170551988,NA,NA,S1400,003,29,2023
110170555090,NA,NA,S1740,003,29,2023
110170553767,NA,NA,S1740,003,29,2023
110170553226,NA,NA,S1740,003,29,2023
110170545945,Co Rd 301,C,S1400,003,29,2023
1106087372030,Co Rte 67,C,S1400,003,29,2023
110170553447,NA,NA,S1740,003,29,2023
110170553446,NA,NA,S1740,003,29,2023
110170545367,Co Rd 136,C,S1400,003,29,2023
110170553230,NA,NA,S1740,003,29,2023
110170554428,NA,NA,S1740,003,29,2023
110170553392,NA,NA,S1740,003,29,2023
110170553398,NA,NA,S1740,003,29,2023
110170545385,Co Rd 143,C,S1400,003,29,2023
110170545380,Co Rd 141,C,S1400,003,29,2023
110170552438,NA,NA,S1400,003,29,2023
110170553605,NA,NA,S1740,003,29,2023
1103579496103,St Mary's St,M,S1400,003,29,2023
110170546465,5th St,M,S1400,003,29,2023
110170546592,Co Rd 1312,C,S1400,003,29,2023
110170545323,Co Rd 126,C,S1400,003,29,2023
110170553401,NA,NA,S1740,003,29,2023
110170554416,NA,NA,S1740,003,29,2023
110170554367,NA,NA,S1740,003,29,2023
110170545511,Co Rd 178,C,S1400,003,29,2023
110170554189,NA,NA,S1740,003,29,2023
110170554352,NA,NA,S1740,003,29,2023
110170545516,Co Rd 180,C,S1400,003,29,2023
110170553368,NA,NA,S1740,003,29,2023
110170553764,NA,NA,S1740,003,29,2023
110170546548,Lee St,M,S1400,003,29,2023
110170551935,NA,NA,S1400,003,29,2023
110170547931,Charles St,M,S1400,003,29,2023
110170545341,Co Rd 130,C,S1400,003,29,2023
110170545333,Co Rd 128,C,S1400,003,29,2023
110170545319,Co Rd 125,C,S1400,003,29,2023
110170553217,NA,NA,S1740,003,29,2023
110170553214,NA,NA,S1740,003,29,2023
110170545494,Co Rd 172,C,S1400,003,29,2023
1103579496166,Oak St,M,S1400,003,29,2023
110170554356,NA,NA,S1740,003,29,2023
1103823024856,Rd 131,M,S1400,003,29,2023
110170545350,Co Rd 131,C,S1400,003,29,2023
110170548029,Railroad Blvd,M,S1400,003,29,2023
110170554607,NA,NA,S1740,003,29,2023
110170552030,NA,NA,S1400,003,29,2023
110170554732,NA,NA,S1740,003,29,2023
110170554395,NA,NA,S1740,003,29,2023
1103822682365,Co Rd 122,C,S1400,003,29,2023
110170553667,NA,NA,S1740,003,29,2023
110170553784,NA,NA,S1740,003,29,2023
110170552401,NA,NA,S1400,003,29,2023
110170554412,NA,NA,S1740,003,29,2023
110170552190,NA,NA,S1400,003,29,2023
110170553790,NA,NA,S1740,003,29,2023
110170553791,NA,NA,S1740,003,29,2023
110170552059,NA,NA,S1400,003,29,2023
1103686992791,Co Rd 41,C,S1400,003,29,2023
110170554612,NA,NA,S1740,003,29,2023
110170544889,Co Rd 22,C,S1400,003,29,2023
110170545006,Co Rd 52,C,S1400,003,29,2023
110170545010,Co Rd 54,C,S1400,003,29,2023
110170544958,Co Rd 39,C,S1400,003,29,2023
110170553614,NA,NA,S1740,003,29,2023
1103662180204,Co Rd 44,C,S1400,003,29,2023
110170553298,NA,NA,S1740,003,29,2023
1106072564077,Co Rd 9,C,S1400,003,29,2023
110170544675,Co Rd 2,C,S1400,003,29,2023
110170553932,NA,NA,S1740,003,29,2023
110170552202,NA,NA,S1400,003,29,2023
110170552193,NA,NA,S1400,003,29,2023
110170551973,NA,NA,S1400,003,29,2023
110170552056,NA,NA,S1400,003,29,2023
110170553278,NA,NA,S1740,003,29,2023
1106087299362,10th St,M,S1400,003,29,2023
110170552135,NA,NA,S1400,003,29,2023
110170545654,Co Rd 219,C,S1400,003,29,2023
110170553509,NA,NA,S1740,003,29,2023
110170552172,NA,NA,S1400,003,29,2023
110170553743,NA,NA,S1740,003,29,2023
110170545609,Co Rd 206,C,S1400,003,29,2023
110170545181,State Rte Aa,S,S1400,003,29,2023
110170554121,NA,NA,S1740,003,29,2023
110170545642,Co Rd 215,C,S1400,003,29,2023
110170553661,NA,NA,S1740,003,29,2023
110170553857,NA,NA,S1740,003,29,2023
110170553377,NA,NA,S1740,003,29,2023
110170552151,NA,NA,S1400,003,29,2023
110170551996,NA,NA,S1400,003,29,2023
110170545618,Co Rd 207,C,S1500,003,29,2023
110170553331,NA,NA,S1740,003,29,2023
110170554815,NA,NA,S1740,003,29,2023
110170552253,NA,NA,S1400,003,29,2023
110170554802,NA,NA,S1740,003,29,2023
110170552211,NA,NA,S1400,003,29,2023
110170554585,NA,NA,S1740,003,29,2023
110170553476,NA,NA,S1740,003,29,2023
110170552180,NA,NA,S1400,003,29,2023
110170552752,NA,NA,S1400,003,29,2023
110170553675,NA,NA,S1740,003,29,2023
110170552163,NA,NA,S1400,003,29,2023
110170553692,NA,NA,S1740,003,29,2023
110170553687,NA,NA,S1740,003,29,2023
110170553685,NA,NA,S1740,003,29,2023
110170552179,NA,NA,S1400,003,29,2023
110170545721,Co Rd 237,C,S1400,003,29,2023
110170552753,NA,NA,S1400,003,29,2023
110170552008,NA,NA,S1400,003,29,2023
110170545020,Co Rd 57,C,S1400,003,29,2023
110170554649,NA,NA,S1740,003,29,2023
110170554646,NA,NA,S1740,003,29,2023
110170552791,NA,NA,S1400,003,29,2023
110170544986,Co Rd 48,C,S1400,003,29,2023
110170552300,NA,NA,S1400,003,29,2023
110170555009,NA,NA,S1740,003,29,2023
110170547852,Hanner St,M,S1740,003,29,2023
110170552289,NA,NA,S1400,003,29,2023
110170553161,NA,NA,S1500,003,29,2023
110170551939,NA,NA,S1400,003,29,2023
1104474047631,NA,NA,S1750,003,29,2023
1103661788978,NA,NA,S1400,003,29,2023
110170553408,NA,NA,S1740,003,29,2023
1103662180446,NA,NA,S1400,003,29,2023
110170544963,Co Rd 40,C,S1400,003,29,2023
110170555004,NA,NA,S1740,003,29,2023
110170554654,NA,NA,S1740,003,29,2023
110170547141,Cross St,M,S1200,003,29,2023
110170552299,NA,NA,S1400,003,29,2023
110170553109,NA,NA,S1400,003,29,2023
110170552776,NA,NA,S1400,003,29,2023
1103686976989,NA,NA,S1400,003,29,2023
110170554668,NA,NA,S1740,003,29,2023
110170552748,NA,NA,S1400,003,29,2023
110170553302,NA,NA,S1740,003,29,2023
110170545022,Co Rd 58,C,S1400,003,29,2023
110170553579,NA,NA,S1740,003,29,2023
110170554650,NA,NA,S1740,003,29,2023
1103686977007,Rd 62,M,S1400,003,29,2023
110170553402,NA,NA,S1740,003,29,2023
110170553638,NA,NA,S1740,003,29,2023
110170553274,NA,NA,S1740,003,29,2023
110170545062,Co Rd 64,C,S1400,003,29,2023
110170553888,NA,NA,S1740,003,29,2023
110170554200,NA,NA,S1740,003,29,2023
110170554691,NA,NA,S1740,003,29,2023
110170553410,NA,NA,S1740,003,29,2023
110170553414,NA,NA,S1740,003,29,2023
110170554182,NA,NA,S1740,003,29,2023
110170553647,NA,NA,S1740,003,29,2023
110170554160,NA,NA,S1740,003,29,2023
110170552069,NA,NA,S1400,003,29,2023
110170553563,NA,NA,S1740,003,29,2023
110170552536,NA,NA,S1400,003,29,2023
110170551934,NA,NA,S1400,003,29,2023
110170552694,NA,NA,S1400,003,29,2023
110170552696,NA,NA,S1400,003,29,2023
110170553513,NA,NA,S1740,003,29,2023
110170553360,NA,NA,S1740,003,29,2023
110170553181,NA,NA,S1630,003,29,2023
110170552553,NA,NA,S1400,003,29,2023
110170546187,Co Rd 381,C,S1400,003,29,2023
110170546186,Co Rd 380,C,S1400,003,29,2023
110462550835,County Line Rd,M,S1400,003,29,2023
110170553886,NA,NA,S1740,003,29,2023
110170553179,NA,NA,S1630,003,29,2023
110170546113,Co Rd 360,C,S1400,003,29,2023
110170554630,NA,NA,S1740,003,29,2023
110170552307,NA,NA,S1400,003,29,2023
110170553137,NA,NA,S1400,003,29,2023
110170554951,NA,NA,S1740,003,29,2023
110170554611,NA,NA,S1740,003,29,2023
110170555077,NA,NA,S1740,003,29,2023
110170551964,NA,NA,S1400,003,29,2023
110170548099,Country Place Dr,M,S1400,003,29,2023
110170552021,NA,NA,S1400,003,29,2023
110170546111,Co Rd 356,C,S1400,003,29,2023
110170548020,Jennifer Ln,M,S1400,003,29,2023
110170552003,NA,NA,S1400,003,29,2023
110170554570,NA,NA,S1740,003,29,2023
110170553365,NA,NA,S1740,003,29,2023
110170553674,NA,NA,S1740,003,29,2023
110170545955,Co Rd 305,C,S1400,003,29,2023
110170552719,NA,NA,S1400,003,29,2023
110170554554,NA,NA,S1740,003,29,2023
110170553012,NA,NA,S1400,003,29,2023
110170548035,Appaloosa Ln,M,S1400,003,29,2023
110170552721,NA,NA,S1400,003,29,2023
110170555040,NA,NA,S1740,003,29,2023
110170546172,Co Rd 376,C,S1400,003,29,2023
110170554636,NA,NA,S1740,003,29,2023
110170546156,Co Rd 372,C,S1400,003,29,2023
110170553150,NA,NA,S1400,003,29,2023
110170555055,NA,NA,S1740,003,29,2023
110170546079,Co Rd 346,C,S1400,003,29,2023
110170553060,NA,NA,S1400,003,29,2023
110170552572,NA,NA,S1400,003,29,2023
110170552733,NA,NA,S1400,003,29,2023
110170551989,NA,NA,S1400,003,29,2023
110170554065,NA,NA,S1740,003,29,2023
110170554503,NA,NA,S1740,003,29,2023
110170552053,NA,NA,S1400,003,29,2023
110170554711,NA,NA,S1740,003,29,2023
110170546205,Co Rd 386,C,S1400,003,29,2023
1103552621212,Vineyard Ct,M,S1400,003,29,2023
110170554468,NA,NA,S1740,003,29,2023
110170552567,NA,NA,S1400,003,29,2023
110170552085,NA,NA,S1400,003,29,2023
110170552558,NA,NA,S1400,003,29,2023
110170552375,NA,NA,S1400,003,29,2023
110170552309,NA,NA,S1400,003,29,2023
1103686992767,NA,NA,S1400,003,29,2023
110170555071,NA,NA,S1740,003,29,2023
110170548000,Belgrade Rd,M,S1400,003,29,2023
110170546100,Co Rd 355,C,S1400,003,29,2023
110170554676,NA,NA,S1740,003,29,2023
110170552054,NA,NA,S1400,003,29,2023
110170554603,NA,NA,S1740,003,29,2023
110170552734,NA,NA,S1400,003,29,2023
110170552701,NA,NA,S1400,003,29,2023
110170554583,NA,NA,S1740,003,29,2023
110170554506,NA,NA,S1740,003,29,2023
110170552691,NA,NA,S1400,003,29,2023
110170546088,Co Rd 348,C,S1400,003,29,2023
110170552086,NA,NA,S1400,003,29,2023
110170552633,Brookwood Way,M,S1400,003,29,2023
110170548107,Suburban Hills Dr,M,S1400,003,29,2023
110170553819,NA,NA,S1740,003,29,2023
1106072570672,Eden Dr,M,S1400,003,29,2023
110170547912,Stanza Ln,M,S1400,003,29,2023
11033373614525,Stansa Ln,M,S1400,003,29,2023
110170552894,NA,NA,S1400,003,29,2023
110170554750,NA,NA,S1740,003,29,2023
110170554758,NA,NA,S1740,003,29,2023
110170553034,NA,NA,S1400,003,29,2023
110170553067,NA,NA,S1400,003,29,2023
110170552326,NA,NA,S1400,003,29,2023
110170553059,NA,NA,S1400,003,29,2023
110170552223,NA,NA,S1400,003,29,2023
110170553808,NA,NA,S1740,003,29,2023
110170552224,NA,NA,S1400,003,29,2023
110170546407,Co Rd 445,C,S1400,003,29,2023
110170554938,NA,NA,S1740,003,29,2023
110170553039,NA,NA,S1400,003,29,2023
110170552548,NA,NA,S1400,003,29,2023
110170546131,Co Rd 364,C,S1500,003,29,2023
110170554078,NA,NA,S1740,003,29,2023
110170548080,County Line Rd,M,S1400,003,29,2023
110170553113,NA,NA,S1400,003,29,2023
110170552327,NA,NA,S1400,003,29,2023
110170552713,NA,NA,S1400,003,29,2023
110170551998,NA,NA,S1400,003,29,2023
110170552404,NA,NA,S1400,003,29,2023
110170554626,NA,NA,S1740,003,29,2023
110170554625,NA,NA,S1740,003,29,2023
110170555060,NA,NA,S1740,003,29,2023
110170555062,NA,NA,S1740,003,29,2023
110170555084,NA,NA,S1740,003,29,2023
110170552724,NA,NA,S1400,003,29,2023
110170554624,NA,NA,S1740,003,29,2023
110170553599,NA,NA,S1740,003,29,2023
110170552892,NA,NA,S1400,003,29,2023
110170554589,NA,NA,S1740,003,29,2023
110170554623,NA,NA,S1740,003,29,2023
11015682233596,Ridgeway Ct,M,S1400,003,29,2023
110170552162,NA,NA,S1400,003,29,2023
110170547147,Glena Dr,M,S1400,003,29,2023
110170548096,Sunset Rdg,M,S1400,003,29,2023
110170553670,NA,NA,S1740,003,29,2023
110170546081,Co Rd 347,C,S1400,003,29,2023
110170553542,NA,NA,S1740,003,29,2023
110170552661,NA,NA,S1400,003,29,2023
110170554929,NA,NA,S1740,003,29,2023
110170553080,NA,NA,S1400,003,29,2023
110170552265,NA,NA,S1400,003,29,2023
110170552220,NA,NA,S1400,003,29,2023
110170552738,NA,NA,S1400,003,29,2023
110170551967,NA,NA,S1400,003,29,2023
1104472121901,NA,NA,S1400,003,29,2023
1103670203123,NA,NA,S1400,003,29,2023
110170554242,NA,NA,S1740,003,29,2023
110170554239,NA,NA,S1740,003,29,2023
110170553052,NA,NA,S1400,003,29,2023
110170553735,NA,NA,S1740,003,29,2023
110170555072,NA,NA,S1740,003,29,2023
110170554755,NA,NA,S1740,003,29,2023
1104472764919,NA,NA,S1400,003,29,2023
110170546219,Co Rd 392,C,S1400,003,29,2023
110170553088,NA,NA,S1400,003,29,2023
110170553091,NA,NA,S1400,003,29,2023
110170553089,NA,NA,S1400,003,29,2023
110170552614,NA,NA,S1400,003,29,2023
110170554384,NA,NA,S1740,003,29,2023
110170552587,NA,NA,S1400,003,29,2023
110170552889,NA,NA,S1400,003,29,2023
11033373590834,7th St,M,S1400,003,29,2023
110170546664,Co Rd 4123,C,S1400,003,29,2023
110170555095,NA,NA,S1740,003,29,2023
110170552100,NA,NA,S1400,003,29,2023
110170554550,NA,NA,S1740,003,29,2023
110170546337,Co Rd 419,C,S1400,003,29,2023
110170546284,Co Rd 401,C,S1400,003,29,2023
110170546288,Rd 401,M,S1400,003,29,2023
110170554562,NA,NA,S1740,003,29,2023
110170546335,Rd 418,M,S1400,003,29,2023
110170546062,Co Rd 339,C,S1400,003,29,2023
110170552888,NA,NA,S1400,003,29,2023
110170552885,NA,NA,S1400,003,29,2023
110170552879,NA,NA,S1400,003,29,2023
110170552878,NA,NA,S1400,003,29,2023
110170546283,Co Rd 401,C,S1400,003,29,2023
110170546330,Rd 417,M,S1400,003,29,2023
1104488767634,Co Rd 4162,C,S1740,003,29,2023
110170552619,NA,NA,S1400,003,29,2023
110170548001,Broadway St,M,S1400,003,29,2023
110170546246,Rd 399,M,S1400,003,29,2023
110170546481,6th St,M,S1400,003,29,2023
1103661259142,NA,NA,S1400,003,29,2023
110170552012,NA,NA,S1400,003,29,2023
110170553565,NA,NA,S1740,003,29,2023
110170553484,NA,NA,S1740,003,29,2023
110170552584,NA,NA,S1400,003,29,2023
110170546240,Co Rd 397,C,S1400,003,29,2023
110170552475,NA,NA,S1400,003,29,2023
110170552462,NA,NA,S1400,003,29,2023
110170554387,NA,NA,S1740,003,29,2023
110170553184,NA,NA,S1630,003,29,2023
110170554350,NA,NA,S1740,003,29,2023
110170546328,Rd 416,M,S1400,003,29,2023
110170554322,NA,NA,S1740,003,29,2023
110170553083,NA,NA,S1400,003,29,2023
110170554828,NA,NA,S1740,003,29,2023
110170552951,NA,NA,S1400,003,29,2023
110170552861,NA,NA,S1400,003,29,2023
110170554347,NA,NA,S1740,003,29,2023
110170545860,Co Rd 274,C,S1400,003,29,2023
110170545922,Co Rd 296,C,S1400,003,29,2023
110170553759,NA,NA,S1740,003,29,2023
110170553101,NA,NA,S1400,003,29,2023
110170554008,NA,NA,S1740,003,29,2023
110170553074,NA,NA,S1400,003,29,2023
110170552920,NA,NA,S1400,003,29,2023
110170552451,NA,NA,S1400,003,29,2023
110170553872,NA,NA,S1740,003,29,2023
110170546444,4th St,M,S1400,003,29,2023
110170553240,NA,NA,S1740,003,29,2023
110170545896,Co Rd 285,C,S1400,003,29,2023
110170554671,NA,NA,S1740,003,29,2023
110170553752,NA,NA,S1740,003,29,2023
110170545911,Co Rd 291,C,S1400,003,29,2023
110170554268,NA,NA,S1740,003,29,2023
110170554272,NA,NA,S1740,003,29,2023
110170553335,NA,NA,S1740,003,29,2023
110170554813,NA,NA,S1740,003,29,2023
110170553651,NA,NA,S1740,003,29,2023
110170554881,NA,NA,S1740,003,29,2023
110170552018,NA,NA,S1400,003,29,2023
110170554998,NA,NA,S1740,003,29,2023
110170553123,NA,NA,S1400,003,29,2023
110170552226,Co Rd 3082,C,S1400,003,29,2023
110170553341,NA,NA,S1740,003,29,2023
110170554474,NA,NA,S1740,003,29,2023
110170552822,NA,NA,S1400,003,29,2023
110170553075,NA,NA,S1400,003,29,2023
110170552137,NA,NA,S1400,003,29,2023
110170552613,NA,NA,S1400,003,29,2023
110170545898,Co Rd 286,C,S1400,003,29,2023
110170552453,NA,NA,S1400,003,29,2023
110170553749,NA,NA,S1740,003,29,2023
110170552922,NA,NA,S1400,003,29,2023
110170554303,NA,NA,S1740,003,29,2023
110170554001,NA,NA,S1740,003,29,2023
110170553452,NA,NA,S1740,003,29,2023
110170545428,Co Rd 156,C,S1400,003,29,2023
110170545411,Co Rd 153,C,S1400,003,29,2023
110170552911,NA,NA,S1400,003,29,2023
110170554176,NA,NA,S1740,003,29,2023
110170554756,NA,NA,S1740,003,29,2023
1103730368764,NA,NA,S1400,003,29,2023
110170554493,NA,NA,S1740,003,29,2023
110170552245,NA,NA,S1400,003,29,2023
110170553573,NA,NA,S1740,003,29,2023
110170553166,NA,NA,S1630,003,29,2023
110170552412,NA,NA,S1400,003,29,2023
110170553847,NA,NA,S1740,003,29,2023
110170553177,NA,NA,S1630,003,29,2023
110170554260,NA,NA,S1740,003,29,2023
110170553469,NA,NA,S1740,003,29,2023
110170553811,NA,NA,S1740,003,29,2023
110170553547,NA,NA,S1740,003,29,2023
110170553471,NA,NA,S1740,003,29,2023
110170554510,NA,NA,S1740,003,29,2023
110170554544,NA,NA,S1740,003,29,2023
110170553816,NA,NA,S1740,003,29,2023
110170553200,NA,NA,S1740,003,29,2023
110170545424,Co Rd 155,C,S1400,003,29,2023
110170553033,NA,NA,S1400,003,29,2023
1103717716125,Hwy 71,M,S1200,003,29,2023
110170547845,Duncan Dr,M,S1400,003,29,2023
110170552626,NA,NA,S1400,003,29,2023
110170554153,NA,NA,S1740,003,29,2023
110170553870,NA,NA,S1740,003,29,2023
110170553069,NA,NA,S1400,003,29,2023
110170552659,NA,NA,S1400,003,29,2023
110170554031,NA,NA,S1740,003,29,2023
110170554035,NA,NA,S1740,003,29,2023
1103686977005,2nd Ter,M,S1400,003,29,2023
110170553875,NA,NA,S1740,003,29,2023
110170553899,NA,NA,S1740,003,29,2023
110170553970,NA,NA,S1740,003,29,2023
110170551944,NA,NA,S1400,003,29,2023
110170553926,NA,NA,S1740,003,29,2023
11033373501096,Pr Rd 3396,M,S1400,003,29,2023
110170553284,NA,NA,S1740,003,29,2023
110170548067,Pr Rd 3396,M,S1400,003,29,2023
110170552292,NA,NA,S1400,003,29,2023
110170554192,NA,NA,S1740,003,29,2023
110170554442,NA,NA,S1740,003,29,2023
110170554708,NA,NA,S1740,003,29,2023
110170554912,NA,NA,S1740,003,29,2023
110170552635,NA,NA,S1400,003,29,2023
110170555093,NA,NA,S1740,003,29,2023
110170554172,NA,NA,S1740,003,29,2023
110170553843,NA,NA,S1740,003,29,2023
110170554125,NA,NA,S1740,003,29,2023
110170554534,NA,NA,S1740,003,29,2023
110170552290,NA,NA,S1400,003,29,2023
110170553995,NA,NA,S1740,003,29,2023
110170554024,NA,NA,S1740,003,29,2023
110170553956,NA,NA,S1740,003,29,2023
110170553953,NA,NA,S1740,003,29,2023
110170554310,NA,NA,S1740,003,29,2023
110170554479,NA,NA,S1740,003,29,2023
110170554991,NA,NA,S1740,003,29,2023
110170554967,NA,NA,S1740,003,29,2023
110170552246,NA,NA,S1400,003,29,2023
110170554543,NA,NA,S1740,003,29,2023
110170554957,NA,NA,S1740,003,29,2023
110170554195,NA,NA,S1740,003,29,2023
110170553556,NA,NA,S1740,003,29,2023
110170554451,NA,NA,S1740,003,29,2023
110170554462,NA,NA,S1740,003,29,2023
110170552288,NA,NA,S1400,003,29,2023
110170553895,NA,NA,S1740,003,29,2023
110170554048,NA,NA,S1740,003,29,2023
110170552860,NA,NA,S1400,003,29,2023
110170554795,NA,NA,S1740,003,29,2023
110170552709,NA,NA,S1400,003,29,2023
110170554769,NA,NA,S1740,003,29,2023
110170544757,State Hwy J,S,S1200,003,29,2023
110170552905,NA,NA,S1400,003,29,2023
110170554039,NA,NA,S1740,003,29,2023
110170553969,NA,NA,S1740,003,29,2023
110170545207,Co Rd 101,C,S1400,003,29,2023
110170552736,NA,NA,S1400,003,29,2023
110170553490,NA,NA,S1740,003,29,2023
110170545284,Co Rd 118,C,S1400,003,29,2023
1103579496209,State Rte B,S,S1200,003,29,2023
110170545241,Co Rd 110,C,S1400,003,29,2023
110170555096,NA,NA,S1740,003,29,2023
110170547948,Dresser St,M,S1400,003,29,2023
110170554203,NA,NA,S1740,003,29,2023
110170546703,Holt St,M,S1400,003,29,2023
110170553891,NA,NA,S1740,003,29,2023
110170545256,Co Rd 111,C,S1500,003,29,2023
110170553275,NA,NA,S1740,003,29,2023
110170554070,NA,NA,S1740,003,29,2023
110170554069,NA,NA,S1740,003,29,2023
110170545169,Co Rd 96,C,S1400,003,29,2023
