LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110258732835,Gillan Ave,M,S1400,003,44,2023
11025471478838,US Hwy 1,U,S1200,003,44,2023
110258736404,De France Ct,M,S1400,003,44,2023
110258732721,Edison St,M,S1400,003,44,2023
110258736666,Lockhaven Rd,M,S1400,003,44,2023
110258732984,Ithica St,M,S1400,003,44,2023
110258732236,Trent Ave,M,S1400,003,44,2023
110258737014,Waterview Ave,M,S1400,003,44,2023
110258735677,Linbrook Dr,M,S1400,003,44,2023
1104762020916,NA,NA,S1630,003,44,2023
110258736646,Larchmont Rd,M,S1400,003,44,2023
110258741939,NA,NA,S1400,003,44,2023
110258741301,NA,NA,S1400,003,44,2023
110258737337,Ladderlook Rd,M,S1400,003,44,2023
110258734969,Staples Ave,M,S1400,003,44,2023
110258737198,Dexterdale Dr,M,S1400,003,44,2023
110258734909,Sackett St,M,S1400,003,44,2023
110258741800,NA,NA,S1400,003,44,2023
110258736453,Fieldview Dr,M,S1400,003,44,2023
110258731414,Brier Ct,M,S1400,003,44,2023
11015503739791,Prospect St,M,S1400,003,44,2023
110258734323,Grenore St,M,S1400,003,44,2023
1103304194287,Baron Ct,M,S1400,003,44,2023
110258730873,Ives Rd,M,S1400,003,44,2023
110258741364,NA,NA,S1400,003,44,2023
110258733891,Bedford Ave,M,S1400,003,44,2023
110258737286,Greenfield Ave,M,S1400,003,44,2023
110258732851,Gorham Ave,M,S1400,003,44,2023
1107078997849,Smith St,M,S1400,003,44,2023
110258736044,Stephens Ave,M,S1400,003,44,2023
1103717565479,Cameron Ct,M,S1400,003,44,2023
110258732678,Deacon Ave,M,S1400,003,44,2023
110258735789,Normandy Dr,M,S1400,003,44,2023
110258735790,Normandy Dr,M,S1400,003,44,2023
110258731725,Hayes St,M,S1400,003,44,2023
110258733762,Wilmar St,M,S1400,003,44,2023
110258732220,Tobey Ct,M,S1400,003,44,2023
110258734056,Claflin Rd,M,S1400,003,44,2023
110258736832,Promenade St,M,S1400,003,44,2023
110258731332,Amore Rd,M,S1400,003,44,2023
110258734375,Hemlock Ave,M,S1400,003,44,2023
110258732619,Cooper Rd,M,S1400,003,44,2023
110258737060,Beach Park Ave,M,S1400,003,44,2023
110258738022,Budlong Farm Rd,M,S1400,003,44,2023
110258735712,Marshall Ave,M,S1400,003,44,2023
110258741134,NA,NA,S1400,003,44,2023
110258737293,Harborview Dr,M,S1400,003,44,2023
110258735131,Winston Ave,M,S1400,003,44,2023
110258741293,NA,NA,S1400,003,44,2023
110258734820,Preston Dr,M,S1400,003,44,2023
110258734069,Clinton Ave,M,S1400,003,44,2023
110258736427,Ellsworth St,M,S1400,003,44,2023
110258737213,Fieldstone Rd,M,S1400,003,44,2023
110258735442,Flamingo Dr,M,S1400,003,44,2023
110258733478,Regent Rd,M,S1400,003,44,2023
110258734782,Pilgrim Cir,M,S1400,003,44,2023
110258736758,Partition St,M,S1400,003,44,2023
110258734151,Deborah Rd,M,S1400,003,44,2023
110258733274,Mullen Rd,M,S1400,003,44,2023
1105598221553,Namquid Dr,M,S1400,003,44,2023
110258732119,Sabin St,M,S1400,003,44,2023
110258732762,Falcon Ave,M,S1400,003,44,2023
1108311702917,Criterion Ave,M,S1400,003,44,2023
110258742037,NA,NA,S1400,003,44,2023
110258738145,Posnegansett Ave,M,S1400,003,44,2023
110258735639,Lakeside Ave,M,S1400,003,44,2023
11015503739709,Rowe Ave,M,S1400,003,44,2023
110258731450,Canna St,M,S1400,003,44,2023
110258730849,Hull St,M,S1400,003,44,2023
110258742049,NA,NA,S1400,003,44,2023
110258742047,NA,NA,S1400,003,44,2023
110258742030,NA,NA,S1400,003,44,2023
110258736204,Algonquin Dr,M,S1400,003,44,2023
110258731175,Rose St,M,S1400,003,44,2023
110258732357,Althea Rd,M,S1400,003,44,2023
110258732659,Dallas Ave,M,S1400,003,44,2023
110258731573,Doris Ave,M,S1400,003,44,2023
110258731941,Moore St,M,S1400,003,44,2023
110258735353,Crawford Ave,M,S1400,003,44,2023
110258737128,Cedar Pond Dr,M,S1400,003,44,2023
110258732132,Sarah Ln,M,S1400,003,44,2023
110258742373,NA,NA,S1630,003,44,2023
110258741825,NA,NA,S1400,003,44,2023
110258742005,NA,NA,S1400,003,44,2023
110258737027,Westfield Rd,M,S1400,003,44,2023
110258735154,Anderson Ave,M,S1400,003,44,2023
110258730243,Ln 5,M,S1400,003,44,2023
110258734468,Killdeer Rd,M,S1400,003,44,2023
110258735861,Peeptoad Rd,M,S1400,003,44,2023
110258730322,Ln Eg,M,S1400,003,44,2023
110258730279,Ln G,M,S1400,003,44,2023
110258734579,Martine St,M,S1400,003,44,2023
110258736887,Salisbury St,M,S1400,003,44,2023
1103669467832,Rosemere Ave,M,S1400,003,44,2023
110258734903,Royland Rd,M,S1400,003,44,2023
110258732290,Wayne St,M,S1400,003,44,2023
1103672939484,Castle Rocks Rd,M,S1400,003,44,2023
110258738545,Cowesett Hills Apartments Rd,M,S1400,003,44,2023
110258733814,Amherst Rd,M,S1400,003,44,2023
110258733823,Ansonia Rd,M,S1400,003,44,2023
110258734000,Calcott St,M,S1400,003,44,2023
110258732748,Empire St,M,S1400,003,44,2023
110258737042,Woodcrest Rd,M,S1400,003,44,2023
110258735378,Defiance Rd,M,S1400,003,44,2023
110258731716,Hague Rd,M,S1400,003,44,2023
110258732920,Hedley Dr,M,S1400,003,44,2023
110258732037,Pilla Dr,M,S1400,003,44,2023
110258735554,Highland Rd,M,S1400,003,44,2023
110258732039,Pilla Dr,M,S1400,003,44,2023
110258730714,Dees Cir,M,S1400,003,44,2023
110258741945,NA,NA,S1400,003,44,2023
110258741830,NA,NA,S1400,003,44,2023
110258741204,NA,NA,S1400,003,44,2023
110258730914,Lake St,M,S1400,003,44,2023
110258741552,NA,NA,S1400,003,44,2023
110258734539,Lindell St,M,S1400,003,44,2023
110258735907,Portland Rd,M,S1400,003,44,2023
110258732029,Peter St,M,S1400,003,44,2023
110258741675,NA,NA,S1400,003,44,2023
110258732453,Barker St,M,S1400,003,44,2023
110258742141,NA,NA,S1400,003,44,2023
110258742115,NA,NA,S1400,003,44,2023
110258742114,NA,NA,S1400,003,44,2023
1103717667877,Sleep Hollow Farm Rd,M,S1400,003,44,2023
1103717670264,Anne C Holst Ct,M,S1400,003,44,2023
110258741389,NA,NA,S1400,003,44,2023
1104755760707,Tea House Ln,M,S1400,003,44,2023
1103717715666,Sidney Ave,M,S1400,003,44,2023
110258735175,Bancroft Ave,M,S1400,003,44,2023
110258737549,Waterfront Dr,M,S1400,003,44,2023
110258741922,Carrs Ln,M,S1400,003,44,2023
1103341427830,Harbour Ter,M,S1400,003,44,2023
110258742101,NA,NA,S1400,003,44,2023
110258735839,Pasadena Ct,M,S1400,003,44,2023
110258734744,Paddock Dr,M,S1400,003,44,2023
110258737079,Blue Ridge Rd,M,S1400,003,44,2023
110258742019,NA,NA,S1400,003,44,2023
1108311738854,Mumford Ave,M,S1400,003,44,2023
110258736586,Homestead Ave,M,S1400,003,44,2023
110258732063,Power Ave,M,S1400,003,44,2023
110258731167,Ring Ave,M,S1400,003,44,2023
110258738250,Beacon Center,M,S1400,003,44,2023
110258742003,NA,NA,S1400,003,44,2023
110258731635,Ewing Ct,M,S1400,003,44,2023
110258733841,Arizona Ave,M,S1400,003,44,2023
110258733442,Powell St,M,S1400,003,44,2023
110258732548,Carant Rd,M,S1400,003,44,2023
110258731642,Faroe Ct,M,S1400,003,44,2023
110258734899,Ronaele Dr,M,S1400,003,44,2023
1104755760708,Tea House Ln,M,S1400,003,44,2023
1103730870995,Armory Dr,M,S1400,003,44,2023
110258732968,Hurley Ave,M,S1400,003,44,2023
110258737205,Enterprise Rd,M,S1400,003,44,2023
110258733692,Valley Ave,M,S1400,003,44,2023
110258734159,Delaine St,M,S1400,003,44,2023
110258735236,Brighton Ave,M,S1400,003,44,2023
110258741705,NA,NA,S1400,003,44,2023
110258733678,Tivoli Ct,M,S1400,003,44,2023
110258741903,NA,NA,S1400,003,44,2023
110258731791,Jerry St,M,S1400,003,44,2023
110258733929,Blossom Ct,M,S1400,003,44,2023
110258737983,Wolverstone Rd,M,S1400,003,44,2023
110258741313,NA,NA,S1400,003,44,2023
1104474217684,NA,NA,S1400,003,44,2023
110258742295,NA,NA,S1630,003,44,2023
110258738276,Escoheag Hill Rd,M,S1400,003,44,2023
1103228083427,NA,NA,S1750,003,44,2023
110258738434,Arthur Richmond Rd,M,S1400,003,44,2023
1103277672406,NA,NA,S1750,003,44,2023
110258733472,Ragina Dr,M,S1400,003,44,2023
110258741333,NA,NA,S1400,003,44,2023
110258741136,NA,NA,S1400,003,44,2023
110258736807,Pond View Ct,M,S1400,003,44,2023
110258736789,Pine Tree Ln,M,S1400,003,44,2023
110258737301,Henry Clay Ct,M,S1400,003,44,2023
1103369779865,Wickaboxet Dr,M,S1400,003,44,2023
1103369776185,NA,NA,S1750,003,44,2023
1103369807781,NA,NA,S1750,003,44,2023
110258741378,NA,NA,S1400,003,44,2023
110258741785,NA,NA,S1400,003,44,2023
110258742159,NA,NA,S1400,003,44,2023
110258741347,NA,NA,S1400,003,44,2023
110258741401,NA,NA,S1400,003,44,2023
110258741380,NA,NA,S1400,003,44,2023
110258737524,Technology Way,M,S1400,003,44,2023
110258742397,NA,NA,S1630,003,44,2023
110258742294,NA,NA,S1630,003,44,2023
110258738458,William Nichols Rd,M,S1400,003,44,2023
1103723287959,Maguire Ln,M,S1400,003,44,2023
110258741383,NA,NA,S1400,003,44,2023
110258742247,NA,NA,S1630,003,44,2023
1103359038333,NA,NA,S1750,003,44,2023
1103359038932,NA,NA,S1750,003,44,2023
110258741712,NA,NA,S1400,003,44,2023
1103530160302,Valley Look Ct,M,S1400,003,44,2023
110258731908,Marie Ct,M,S1400,003,44,2023
1103672939478,Donald Potter Dr,M,S1400,003,44,2023
1103672935815,Patriot Way,M,S1400,003,44,2023
1108311730461,Pine Grove Ln,M,S1400,003,44,2023
110258735617,Kimberly Dr,M,S1400,003,44,2023
1103305671542,NA,NA,S1750,003,44,2023
11025471478831,Cedar Ridge Ln,M,S1400,003,44,2023
110258735285,Cherokee Trl,M,S1400,003,44,2023
1103672939476,Donald Potter Dr,M,S1400,003,44,2023
1103549647632,Drvway,M,S1400,003,44,2023
1105598227132,Mello St,M,S1400,003,44,2023
1104755768339,Valley View Dr,M,S1400,003,44,2023
110258741471,NA,NA,S1400,003,44,2023
110258733741,Westly St,M,S1400,003,44,2023
110258735662,Lawrence St,M,S1400,003,44,2023
110258733946,Bradley Ct,M,S1400,003,44,2023
110258732508,Branch Ave,M,S1400,003,44,2023
1104762046866,Main St,M,S1200,003,44,2023
110258734592,McElroy St,M,S1400,003,44,2023
110258736867,Riverdale Ave,M,S1400,003,44,2023
110258731060,Park Blvd,M,S1400,003,44,2023
110258732078,Queen Ave,M,S1400,003,44,2023
110258736929,Saint George St,M,S1400,003,44,2023
110258731852,Lenox Ave,M,S1400,003,44,2023
110258731549,Davis St,M,S1400,003,44,2023
1103035872707,Main St,M,S1200,003,44,2023
110258732490,Bishop St,M,S1400,003,44,2023
110258734723,Orchard St,M,S1400,003,44,2023
1102650630432,River Farm Dr,M,S1400,003,44,2023
1107080757723,NA,NA,S1820,003,44,2023
110258733628,Sunset Ave,M,S1400,003,44,2023
1102615071620,Leeder St,M,S1400,003,44,2023
110258735687,Lockwood St,M,S1400,003,44,2023
110258742166,NA,NA,S1400,003,44,2023
1102650631551,Spring St,M,S1400,003,44,2023
1104755735618,Lonsdale St,M,S1400,003,44,2023
110258742021,NA,NA,S1750,003,44,2023
110258735400,Dounetos St,M,S1400,003,44,2023
110258732021,Penel Dr,M,S1400,003,44,2023
1102650631819,Cold Spring Dr,M,S1400,003,44,2023
1104755768597,Whitebirch Ln,M,S1400,003,44,2023
1107080769618,Washington Secondary Trl,M,S1710,003,44,2023
1102615069560,Moran St,M,S1400,003,44,2023
110258732084,Quill Dr,M,S1400,003,44,2023
1102650631870,Acorn Ln,M,S1400,003,44,2023
1104762784175,Legion Way,M,S1200,003,44,2023
110258736037,Standard Ave,M,S1400,003,44,2023
110258735439,Fernwood Dr,M,S1400,003,44,2023
110258731315,Alden Dr,M,S1400,003,44,2023
110258734702,Oakland Dr,M,S1400,003,44,2023
110258732592,Circle Dr,M,S1400,003,44,2023
110258742415,NA,NA,S1630,003,44,2023
110258732694,Dimasi Ct,M,S1400,003,44,2023
110258733373,Parker St,M,S1400,003,44,2023
110258735497,Gosselin Ct,M,S1400,003,44,2023
1103798372814,John Deere Dr,M,S1400,003,44,2023
1103798365983,Lasell St,M,S1400,003,44,2023
1104755708313,Ethel St,M,S1400,003,44,2023
110258735030,Trellis Dr,M,S1400,003,44,2023
1103944652217,Spencer Cmn,M,S1400,003,44,2023
1103814391234,NA,NA,S1400,003,44,2023
110258734613,Melrose St,M,S1400,003,44,2023
110258733683,Turner Dr,M,S1400,003,44,2023
110258741531,NA,NA,S1750,003,44,2023
1105598227165,Greenwich Way,M,S1400,003,44,2023
1103308215932,Whisper Ct,M,S1400,003,44,2023
1102615070124,Chestnut St,M,S1400,003,44,2023
110258731274,Wood St,M,S1400,003,44,2023
110258732412,Audrey Dr,M,S1400,003,44,2023
1102650631869,Nottingham Dr,M,S1400,003,44,2023
110258733646,Szydlo Dr,M,S1400,003,44,2023
1104755730238,Kings Forest Ln,M,S1400,003,44,2023
110258737767,Little John Ln,M,S1400,003,44,2023
1102615070431,Cyr Ct,M,S1400,003,44,2023
110258735143,Aberdeen St,M,S1400,003,44,2023
1102615070068,Urquhart St,M,S1400,003,44,2023
110258737617,Buena Vista Rd,M,S1400,003,44,2023
110258731662,Flynn Ter,M,S1400,003,44,2023
110258731675,Fruit St,M,S1400,003,44,2023
1102615071489,Armand Ct,M,S1400,003,44,2023
110258736861,Ritchotte Ct,M,S1400,003,44,2023
110258730882,John St,M,S1400,003,44,2023
110258732008,Payan St,M,S1400,003,44,2023
110258734312,Granite St,M,S1400,003,44,2023
110258734281,Gardner Ave,M,S1400,003,44,2023
1103798401738,Runaway Dr,M,S1400,003,44,2023
110258730902,Koch St,M,S1400,003,44,2023
110258734764,Pearson St,M,S1400,003,44,2023
1103944652408,Esperanza Hills,M,S1400,003,44,2023
110258730903,Lada Dr,M,S1400,003,44,2023
110258731615,Emile St,M,S1400,003,44,2023
1102650631992,Esmond St,M,S1400,003,44,2023
110258733151,Lowell St,M,S1400,003,44,2023
110258741680,NA,NA,S1400,003,44,2023
1103798440378,Dogwood Dr,M,S1400,003,44,2023
110258736876,Riverside Ter,M,S1400,003,44,2023
110258732247,Tyler St,M,S1400,003,44,2023
1103790970393,Arlington Ln,M,S1400,003,44,2023
110258741369,NA,NA,S1750,003,44,2023
1103308214203,Legris Commons Ln,M,S1400,003,44,2023
110258735663,Lawrence St,M,S1400,003,44,2023
1103794421410,Summer St,M,S1400,003,44,2023
1103794280406,Wilhide St,M,S1400,003,44,2023
110258731191,Seth Dr,M,S1400,003,44,2023
110258732347,Albion St,M,S1400,003,44,2023
110462391710,3rd St Exd,M,S1400,005,44,2023
110462398182,Kempsen St Exd,M,S1400,005,44,2023
110462414460,Narragansett Ave Exd,M,S1400,005,44,2023
1104755810712,Brooks Ave Exd,M,S1400,005,44,2023
1104762046904,State Rte 138 Alt,S,S1200,005,44,2023
1104762070397,State Rte 138 Alt,S,S1200,005,44,2023
1103446730949,Mount Hope Ave Alt,M,S1400,005,44,2023
1104762070398,State Rte 138 Alt,S,S1200,005,44,2023
1104762070394,State Rte 138 Alt,S,S1200,005,44,2023
1104762005117,State Rte 138 Alt,S,S1200,005,44,2023
1104762183405,State Rte 138 Alt,S,S1200,005,44,2023
1104762005116,State Rte 138 Alt,S,S1200,005,44,2023
110462414109,Goat Island Con,M,S1400,005,44,2023
1103036548290,Goat Island Con,M,S1400,005,44,2023
1103036548331,Goat Island Con,M,S1400,005,44,2023
110462392337,Old W Main Rd,M,S1400,005,44,2023
1103718388778,Old Walcott Ave,M,S1400,005,44,2023
110462414032,Old Bulgarmarsh Rd,M,S1400,005,44,2023
110462392375,Old Mill Ln,M,S1400,005,44,2023
110462392455,Old Pier Rd,M,S1400,005,44,2023
110462399390,Old Crandall Rd,M,S1400,005,44,2023
1104755863722,Old Main Rd,M,S1400,005,44,2023
110462391917,Old Barn Rd,M,S1400,005,44,2023
110462394040,Old Colony Ter,M,S1400,005,44,2023
110462413594,Old Eagleville Rd,M,S1400,005,44,2023
110462392079,Old Farm Rd,M,S1400,005,44,2023
1103464731088,Old Farm Way,M,S1400,005,44,2023
110462392718,Old Beach Rd,M,S1400,005,44,2023
110462392095,Old Fort Rd,M,S1400,005,44,2023
110462392296,Old Main Rd,M,S1400,005,44,2023
110462393871,Old Boyd S Ln,M,S1400,005,44,2023
110462391948,Old Bull Ln,M,S1400,005,44,2023
110462392078,Old Farm Rd,M,S1400,005,44,2023
1104755791891,Old Airport Rd,M,S1400,005,44,2023
1104755863723,Old Main Rd,M,S1400,005,44,2023
110462412007,Old Stafford Rd,M,S1400,005,44,2023
110462392298,Old Main Rd,M,S1400,005,44,2023
110462414560,Old Stone Church Rd,M,S1400,005,44,2023
110462398890,Bay View Dr N,M,S1400,005,44,2023
110462398678,Taylors Ln N,M,S1400,005,44,2023
110462395093,Tupelo Rd N,M,S1400,005,44,2023
110462395389,Bayview Dr N,M,S1400,005,44,2023
110462399163,Champlin Pl N,M,S1400,005,44,2023
110462398710,Tuniper Ln N,M,S1400,005,44,2023
110462393703,Acacia Dr S,M,S1400,005,44,2023
1104755821281,Taylors Ln S,M,S1400,005,44,2023
110462398714,Tuniper Ln S,M,S1400,005,44,2023
110462412745,Boulevard E,M,S1400,005,44,2023
110462394544,Kenyon Rd E,M,S1400,005,44,2023
110462410523,Sakonnet E,M,S1400,005,44,2023
110462413971,Beardsworth Rd E,M,S1400,005,44,2023
1103515965122,Memorial Blvd W,M,S1200,005,44,2023
110462414640,Equality Park W,M,S1400,005,44,2023
110462413890,Touro Park St W,M,S1400,005,44,2023
1103515964895,Memorial Blvd W,M,S1200,005,44,2023
110462393687,N Water St,M,S1400,005,44,2023
11015496475984,N Harbor Dr,M,S1400,005,44,2023
110462395458,N Brayton Rd,M,S1400,005,44,2023
110462394242,N Fenner Ave,M,S1400,005,44,2023
110462395329,N Baptist St,M,S1400,005,44,2023
110462394120,N Dudley Ave,M,S1400,005,44,2023
1103496647971,N Christopher Ave,M,S1400,005,44,2023
1103036555221,N Main Rd,M,S1400,005,44,2023
110462393817,N Beacon Ter,M,S1400,005,44,2023
11015496476149,N Carnegie Beach Dr,M,S1400,005,44,2023
1103496651931,N Brayton Ave,M,S1400,005,44,2023
110462395367,S Battery Ln,M,S1400,005,44,2023
110462395335,S Baptist St,M,S1400,005,44,2023
11015496568250,S Carnegie Beach Dr,M,S1400,005,44,2023
110462394123,S Dudley Ave,M,S1400,005,44,2023
1103496639745,S Christopher Ave,M,S1400,005,44,2023
110462414539,S Rhode Island Ave,M,S1400,005,44,2023
1103672974115,S Riverside Dr,M,S1400,005,44,2023
1103350341211,S Commons Rd,M,S1400,005,44,2023
110462393447,S Shore Rd,M,S1400,005,44,2023
110462395368,S Battery Ln,M,S1400,005,44,2023
110462392903,S Crest St,M,S1400,005,44,2023
110462393856,E Bourne Ave,M,S1400,005,44,2023
110462392218,E King Rd,M,S1400,005,44,2023
1104762070422,E Shore Rd,M,S1400,005,44,2023
1104762070417,E Shore Rd,M,S1400,005,44,2023
1104762070420,E Shore Rd,M,S1400,005,44,2023
110462392310,E Main,M,S1200,005,44,2023
110462393408,E Power St,M,S1400,005,44,2023
1104469554370,E End Sportsmans Club Rd,M,S1400,005,44,2023
110462392317,E Main Rd,M,S1200,005,44,2023
110462392018,E Dion Ave,M,S1400,005,44,2023
110462413953,E Bay Village,M,S1400,005,44,2023
110462395768,E Demello Dr,M,S1400,005,44,2023
110462393867,E Bowery St,M,S1400,005,44,2023
110462392587,E View Dr,M,S1400,005,44,2023
110462413952,E Bay Village,M,S1400,005,44,2023
110462392318,E Main Rd,M,S1400,005,44,2023
110462413951,E Bay Village,M,S1400,005,44,2023
110462396190,E Frazier Ln,M,S1400,005,44,2023
110462393411,W Reach Dr,M,S1400,005,44,2023
110462393880,W Branch Rd,M,S1400,005,44,2023
110462393460,W Shore Rd,M,S1400,005,44,2023
1104762117784,W Main Rd,M,S1200,005,44,2023
1103672959464,W Evans St,M,S1400,005,44,2023
1103672970395,W Passage Dr,M,S1400,005,44,2023
110462395770,W Demello Dr,M,S1400,005,44,2023
110462393410,W Reach Dr,M,S1400,005,44,2023
110462398422,W Passage Dr,M,S1400,005,44,2023
110462392329,W Main Rd,M,S1200,005,44,2023
110462414188,W Marlborough St,M,S1400,005,44,2023
110462393425,W Ridge Dr,M,S1400,005,44,2023
110462414466,W Narragansett Ave,M,S1400,005,44,2023
110462398893,W Bay View Dr,M,S1400,005,44,2023
1102209922817,W Hill Ln,M,S1400,005,44,2023
110462392589,W View Rd,M,S1400,005,44,2023
1103730872258,W Extension St,M,S1400,005,44,2023
1104762066622,NA,NA,S1630,005,44,2023
1104762070528,NA,NA,S1630,005,44,2023
1103730872663,Conanicus Ave,M,S1400,005,44,2023
110462398887,Bay View Dr,M,S1400,005,44,2023
110462414485,Pennsylvania Ave,M,S1400,005,44,2023
110462412569,Whittier Rd,M,S1400,005,44,2023
110462433035,NA,NA,S1400,005,44,2023
110462395567,Clinton Ave,M,S1400,005,44,2023
110462392132,High St,M,S1400,005,44,2023
110462433164,NA,NA,S1400,005,44,2023
110462433110,NA,NA,S1400,005,44,2023
110462433089,NA,NA,S1400,005,44,2023
110462413630,Fort Getty Rd,M,S1400,005,44,2023
110462393226,Ledge Rd,M,S1400,005,44,2023
110462432610,NA,NA,S1400,005,44,2023
11010947502692,Summit Ave,M,S1400,005,44,2023
110462433432,NA,NA,S1400,005,44,2023
110462433587,NA,NA,S1400,005,44,2023
110462398353,Newport,M,S1400,005,44,2023
110462395501,Capstan St,M,S1400,005,44,2023
110462394063,Cutter St,M,S1400,005,44,2023
110462392692,Beach Ave,M,S1400,005,44,2023
110462398295,Melrose Ave,M,S1400,005,44,2023
110462393344,Ocean Ave,M,S1400,005,44,2023
110462393278,Maple Ave,M,S1400,005,44,2023
110462399808,Easterly Way,M,S1400,005,44,2023
1103372342857,Court St,M,S1400,005,44,2023
110462413492,Bridgeview Dr,M,S1400,005,44,2023
110462392414,Park St,M,S1400,005,44,2023
110462413245,Priscilla Ln,M,S1400,005,44,2023
110462394644,Luther St,M,S1400,005,44,2023
110462391786,Elm St,M,S1400,005,44,2023
110462391981,Cole St,M,S1400,005,44,2023
110462392952,Dewey Ln,M,S1400,005,44,2023
110462392758,Brook St,M,S1400,005,44,2023
1103255933826,Grey Gull Rd,M,S1400,005,44,2023
1104755804713,Walton St,M,S1400,005,44,2023
1103446720750,NA,NA,S1750,005,44,2023
1103567865736,Nemo Way,M,S1400,005,44,2023
110462432595,NA,NA,S1400,005,44,2023
1104755839144,Prospect Ave,M,S1400,005,44,2023
110462394280,Galley St,M,S1400,005,44,2023
1103672967450,Rosemary Ln,M,S1400,005,44,2023
110462432945,NA,NA,S1400,005,44,2023
110462432863,NA,NA,S1400,005,44,2023
110462413236,Pond View Dr,M,S1400,005,44,2023
110462398674,Taylors Ln,M,S1400,005,44,2023
110462392124,Hall Rd,M,S1400,005,44,2023
110462433051,NA,NA,S1400,005,44,2023
110462394460,Indian Rd,M,S1400,005,44,2023
110462395772,Desouza Ln,M,S1400,005,44,2023
110462432787,NA,NA,S1400,005,44,2023
1104755786699,Eight Rod Way,M,S1400,005,44,2023
110462394762,Nevada Rd,M,S1400,005,44,2023
110462433756,NA,NA,S1400,005,44,2023
110462433755,NA,NA,S1400,005,44,2023
110462433754,NA,NA,S1400,005,44,2023
110462433558,NA,NA,S1400,005,44,2023
110462413164,Minnesota Rd,M,S1400,005,44,2023
110462432845,NA,NA,S1400,005,44,2023
1104755863811,Hollyberry Hill Ll,M,S1400,005,44,2023
110462398781,Widgeon Ln,M,S1400,005,44,2023
110462413823,Rockbridge Dr,M,S1400,005,44,2023
110462398673,Taylors Ln,M,S1400,005,44,2023
1105598232327,Commons,M,S1400,005,44,2023
