LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110158995947,Oscar Conner Rd,M,S1400,003,21,2023
110159003830,Oscar Lee Conner Rd,M,S1400,003,21,2023
110159022352,NA,NA,S1400,003,21,2023
110158997314,Bailey School Rd,M,S1400,003,21,2023
110159022904,NA,NA,S1500,003,21,2023
110159000295,Clifton Church Rd,M,S1400,003,21,2023
110158975572,Cr-1057,M,S1400,003,21,2023
110159024302,NA,NA,S1740,003,21,2023
110159024708,NA,NA,S1740,003,21,2023
110159024272,NA,NA,S1740,003,21,2023
11033373483241,Sikes Rd,M,S1400,003,21,2023
110158985893,Walnut Cove Cir,M,S1400,003,21,2023
1105061323037,Cr-1548,M,S1400,003,21,2023
110158986555,Shockley Rd,M,S1400,003,21,2023
110159022853,NA,NA,S1400,003,21,2023
110159022845,NA,NA,S1400,003,21,2023
110158988082,Riverbend Rd,M,S1400,003,21,2023
110158998120,Hall Anderson Rd,M,S1400,003,21,2023
1105598216577,Riverbend Rd,M,S1400,003,21,2023
110158998121,Hall Anderson Rd,M,S1400,003,21,2023
110159024599,NA,NA,S1740,003,21,2023
110159024621,NA,NA,S1740,003,21,2023
110158972694,Erwin Rd,M,S1400,003,21,2023
110159024628,NA,NA,S1740,003,21,2023
1105059712337,Cr-1339,M,S1400,003,21,2023
110159024068,NA,NA,S1740,003,21,2023
110159024573,NA,NA,S1740,003,21,2023
110159024062,NA,NA,S1740,003,21,2023
110159024169,NA,NA,S1400,003,21,2023
11016955668954,NA,NA,S1740,003,21,2023
110159024095,NA,NA,S1740,003,21,2023
110158972448,Caleb Ct,M,S1400,003,21,2023
110158985803,Petroleum Rd,M,S1200,003,21,2023
110159024065,NA,NA,S1740,003,21,2023
110159022273,NA,NA,S1400,003,21,2023
110158975112,Calvert Rd,M,S1200,003,21,2023
110159004034,Oak Forest Church Rd,M,S1400,003,21,2023
110158983777,Gourley Ct,M,S1400,003,21,2023
110159024428,NA,NA,S1740,003,21,2023
110158967853,State Hwy 482,S,S1200,003,21,2023
110159024393,NA,NA,S1740,003,21,2023
110159024028,NA,NA,S1740,003,21,2023
110158984254,Plowman Ln,M,S1400,003,21,2023
1105598216598,Trevelstead Rd,M,S1400,003,21,2023
110158983922,Huffman Ln,M,S1400,003,21,2023
110159022556,NA,NA,S1400,003,21,2023
110158986471,Railroad St,M,S1400,003,21,2023
110158974367,Mayhue Rd,M,S1400,003,21,2023
110159024244,NA,NA,S1740,003,21,2023
110159005061,Mount Carmel Church Rd,M,S1400,003,21,2023
1106087293216,Blankenship Rd,M,S1400,003,21,2023
110158985885,Halloway Rd,M,S1400,003,21,2023
110159001375,Nancy Cemetery Rd,M,S1400,003,21,2023
110158984808,Stinson Rd,M,S1400,003,21,2023
110159024579,NA,NA,S1740,003,21,2023
110159024615,NA,NA,S1740,003,21,2023
110159004725,Maple Grove Church Rd,M,S1400,003,21,2023
110158984076,Lynnwood Cir,M,S1400,003,21,2023
110158974705,Sexton Ln,M,S1400,003,21,2023
1105059754109,Cr-1297,M,S1400,003,21,2023
110159022770,NA,NA,S1400,003,21,2023
110159022714,NA,NA,S1400,003,21,2023
110158985249,Anderson Rd,M,S1400,003,21,2023
110158974752,Spears Ln,M,S1400,003,21,2023
1105059742080,Cr-1297,M,S1400,003,21,2023
110158974086,Hoover Ln,M,S1400,003,21,2023
110158991167,Strawberry Ln,M,S1400,003,21,2023
110158987484,Jack Towe Rd,M,S1400,003,21,2023
110158968539,State Hwy 585,S,S1200,003,21,2023
110159024135,NA,NA,S1740,003,21,2023
110158972009,Keen Rd,M,S1400,003,21,2023
110158974715,Shores Rd,M,S1400,003,21,2023
110159024635,NA,NA,S1740,003,21,2023
1108296537290,Pope Trammel Rd,M,S1400,003,21,2023
110159022795,NA,NA,S1400,003,21,2023
110158987863,Misty Row Ln,M,S1400,003,21,2023
110159022261,NA,NA,S1400,003,21,2023
110159024642,NA,NA,S1740,003,21,2023
110159024374,NA,NA,S1740,003,21,2023
110159024119,NA,NA,S1740,003,21,2023
110159024131,NA,NA,S1740,003,21,2023
110159024126,NA,NA,S1740,003,21,2023
110159024563,NA,NA,S1740,003,21,2023
110159024181,NA,NA,S1740,003,21,2023
110159024183,NA,NA,S1740,003,21,2023
110158999782,Antioch Church Rd,M,S1400,003,21,2023
110159022358,NA,NA,S1400,003,21,2023
110159022587,NA,NA,S1400,003,21,2023
1106073095674,State Hwy 585,S,S1400,003,21,2023
110158986794,Applegate Dr,M,S1400,003,21,2023
110158995260,Hack Lambert Rd,M,S1400,003,21,2023
110159024098,NA,NA,S1740,003,21,2023
110159022435,NA,NA,S1400,003,21,2023
110159000971,Horseshoe Ford Rd,M,S1400,003,21,2023
110159022933,NA,NA,S1500,003,21,2023
110158983786,Halfway Rd,M,S1400,003,21,2023
1103279453546,Pr Dr,M,S1400,003,21,2023
1103538896819,Wheat Rd,M,S1400,003,21,2023
1103538897964,Pr Dr,M,S1400,003,21,2023
110158983930,Hunters Ln,M,S1400,003,21,2023
110159024238,NA,NA,S1740,003,21,2023
110158972178,Pope Dr,M,S1400,003,21,2023
110159022266,NA,NA,S1400,003,21,2023
1103538905542,Pr Dr,M,S1400,003,21,2023
110158988480,White Oak Ln,M,S1400,003,21,2023
110159024144,NA,NA,S1740,003,21,2023
110159022422,NA,NA,S1400,003,21,2023
110159024177,NA,NA,S1740,003,21,2023
110159024681,NA,NA,S1740,003,21,2023
110158987251,Dry Ridge Rd,M,S1400,003,21,2023
11015504611691,Blossom Ct,M,S1400,003,21,2023
11015672802064,Trademark Ct,M,S1400,003,21,2023
110159024118,NA,NA,S1740,003,21,2023
110159022268,NA,NA,S1400,003,21,2023
110158985682,Dunnsford Rd,M,S1400,003,21,2023
110159024655,NA,NA,S1740,003,21,2023
110159022349,NA,NA,S1400,003,21,2023
110158956547,State Hwy 98,S,S1200,003,21,2023
1106087293752,Monna Cherry Rd,M,S1400,003,21,2023
110158971534,State Hwy 1421,S,S1200,003,21,2023
110159024324,NA,NA,S1740,003,21,2023
110159024021,NA,NA,S1740,003,21,2023
1105059734274,Cr-1153,M,S1400,003,21,2023
110158998703,Murl Williams Rd,M,S1400,003,21,2023
110159003784,New Salem Church Rd,M,S1400,003,21,2023
110159003786,New Salem Church Rd,M,S1400,003,21,2023
110159024409,NA,NA,S1740,003,21,2023
1105059734666,Cr-1172,M,S1400,003,21,2023
110159022540,NA,NA,S1400,003,21,2023
110159024164,NA,NA,S1740,003,21,2023
11015680036701,Cook Rd,M,S1400,003,21,2023
11015630781747,Miller Downing Rd,M,S1400,003,21,2023
1105598216730,Roark Ln,M,S1400,003,21,2023
110159024071,NA,NA,S1740,003,21,2023
110159004154,Rough Hill Church Rd,M,S1400,003,21,2023
1105059694725,Cr-1168,M,S1400,003,21,2023
110165106439,County Line Rd,M,S1200,003,21,2023
1106087442992,Figure Eight Branch Rd,M,S1400,003,21,2023
110159024202,NA,NA,S1740,003,21,2023
110158985789,G W Hale Rd,M,S1400,003,21,2023
110158955137,State Hwy 87,S,S1200,003,21,2023
1103690119889,Dry Rock Rd,M,S1400,003,21,2023
1105598216875,Pine St,M,S1400,003,21,2023
110159024162,NA,NA,S1740,003,21,2023
110158974347,Massey St,M,S1400,003,21,2023
110158971424,Oak St,M,S1400,003,21,2023
110158995129,Emily Foster Ln,M,S1400,003,21,2023
110159022716,NA,NA,S1400,003,21,2023
110158987831,Maysville Rd,M,S1400,003,21,2023
110158972462,Cedar Aly,M,S1400,003,21,2023
110158974531,Poland Rd,M,S1400,003,21,2023
110159022552,NA,NA,S1400,003,21,2023
110158986855,Bent Tree Dr,M,S1400,003,21,2023
110159022456,NA,NA,S1400,003,21,2023
110158973180,Scoop Blvd,M,S1400,003,21,2023
110158973182,Scoop Blvd,M,S1400,003,21,2023
110158995563,Leroy Taylor Rd,M,S1400,003,21,2023
110159007080,Crescent Hill Cemetery 5,M,S1740,003,21,2023
110158973233,Short St,M,S1400,003,21,2023
110158986060,Landmark Dr,M,S1400,003,21,2023
110159005381,Pleasant Field Rd,M,S1400,003,21,2023
110158972192,Read Rd,M,S1400,003,21,2023
1103311000445,Plumb St,M,S1400,003,21,2023
110159024287,NA,NA,S1740,003,21,2023
110159024559,NA,NA,S1740,003,21,2023
110158991064,Smallmouth St,M,S1400,003,21,2023
110158971584,State Hwy 1855,S,S1200,003,21,2023
110158971338,Gar Ln,M,S1400,003,21,2023
110159022824,NA,NA,S1400,003,21,2023
110158974422,Motley Ln,M,S1400,003,21,2023
110158972133,Mill St,M,S1400,003,21,2023
110158994603,Belmont Park Ave,M,S1400,003,21,2023
110158974453,Newman Rd,M,S1400,003,21,2023
110158992899,Mount Union Rd,M,S1400,003,21,2023
110159005293,Pleasant Hill Church Rd,M,S1400,003,21,2023
110159024383,NA,NA,S1740,003,21,2023
110158972433,Britt Rd,M,S1400,003,21,2023
110159022496,NA,NA,S1400,003,21,2023
110159022471,NA,NA,S1400,003,21,2023
110159024594,NA,NA,S1740,003,21,2023
110159024638,NA,NA,S1740,003,21,2023
1103725861689,Durham Springs Rd,M,S1400,003,21,2023
110159024192,NA,NA,S1740,003,21,2023
110159024066,NA,NA,S1740,003,21,2023
110158999481,Wheeler Yates Ln,M,S1400,003,21,2023
110158987076,Dell Hall Dr,M,S1400,003,21,2023
110158984917,Tabitha Dr,M,S1400,003,21,2023
1105059703753,Cr-1370,M,S1400,003,21,2023
11015506841589,Corey Dr,M,S1400,003,21,2023
1105061340405,Cr-1382,M,S1400,003,21,2023
1105059764899,Cr-1615,M,S1400,003,21,2023
110158985930,J Foster Rd,M,S1400,003,21,2023
1105059749076,Cr-1614,M,S1400,003,21,2023
110158993672,Sunset Hill Dr,M,S1400,003,21,2023
1105059705165,Cr-1400,M,S1400,003,21,2023
110159006608,Alco Apartment,M,S1740,003,21,2023
1105059710509,Cs-1017,M,S1400,003,21,2023
110159022543,NA,NA,S1400,003,21,2023
110158961319,Hwy 101,M,S1400,003,21,2023
110159024703,NA,NA,S1740,003,21,2023
110158996698,Thoroughbred Ln,M,S1400,003,21,2023
110158990826,Ray Hooten Rd,M,S1400,003,21,2023
110159024501,NA,NA,S1740,003,21,2023
110159024096,NA,NA,S1740,003,21,2023
110159022228,NA,NA,S1400,003,21,2023
110158973761,Britni Ln,M,S1400,003,21,2023
110158974693,School Driveway,M,S1740,003,21,2023
110158994866,Conner Hogan Ln,M,S1400,003,21,2023
110159024145,NA,NA,S1740,003,21,2023
110158998828,Pippin Branch Rd,M,S1400,003,21,2023
1105059704197,Cr-1304,M,S1400,003,21,2023
1109097222922,Cr-1729,M,S1400,003,21,2023
110158990961,Silver Oak Ct,M,S1400,003,21,2023
110158990959,Silver Oak Ct,M,S1400,003,21,2023
110159022561,NA,NA,S1400,003,21,2023
1105059727341,Cr-1051,M,S1400,003,21,2023
110158997978,Frank Harston Rd,M,S1400,003,21,2023
110158985203,Whitney Rd,M,S1400,003,21,2023
110159002154,Clifty Cemetery Rd,M,S1400,003,21,2023
110158994768,Centers Loop Rd,M,S1400,003,21,2023
110158986287,Parkview Cir,M,S1400,003,21,2023
110158973232,Short St,M,S1400,003,21,2023
110158973981,Edding Ln,M,S1400,003,21,2023
110158984039,Leisure Ln,M,S1400,003,21,2023
110158972314,Allen Ave,M,S1400,003,21,2023
110158985678,Drummond Rd,M,S1400,003,21,2023
1103455691721,Parkview Cir,M,S1400,003,21,2023
1105061310330,Cr-1537,M,S1740,003,21,2023
110158973956,Coyote Trl,M,S1400,003,21,2023
110159024488,NA,NA,S1740,003,21,2023
1106087293573,Lake Breeze Dr,M,S1400,003,21,2023
1103690118826,Parkview Cir,M,S1400,003,21,2023
110158974410,Moores Ln,M,S1740,003,21,2023
110158994448,Bailey Point Rd,M,S1400,003,21,2023
110159007434,Bailey's Point Rd,M,S1740,003,21,2023
110159007432,Bailey's Point Rd,M,S1740,003,21,2023
110159024262,Drew Ln,M,S1400,003,21,2023
110158990455,Lake Bluff Ln,M,S1400,003,21,2023
1105059769715,Cr-1032,M,S1400,003,21,2023
1103690115968,Harston Loop,M,S1400,003,21,2023
1105059744661,Cr-1509,M,S1400,003,21,2023
110159024502,NA,NA,S1740,003,21,2023
110158973088,Prong Rd,M,S1400,003,21,2023
110159022704,NA,NA,S1400,003,21,2023
110159022367,NA,NA,S1400,003,21,2023
110159003447,Hurricane Shores Rd,M,S1400,003,21,2023
110158973907,Circle Dr,M,S1400,003,21,2023
110158973908,Circle Dr,M,S1400,003,21,2023
1105059744298,Cr-1078,M,S1400,003,21,2023
110158971557,State Hwy 1533,S,S1200,003,21,2023
110159022298,NA,NA,S1400,003,21,2023
110158972418,Brady Ln,M,S1400,003,21,2023
110158987667,Lodgeview Dr,M,S1400,003,21,2023
110158983814,Harston Cir,M,S1400,003,21,2023
110158964641,State Hwy 234,S,S1200,003,21,2023
110158972045,Lily Ln,M,S1400,003,21,2023
1103725861688,Berry Gentry Ln,M,S1400,003,21,2023
110159024055,NA,NA,S1740,003,21,2023
110159022793,NA,NA,S1400,003,21,2023
110158973369,Twigg Ln,M,S1400,003,21,2023
110159022801,NA,NA,S1400,003,21,2023
110158996165,Ray Williams Rd,M,S1400,003,21,2023
110158993145,Petty Davis Ln,M,S1400,003,21,2023
110159022570,NA,NA,S1400,003,21,2023
110158971586,State Hwy 1855,S,S1200,003,21,2023
110158994791,Clover Croft Rd,M,S1400,003,21,2023
110159022500,NA,NA,S1400,003,21,2023
1105059773185,Cr-1547,M,S1400,003,21,2023
110158984154,Whispering Pine Ln,M,S1400,003,21,2023
110159022798,NA,NA,S1400,003,21,2023
110158988083,Riverbend Rd,M,S1400,003,21,2023
110158986844,Bays Fork Rd,M,S1400,003,21,2023
110159000824,Halifax-Settle Rd,M,S1400,003,21,2023
110159022351,New Roe Rd,M,S1400,003,21,2023
1106039342169,NA,NA,S1400,003,21,2023
110158986696,Sullivan Ln,M,S1400,003,21,2023
110158971473,State Hwy 1147,S,S1200,003,21,2023
1106087292887,US Hwy 31E,U,S1200,003,21,2023
110159022262,NA,NA,S1400,003,21,2023
110159022264,NA,NA,S1400,003,21,2023
110159001783,Walkers Chapel Rd,M,S1400,003,21,2023
1105059740589,Cr-1293,M,S1400,003,21,2023
110158988274,T Centers Rd,M,S1400,003,21,2023
110159024108,NA,NA,S1740,003,21,2023
1105059730998,Ky-482,M,S1400,003,21,2023
110159024406,NA,NA,S1740,003,21,2023
110159022248,NA,NA,S1400,003,21,2023
110159024035,NA,NA,S1740,003,21,2023
110158984805,Stinson Rd,M,S1400,003,21,2023
110158984807,Stinson Rd,M,S1400,003,21,2023
110158971977,Hunt Ln,M,S1400,003,21,2023
110158972407,Blick Rd,M,S1400,003,21,2023
110159004644,Johnny Meador Rd Y,M,S1400,003,21,2023
110158985634,Dog Trot Cir,M,S1400,003,21,2023
110158992583,Hinton Hill Rd,M,S1400,003,21,2023
110158991956,Cedar Ridge Rd,M,S1400,003,21,2023
110158967855,State Hwy 482,S,S1200,003,21,2023
110159022559,NA,NA,S1400,003,21,2023
110158992136,Cool Breeze Rd,M,S1400,003,21,2023
110159022769,NA,NA,S1400,003,21,2023
110158974130,Jenner Rd,M,S1400,003,21,2023
110158985635,Dog Trot Cir,M,S1400,003,21,2023
110159022696,NA,NA,S1400,003,21,2023
110158974129,Jenner Rd,M,S1400,003,21,2023
110158972884,Joyce Ct,M,S1400,003,21,2023
110158973349,Trice Rd,M,S1400,003,21,2023
110158972145,Noah Ln,M,S1400,003,21,2023
110158993737,Sydney Lamb Rd,M,S1400,003,21,2023
110159024090,NA,NA,S1740,003,21,2023
110159024102,NA,NA,S1740,003,21,2023
110158975081,Brandon Way,M,S1400,003,21,2023
11033373471506,Hickory Ln,M,S1400,003,21,2023
110158983879,Hickory Ln,M,S1400,003,21,2023
1105059766186,Cr-1364,M,S1400,003,21,2023
110159024649,NA,NA,S1740,003,21,2023
110159024665,NA,NA,S1740,003,21,2023
110159024143,NA,NA,S1740,003,21,2023
110159024134,NA,NA,S1740,003,21,2023
110159024184,NA,NA,S1740,003,21,2023
110158993738,Sydney Lamb Rd,M,S1400,003,21,2023
110159024122,NA,NA,S1740,003,21,2023
110159022319,NA,NA,S1400,003,21,2023
110159022229,NA,NA,S1400,003,21,2023
110159000930,Horseshoe Bend Rd,M,S1400,003,21,2023
110159000973,Horseshoe Ford Rd,M,S1400,003,21,2023
110159024100,NA,NA,S1740,003,21,2023
110158974818,Summer Ln,M,S1400,003,21,2023
110159022307,NA,NA,S1400,003,21,2023
110158974768,Spears Rd,M,S1400,003,21,2023
110158999907,Carter Pearson Rd,M,S1400,003,21,2023
110159022348,NA,NA,S1400,003,21,2023
110158999776,Antioch Church Rd,M,S1400,003,21,2023
110159024178,NA,NA,S1740,003,21,2023
110159022316,NA,NA,S1400,003,21,2023
110158989657,Cr-1323-21,M,S1400,003,21,2023
110158985252,Ben Aden Rd,M,S1400,003,21,2023
110159002272,Halfway-Halifax Rd,M,S1200,003,21,2023
110158974388,Mesker Rd,M,S1400,003,21,2023
110159022427,NA,NA,S1400,003,21,2023
110159006004,Johnny's Ln,M,S1400,003,21,2023
110159024606,NA,NA,S1740,003,21,2023
110159024141,NA,NA,S1740,003,21,2023
110158964876,State Hwy 240,S,S1200,003,21,2023
110159022263,NA,NA,S1400,003,21,2023
1103692220513,Pr Dr,M,S1400,003,21,2023
11033373471467,Magnolia Ln,M,S1400,003,21,2023
110158987253,Dry Ridge Rd,M,S1400,003,21,2023
1105059732756,Cr-1315,M,S1400,003,21,2023
110158972579,Creek Rd,M,S1400,003,21,2023
110158991853,Carlos Cook Rd,M,S1400,003,21,2023
1103480184780,Mona Cherry Rd,M,S1400,003,21,2023
110158994929,Doddy Church Rd,M,S1400,003,21,2023
110158987284,Emma Cook Rd,M,S1400,003,21,2023
110158972752,Fuzzy Ln,M,S1400,003,21,2023
110159024574,NA,NA,S1740,003,21,2023
110158973340,Tracy Rd,M,S1400,003,21,2023
110159024129,NA,NA,S1740,003,21,2023
110159024364,NA,NA,S1740,003,21,2023
1105059743918,Cr-1178,M,S1400,003,21,2023
110159022906,NA,NA,S1500,003,21,2023
110159024387,NA,NA,S1740,003,21,2023
110158985855,H Carter Rd,M,S1400,003,21,2023
110159022541,NA,NA,S1400,003,21,2023
110159024147,NA,NA,S1740,003,21,2023
110159022596,NA,NA,S1400,003,21,2023
1103480185045,Cr-1605,M,S1400,003,21,2023
1103480185055,D Combs Ln,M,S1400,003,21,2023
110159022603,NA,NA,S1400,003,21,2023
110158991503,White Rock Rd,M,S1400,003,21,2023
110159001532,Phillip Hatler Rd,M,S1400,003,21,2023
110159022580,NA,NA,S1400,003,21,2023
110159022913,NA,NA,S1500,003,21,2023
1103690119166,Long Hollow Rd,M,S1400,003,21,2023
110158973155,Roark Rd,M,S1400,003,21,2023
110158984092,Mahaney Rd,M,S1400,003,21,2023
110159022417,NA,NA,S1400,003,21,2023
110158974115,Hughes Rd,M,S1400,003,21,2023
110159001605,Phillip Hatter Rd,M,S1400,003,21,2023
110158971798,Bens Way,M,S1400,003,21,2023
1108296537711,Hwy 3499,M,S1400,003,21,2023
110158983415,Cs-1121,M,S1400,003,21,2023
1103997422679,Veterans Memorial Blvd,M,S1200,003,21,2023
110159024674,NA,NA,S1740,003,21,2023
1105059779251,Cr-1717,M,S1400,003,21,2023
110159024223,NA,NA,S1740,003,21,2023
110159024442,NA,NA,S1740,003,21,2023
1105059737113,Cs-1016,M,S1400,003,21,2023
110158972704,Faith Ln,M,S1400,003,21,2023
1106087293147,Petty Ln,M,S1400,003,21,2023
110158975125,Calvert St,M,S1400,003,21,2023
110158990766,Powerhouse Dr,M,S1400,003,21,2023
110159024309,NA,NA,S1740,003,21,2023
110158996337,Smiths Grove Rd,M,S1200,003,21,2023
110158961565,State Hwy 101,S,S1200,003,21,2023
110159024222,NA,NA,S1740,003,21,2023
110158961707,State Hwy 101,S,S1400,003,21,2023
1106087292963,Ray Pardue Rd,M,S1400,003,21,2023
110158972215,Shad Ln,M,S1400,003,21,2023
1103721812806,Pea Ridge Rd,M,S1400,003,21,2023
110159024470,NA,NA,S1740,003,21,2023
110159024171,NA,NA,S1740,003,21,2023
110159024176,NA,NA,S1740,003,21,2023
110159022805,NA,NA,S1400,003,21,2023
110158984712,Shawnee Dr,M,S1400,003,21,2023
110158984667,Red Bud Trl,M,S1400,003,21,2023
110158974009,Franks Rd,M,S1400,003,21,2023
110159022418,NA,NA,S1400,003,21,2023
110158974511,Pardue Rd,M,S1400,003,21,2023
110158973482,Ashley Ln,M,S1400,003,21,2023
110158971664,Hwy 3500,M,S1400,003,21,2023
110158987559,Kay Brown Rd,M,S1400,003,21,2023
1105059782489,Cs-1134,M,S1400,003,21,2023
1103997408231,NA,NA,S1780,003,21,2023
110159024290,NA,NA,S1740,003,21,2023
110159024293,NA,NA,S1740,003,21,2023
110159022449,NA,NA,S1400,003,21,2023
110159022324,NA,NA,S1400,003,21,2023
110158984101,Denise Ln,M,S1400,003,21,2023
110158973052,Penny Ln,M,S1400,003,21,2023
110158985899,Highland Cir,M,S1400,003,21,2023
110159022569,NA,NA,S1400,003,21,2023
1105061313386,Cs-1079,M,S1400,003,21,2023
110158986717,Virginia Dr,M,S1400,003,21,2023
110158972976,Megan Ln,M,S1400,003,21,2023
110158985926,Humphrey Ln,M,S1400,003,21,2023
110158989232,Cartertown Rd,M,S1400,003,21,2023
1102217085598,Cr-1420,M,S1400,003,21,2023
110158972595,Danna Dr,M,S1400,003,21,2023
1105059704660,Cr-1143,M,S1400,003,21,2023
110158997465,Bowling Green Rd,M,S1200,003,21,2023
110159004178,Veterans Memorial Blvd,M,S1200,003,21,2023
110159024103,NA,NA,S1740,003,21,2023
110159002064,Bethel Cut Thru Rd,M,S1400,003,21,2023
110158984671,Red Oak Ln,M,S1400,003,21,2023
110158983668,Dogwood Trce,M,S1400,003,21,2023
110158987952,Pear Tree Ct,M,S1400,003,21,2023
1105059716337,Cr-1374,M,S1400,003,21,2023
110159002472,Jewell Dr Other,M,S1400,003,21,2023
110158995287,Higland Oaks Dr,M,S1400,003,21,2023
1105059770431,Cs-1103,M,S1400,003,21,2023
110158986203,Moncrief Ave,M,S1400,003,21,2023
110158992996,Oakmont Bay Rd,M,S1400,003,21,2023
110158990498,Lex Carter Cir,M,S1400,003,21,2023
110158986525,Richland Dr,M,S1400,003,21,2023
1103690119158,Greer Ln,M,S1400,003,21,2023
1105059728827,Cr-1375,M,S1400,003,21,2023
1105059773660,Cr-1012,M,S1400,003,21,2023
1105059775544,Cr-1301,M,S1400,003,21,2023
110159022575,NA,NA,S1400,003,21,2023
1103997402269,Veterans Memorial Hwy,M,S1200,003,21,2023
110159024433,NA,NA,S1740,003,21,2023
110158984654,R Jones Rd,M,S1400,003,21,2023
110158971610,Hwy 2160,M,S1400,003,21,2023
1105061319854,Cs-1146,M,S1400,003,21,2023
110158983528,Cs-1149,M,S1400,003,21,2023
110159022637,NA,NA,S1400,003,21,2023
11015536451750,Kays Ln,M,S1400,003,21,2023
1103672115919,Mustang Dr,M,S1400,003,21,2023
1103997408429,NA,NA,S1780,003,21,2023
110159024269,NA,NA,S1740,003,21,2023
110159024070,NA,NA,S1740,003,21,2023
110158972745,Frost Ln,M,S1400,003,21,2023
1105059739894,Cr-1400,M,S1400,003,21,2023
110159003517,Jefferson School Rd,M,S1400,003,21,2023
110158982008,Cr-1504,M,S1400,003,21,2023
110159000355,Clifton Church Rd,M,S1400,003,21,2023
110158993232,Petty-Davis Ln,M,S1400,003,21,2023
1105059756550,Cr-1512,M,S1400,003,21,2023
1106087293576,Bridge Hollow Rd,M,S1400,003,21,2023
1106087293673,Aaron Dr,M,S1400,003,21,2023
1103455690853,Adams Ave,M,S1400,003,21,2023
110158997814,Cedar Springs Rd,M,S1400,003,21,2023
110158985649,Drummond Ln,M,S1400,003,21,2023
110158993553,Steenbergen Rd,M,S1400,003,21,2023
110158985517,Cr-1061K,M,S1400,003,21,2023
110158972629,Doran Cir,M,S1400,003,21,2023
110158997877,Devasher Rd Y,M,S1400,003,21,2023
110158985615,Devasher Rd,M,S1400,003,21,2023
110158985440,Cornwell Rd,M,S1400,003,21,2023
110159024494,NA,NA,S1740,003,21,2023
1103455691992,Parkview Cir,M,S1400,003,21,2023
110158992372,Dream-A-Way Cir,M,S1400,003,21,2023
110158994288,Zephyr Hill,M,S1400,003,21,2023
110159022491,NA,NA,S1400,003,21,2023
110159022514,NA,NA,S1400,003,21,2023
1105059759593,Cr-1083,M,S1400,003,21,2023
110158990452,Lake Bluff Ln,M,S1400,003,21,2023
1103725861695,Yates Lakeview Cir,M,S1400,003,21,2023
110158990402,John Adler Rd,M,S1400,003,21,2023
1106087292316,Harston Cir,M,S1400,003,21,2023
110158975095,Brogini Ln,M,S1400,003,21,2023
110159022467,NA,NA,S1400,003,21,2023
110158991623,Yacht Club Dr,M,S1400,003,21,2023
110158990687,Perry Marr Rd,M,S1400,003,21,2023
110159024218,NA,NA,S1740,003,21,2023
110159024440,NA,NA,S1740,003,21,2023
110158989395,Cr-1058-21,M,S1740,003,21,2023
110158989668,Cr-1337-21,M,S1400,003,21,2023
110159003285,Big Springs Rd Y,M,S1400,003,21,2023
110159000386,Clifton School Rd,M,S1400,003,21,2023
110159022827,NA,NA,S1400,003,21,2023
