LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11088779997,NA,NA,S1400,005,12,2023
1103690636850,Wood Valley Rd,M,S1400,005,12,2023
11088716007,Hannover Cir,M,S1400,005,12,2023
11088721568,Pretty Bayou Ct,M,S1400,005,12,2023
11088779124,NA,NA,S1400,005,12,2023
11088712840,Verona Cir,M,S1400,005,12,2023
11088780749,NA,NA,S1400,005,12,2023
11088782017,NA,NA,S1740,005,12,2023
11088780759,NA,NA,S1400,005,12,2023
11088780745,NA,NA,S1400,005,12,2023
11088778167,NA,NA,S1400,005,12,2023
11088704410,17th Ct,M,S1400,005,12,2023
11088720794,Dragonfly Ln,M,S1400,005,12,2023
11088720952,Plantation Way,M,S1400,005,12,2023
11088720948,Plantation Ct,M,S1400,005,12,2023
11088706779,Chico Ln,M,S1400,005,12,2023
11088780637,NA,NA,S1400,005,12,2023
11088778269,Judith Ln,M,S1400,005,12,2023
1102603493904,Glencoe Dr,M,S1400,005,12,2023
1103937997801,Alamo St,M,S1400,005,12,2023
11088718682,Rosewood Way,M,S1400,005,12,2023
1103691469076,Talon Ct,M,S1400,005,12,2023
1103662728054,Short Tail Ct,M,S1400,005,12,2023
11013782267311,Kestrel St,M,S1400,005,12,2023
11013782269500,Plover St,M,S1400,005,12,2023
11088716005,Hamilton Rd,M,S1400,005,12,2023
11088715980,Glenview Ave,M,S1400,005,12,2023
1103651945549,NA,NA,S1400,005,12,2023
11012812791294,NA,NA,S1820,005,12,2023
11088706341,Mayo Ct,M,S1400,005,12,2023
11015489609771,Farm Game Rd,M,S1400,005,12,2023
11015489543077,Josie St,M,S1400,005,12,2023
11088721691,Krystal Leigh Ct,M,S1400,005,12,2023
11027717074206,Savory Ct,M,S1400,005,12,2023
11027717074046,Kingfisher Ct,M,S1400,005,12,2023
11027717074296,Alley H,M,S1400,005,12,2023
11027717081984,Alley A,M,S1400,005,12,2023
11027717074489,Alley T,M,S1400,005,12,2023
11027717074466,Alley F,M,S1400,005,12,2023
1102319855771,Baldwin Rowe Cir,M,S1400,005,12,2023
11015482957526,Arbor Trace Dr,M,S1400,005,12,2023
11088708144,Usery Rd,M,S1400,005,12,2023
11088709553,Malaga Pl,M,S1400,005,12,2023
11088715683,Beckrich Rd,M,S1200,005,12,2023
1103940289396,NA,NA,S1400,005,12,2023
11088721946,Panama City Beach Pkwy,M,S1200,005,12,2023
11088720003,Bid A Wee Ln,M,S1400,005,12,2023
1102390138256,Magnolia Islands Blvd,M,S1400,005,12,2023
1102390138258,Preserve Blvd,M,S1400,005,12,2023
11088720878,Jan Cooley Dr,M,S1400,005,12,2023
11088706576,West Ave,M,S1400,005,12,2023
11088713315,Delwood Ln,M,S1400,005,12,2023
1102319851184,Woods Ln,M,S1400,005,12,2023
1102319851229,Bungalow Ln,M,S1400,005,12,2023
1103678080424,Magnolia Beach Dr,M,S1400,005,12,2023
11088715920,Fernwood St,M,S1400,005,12,2023
11088720777,Cypress Pt Dr,M,S1400,005,12,2023
11088708193,Wahoo Rd,M,S1400,005,12,2023
11088715416,Redfish Cir,M,S1400,005,12,2023
11088716228,Marriott Dr,M,S1400,005,12,2023
11088719979,Bay Point Rd,M,S1400,005,12,2023
11088706679,Beach Dr,M,S1400,005,12,2023
11088708162,Vicar St,M,S1400,005,12,2023
11088716043,Hibiscus Dr,M,S1400,005,12,2023
11088713496,Harbour Way,M,S1400,005,12,2023
11088706546,Utes Dr,M,S1400,005,12,2023
11088720863,High Ridge Dr,M,S1400,005,12,2023
11088713341,Dolphin Dr,M,S1400,005,12,2023
11088777640,NA,NA,S1400,005,12,2023
11088777641,NA,NA,S1400,005,12,2023
11088780972,NA,NA,S1400,005,12,2023
1102638754245,Bonita Cir,M,S1400,005,12,2023
11088780193,Hampton Way,M,S1400,005,12,2023
11088715700,Biltmore,M,S1400,005,12,2023
11010888476531,NA,NA,S1740,005,12,2023
11088781390,NA,NA,S1400,005,12,2023
11088715970,Gardenia St,M,S1400,005,12,2023
11088721545,Middle Beach Rd,M,S1400,005,12,2023
11088706781,Cindy Blvd,M,S1400,005,12,2023
1102390139405,Cape Cod Dr,M,S1400,005,12,2023
11088715224,Lyndell Way,M,S1400,005,12,2023
11088720994,Rusty Gans Dr,M,S1400,005,12,2023
11088719986,Beachside Dr,M,S1400,005,12,2023
1103691472390,Evergreen St,M,S1400,005,12,2023
11088715587,Venture Blvd,M,S1400,005,12,2023
11088715901,Escanaba Ave,M,S1400,005,12,2023
11088712706,Sunset Dr,M,S1400,005,12,2023
11088720179,Georgette St,M,S1400,005,12,2023
1108311491382,Fire Rd,M,S1400,005,12,2023
11088713197,Carolyn Ave,M,S1400,005,12,2023
11088720372,Moonlight Dr,M,S1400,005,12,2023
11088712697,Sunset Ave,M,S1400,005,12,2023
11088777381,NA,NA,S1400,005,12,2023
11088715453,Seahill Ave,M,S1400,005,12,2023
11088715779,Carillon Ave,M,S1400,005,12,2023
1102319849423,Loggerhead Ln,M,S1400,005,12,2023
11088720632,Ann Miller Rd,M,S1400,005,12,2023
11088777789,NA,NA,S1400,005,12,2023
11088780422,NA,NA,S1400,005,12,2023
1109096797714,Cain Rd,M,S1400,005,12,2023
11088720013,Blue Crab Ln,M,S1400,005,12,2023
1104492561975,NA,NA,S1400,005,12,2023
11088706139,Edna St,M,S1400,005,12,2023
11088708606,Azalea Dr,M,S1400,005,12,2023
1106087290196,Oleander Dr,M,S1400,005,12,2023
11088721897,George C Wallace Blvd,M,S1400,005,12,2023
11088708699,Bonita Dr,M,S1400,005,12,2023
11088720295,La Paloma Pl,M,S1400,005,12,2023
11088708974,Delmar Dr,M,S1400,005,12,2023
11088706760,Cathy Pl,M,S1400,005,12,2023
11088708865,Circle Dr,M,S1400,005,12,2023
11088721588,San Vincente St,M,S1400,005,12,2023
11088715458,Sellers St,M,S1400,005,12,2023
11016957678038,Parkside Cir,M,S1400,005,12,2023
11088711734,Porter Dr,M,S1400,005,12,2023
11088716000,Habareno Ave,M,S1400,005,12,2023
11088719490,Sea Oats Dr,M,S1400,005,12,2023
1104492832341,NA,NA,S1400,005,12,2023
11088716042,Hibiscus Ave,M,S1400,005,12,2023
1102319820825,Cicero St,M,S1400,005,12,2023
1103691460337,Middle Beach Rd,M,S1400,005,12,2023
11088715481,Skylark Rd,M,S1400,005,12,2023
1103969975512,NA,NA,S1400,005,12,2023
1103969975507,NA,NA,S1400,005,12,2023
11088721519,Lagoon Knol,M,S1400,005,12,2023
11088713205,Castile Cir,M,S1400,005,12,2023
11088778486,NA,NA,S1740,005,12,2023
1102319813748,Brunswick Blvd,M,S1400,005,12,2023
11088711804,Sabine St,M,S1400,005,12,2023
11088711580,Mystic St,M,S1400,005,12,2023
1105598216704,Treasure Cir,M,S1400,005,12,2023
11088707813,Randy Rd,M,S1400,005,12,2023
11088708584,Ashley Dr,M,S1400,005,12,2023
1103678387111,Charlie Claude Dr,M,S1400,005,12,2023
11088707959,Tuna Ln,M,S1400,005,12,2023
11088720924,Ocean View Dr,M,S1400,005,12,2023
1102319854671,Walosi Way,M,S1400,005,12,2023
11088715548,Terrell St,M,S1400,005,12,2023
11088707897,Sabal St,M,S1400,005,12,2023
11088705992,Acre Cir,M,S1400,005,12,2023
11088715856,Crescent Dr,M,S1400,005,12,2023
11088711762,Python St,M,S1400,005,12,2023
11088779104,NA,NA,S1400,005,12,2023
11088721756,Charles Claude Cir,M,S1400,005,12,2023
1103691467037,Wahoo Rd,M,S1400,005,12,2023
11088708682,Bobcat Dr,M,S1400,005,12,2023
11088709309,Holley Ln,M,S1400,005,12,2023
11088720462,Rose Lane Ct,M,S1400,005,12,2023
1109096729179,Ibis Ln,M,S1400,005,12,2023
11015490929426,NA,NA,S1400,005,12,2023
11088713151,Broward Ct,M,S1400,005,12,2023
1103669012315,Kingfish Ln,M,S1400,005,12,2023
1103691471121,Kingfish Ln,M,S1400,005,12,2023
1105598244965,Kingfish Ln,M,S1400,005,12,2023
11088780752,NA,NA,S1400,005,12,2023
11088719961,Amberjack Dr,M,S1400,005,12,2023
11088719492,Seahorse Ln,M,S1400,005,12,2023
11088709439,Lagoon Ln,M,S1400,005,12,2023
1103691461448,State Park Ln,M,S1400,005,12,2023
1102319835260,Royal Hunt Dr,M,S1400,005,12,2023
1106087628300,Shasta St,M,S1400,005,12,2023
11088721097,Valley Oak Ct,M,S1400,005,12,2023
11088721054,Summer Oak Ct,M,S1400,005,12,2023
1103944522211,Willard St,M,S1400,005,12,2023
1103944553720,NA,NA,S1400,005,12,2023
11088778214,NA,NA,S1740,005,12,2023
11088781142,5 Th St,M,S1400,005,12,2023
1103717644026,McEachern St,M,S1400,005,12,2023
11088715241,Mariner Dr,M,S1400,005,12,2023
1106087829847,Buck Ln,M,S1400,005,12,2023
11088720395,Palmcrest Dr,M,S1400,005,12,2023
11088720384,Oak Knoll Ct,M,S1400,005,12,2023
11088720588,Windridge Ct,M,S1400,005,12,2023
11088720413,Parkshore Ct,M,S1400,005,12,2023
11012815190119,NA,NA,S1400,005,12,2023
1103691466980,NA,NA,S1400,005,12,2023
11088719489,Sea Lion Dr,M,S1400,005,12,2023
11088707961,Shark Dr,M,S1400,005,12,2023
11088716442,Pinetree Dr,M,S1400,005,12,2023
1106087290191,Belgrade Ave,M,S1400,005,12,2023
11088706574,Webb St,M,S1400,005,12,2023
11088781549,NA,NA,S1400,005,12,2023
1102202301339,NA,NA,S1780,005,12,2023
1103969975666,NA,NA,S1780,005,12,2023
11088778990,NA,NA,S1400,005,12,2023
11088779260,NA,NA,S1400,005,12,2023
1102203309010,NA,NA,S1780,005,12,2023
11088721194,Dolphin Bay Blvd,M,S1400,005,12,2023
11088713272,Country Pl,M,S1400,005,12,2023
11088704045,Oak St,M,S1400,005,12,2023
1103943401477,Bigleaf Ln,M,S1400,005,12,2023
11088777791,NA,NA,S1400,005,12,2023
11088779352,NA,NA,S1400,005,12,2023
11088708284,Young St,M,S1400,005,12,2023
11088778487,NA,NA,S1740,005,12,2023
1102319811340,Starfish St,M,S1400,005,12,2023
1102390138169,Bainbridge St,M,S1400,005,12,2023
1102319823612,Fossil Falls Ln,M,S1400,005,12,2023
1102390137489,Cabana Blvd,M,S1400,005,12,2023
1102390137855,Sand Castle Ln,M,S1400,005,12,2023
1102319837828,Bay Villa Cir,M,S1400,005,12,2023
1102390139071,Annabellas Dr,M,S1400,005,12,2023
1102319846917,Cottage Ct,M,S1400,005,12,2023
1103707232904,NA,NA,S1400,005,12,2023
1102390139162,Terrapin Cl,M,S1400,005,12,2023
1102319849736,Ave A,M,S1400,005,12,2023
1102319854801,NA,NA,S1400,005,12,2023
1103662997489,Campers Dr,M,S1400,005,12,2023
1103698220604,Starfish Ct,M,S1400,005,12,2023
1103698220396,Jr Arnold Ct,M,S1400,005,12,2023
1103691460287,Sand Oak Blvd,M,S1400,005,12,2023
11088780212,NA,NA,S1400,005,12,2023
1103662996821,State Park Cir,M,S1400,005,12,2023
1103944525081,NA,NA,S1400,005,12,2023
11088780951,NA,NA,S1400,005,12,2023
11088706253,Joan Ave,M,S1400,005,12,2023
1108311448792,Cedar Hammock Ln,M,S1400,005,12,2023
11088706628,Almar Ln,M,S1400,005,12,2023
1103698190204,Pinehurst Cir,M,S1400,005,12,2023
11088721264,Lagoon Oaks Dr,M,S1400,005,12,2023
11088721107,Water Oak Ct,M,S1400,005,12,2023
11088720831,Grove Isle Blvd,M,S1400,005,12,2023
11088715413,Red Oak Ct,M,S1400,005,12,2023
11088720390,Oak Ridge Pl,M,S1400,005,12,2023
1108311498781,Rook Hill Dr,M,S1400,005,12,2023
1108311515476,Spruce Pine Dr,M,S1400,005,12,2023
11088720810,Finisterre Dr,M,S1400,005,12,2023
1102319851075,Bella Casa Pl,M,S1400,005,12,2023
11088779897,NA,NA,S1400,005,12,2023
11010910253841,NA,NA,S1740,005,12,2023
11010910239659,NA,NA,S1740,005,12,2023
11010899141417,NA,NA,S1740,005,12,2023
11088713394,Fairway Blvd,M,S1400,005,12,2023
11088708679,Birdie Ln,M,S1400,005,12,2023
11088778161,Covington St,M,S1400,005,12,2023
11088720643,Bainbridge,M,S1400,005,12,2023
1102217464638,NA,NA,S1780,005,12,2023
11012812789029,NA,NA,S1780,005,12,2023
11088779367,NA,NA,S1400,005,12,2023
11012812808601,NA,NA,S1780,005,12,2023
11088713434,Gabbler Cir,M,S1400,005,12,2023
1103691466937,Steel Field Rd,M,S1400,005,12,2023
11088719870,Thornton Rd,M,S1400,005,12,2023
11088780442,NA,NA,S1400,005,12,2023
11088778996,Ashton Way,M,S1400,005,12,2023
11088779587,NA,NA,S1400,005,12,2023
11088779640,NA,NA,S1400,005,12,2023
11088715892,Enfinger Rd,M,S1400,005,12,2023
11088780837,NA,NA,S1400,005,12,2023
11088715671,Bayberry,M,S1400,005,12,2023
11088721297,Long Branch Rd,M,S1400,005,12,2023
11088779020,NA,NA,S1400,005,12,2023
1106049428733,NA,NA,S1400,005,12,2023
11088778536,NA,NA,S1400,005,12,2023
11088778105,NA,NA,S1400,005,12,2023
11088709382,Joyner Rd,M,S1400,005,12,2023
11088781402,NA,NA,S1400,005,12,2023
1107060723715,NA,NA,S1400,005,12,2023
11088706646,Arena Dr,M,S1400,005,12,2023
1103630667551,Preservation Dr,M,S1400,005,12,2023
11088780282,NA,NA,S1400,005,12,2023
11088779286,NA,NA,S1400,005,12,2023
11088778502,NA,NA,S1400,005,12,2023
1102322983365,State Hwy 20,S,S1200,005,12,2023
11088779211,NA,NA,S1400,005,12,2023
11088778901,NA,NA,S1400,005,12,2023
11088780812,NA,NA,S1400,005,12,2023
1107060064847,Bennett Rd,M,S1400,005,12,2023
11088706528,Tori Rd,M,S1400,005,12,2023
11088779885,NA,NA,S1400,005,12,2023
11088716112,Kingslee Dr,M,S1400,005,12,2023
11088706820,Cowan Rd,M,S1400,005,12,2023
11088779515,NA,NA,S1400,005,12,2023
11088780929,NA,NA,S1400,005,12,2023
11088780333,NA,NA,S1400,005,12,2023
1102322983364,State Hwy 20,S,S1200,005,12,2023
11088777821,NA,NA,S1400,005,12,2023
11088777817,NA,NA,S1400,005,12,2023
11088779223,NA,NA,S1400,005,12,2023
11012148224592,Prosper Rd,M,S1400,005,12,2023
11088781211,NA,NA,S1400,005,12,2023
11088781226,NA,NA,S1400,005,12,2023
1108311514052,Hwy 20,M,S1200,005,12,2023
11088721899,Granger Plantion Rd,M,S1400,005,12,2023
11088779189,NA,NA,S1400,005,12,2023
11088721290,Little Blue Ln,M,S1400,005,12,2023
11088777954,NA,NA,S1400,005,12,2023
11088779604,NA,NA,S1400,005,12,2023
11088779202,NA,NA,S1400,005,12,2023
11088781238,NA,NA,S1400,005,12,2023
11088781038,NA,NA,S1400,005,12,2023
11088780501,NA,NA,S1400,005,12,2023
11088781237,NA,NA,S1400,005,12,2023
11088708051,Tates Ln,M,S1400,005,12,2023
11088721298,Lyndia Gale Ln,M,S1400,005,12,2023
1107060064977,NA,NA,S1400,005,12,2023
11088780647,NA,NA,S1750,005,12,2023
11088709083,Fields St,M,S1400,005,12,2023
11088719864,Tennyson Dr,M,S1400,005,12,2023
11088719484,Scurlock Rd,M,S1400,005,12,2023
11015547258889,NA,NA,S1400,005,12,2023
11088715559,Toepfer Blvd,M,S1400,005,12,2023
11088779247,NA,NA,S1400,005,12,2023
11088780632,NA,NA,S1400,005,12,2023
11088780628,NA,NA,S1400,005,12,2023
11088777560,NA,NA,S1400,005,12,2023
11088715865,Deerwood Rd,M,S1400,005,12,2023
11088721640,Crooked Creek Dr,M,S1400,005,12,2023
11088778521,NA,NA,S1400,005,12,2023
11088712688,Sunday Cir,M,S1400,005,12,2023
1103691466936,Steel Field Rd,M,S1400,005,12,2023
11088778365,NA,NA,S1400,005,12,2023
11015547259003,NA,NA,S1400,005,12,2023
1102638753103,NA,NA,S1400,005,12,2023
11015547258920,NA,NA,S1400,005,12,2023
11015547259028,NA,NA,S1400,005,12,2023
11088780572,NA,NA,S1400,005,12,2023
11088721605,Southern Oak Dr,M,S1400,005,12,2023
11088778473,NA,NA,S1400,005,12,2023
1102390137386,Roman Rd,M,S1400,005,12,2023
11088778300,NA,NA,S1400,005,12,2023
11088778807,NA,NA,S1400,005,12,2023
11088777493,NA,NA,S1400,005,12,2023
1107060064979,NA,NA,S1400,005,12,2023
11088778808,NA,NA,S1400,005,12,2023
11088781015,NA,NA,S1400,005,12,2023
11088715293,Mullins Rd,M,S1400,005,12,2023
11088708850,Church Rd,M,S1400,005,12,2023
11012159510641,Cedar Bluff Rd,M,S1400,005,12,2023
11088778678,NA,NA,S1400,005,12,2023
11088715857,Cutchens Rd,M,S1400,005,12,2023
11088715936,Florence Rd,M,S1400,005,12,2023
1102390139392,Co Rd 2302,C,S1400,005,12,2023
11088781816,NA,NA,S1500,005,12,2023
11088781812,NA,NA,S1500,005,12,2023
11088777854,NA,NA,S1400,005,12,2023
11088709526,Louise Dr,M,S1400,005,12,2023
11012815109696,Sizemore Ln,M,S1400,005,12,2023
11088780217,NA,NA,S1750,005,12,2023
1103717644027,Brit Pond Rd,M,S1400,005,12,2023
11088779760,NA,NA,S1750,005,12,2023
11088719900,Vineyard Ln,M,S1400,005,12,2023
11088781801,NA,NA,S1500,005,12,2023
11088781788,NA,NA,S1500,005,12,2023
11088711781,Reppen Ln,M,S1400,005,12,2023
11088779882,NA,NA,S1400,005,12,2023
11088779521,NA,NA,S1400,005,12,2023
1107060723672,NA,NA,S1400,005,12,2023
11088779692,NA,NA,S1400,005,12,2023
11088779161,NA,NA,S1400,005,12,2023
11088780811,NA,NA,S1400,005,12,2023
11088778281,NA,NA,S1400,005,12,2023
11088778280,NA,NA,S1400,005,12,2023
11088779213,NA,NA,S1400,005,12,2023
11088706876,Dusty Ln,M,S1400,005,12,2023
1107060723671,NA,NA,S1400,005,12,2023
11088778206,NA,NA,S1400,005,12,2023
11088780872,NA,NA,S1400,005,12,2023
11088779463,NA,NA,S1400,005,12,2023
11088780713,NA,NA,S1400,005,12,2023
11088706434,Pine Logging Rd,M,S1500,005,12,2023
11088780847,NA,NA,S1400,005,12,2023
11088780569,NA,NA,S1400,005,12,2023
11088777477,NA,NA,S1400,005,12,2023
11088779743,NA,NA,S1400,005,12,2023
11088777519,NA,NA,S1400,005,12,2023
11088712976,Walton Ave,M,S1400,005,12,2023
11088703591,5th St,M,S1400,005,12,2023
11088781672,NA,NA,S1500,005,12,2023
11088781817,NA,NA,S1500,005,12,2023
11088781802,NA,NA,S1500,005,12,2023
11088781780,NA,NA,S1500,005,12,2023
11010888495667,NA,NA,S1500,005,12,2023
1102638756221,NA,NA,S1500,005,12,2023
11088779100,NA,NA,S1400,005,12,2023
11088777615,NA,NA,S1400,005,12,2023
11088715675,Bay Crest Rd,M,S1400,005,12,2023
1102390138173,Mary Jo Ave,M,S1400,005,12,2023
11017744950921,Port Place St,M,S1400,005,12,2023
11088707890,Russo Rd,M,S1400,005,12,2023
1103730964190,Daffin Lake Rd,M,S1400,005,12,2023
11088782009,NA,NA,S1740,005,12,2023
1103730964189,Daffin Lake Rd,M,S1400,005,12,2023
11088706358,Nicki Rd,M,S1400,005,12,2023
1108311332911,NA,NA,S1400,005,12,2023
11088703337,2nd St,M,S1400,005,12,2023
11088779049,NA,NA,S1400,005,12,2023
11088780229,NA,NA,S1400,005,12,2023
11088779838,NA,NA,S1400,005,12,2023
11088706481,Sale Rd,M,S1400,005,12,2023
11088777317,NA,NA,S1400,005,12,2023
1102638753063,NA,NA,S1400,005,12,2023
11088707477,Lucas Ln,M,S1400,005,12,2023
11088706870,Dobbs Ln,M,S1400,005,12,2023
1102319803277,Merial Greensward Path,M,S1400,005,12,2023
1102319803384,Merial Waters Pass,M,S1400,005,12,2023
11088707922,Sandy Rd,M,S1400,005,12,2023
11088778211,NA,NA,S1400,005,12,2023
1102390137707,Prospect Promenade,M,S1400,005,12,2023
1102390138167,Tin Cup Ct,M,S1400,005,12,2023
1102319815903,Lost Cove Ln,M,S1400,005,12,2023
1102319839872,Turtleback Ln,M,S1400,005,12,2023
1102319803472,Milo Rd,M,S1400,005,12,2023
1102319846635,Match Point Ln,M,S1400,005,12,2023
11088779554,NA,NA,S1400,005,12,2023
11015547258989,NA,NA,S1400,005,12,2023
11088777561,NA,NA,S1400,005,12,2023
1103444068499,Skunk Valley Ln,M,S1400,005,12,2023
11088703032,State Hwy 52,S,S1200,005,12,2023
1108311475141,Trenovia Cir,M,S1400,005,12,2023
1108311475096,Palmonovia Pl,M,S1400,005,12,2023
1102319854458,Cedar Rd,M,S1400,005,12,2023
11088779270,NA,NA,S1400,005,12,2023
11088778858,NA,NA,S1400,005,12,2023
11088777447,NA,NA,S1400,005,12,2023
11088709653,McGill Rd,M,S1400,005,12,2023
11088720761,Copenhagen Dr,M,S1400,005,12,2023
11088721694,Lake Suzzanne Pl,M,S1400,005,12,2023
11088712645,Singer Rd,M,S1400,005,12,2023
1104471224237,US Hwy 231,U,S1200,005,12,2023
11088778859,NA,NA,S1400,005,12,2023
1102390139481,Owls Roost Trl,M,S1400,005,12,2023
1107060064949,State Hwy 167,S,S1200,005,12,2023
11088716374,Owenwood Rd,M,S1400,005,12,2023
11088715614,Western Rd,M,S1400,005,12,2023
11088781454,NA,NA,S1400,005,12,2023
11088780674,NA,NA,S1400,005,12,2023
11088721258,La Fontaine,M,S1400,005,12,2023
11088777752,NA,NA,S1400,005,12,2023
11088777934,NA,NA,S1400,005,12,2023
11088708302,Aawsaw Ln,M,S1400,005,12,2023
11088713347,Doriece Dr,M,S1400,005,12,2023
11088719892,Valencia Rd,M,S1400,005,12,2023
11088780261,Country Oaks Ln,M,S1400,005,12,2023
11088703272,1st St,M,S1400,005,12,2023
11088780412,NA,NA,S1400,005,12,2023
11088780072,NA,NA,S1400,005,12,2023
11088781280,NA,NA,S1400,005,12,2023
11088779454,NA,NA,S1400,005,12,2023
11088779766,NA,NA,S1400,005,12,2023
1102638753954,NA,NA,S1400,005,12,2023
11088720118,Davenport Ave,M,S1400,005,12,2023
11088706246,Iowa St,M,S1400,005,12,2023
11088778816,NA,NA,S1400,005,12,2023
11088781410,NA,NA,S1400,005,12,2023
11088779949,NA,NA,S1400,005,12,2023
11088778801,NA,NA,S1400,005,12,2023
11088703023,Co Rd 51,C,S1400,005,12,2023
11088721165,Clear Creek Rd,M,S1400,005,12,2023
11088707465,Linda St,M,S1400,005,12,2023
11088777487,NA,NA,S1400,005,12,2023
11088713463,Griffin Rd,M,S1400,005,12,2023
11088703274,2nd St,M,S1400,005,12,2023
11088780873,NA,NA,S1400,005,12,2023
11088781421,NA,NA,S1400,005,12,2023
11088779908,NA,NA,S1400,005,12,2023
11088781414,NA,NA,S1400,005,12,2023
11088778714,NA,NA,S1400,005,12,2023
11088715772,Caravana Blvd,M,S1400,005,12,2023
11088779464,NA,NA,S1400,005,12,2023
1103538229494,Gaspipeline,M,S1400,005,12,2023
1105598246453,Tombstone Trl,M,S1400,005,12,2023
11088721949,Sweetwater Branch,M,S1400,005,12,2023
11088707177,Holly Ln,M,S1400,005,12,2023
11088779074,NA,NA,S1400,005,12,2023
11088781862,NA,NA,S1640,005,12,2023
11088781399,NA,NA,S1400,005,12,2023
11088781047,NA,NA,S1400,005,12,2023
11088777406,Crooked Pine Ln,M,S1400,005,12,2023
11088721075,Tanglewood Rd,M,S1400,005,12,2023
11088781125,NA,NA,S1400,005,12,2023
11088781968,NA,NA,S1740,005,12,2023
11088779343,NA,NA,S1400,005,12,2023
11088779445,NA,NA,S1400,005,12,2023
11088779406,NA,NA,S1400,005,12,2023
11088777619,NA,NA,S1400,005,12,2023
11088779891,NA,NA,S1400,005,12,2023
11088720935,Park Place Rd,M,S1400,005,12,2023
11088719946,Woodlawn Ave,M,S1400,005,12,2023
11088780155,NA,NA,S1400,005,12,2023
11088781685,NA,NA,S1500,005,12,2023
11021366298642,NA,NA,S1400,005,12,2023
11088781021,NA,NA,S1740,005,12,2023
11010910239653,Buford King Ln,M,S1400,005,12,2023
11088706632,Amber Ln,M,S1400,005,12,2023
11088781697,NA,NA,S1500,005,12,2023
11088781286,Burn Out Rd,M,S1400,005,12,2023
11088718229,Robinson Ln,M,S1400,005,12,2023
11088781214,NA,NA,S1400,005,12,2023
11088715228,Mallard Ave,M,S1400,005,12,2023
11088707512,Manor Blvd,M,S1400,005,12,2023
11088715887,Edgewood Rd,M,S1400,005,12,2023
11088715930,Flamingo Ave,M,S1400,005,12,2023
11088778862,NA,NA,S1400,005,12,2023
11088781101,NA,NA,S1400,005,12,2023
11088706727,Burke Rd,M,S1400,005,12,2023
11088781932,NA,NA,S1740,005,12,2023
11088707668,Nomad Ave,M,S1400,005,12,2023
1103691465508,Crestline Rd,M,S1400,005,12,2023
11088713158,Bulldog Ln,M,S1400,005,12,2023
11088778731,NA,NA,S1400,005,12,2023
11088777436,NA,NA,S1400,005,12,2023
11088716328,Oak Tree Ln,M,S1400,005,12,2023
11088779525,NA,NA,S1400,005,12,2023
11088779328,NA,NA,S1400,005,12,2023
11088779434,NA,NA,S1400,005,12,2023
11088779364,NA,NA,S1400,005,12,2023
11088779359,NA,NA,S1400,005,12,2023
11088720766,Copenhagen Ln,M,S1400,005,12,2023
11088713330,Dogwood Ln,M,S1400,005,12,2023
1103663422540,NA,NA,S1400,005,12,2023
11088719795,Serenity Ln,M,S1400,005,12,2023
11088703247,State Hwy 167,S,S1200,005,12,2023
11088707674,Norma Ln,M,S1400,005,12,2023
11088706903,Elton Ln,M,S1400,005,12,2023
1102638756207,NA,NA,S1400,005,12,2023
11088720562,Van Doren Ln,M,S1400,005,12,2023
11088715426,Rizzuto Rd,M,S1400,005,12,2023
110510936105,State Hwy 20,S,S1400,005,12,2023
11088780650,NA,NA,S1400,005,12,2023
11088715714,Bradford Cir,M,S1400,005,12,2023
1109096560600,Hwy 390,M,S1200,005,12,2023
11088720582,Whitfield Rd,M,S1400,005,12,2023
1105598216302,Missouri Ave,M,S1400,005,12,2023
