LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110497114693,Shadow Ave NW,M,S1400,001,35,2023
110497114889,Sombra Pl NW,M,S1400,001,35,2023
110497127202,Serenata Pl NW,M,S1400,001,35,2023
110497114367,Redbud St NW,M,S1400,001,35,2023
110497121242,Russell Dr NW,M,S1400,001,35,2023
110497112335,Howard St NW,M,S1400,001,35,2023
110497104131,Bates Ct NW,M,S1400,001,35,2023
110497116788,Boulder St NW,M,S1400,001,35,2023
110497110306,Butler Ave NW,M,S1400,001,35,2023
1106092755782,Clearwater St NW,M,S1400,001,35,2023
110497116930,Cameron St NW,M,S1400,001,35,2023
110497127168,Schooner Dr NW,M,S1400,001,35,2023
110497126428,Patricia Cir NW,M,S1400,001,35,2023
1106069558107,Sundance Trl NW,M,S1400,001,35,2023
110497140070,Independence Dr NW,M,S1400,001,35,2023
110497139473,Canada Vista Pl NW,M,S1400,001,35,2023
110497121616,Sol Rio Ct NW,M,S1400,001,35,2023
110497131884,Ravenwood Pl NW,M,S1400,001,35,2023
1106092754949,Veranda Rd NW,M,S1400,001,35,2023
110497123214,Campbell Rd NW,M,S1400,001,35,2023
1103718706753,Rio Encanrado Ct NW,M,S1400,001,35,2023
110497123483,Cherokee Rd NW,M,S1400,001,35,2023
110497136989,Cam de Compania NW,M,S1400,001,35,2023
110497117031,Carlton St NW,M,S1400,001,35,2023
110497128559,Applewood Ln NW,M,S1400,001,35,2023
1102215723120,Bonita Rosas Dr NW,M,S1400,001,35,2023
110497129868,El Pueblo Rd NW,M,S1400,001,35,2023
110497123221,Cll Candela NW,M,S1400,001,35,2023
11014058815205,Elfego Rd NW,M,S1400,001,35,2023
110497144742,Rio Grande del Sol Ct NW,M,S1400,001,35,2023
110497114550,Sandia Rd NW,M,S1400,001,35,2023
110497098844,7th Ct NW,M,S1400,001,35,2023
110497099613,11th St NW,M,S1400,001,35,2023
110497123478,Cherokee Ct NW,M,S1400,001,35,2023
1103717548195,Valle Ln NW,M,S1400,001,35,2023
110497124830,Grand Av Opas NW,M,S1400,001,35,2023
110497099729,15th St NW,M,S1400,001,35,2023
110497112776,La Luz Dr NW,M,S1400,001,35,2023
1106092744459,San Clemente Ave NW,M,S1400,001,35,2023
110497115022,Stuart Rd NW,M,S1400,001,35,2023
110497113963,Ortega Ct NW,M,S1400,001,35,2023
110497130255,Guadalupe Cir NW,M,S1400,001,35,2023
110497130277,Guadalupe Trl NW,M,S1400,001,35,2023
1106048658501,Guadalupe Ln NW,M,S1400,001,35,2023
1104474005414,Burgos Ave NW,M,S1400,001,35,2023
1108476083007,Garduno Dr NW,M,S1400,001,35,2023
110497135950,St Francis Rd NW,M,S1400,001,35,2023
110497116198,Alondra Ln NW,M,S1400,001,35,2023
1104474006516,Bilboa St NW,M,S1400,001,35,2023
1103679882327,Las Palmas Ave NW,M,S1400,001,35,2023
110497108470,Roehl Rd NW,M,S1400,001,35,2023
110497124868,Hacienda Dr NW,M,S1400,001,35,2023
1103717548044,Murcia Ave NW,M,S1400,001,35,2023
110497125025,Homeland Rd NW,M,S1400,001,35,2023
110497108555,Sarah Ln NW,M,S1400,001,35,2023
110497138312,Pueblo Luna Dr NW,M,S1400,001,35,2023
1103662798098,Alma Encantada Ct NW,M,S1400,001,35,2023
110497109372,Wilda Pl NW,M,S1400,001,35,2023
110497133156,Archibeque Ln NW,M,S1400,001,35,2023
110497105098,Dante Ln NW,M,S1400,001,35,2023
110497109137,Tyler Rd NW,M,S1400,001,35,2023
1103679867512,Ambar Ct NW,M,S1400,001,35,2023
110497124251,Endeavor Rd NW,M,S1400,001,35,2023
110497142407,Pueblo Solano Rd NW,M,S1400,001,35,2023
110497123982,Del Aker Rd NW,M,S1400,001,35,2023
110497111350,Elwood Dr NW,M,S1400,001,35,2023
110497120763,Pequeno Rd NW,M,S1400,001,35,2023
1108301385161,Daniel Cir NW,M,S1400,001,35,2023
110497111087,Daniel Cir NW,M,S1400,001,35,2023
110497112655,Kenyan Pl NW,M,S1400,001,35,2023
110497142408,Pueblo Solano Rd NW,M,S1400,001,35,2023
110497117019,Carlito Rd NW,M,S1400,001,35,2023
110497131435,Nara Visa Rd NW,M,S1400,001,35,2023
110497120591,Palermo St NW,M,S1400,001,35,2023
110497116590,Barlane Pl NW,M,S1400,001,35,2023
1105598725687,Sagittarius Ave NW,M,S1400,001,35,2023
1106087383763,5th St NW,M,S1400,001,35,2023
110497124192,El Paseo Dr NW,M,S1400,001,35,2023
110497129859,El Portal Rd NW,M,S1400,001,35,2023
1103690957630,Taurus Ct NW,M,S1400,001,35,2023
110497120276,Natalie Ave NW,M,S1400,001,35,2023
110497098804,6th St NW,M,S1400,001,35,2023
110497098711,5th St NW,M,S1400,001,35,2023
110497117033,Carlton St NW,M,S1400,001,35,2023
110497124717,Glendale Pl NW,M,S1400,001,35,2023
110497141666,Cedar Springs Dr NW,M,S1400,001,35,2023
1103690961295,Woodburne Rd NW,M,S1400,001,35,2023
110497141089,Silver Arrow Dr NW,M,S1400,001,35,2023
1103360030130,Sierra Hills Dr NW,M,S1400,001,35,2023
1104474750098,126th St NW,M,S1400,001,35,2023
110497139897,Feather Rock Pl NW,M,S1400,001,35,2023
110497135296,Palo Verde Dr NW,M,S1400,001,35,2023
110497112779,La Paz Dr NW,M,S1400,001,35,2023
1103546341089,Chapparal Cir NW,M,S1400,001,35,2023
1106087775903,Alder Dr NW,M,S1400,001,35,2023
110497143057,Avenida Serena Pl NW,M,S1400,001,35,2023
1103342608363,Co Rte del Sol NW,C,S1400,001,35,2023
110497116939,Camilo Ln NW,M,S1400,001,35,2023
110497141410,Vista Grande Dr NW,M,S1400,001,35,2023
110497132031,Riverview Dr NW,M,S1400,001,35,2023
110497137671,Little Park St NW,M,S1400,001,35,2023
1105631862877,La Bajada NW,M,S1400,001,35,2023
110497131018,Loma Alta Ct NW,M,S1400,001,35,2023
110497132120,Rozinante Dr NW,M,S1400,001,35,2023
110497129743,Don Pedro NW,M,S1400,001,35,2023
110497139834,Don Fernando Rd NW,M,S1400,001,35,2023
110497118128,El Nido Ct NW,M,S1400,001,35,2023
110497122380,Plz Vizcaya NW,M,S1400,001,35,2023
110497103812,Amado St NW,M,S1400,001,35,2023
110497118317,Fairfax Dr NW,M,S1400,001,35,2023
110497127637,Tamarisk Pl NW,M,S1400,001,35,2023
110497123219,Campfire Ln NW,M,S1400,001,35,2023
110497125907,Minehead St NW,M,S1400,001,35,2023
110497114912,Sonora Ave NW,M,S1400,001,35,2023
110497142427,Quarter Horse Ln NW,M,S1400,001,35,2023
1103776265219,Hatteras Pl NW,M,S1400,001,35,2023
110497142388,Prairie Night Ln NW,M,S1400,001,35,2023
11012813339862,Cardigan Ct NW,M,S1400,001,35,2023
110497117362,Cochiti Dr NW,M,S1400,001,35,2023
1103478873068,Pima Ct NW,M,S1400,001,35,2023
110497139441,Buenos Aires Pl NW,M,S1400,001,35,2023
110497138528,San Antonio St NW,M,S1400,001,35,2023
1103945123565,Telluride Ct NW,M,S1400,001,35,2023
110497139885,El Alhambra Cir NW,M,S1400,001,35,2023
110497143937,Cottonwood Park NW,M,S1400,001,35,2023
110497119775,Marigot Ct NW,M,S1400,001,35,2023
110497113560,Moneda Dr NW,M,S1400,001,35,2023
110497141184,Summer Night Pl NW,M,S1400,001,35,2023
110497115117,Sunray Rd NW,M,S1400,001,35,2023
1103944618193,Ketch Dr NW,M,S1400,001,35,2023
110497109676,Apollo Ct NW,M,S1400,001,35,2023
110497102773,Rael Ct NW,M,S1400,001,35,2023
110497126931,Riverton Dr NW,M,S1400,001,35,2023
110497130404,Hillcrest Ave NW,M,S1400,001,35,2023
110497125540,Longview Dr NW,M,S1400,001,35,2023
1106087688424,Minge Rd NW,M,S1400,001,35,2023
1103774976301,Bixby Rd NW,M,S1400,001,35,2023
1103776134704,Twin Oaks Dr NW,M,S1400,001,35,2023
110497129386,Dark Mesa Ave NW,M,S1400,001,35,2023
110497100995,Cita Rd NW,M,S1400,001,35,2023
110497140192,La Traviatta Pl NW,M,S1400,001,35,2023
110497142659,Shooting Star St NW,M,S1400,001,35,2023
110497138894,Summit Park Rd NW,M,S1400,001,35,2023
1103718720580,Blue Jay Ln NW,M,S1400,001,35,2023
110497122191,Tuscany Dr NW,M,S1400,001,35,2023
1103513436197,El Pueblo Rd NW,M,S1400,001,35,2023
110497138331,Quail Ridge Dr NW,M,S1400,001,35,2023
110497104881,Colby Ct NW,M,S1400,001,35,2023
110497108735,Solar Rd NW,M,S1400,001,35,2023
110497133824,Cottonwood Loop NW,M,S1400,001,35,2023
110497120291,Neptune St NW,M,S1400,001,35,2023
110497121262,Safford Pl NW,M,S1400,001,35,2023
110497135167,Montecillo Dr NW,M,S1400,001,35,2023
110497113187,Maritca Dr NW,M,S1400,001,35,2023
1108310906793,Catalonia Ct NW,M,S1400,001,35,2023
110497139883,Edwin Mechem Ave NW,M,S1400,001,35,2023
110497132121,Rozinante Dr NW,M,S1400,001,35,2023
110497138139,Ojos Negros Dr NW,M,S1400,001,35,2023
110497116970,Cantera Dr NW,M,S1400,001,35,2023
110497138983,Thunderbird Cir NW,M,S1400,001,35,2023
110497115231,Tauton Rd NW,M,S1400,001,35,2023
110497133916,Cam de la Luna NW,M,S1400,001,35,2023
110497135821,Schumacher St NW,M,S1400,001,35,2023
110497132679,Toratolla Ct NW,M,S1400,001,35,2023
11018381839142,Montaño Rd NW,M,S1400,001,35,2023
110497127454,Starfire Pl NW,M,S1400,001,35,2023
1103672218279,Don Diego Cir NW,M,S1400,001,35,2023
110497114038,Pasaje Pl NW,M,S1400,001,35,2023
110497125955,Montford St NW,M,S1400,001,35,2023
110497138790,Sky Watcher St NW,M,S1400,001,35,2023
110497121384,Seaside Rd NW,M,S1400,001,35,2023
110497116845,Brenton Dr NW,M,S1400,001,35,2023
110497144318,Clinton Anderson Dr NW,M,S1400,001,35,2023
110497133457,Carl Hatch Pl NW,M,S1400,001,35,2023
110497142179,Mesa Mariposa Pl NW,M,S1400,001,35,2023
110497131732,Portulaca Dr NW,M,S1400,001,35,2023
110497121213,Rosette Dr NW,M,S1400,001,35,2023
1106092768557,Hattiesburg Ave NW,M,S1400,001,35,2023
110497114394,Rempas Ct NW,M,S1400,001,35,2023
110497117048,Carraro Ct NW,M,S1400,001,35,2023
110497142500,Rancho Solano Ct NW,M,S1400,001,35,2023
110497138384,Rio Penasco Ct NW,M,S1400,001,35,2023
110497115687,Vulcan Rd NW,M,S1400,001,35,2023
110497118573,Gleason Ave NW,M,S1400,001,35,2023
110497100479,71st St NW,M,S1400,001,35,2023
110497129876,Elderwood Dr NW,M,S1400,001,35,2023
110497128533,Andromeda Ave NW,M,S1400,001,35,2023
1108312049204,Amara Vista Ct NW,M,S1400,001,35,2023
110497133490,Casa Linda NW,M,S1400,001,35,2023
110497112065,Gurvle Rd NW,M,S1400,001,35,2023
1103679787433,Cll del Pajarito NW,M,S1400,001,35,2023
110497126549,Placitas Rd NW,M,S1400,001,35,2023
110497100811,Azar Pl NW,M,S1400,001,35,2023
110497142840,Valle del Sol Rd NW,M,S1400,001,35,2023
110497130418,Hillspire Ave NW,M,S1400,001,35,2023
1103672445691,Nolina Ct NW,M,S1400,001,35,2023
1103672198879,Carefree Ave NW,M,S1400,001,35,2023
1103672413902,Hayden Pl NW,M,S1400,001,35,2023
110497116123,Alamosa Rd NW,M,S1400,001,35,2023
110497130135,Full Moon Ave NW,M,S1400,001,35,2023
110497128509,Americare Ct NW,M,S1400,001,35,2023
1104747924468,4th St NW,M,S1200,001,35,2023
1103718763576,Corianda Ct NW,M,S1400,001,35,2023
1103679871681,Salt Gap Rd NW,M,S1400,001,35,2023
110497119141,Ivylawn Ct NW,M,S1400,001,35,2023
1108311065072,Lyon Blvd NW,M,S1400,001,35,2023
110497108679,Slate Ave NW,M,S1400,001,35,2023
110497104494,Butte Pl NW,M,S1400,001,35,2023
1103680898257,Valle Rio Trl NW,M,S1400,001,35,2023
1104755744479,Tangerine Pl NW,M,S1400,001,35,2023
1108310897845,Amado Ct NW,M,S1400,001,35,2023
110497132590,Strasburg Ct NW,M,S1400,001,35,2023
110497133333,Burlington Ct NW,M,S1400,001,35,2023
110497125897,Millwood Ct NW,M,S1400,001,35,2023
110497118291,Everitt Ct NW,M,S1400,001,35,2023
1103235323701,Chenoa Rd NW,M,S1400,001,35,2023
1103235326587,Zaltana Rd NW,M,S1400,001,35,2023
1106092752164,Rancho Encanto Rd NW,M,S1400,001,35,2023
1106039479825,Granite Ridge Dr NW,M,S1400,001,35,2023
110497128919,Calle de Baca Ln NW,M,S1400,001,35,2023
110497137814,Los Tomases Dr NW,M,S1400,001,35,2023
110497098806,6th St NW,M,S1400,001,35,2023
1106092744456,Los Poblanos Ln NW,M,S1400,001,35,2023
110497138572,San Leandro Ln NW,M,S1400,001,35,2023
110497123406,Chaparro Dr NW,M,S1400,001,35,2023
1107277071492,Terrazas Rd NW,M,S1400,001,35,2023
1103945085631,Rapallo Ct NW,M,S1400,001,35,2023
110497111017,Cygnus Ave NW,M,S1400,001,35,2023
110497103186,Ursa Ave NW,M,S1400,001,35,2023
110497105200,Derry Ct NW,M,S1400,001,35,2023
110497121665,Stanley Dr NW,M,S1400,001,35,2023
110497120686,Paragon Ct NW,M,S1400,001,35,2023
110497139075,Valley Pool Rd NW,M,S1400,001,35,2023
110497112613,Juliet Ct NW,M,S1400,001,35,2023
110497128260,Windmill Ct NW,M,S1400,001,35,2023
110497142232,Mountain Park Pl NW,M,S1400,001,35,2023
110497133823,Cottonwood Loop NW,M,S1400,001,35,2023
110497133821,Cottonwood Loop NW,M,S1400,001,35,2023
1103717548184,Karthala Ave NW,M,S1400,001,35,2023
1103663158719,Galeras St NW,M,S1400,001,35,2023
110497125320,La Plata Rd NW,M,S1400,001,35,2023
110497099270,Lee Ct NW,M,S1400,001,35,2023
110497108203,Pinon Ct NW,M,S1400,001,35,2023
1103680895388,Laguna Seca Ln NW,M,S1400,001,35,2023
110497142528,Rio Las Vacas Rd NW,M,S1400,001,35,2023
110497100723,Alta Dr NW,M,S1400,001,35,2023
110497136013,Stonehaven Dr NW,M,S1400,001,35,2023
1103680825889,Nightingale Ct NW,M,S1400,001,35,2023
1103680826481,Pinon Azul St NW,M,S1400,001,35,2023
1103680894937,Fiesta Park St NW,M,S1400,001,35,2023
1103680895885,Sleepy Nights Rd NW,M,S1400,001,35,2023
110497132835,Wedgewood Ave NW,M,S1400,001,35,2023
110497126187,Otra Vez Ct NW,M,S1400,001,35,2023
1104473175018,Aloysia Ln NW,M,S1400,001,35,2023
1106092752479,Vista Oriente St NW,M,S1400,001,35,2023
1106092752082,Cll de Daniel NW,M,S1400,001,35,2023
110497121116,Redondo Ct NW,M,S1400,001,35,2023
1103663158183,Villarrica St NW,M,S1400,001,35,2023
110497099002,Amy Ave NW,M,S1400,001,35,2023
1103663155462,Painted Sky Dr NW,M,S1400,001,35,2023
1103717547244,Talang St NW,M,S1400,001,35,2023
1103690953471,Cloud Burst Dr NW,M,S1400,001,35,2023
1103671847865,Basket Weaver Ave NW,M,S1400,001,35,2023
1108476073963,Anasazi Ridge Ave NW,M,S1400,001,35,2023
1103690953186,Nardos Rd NW,M,S1400,001,35,2023
1103672198120,Cll Leon NW,M,S1400,001,35,2023
1103672197945,Cll Acanta NW,M,S1400,001,35,2023
1106047543124,Montezuma Ct NW,M,S1400,001,35,2023
1103672219956,Riverdale Ln NW,M,S1400,001,35,2023
1103663161228,Pinatubo Pl NW,M,S1400,001,35,2023
1104706018716,Summer Shower Pl NW,M,S1400,001,35,2023
1104742593689,Storm Cloud Ave NW,M,S1400,001,35,2023
1104742603756,Storm Cloud Ave NW,M,S1400,001,35,2023
1103679877979,Junco Pl NW,M,S1400,001,35,2023
1103679870572,Peggio Ave NW,M,S1400,001,35,2023
1103679891352,Soria Ave NW,M,S1400,001,35,2023
1103680828530,Saturnia Rd NW,M,S1400,001,35,2023
1103680827839,Como Dr NW,M,S1400,001,35,2023
110497120230,Namaste Rd NW,M,S1400,001,35,2023
1103680996035,Jerusalem St NW,M,S1400,001,35,2023
1103679872511,Savoy Dr NW,M,S1400,001,35,2023
1104474075627,Costa Calida Ave NW,M,S1400,001,35,2023
1103672198496,Valle Alegre Pl NW,M,S1400,001,35,2023
110497133739,Coneflower Dr NW,M,S1400,001,35,2023
110497099784,17th Ct NW,M,S1400,001,35,2023
110497142898,Vista Casitas Dr NW,M,S1400,001,35,2023
1103680827942,Country Glen Ct NW,M,S1400,001,35,2023
1103680895284,Retanas Pl NW,M,S1400,001,35,2023
110497113173,Marble Ave NW,M,S1400,001,35,2023
1103663156874,Sienna St NW,M,S1400,001,35,2023
1103663159546,Cinder Pl NW,M,S1400,001,35,2023
1103663161170,Henry Fork Ct NW,M,S1400,001,35,2023
1108310884766,Vesuvius Pl NW,M,S1400,001,35,2023
1103663159780,Mirasol Ct NW,M,S1400,001,35,2023
110497128635,Bandelier Dr NW,M,S1400,001,35,2023
1103718679127,Moncloa Ct NW,M,S1400,001,35,2023
1103776262827,Shorewood Dr NW,M,S1400,001,35,2023
1103944618504,Sun View Dr NW,M,S1400,001,35,2023
110497103062,Spur Ct NW,M,S1400,001,35,2023
1103709214279,Talang St NW,M,S1400,001,35,2023
1103730650475,Mesa Vista Trl NW,M,S1400,001,35,2023
1103976786926,Mesa Vista Trl NW,M,S1400,001,35,2023
1103680895630,Dream Weaver Dr NW,M,S1400,001,35,2023
110497103495,134th St NW,M,S1400,001,35,2023
1103663160041,Casa de Luz Ct NW,M,S1400,001,35,2023
1103676645974,Mesa Azul St NW,M,S1400,001,35,2023
110497132492,Snowflake Ct NW,M,S1400,001,35,2023
1108404840896,Rio Grande Blvd NW,M,S1400,001,35,2023
1106039923024,Zimina Dr NW,M,S1400,001,35,2023
1105598721017,Jazmin Pl NW,M,S1400,001,35,2023
110497136889,Cielo Vista Ct NW,M,S1400,001,35,2023
1106039479504,Iron Rock Dr NW,M,S1400,001,35,2023
1106039479361,Big Rock Dr NW,M,S1400,001,35,2023
110497098849,7th St NW,M,S1400,001,35,2023
1103976786911,Mesa Vista Trl NW,M,S1400,001,35,2023
110497118242,Cam Espanol NW,M,S1400,001,35,2023
110497113720,Mullen Rd NW,M,S1400,001,35,2023
110497141882,Don Francisco Pl NW,M,S1400,001,35,2023
110497131917,Ridge Top Ct NW,M,S1400,001,35,2023
1103681144625,Red Finch Ct NW,M,S1400,001,35,2023
110497135592,Rio Salado Ct NW,M,S1400,001,35,2023
110497140821,Rancho Verde Ct NW,M,S1400,001,35,2023
1103701251316,Silvery Minnow Pl NW,M,S1400,001,35,2023
1103680896527,Cinnamon Teal Ct NW,M,S1400,001,35,2023
1103680896478,Snow Goose Ct NW,M,S1400,001,35,2023
11015747749510,Bates Well Ln NW,M,S1400,001,35,2023
1103663156172,Cyan Ct NW,M,S1400,001,35,2023
1104472884973,Co Rte Alzira NW,C,S1400,001,35,2023
1103671842301,Corte Alzira NW,M,S1400,001,35,2023
1108310814585,Hermit Peak Ave NW,M,S1400,001,35,2023
110497113519,Mirada Ct NW,M,S1400,001,35,2023
110497107547,Maria Cir NW,M,S1400,001,35,2023
110497105221,Diers Rd NW,M,S1400,001,35,2023
110497100773,Arco Ct NW,M,S1400,001,35,2023
110497137344,Gardenbrook Pl NW,M,S1400,001,35,2023
110497139268,Window Rock Dr NW,M,S1400,001,35,2023
110497105389,Eakes Ct NW,M,S1400,001,35,2023
110497135559,Rio Grande Ct NW,M,S1400,001,35,2023
11015747751272,Granite Mountain Loop NW,M,S1400,001,35,2023
11015747751888,Komatke Trl NW,M,S1400,001,35,2023
1103679880552,Ave Vista Norte NW,M,S1400,001,35,2023
1103679880909,Via Vista Mesa NW,M,S1400,001,35,2023
110497141624,Calle Corazon Ct NW,M,S1400,001,35,2023
110497102980,Ryan Pl NW,M,S1400,001,35,2023
1103718763025,Sydney Ln NW,M,S1400,001,35,2023
110497109498,Aguila St NW,M,S1400,001,35,2023
110497131638,Petirrojo Rd NW,M,S1400,001,35,2023
1103696447125,Kola Ct NW,M,S1400,001,35,2023
11014057182996,Buckhorn Ave NW,M,S1400,001,35,2023
1106087422736,Central Ave NW,M,S1400,001,35,2023
1104747764105,Central Ave NW,M,S1400,001,35,2023
1103690430285,Corn Mountain Pl NW,M,S1400,001,35,2023
1103680996670,Sabinal Dr NW,M,S1400,001,35,2023
110497127952,Valiente Rd NW,M,S1400,001,35,2023
1106039889572,Picardia Pl NW,M,S1400,001,35,2023
110497122668,Alderete Ct NW,M,S1400,001,35,2023
110497110531,Carter Rd NW,M,S1400,001,35,2023
110497103628,Agave St NW,M,S1400,001,35,2023
110497140330,Lost Horizon Dr NW,M,S1400,001,35,2023
1103680996502,Jameson St NW,M,S1400,001,35,2023
1103680996821,Tome Ct NW,M,S1400,001,35,2023
1103671844482,Mesa Top Rd NW,M,S1400,001,35,2023
1103680997498,Kayser Mill Rd NW,M,S1400,001,35,2023
1103680996523,Edison Rd NW,M,S1400,001,35,2023
1103680997087,Jarales Ct NW,M,S1400,001,35,2023
1103680997132,Glyndon Trl NW,M,S1400,001,35,2023
1103679899639,Cloudveil Pl NW,M,S1400,001,35,2023
1103679898576,Ventana Verde Dr NW,M,S1400,001,35,2023
1103671847655,Chilte Pine Rd NW,M,S1400,001,35,2023
1103696119363,Chicory Rd NW,M,S1400,001,35,2023
11014057182452,Buckhorn Ct NW,M,S1400,001,35,2023
1103679890166,Thunderbolt Dr NW,M,S1400,001,35,2023
110497104864,Cliff Ct NW,M,S1400,001,35,2023
1106039478739,Vista Veril Dr NW,M,S1400,001,35,2023
1107080833320,Camp Verde St NW,M,S1400,001,35,2023
1107080833347,Black Canyon St NW,M,S1400,001,35,2023
1107080833241,Weminuche Rd NW,M,S1400,001,35,2023
1107080832983,Sandmark Rd NW,M,S1400,001,35,2023
11014057184323,Red Stone Rd NW,M,S1400,001,35,2023
1103416855350,S Horseshoe Trl SE,M,S1400,001,35,2023
1106047707122,E Sandia Cir SE,M,S1400,001,35,2023
1106047542952,E Sandia Cir SE,M,S1400,001,35,2023
1106047707121,E Sandia Cir SE,M,S1400,001,35,2023
110497114567,W Sandia Cir SE,M,S1400,001,35,2023
110497114569,W Sandia Dr SE,M,S1400,001,35,2023
110497119290,Kathryn Ave SE,M,S1400,001,35,2023
1106087907603,Gibson Blvd SE,M,S1400,001,35,2023
110497128362,Woodward Rd SE,M,S1400,001,35,2023
110497111299,Edmund St SE,M,S1400,001,35,2023
1104747927901,Sunport Blvd SE,M,S1400,001,35,2023
110497136712,Buena Vista Dr SE,M,S1400,001,35,2023
110497103652,Alamo Ave SE,M,S1400,001,35,2023
110497108710,Smith Ave SE,M,S1400,001,35,2023
110497135779,San Rafael Ave SE,M,S1400,001,35,2023
110497123665,Columbia Dr SE,M,S1400,001,35,2023
110497135808,Santa Cruz Ave SE,M,S1400,001,35,2023
110497114292,Quincy St SE,M,S1400,001,35,2023
1104747927902,Sunport Blvd SE,M,S1400,001,35,2023
110497117508,Cornell Dr SE,M,S1400,001,35,2023
110497108708,Smith Ave SE,M,S1400,001,35,2023
110497112867,Laurel Dr SE,M,S1400,001,35,2023
110497126315,Parkland Cir SE,M,S1400,001,35,2023
1106092752979,Parkland Cir SE,M,S1400,001,35,2023
110497114778,Sierra Dr SE,M,S1400,001,35,2023
110497112861,Laurel Cir SE,M,S1400,001,35,2023
110497114777,Sierra Dr SE,M,S1400,001,35,2023
110497119653,Madeira Dr SE,M,S1400,001,35,2023
1106092756654,San Pedro Blvd SE,M,S1400,001,35,2023
110497121493,Sherman Ave SE,M,S1400,001,35,2023
110497113615,Monroe Pl SE,M,S1400,001,35,2023
110497102948,Ross Pl SE,M,S1400,001,35,2023
110497135490,Ridgecrest Dr SE,M,S1400,001,35,2023
110497119699,Madison St SE,M,S1400,001,35,2023
110497119152,Jackson St SE,M,S1400,001,35,2023
110497105309,Doris Ave SE,M,S1400,001,35,2023
110497127933,Valencia Dr SE,M,S1400,001,35,2023
110497125924,Mitchell Rd SE,M,S1400,001,35,2023
110497107882,Odlum Dr SE,M,S1400,001,35,2023
110497128442,Air Guard Dr SE,M,S1400,001,35,2023
110497104750,Chama St SE,M,S1400,001,35,2023
110497106559,Grove St SE,M,S1400,001,35,2023
110497111067,Dallas St SE,M,S1400,001,35,2023
1102831928627,Cartouche Dr SE,M,S1400,001,35,2023
110497101454,Gore Ave SE,M,S1400,001,35,2023
110497138566,San Joaquin Ave SE,M,S1400,001,35,2023
110497125071,Ironwood Ct SE,M,S1400,001,35,2023
110497106149,Ellis Ave SE,M,S1400,001,35,2023
110497115715,Walker St SE,M,S1400,001,35,2023
110497112276,Hirsch Ave SE,M,S1400,001,35,2023
110497128054,Virginia St SE,M,S1400,001,35,2023
110497098506,3rd St SE,M,S1400,001,35,2023
1106092752197,Horseshoe Trl SE,M,S1400,001,35,2023
110497122344,Vermont St SE,M,S1400,001,35,2023
110497132977,Wisconsin St SE,M,S1400,001,35,2023
110497134771,Loma Linda Pl SE,M,S1400,001,35,2023
110497103589,Adams St SE,M,S1400,001,35,2023
110497130480,Idlewilde Ln SE,M,S1400,001,35,2023
110497127123,Santa Fe Ave SE,M,S1400,001,35,2023
110497101710,John St SE,M,S1400,001,35,2023
110497107264,Lewis Ave SE,M,S1400,001,35,2023
