LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11081193980,Ashley Road 491,M,S1400,003,5,2023
11081190754,Co Rd 68,C,S1400,003,5,2023
1102175457513,NA,NA,S1750,003,5,2023
11081196845,NA,NA,S1400,003,5,2023
1104258136190,Ashley Road 461,M,S1200,003,5,2023
11081197517,NA,NA,S1500,003,5,2023
1102175457881,Cub Dr,M,S1400,003,5,2023
1102175461159,Ashley 444 Rd,M,S1400,003,5,2023
1102175463286,NA,NA,S1400,003,5,2023
11081196809,NA,NA,S1400,003,5,2023
11081197322,NA,NA,S1400,003,5,2023
1102175456643,NA,NA,S1400,003,5,2023
11081196867,NA,NA,S1400,003,5,2023
11081192508,Norman Rd,M,S1400,003,5,2023
1104258136424,NA,NA,S1630,003,5,2023
11081191512,Ashley 446,M,S1400,003,5,2023
11081197542,NA,NA,S1500,003,5,2023
11081192235,Riley St,M,S1400,003,5,2023
11081193669,Eugene Hill Rd,M,S1400,003,5,2023
11081192203,Milam St,M,S1400,003,5,2023
11081196659,NA,NA,S1400,003,5,2023
11081197441,NA,NA,S1400,003,5,2023
11081197443,NA,NA,S1400,003,5,2023
11081190641,35,M,S1400,003,5,2023
11081197357,NA,NA,S1400,003,5,2023
11081190658,Co Rd 40,C,S1400,003,5,2023
1102389922059,NA,NA,S1400,003,5,2023
11081197201,NA,NA,S1400,003,5,2023
11081197173,NA,NA,S1400,003,5,2023
11081197160,NA,NA,S1400,003,5,2023
11081196728,NA,NA,S1400,003,5,2023
11081197153,NA,NA,S1400,003,5,2023
11081196535,NA,NA,S1400,003,5,2023
11081193166,Ashley 43,M,S1400,003,5,2023
11081197209,NA,NA,S1400,003,5,2023
11081196533,NA,NA,S1400,003,5,2023
11081197681,NA,NA,S1740,003,5,2023
11081192167,Holly St,M,S1400,003,5,2023
1106081897058,NA,NA,S1640,003,5,2023
1103790836965,Ashley Rd 296,M,S1400,003,5,2023
11081192972,Gardenia St,M,S1400,003,5,2023
11081193076,Sheltons Loop,M,S1400,003,5,2023
1105061259747,Ashley Road 291,M,S1400,003,5,2023
11081195491,Arkadelphia Cemetery Rd,M,S1400,003,5,2023
1106087627905,Ashley 17,M,S1400,003,5,2023
11081196486,NA,NA,S1400,003,5,2023
11081192624,Willis St,M,S1400,003,5,2023
11081192077,Abney St,M,S1400,003,5,2023
11081192533,Patton Dr,M,S1400,003,5,2023
11081190606,Co Rd 17,C,S1400,003,5,2023
11081193701,Ashley Rd 17,M,S1400,003,5,2023
11081191287,Ashley 305 Rd,M,S1400,003,5,2023
11081191157,222,M,S1400,003,5,2023
11081197272,NA,NA,S1400,003,5,2023
1102389921623,NA,NA,S1400,003,5,2023
11081193655,Bell Branch Rd,M,S1400,003,5,2023
11081196609,NA,NA,S1400,003,5,2023
11081196610,NA,NA,S1400,003,5,2023
11081197676,NA,NA,S1740,003,5,2023
1103765190546,Ashley 226,M,S1400,003,5,2023
11081192753,Hickory St,M,S1400,003,5,2023
1104258211204,Main St,M,S1200,003,5,2023
11015495861232,Ashley Rd 545,M,S1400,003,5,2023
1106087629345,Ashley Road 255,M,S1400,003,5,2023
1103951084347,Ashley 11,M,S1400,003,5,2023
1102175454423,Flemming Rd,M,S1400,003,5,2023
11081191631,7th Ave,M,S1400,003,5,2023
11081196832,NA,NA,S1400,003,5,2023
11081197299,NA,NA,S1400,003,5,2023
11081192739,Glennon St,M,S1400,003,5,2023
1103929903865,Ashley 21,M,S1400,003,5,2023
11081197584,NA,NA,S1740,003,5,2023
11081196465,NA,NA,S1400,003,5,2023
11081197512,NA,NA,S1500,003,5,2023
1102389930319,NA,NA,S1400,003,5,2023
11081197292,NA,NA,S1400,003,5,2023
1102175457276,NA,NA,S1640,003,5,2023
11081197664,NA,NA,S1740,003,5,2023
11081190596,Co Rd 9,C,S1400,003,5,2023
11081196817,NA,NA,S1400,003,5,2023
11081197280,NA,NA,S1400,003,5,2023
11081192267,Stell St,M,S1400,003,5,2023
1102175455058,NA,NA,S1730,003,5,2023
1102175457759,NA,NA,S1730,003,5,2023
11081193629,Petersburg Trl,M,S1400,003,5,2023
1106087437234,Womble Field Trl,M,S1400,003,5,2023
11081192938,Chestnut St,M,S1400,003,5,2023
11081193280,Stonegate Ct,M,S1400,003,5,2023
11081193650,Ashley 1001,M,S1400,003,5,2023
11081193118,Williams St,M,S1400,003,5,2023
1106087451771,Ashley Road 239,M,S1400,003,5,2023
11081192212,Noble Ave,M,S1400,003,5,2023
11081193737,Johnny Bolin Rd,M,S1400,003,5,2023
11081193348,Ashley 257,M,S1400,003,5,2023
1102389926184,Chester Ashley Dr,M,S1400,003,5,2023
11081197688,NA,NA,S1740,003,5,2023
11081192556,Rainey St,M,S1400,003,5,2023
1102175460246,NA,NA,S1400,003,5,2023
1102175461520,NA,NA,S1400,003,5,2023
1102175464561,Black,M,S1400,003,5,2023
11081193858,Ashley Road 10,M,S1400,003,5,2023
11081190600,O Rd,M,S1400,003,5,2023
11081192425,Howard Rd,M,S1400,003,5,2023
1103774672458,NA,NA,S1400,003,5,2023
1102175456957,NA,NA,S1640,003,5,2023
1102175456253,NA,NA,S1400,003,5,2023
11081196527,NA,NA,S1400,003,5,2023
11081197084,NA,NA,S1400,003,5,2023
11081193094,Sycamore Cir,M,S1400,003,5,2023
11081193670,Fagen Elton Rd,M,S1400,003,5,2023
11081197719,NA,NA,S1740,003,5,2023
1103951097814,NA,NA,S1400,003,5,2023
11081197508,NA,NA,S1400,003,5,2023
1106087424204,Camp,M,S1400,003,5,2023
11081191164,Co Rd 228,C,S1400,003,5,2023
11081193925,Ashley Road 236,M,S1400,003,5,2023
11081196792,NA,NA,S1400,003,5,2023
11081197312,NA,NA,S1400,003,5,2023
1106087628261,Ashley Road 259,M,S1400,003,5,2023
11081191188,Co Rd 261,C,S1400,003,5,2023
11081191191,Co Rd 262,C,S1400,003,5,2023
11081197271,NA,NA,S1400,003,5,2023
11081191835,Parish Rd 2235,C,S1400,003,5,2023
11081196765,NA,NA,S1400,003,5,2023
11081196966,NA,NA,S1400,003,5,2023
11081191221,276,M,S1400,003,5,2023
11081197463,NA,NA,S1400,003,5,2023
11081194755,G P Water Wells Rd,M,S1400,003,5,2023
11081193150,Ashley 23,M,S1400,003,5,2023
11081191612,Co Rd 713,C,S1400,003,5,2023
11081191879,Cone Trl,M,S1740,003,5,2023
11081191196,Co Rd 266,C,S1400,003,5,2023
11081196975,NA,NA,S1400,003,5,2023
11081191977,Niki Rd,M,S1400,003,5,2023
11081197288,NA,NA,S1400,003,5,2023
1103819061692,Ashley Rd 231,M,S1400,003,5,2023
11015495852504,NA,NA,S1400,003,5,2023
1103935300888,Ashley Rd 236,M,S1400,003,5,2023
11081196628,NA,NA,S1400,003,5,2023
11081197582,NA,NA,S1740,003,5,2023
11081197717,NA,NA,S1740,003,5,2023
11081193347,Ashley 256,M,S1400,003,5,2023
11081197611,NA,NA,S1740,003,5,2023
11081191383,Co Rd 348,C,S1400,003,5,2023
1103951090899,Ashley 342,M,S1400,003,5,2023
11081191346,Co Rd 333,C,S1400,003,5,2023
11081196627,NA,NA,S1400,003,5,2023
1102175456787,Cowpen Rd,M,S1400,003,5,2023
11081191212,Co Rd 273,C,S1400,003,5,2023
1104258093411,NA,NA,S1630,003,5,2023
11081196677,NA,NA,S1400,003,5,2023
11081193785,Ashley Rd 489,M,S1400,003,5,2023
11081193760,Ashley Rd 200,M,S1400,003,5,2023
11081193627,Pennington Trl,M,S1400,003,5,2023
11081191522,470,M,S1400,003,5,2023
11081196881,NA,NA,S1400,003,5,2023
11081197375,NA,NA,S1400,003,5,2023
11081197388,NA,NA,S1400,003,5,2023
11081192568,Sawyer Rd,M,S1400,003,5,2023
11081193624,Pennington Trl,M,S1400,003,5,2023
11081195584,Jason's Rd,M,S1400,003,5,2023
1102175457217,NA,NA,S1400,003,5,2023
11081197433,NA,NA,S1400,003,5,2023
1105058381032,Ashley Road 217,M,S1400,003,5,2023
11081197597,NA,NA,S1740,003,5,2023
11081193732,Indian River Rd,M,S1400,003,5,2023
1105061264218,Ashley Road 216,M,S1400,003,5,2023
11081197216,NA,NA,S1400,003,5,2023
11081197684,NA,NA,S1740,003,5,2023
11081197619,NA,NA,S1740,003,5,2023
1106087628685,Ashley Road 215,M,S1400,003,5,2023
11081196733,NA,NA,S1400,003,5,2023
11081197605,NA,NA,S1740,003,5,2023
11081193908,Ashley Road 203,M,S1400,003,5,2023
11081197675,NA,NA,S1740,003,5,2023
1102175456540,Tucker Rd,M,S1400,003,5,2023
11081193770,Ashley Rd 462,M,S1400,003,5,2023
1106092929728,Ashley 450,M,S1400,003,5,2023
11081196658,NA,NA,S1400,003,5,2023
11081193970,Ashley Road 421,M,S1400,003,5,2023
1106087427084,Ashley 431,M,S1400,003,5,2023
1103764848581,Ashley Road 421,M,S1400,003,5,2023
1103951095969,NA,NA,S1400,003,5,2023
11081193619,Jack Noble Rd,M,S1400,003,5,2023
11081193370,Ashley 391,M,S1400,003,5,2023
11081191464,408,M,S1400,003,5,2023
11081192386,Cooter Rd,M,S1400,003,5,2023
1105061243178,Ashley 293,M,S1400,003,5,2023
11081193648,Alford Rice Rd,M,S1400,003,5,2023
11081193833,Scott Johnson Rd,M,S1400,003,5,2023
1103920370296,Johnson Rd,M,S1400,003,5,2023
1103679001811,Ashley Rd 95,M,S1400,003,5,2023
11081193902,Ashley Road 181,M,S1400,003,5,2023
1103734948966,Ashley Rd 822,M,S1400,003,5,2023
1106081897678,NA,NA,S1400,003,5,2023
11081193762,Ashley Rd 449,M,S1400,003,5,2023
11081193778,Ashley Rd 469,M,S1400,003,5,2023
1102175457002,Ashley Rd 451,M,S1400,003,5,2023
11081191248,Co Rd 294,C,S1400,003,5,2023
11081194871,Goullets Island Rd,M,S1400,003,5,2023
1102175455458,Ashley 410 Rd,M,S1400,003,5,2023
1102389922073,NA,NA,S1400,003,5,2023
11081193964,Ashley Road 410,M,S1400,003,5,2023
1102389921307,NA,NA,S1400,003,5,2023
1102175456107,NA,NA,S1400,003,5,2023
11081197309,NA,NA,S1400,003,5,2023
11081192868,Shechem Rd,M,S1400,003,5,2023
1106087423270,Ashley Rd 822,M,S1400,003,5,2023
1102175460325,Ashley 437 Rd,M,S1400,003,5,2023
11081190728,Ashley Road 55 Loop,M,S1400,003,5,2023
1106081896491,NA,NA,S1400,003,5,2023
11081196669,NA,NA,S1400,003,5,2023
11081196670,NA,NA,S1400,003,5,2023
11081197068,NA,NA,S1400,003,5,2023
1103951074798,Co Rd 151,C,S1400,003,5,2023
11081196685,NA,NA,S1400,003,5,2023
11081196472,NA,NA,S1400,003,5,2023
11081197067,NA,NA,S1400,003,5,2023
11081190695,Co Rd 51,C,S1400,003,5,2023
11081190687,49,M,S1400,003,5,2023
11081196920,NA,NA,S1400,003,5,2023
11081196526,NA,NA,S1400,003,5,2023
11081197258,NA,NA,S1400,003,5,2023
11081196880,NA,NA,S1400,003,5,2023
11081197114,NA,NA,S1400,003,5,2023
11081191534,4th Ave,M,S1400,003,5,2023
11081191096,Co Rd 185,C,S1400,003,5,2023
11081191257,2nd Ave,M,S1400,003,5,2023
11081192032,Shaw St,M,S1400,003,5,2023
1104258641581,State Hwy 902,S,S1200,003,5,2023
11081191749,Gin St,M,S1400,003,5,2023
11081197002,NA,NA,S1400,003,5,2023
11081196512,NA,NA,S1400,003,5,2023
11081196561,NA,NA,S1400,003,5,2023
11081196978,NA,NA,S1400,003,5,2023
11081191049,167,M,S1400,003,5,2023
11081196509,NA,NA,S1400,003,5,2023
11081196502,NA,NA,S1400,003,5,2023
11081191731,Elm St,M,S1400,003,5,2023
11081196981,NA,NA,S1400,003,5,2023
11081196469,NA,NA,S1400,003,5,2023
11081197241,NA,NA,S1400,003,5,2023
11081192834,Peacock St,M,S1400,003,5,2023
11081196877,NA,NA,S1400,003,5,2023
11081191285,Co Rd 301,C,S1400,003,5,2023
1103717621402,Ashley,M,S1400,003,5,2023
11081196755,NA,NA,S1400,003,5,2023
11081197548,NA,NA,S1500,003,5,2023
11081191084,178,M,S1500,003,5,2023
1106092961863,NA,NA,S1400,003,5,2023
11081197547,NA,NA,S1500,003,5,2023
11081193718,Barneys Camp Rd,M,S1400,003,5,2023
1106060838209,177,M,S1400,003,5,2023
11081193638,Rerel Rest Rd,M,S1400,003,5,2023
11081197539,NA,NA,S1500,003,5,2023
1102304430061,NA,NA,S1500,003,5,2023
11081197527,NA,NA,S1500,003,5,2023
11081197024,NA,NA,S1400,003,5,2023
11081191082,178,M,S1400,003,5,2023
11081196898,NA,NA,S1400,003,5,2023
11081190875,Co Rd 120,C,S1400,003,5,2023
11081197028,NA,NA,S1400,003,5,2023
1102175456723,NA,NA,S1400,003,5,2023
11081196914,NA,NA,S1400,003,5,2023
1102175458894,NA,NA,S1640,003,5,2023
1102175456145,NA,NA,S1640,003,5,2023
11081196684,NA,NA,S1400,003,5,2023
11081196700,NA,NA,S1400,003,5,2023
11081190991,Co Rd 153,C,S1400,003,5,2023
1102304416018,Co Rd 57,C,S1400,003,5,2023
1102304418011,Ashley 733,M,S1400,003,5,2023
11084810845,Bear Bayou Rd,M,S1400,003,5,2023
1104470757486,NA,NA,S1640,003,5,2023
11081196699,NA,NA,S1400,003,5,2023
1102175456154,Ashley 55 Loop,M,S1400,003,5,2023
11081196963,NA,NA,S1400,003,5,2023
11081192180,Kenny Ln,M,S1400,003,5,2023
11081192588,Slocum Rd,M,S1400,003,5,2023
11081193047,Phillips St,M,S1400,003,5,2023
1102654024695,Hardy Rd,M,S1400,003,5,2023
11081197166,NA,NA,S1400,003,5,2023
1106081879963,Ashley Road 140,M,S1400,003,5,2023
1102175455273,Ashley 140 Rd,M,S1400,003,5,2023
11081193758,Ashley Rd 145,M,S1400,003,5,2023
1102654026021,Tassin Rd,M,S1400,003,5,2023
1102033061547,NA,NA,S1640,003,5,2023
11081193705,Ashley Rd 80,M,S1400,003,5,2023
11081192836,Pearson Ln,M,S1400,003,5,2023
11081197348,NA,NA,S1400,003,5,2023
11081190977,142,M,S1400,003,5,2023
1102175458594,NA,NA,S1750,003,5,2023
11081196934,NA,NA,S1400,003,5,2023
11081197709,NA,NA,S1740,003,5,2023
1102175458506,NA,NA,S1400,003,5,2023
11081197387,NA,NA,S1400,003,5,2023
1105045549619,NA,NA,S1740,003,5,2023
11081196741,NA,NA,S1400,003,5,2023
11081197689,NA,NA,S1740,003,5,2023
1102175461112,NA,NA,S1640,003,5,2023
11081191400,Co Rd 360,C,S1400,003,5,2023
11081196631,NA,NA,S1400,003,5,2023
11081191419,Co Rd 374,C,S1400,003,5,2023
1104471141793,NA,NA,S1400,003,5,2023
11081196707,NA,NA,S1400,003,5,2023
1105045545047,NA,NA,S1740,003,5,2023
11081192139,Curry St,M,S1400,003,5,2023
11081197193,NA,NA,S1400,003,5,2023
11081197192,NA,NA,S1400,003,5,2023
11081197183,NA,NA,S1400,003,5,2023
11081193828,Mainline Farm Rd,M,S1400,003,5,2023
11081197206,NA,NA,S1400,003,5,2023
11081193872,Ashley Road 36,M,S1400,003,5,2023
11081193761,Ashley Rd 370,M,S1400,003,5,2023
11081193953,Ashley Road 370,M,S1400,003,5,2023
11081193683,Keller Bend Rd,M,S1400,003,5,2023
11081192261,South St,M,S1400,003,5,2023
11081196949,NA,NA,S1400,003,5,2023
11081190662,Co Rd 42,C,S1400,003,5,2023
11081196692,NA,NA,S1400,003,5,2023
11081191395,Co Rd 358,C,S1400,003,5,2023
1106087858596,Ashley,M,S1400,003,5,2023
11081191404,Co Rd 361,C,S1400,003,5,2023
1103796702150,359,M,S1400,003,5,2023
1106087412288,Montgomery Rd,M,S1400,003,5,2023
11081197481,NA,NA,S1400,003,5,2023
11081197486,NA,NA,S1400,003,5,2023
11081196653,NA,NA,S1400,003,5,2023
11081193366,Ashley 382,M,S1400,003,5,2023
11081197395,NA,NA,S1400,003,5,2023
1102175455861,Small Fry Rd,M,S1400,003,5,2023
1101008273220,Barkshed Exd,M,S1400,005,5,2023
11010947364385,US Hwy 62 Byp,U,S1200,005,5,2023
1104258249868,US Hwy 62 Bus,U,S1200,005,5,2023
1101008271046,US Hwy 62 Bus,U,S1200,005,5,2023
1101008271048,US Hwy 62 Bus,U,S1200,005,5,2023
1104258652395,US Hwy 62 Bus,U,S1200,005,5,2023
1104258642378,State Hwy 5 Spr,S,S1200,005,5,2023
11015500884386,Burford Spr,M,S1200,005,5,2023
1103718090565,Old Military Rd,M,S1400,005,5,2023
1101008274660,Old Strawberry Ln,M,S1400,005,5,2023
1102305776207,Old College Pl,M,S1400,005,5,2023
1101008271834,Old Farm Pl,M,S1400,005,5,2023
1101008271835,Old Farm Trl,M,S1400,005,5,2023
1101008272244,Old Arkana Rd,M,S1400,005,5,2023
11033373478643,Old Ferry Rd,M,S1400,005,5,2023
1101008273512,Old Military Rd,M,S1400,005,5,2023
1106039346881,Old Tracy Rd,M,S1400,005,5,2023
1101008275157,Old School House Trl,M,S1400,005,5,2023
1101008272631,Old Spring Dr,M,S1400,005,5,2023
1103680552875,Old Mill Rd,M,S1400,005,5,2023
1102305776208,Old College Pl,M,S1400,005,5,2023
1106087427162,Highland Blvd N,M,S1400,005,5,2023
1101008273434,Highland Blvd S,M,S1400,005,5,2023
11015496461340,Hwy 14 E,M,S1200,005,5,2023
11015496465519,Hwy 14 E,M,S1200,005,5,2023
1101008274209,N Merganser Ct,M,S1400,005,5,2023
1101008274772,N Battlefield Dr,M,S1400,005,5,2023
1101008272946,N Johnson St,M,S1400,005,5,2023
1101008271998,N Brook Pl,M,S1400,005,5,2023
1101008273423,N Hereford,M,S1400,005,5,2023
1101008273289,N Cardinal Dr,M,S1400,005,5,2023
1103661397678,N Town,M,S1400,005,5,2023
1103691383542,N Highland Blvd,M,S1400,005,5,2023
1106039344418,N Country Oaks Trl,M,S1400,005,5,2023
1103718051625,N Section Dr,M,S1400,005,5,2023
1102305782488,N Church St,M,S1400,005,5,2023
1101008274163,N Hightower Ct,M,S1400,005,5,2023
1103660174110,N Walmart Dr,M,S1400,005,5,2023
1103718051626,N Section Line Dr,M,S1400,005,5,2023
1103678726853,N Brook Pl,M,S1400,005,5,2023
1101008273290,N Cardinal Dr,M,S1400,005,5,2023
1101008272947,N Johnson St,M,S1400,005,5,2023
1102305782487,N Church St,M,S1400,005,5,2023
1103661730907,N Country Oaks Pl,M,S1400,005,5,2023
1106087853722,N School St,M,S1400,005,5,2023
1101008273137,N Stewart Ct,M,S1400,005,5,2023
1101008274179,N Kingswood Dr,M,S1400,005,5,2023
1101008274771,N Battlefield Ct,M,S1400,005,5,2023
1101008272825,N College St,M,S1400,005,5,2023
1101008272596,N School Pl,M,S1400,005,5,2023
1101008272623,N Slater Ct,M,S1400,005,5,2023
1101008274492,N Golden Eye Ct,M,S1400,005,5,2023
1101008274164,S Hightower Ct,M,S1400,005,5,2023
1101008274774,S Battlefield Pl,M,S1400,005,5,2023
1101008273291,S Cardinal Dr,M,S1400,005,5,2023
1102641270082,S Main St,M,S1400,005,5,2023
1102305777683,S School St,M,S1400,005,5,2023
1101008273138,S Stewart Ct,M,S1400,005,5,2023
1103676880426,S Sheeks Dr,M,S1400,005,5,2023
1102641269000,S Baker St,M,S1400,005,5,2023
1102641268998,S Baker St,M,S1400,005,5,2023
1106039344387,S Country Oaks Trl,M,S1400,005,5,2023
1106039343789,S School St,M,S1400,005,5,2023
1101008272948,S Johnson St,M,S1400,005,5,2023
1101008274493,S Golden Eye Ct,M,S1400,005,5,2023
11013838144596,S Main St,M,S1200,005,5,2023
1101008274180,S Kingswood Dr,M,S1400,005,5,2023
1101008274181,S Kingswood Way,M,S1400,005,5,2023
1101008272598,S School Pl,M,S1400,005,5,2023
1101008273424,S Hereford,M,S1400,005,5,2023
1101008274210,S Merganser Ct,M,S1400,005,5,2023
1103676879336,S View Ln,M,S1740,005,5,2023
1102305808712,S Church St,M,S1400,005,5,2023
1105598246167,S College St,M,S1200,005,5,2023
1103718035966,S Point Pl,M,S1400,005,5,2023
1103718035968,S Pointe Pl,M,S1400,005,5,2023
1101008271982,S Baker St,M,S1400,005,5,2023
1102305808713,S Church St,M,S1400,005,5,2023
1102305808707,S Church St,M,S1400,005,5,2023
1101008272624,S Slater Ct,M,S1400,005,5,2023
1101008274773,S Battlefield Dr,M,S1400,005,5,2023
1101008272827,S College St,M,S1400,005,5,2023
1102641268997,S Baker St,M,S1400,005,5,2023
1102641268999,S Baker St,M,S1400,005,5,2023
1102641270083,S Main St,M,S1400,005,5,2023
1103661730921,S Country Oaks Pl,M,S1400,005,5,2023
1101008272599,S School St,M,S1400,005,5,2023
1101008271263,E 2nd St,M,S1400,005,5,2023
1101008271797,E 16th St,M,S1400,005,5,2023
1101008271949,E Wade St,M,S1400,005,5,2023
1101008271593,E 8th St,M,S1400,005,5,2023
1102641269159,E 10th St,M,S1400,005,5,2023
1101008271745,E 13th St,M,S1400,005,5,2023
1103691383368,E Arkansas Ave,M,S1400,005,5,2023
1103590359357,E Fork Trl,M,S1400,005,5,2023
1103691365752,E Cornell St,M,S1400,005,5,2023
1106060869003,E Arkansas Ave,M,S1400,005,5,2023
1101008271744,E 12th St,M,S1400,005,5,2023
1101008271460,E 6th St,M,S1400,005,5,2023
1106087824127,E North St,M,S1400,005,5,2023
1101008273114,E Sanford Dr,M,S1400,005,5,2023
1102641270086,E 13th St,M,S1400,005,5,2023
1101008271461,E 6th St,M,S1400,005,5,2023
1101008271948,E Wade Ave,M,S1400,005,5,2023
1106060868951,E Arkansas Ave,M,S1400,005,5,2023
1102641268854,E 7th St,M,S1400,005,5,2023
1101008271915,E Park Ln,M,S1400,005,5,2023
1101008271796,E 14th St,M,S1400,005,5,2023
1102641269160,E 10th St,M,S1400,005,5,2023
1106060869128,E Arkansas Ave,M,S1400,005,5,2023
1106087416577,E Sanford Dr,M,S1400,005,5,2023
1101008272863,E Factory St,M,S1400,005,5,2023
1101008273115,E Sanford St,M,S1400,005,5,2023
1105598252025,E 9th St,M,S1200,005,5,2023
1101008271306,E 3rd St,M,S1400,005,5,2023
1101008271403,E 5th St,M,S1400,005,5,2023
1106039344219,E 6th St,M,S1400,005,5,2023
11011135006752,E 16th St,M,S1400,005,5,2023
1101008271840,E Fork,M,S1400,005,5,2023
1101008271898,E Main St,M,S1200,005,5,2023
1101008271193,E 1st St,M,S1400,005,5,2023
1101008272415,E Houser Ave,M,S1400,005,5,2023
1103672692885,E Sanford St,M,S1400,005,5,2023
1106087427340,E Z Bee Ln,M,S1400,005,5,2023
11013854820522,E 11th St,M,S1400,005,5,2023
1101008271372,E 4th St,M,S1400,005,5,2023
1102641268855,E 7th St,M,S1400,005,5,2023
1102641270087,E 13th St,M,S1400,005,5,2023
1104258661650,E Cotter Rd,M,S1200,005,5,2023
1103672693041,E Factory Pl,M,S1400,005,5,2023
1103584660154,W Hite Buffalo Trl,M,S1400,005,5,2023
1106087871316,W Hills Way,M,S1400,005,5,2023
1101008271719,W 10th St,M,S1400,005,5,2023
1101008271594,W 8th St,M,S1400,005,5,2023
1101008271527,W 7th St,M,S1400,005,5,2023
1101008271307,W 3rd St,M,S1400,005,5,2023
1106060938012,W Piper Ln,M,S1400,005,5,2023
1103661397674,W North St,M,S1400,005,5,2023
1101008271644,W 9th St,M,S1200,005,5,2023
1101008273116,W Sanford Dr,M,S1400,005,5,2023
1101008271950,W Wade Ave,M,S1400,005,5,2023
1104258285533,W 6th St,M,S1200,005,5,2023
1101008271194,W 1st St,M,S1400,005,5,2023
1101008271862,W High Ave,M,S1400,005,5,2023
1103654132796,W Valley Trl,M,S1400,005,5,2023
1101008270966,W D Ln,M,S1400,005,5,2023
1101008271916,W Park Ln,M,S1400,005,5,2023
1103676879616,W Hills Ln,M,S1400,005,5,2023
1101008271264,W 2nd St,M,S1400,005,5,2023
1106060870243,W End Way,M,S1400,005,5,2023
1101008272864,W Factory St,M,S1400,005,5,2023
1101008271918,W Paul Ave,M,S1400,005,5,2023
1101008271951,W Wade Ave,M,S1400,005,5,2023
1101008272534,W Nelson,M,S1400,005,5,2023
1101008271899,W Main St,M,S1200,005,5,2023
1101008272128,W North St,M,S1400,005,5,2023
1103691368748,W Hills Trl,M,S1400,005,5,2023
1106087786254,W Houser Ave,M,S1400,005,5,2023
1103747442544,W Berry Pl,M,S1400,005,5,2023
1102200315428,NA,NA,S1750,005,5,2023
1101008278211,NA,NA,S1740,005,5,2023
1103678723265,NA,NA,S1400,005,5,2023
1101008275415,Pleasant Valley Pl,M,S1400,005,5,2023
1102200314878,NA,NA,S1400,005,5,2023
1103661534595,Jackfish Trl,M,S1400,005,5,2023
1101008277876,NA,NA,S1740,005,5,2023
1103661535071,NA,NA,S1400,005,5,2023
1103661535024,NA,NA,S1400,005,5,2023
11010886987331,Co Rd 231,C,S1400,005,5,2023
1103678725705,NA,NA,S1400,005,5,2023
1103680552680,NA,NA,S1400,005,5,2023
11010886987332,Co Rd 231,C,S1400,005,5,2023
1102200316742,NA,NA,S1750,005,5,2023
1101008274822,Crystal Oak,M,S1400,005,5,2023
1101008276598,NA,NA,S1400,005,5,2023
1103678717658,Misty Ln,M,S1400,005,5,2023
1102200316288,NA,NA,S1750,005,5,2023
1103676880315,Rosco Rd,M,S1400,005,5,2023
1101008271118,Co Rd 121,C,S1400,005,5,2023
1103676880323,Forest Rd 1142,O,S1400,005,5,2023
1101008271133,Co Rd 135,C,S1400,005,5,2023
1101008274347,Tie Ridge Rd,M,S1400,005,5,2023
1103676880219,Richardson Rd,M,S1400,005,5,2023
1102200248120,NA,NA,S1750,005,5,2023
1103676880492,NA,NA,S1400,005,5,2023
1101008277636,NA,NA,S1500,005,5,2023
1101008274392,Bee Branch Rd,M,S1400,005,5,2023
1102200320099,NA,NA,S1750,005,5,2023
11033373484969,Spring St,M,S1400,005,5,2023
1101008271113,Co Rd 116,C,S1400,005,5,2023
1106060841457,Beagle Run Rd,M,S1400,005,5,2023
1101008271114,Co Rd 118,C,S1400,005,5,2023
11033373483601,Llama Ln,M,S1400,005,5,2023
1102200323529,NA,NA,S1400,005,5,2023
1102200248475,NA,NA,S1750,005,5,2023
1102200248518,NA,NA,S1750,005,5,2023
1101008272940,Jasmine Ln,M,S1400,005,5,2023
1101008272210,Unger Trl,M,S1400,005,5,2023
1101008275000,Valley View Pl,M,S1400,005,5,2023
1101008272628,Spring Rd,M,S1400,005,5,2023
1101008272138,Owens Dr,M,S1400,005,5,2023
1101008275008,Water Tower Rd,M,S1400,005,5,2023
1101008274293,Soft Wind Ln,M,S1400,005,5,2023
1101008276844,NA,NA,S1400,005,5,2023
1101008276839,NA,NA,S1400,005,5,2023
1101008276861,NA,NA,S1400,005,5,2023
1102305777598,NA,NA,S1400,005,5,2023
1101008276813,NA,NA,S1400,005,5,2023
1102305777596,NA,NA,S1400,005,5,2023
