LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110808589283,Doe Dr,M,S1400,003,33,2023
110808630436,NA,NA,S1400,003,33,2023
110808599960,White Tail Ln,M,S1400,003,33,2023
1103692146043,Mt Whittier View Pl,M,S1400,003,33,2023
1103965951033,NA,NA,S1740,003,33,2023
110808592118,Geneva Pl,M,S1400,003,33,2023
1103689962867,Beach Road Dr,M,S1400,003,33,2023
110808656836,NA,NA,S1740,003,33,2023
1103965901546,NA,NA,S1740,003,33,2023
110808595833,Lead Mine Rd,M,S1400,003,33,2023
110808655282,NA,NA,S1740,003,33,2023
110808651986,NA,NA,S1740,003,33,2023
1105642725561,Madison Mt Dr,M,S1400,003,33,2023
110808591945,Barden Pl,M,S1400,003,33,2023
1108311322025,Pebblebrook Ln,M,S1400,003,33,2023
11012815117051,Crows Nest Rd,M,S1400,003,33,2023
1103444150289,Haven Rd,M,S1400,003,33,2023
110808599998,Black Brook Rd,M,S1400,003,33,2023
110808652090,NA,NA,S1740,003,33,2023
110808638482,NA,NA,S1400,003,33,2023
110808656157,NA,NA,S1740,003,33,2023
110808656163,NA,NA,S1740,003,33,2023
1103944987482,Cranmore Dr,M,S1400,003,33,2023
110808652425,NA,NA,S1740,003,33,2023
110808593471,Savary Rd,M,S1400,003,33,2023
1103934176202,NA,NA,S1750,003,33,2023
1103689943325,Fall Ln,M,S1400,003,33,2023
110808634035,NA,NA,S1400,003,33,2023
110808630549,NA,NA,S1400,003,33,2023
110808656104,NA,NA,S1740,003,33,2023
1103689948676,NA,NA,S1400,003,33,2023
110808634153,NA,NA,S1400,003,33,2023
110808653200,NA,NA,S1740,003,33,2023
110808652064,NA,NA,S1740,003,33,2023
110808634145,NA,NA,S1400,003,33,2023
110808634714,NA,NA,S1400,003,33,2023
110808634143,NA,NA,S1400,003,33,2023
110808655553,NA,NA,S1740,003,33,2023
110808638510,NA,NA,S1400,003,33,2023
110808631344,NA,NA,S1400,003,33,2023
1104470316090,NA,NA,S1400,003,33,2023
110808651984,NA,NA,S1740,003,33,2023
110808630420,NA,NA,S1400,003,33,2023
110808630452,NA,NA,S1400,003,33,2023
110808595384,Marcella Dr,M,S1400,003,33,2023
1103676550500,Wildcat Mt Dr,M,S1400,003,33,2023
110808603473,Black Mountain Rd,M,S1400,003,33,2023
1103676550604,Madison Mt Dr,M,S1400,003,33,2023
1103692152665,Davis Lake Ave,M,S1400,003,33,2023
1103692073239,Black Pine Rd,M,S1400,003,33,2023
1103730875453,Porridge Shore Dr,M,S1400,003,33,2023
1103676487978,Modoc Hill Rd,M,S1400,003,33,2023
110808639845,NA,NA,S1500,003,33,2023
1103616868075,Wharf St,M,S1400,003,33,2023
1103689946690,Myrtle Dr,M,S1400,003,33,2023
110808633413,NA,NA,S1400,003,33,2023
110808594514,Leisure Dr,M,S1400,003,33,2023
110808595642,Bean Cove Rd,M,S1400,003,33,2023
110808593010,Joanna St,M,S1400,003,33,2023
110808595596,Whittier St,M,S1200,003,33,2023
1103730877013,Driftwood Dr,M,S1400,003,33,2023
110808596197,Krainewood Dr,M,S1400,003,33,2023
110808654613,NA,NA,S1740,003,33,2023
110808595612,Windward Way,M,S1400,003,33,2023
110808595774,Hare Farm Rd,M,S1400,003,33,2023
110808653574,NA,NA,S1740,003,33,2023
110808656066,NA,NA,S1740,003,33,2023
110808656069,NA,NA,S1740,003,33,2023
110808656161,NA,NA,S1740,003,33,2023
110808590921,Cross Rd,M,S1400,003,33,2023
110808600068,Glen Forest Dr,M,S1400,003,33,2023
110808633894,NA,NA,S1400,003,33,2023
1106092764744,Driftwood Dr,M,S1400,003,33,2023
1106092764748,Hanson Mill Rd,M,S1400,003,33,2023
110808594649,Oakwood Dr,M,S1400,003,33,2023
110808636651,NA,NA,S1400,003,33,2023
110808594962,Sundorf St,M,S1400,003,33,2023
110808594783,Redding Ln,M,S1400,003,33,2023
110808654704,NA,NA,S1740,003,33,2023
110808600032,Cooks Point Rd,M,S1400,003,33,2023
110808591601,Smith Rd,M,S1400,003,33,2023
1103689948745,Harborside Dr,M,S1400,003,33,2023
110808589295,Dow Rd,M,S1400,003,33,2023
1103689944327,Harbourside Dr,M,S1400,003,33,2023
1103676504650,Moultonboro Neck Rd,M,S1400,003,33,2023
110808639125,NA,NA,S1400,003,33,2023
1103689944228,Morrill Dr,M,S1400,003,33,2023
1103676504741,Rays Way,M,S1400,003,33,2023
1103676550963,Camp Rd,M,S1400,003,33,2023
110808636670,NA,NA,S1400,003,33,2023
110808655924,NA,NA,S1740,003,33,2023
110808630665,NA,NA,S1400,003,33,2023
110808590629,Arosa St,M,S1400,003,33,2023
1103689951406,Davos St,M,S1400,003,33,2023
110808638356,NA,NA,S1400,003,33,2023
110808594656,Olympia St,M,S1400,003,33,2023
110808634438,NA,NA,S1400,003,33,2023
110808653882,NA,NA,S1740,003,33,2023
1106092765405,Ossipee Mountain Rd,M,S1400,003,33,2023
110808631392,NA,NA,S1400,003,33,2023
110808590510,View Dr,M,S1400,003,33,2023
110808656263,NA,NA,S1740,003,33,2023
110808653593,NA,NA,S1740,003,33,2023
110808654609,NA,NA,S1740,003,33,2023
1103717639151,Bartlett Landing Rd,M,S1400,003,33,2023
1106092764086,High Ridge Rd,M,S1400,003,33,2023
110808596122,Deer Haven Rd,M,S1400,003,33,2023
1108311312469,Black Point Rd,M,S1400,003,33,2023
110808590679,Beach Rd,M,S1400,003,33,2023
110808654442,NA,NA,S1740,003,33,2023
110808603782,Captain's Walk,M,S1400,003,33,2023
110808591188,Holly Trl,M,S1400,003,33,2023
110808591584,Simla Way,M,S1400,003,33,2023
1103504821765,Captains Walk,M,S1400,003,33,2023
110808636996,NA,NA,S1400,003,33,2023
1103866971518,Melly Ln,M,S1400,003,33,2023
1103968023660,Cinnamon Ln,M,S1400,003,33,2023
110808594084,Cottage Rd,M,S1400,003,33,2023
110808654608,NA,NA,S1740,003,33,2023
110808656542,NA,NA,S1740,003,33,2023
110808654597,NA,NA,S1740,003,33,2023
11033373618105,Twin Meadows Ln,M,S1400,003,33,2023
110808591588,Smart Dr,M,S1400,003,33,2023
110808652343,NA,NA,S1740,003,33,2023
110808652590,NA,NA,S1740,003,33,2023
110808630984,NA,NA,S1400,003,33,2023
110808655088,NA,NA,S1740,003,33,2023
110808655767,NA,NA,S1740,003,33,2023
110808595936,Severance Rd,M,S1400,003,33,2023
110808595937,Severance Rd,M,S1400,003,33,2023
110808653677,NA,NA,S1740,003,33,2023
1104470170591,NA,NA,S1740,003,33,2023
110808603692,Richardson Shore Rd,M,S1740,003,33,2023
110808654562,NA,NA,S1740,003,33,2023
110808600079,Grassy Pond Rd,M,S1400,003,33,2023
110808633494,NA,NA,S1400,003,33,2023
1103965898788,Lovering Ln,M,S1400,003,33,2023
110808639073,NA,NA,S1400,003,33,2023
110808655740,NA,NA,S1740,003,33,2023
110808656636,NA,NA,S1740,003,33,2023
110808637698,NA,NA,S1400,003,33,2023
110808631560,NA,NA,S1400,003,33,2023
110808591995,Burton Rd,M,S1400,003,33,2023
110808593775,Willow Ter,M,S1400,003,33,2023
1103355881936,Heavens Way,M,S1400,003,33,2023
1103355882991,Heavens Way,M,S1400,003,33,2023
110808653890,NA,NA,S1740,003,33,2023
110808638428,NA,NA,S1400,003,33,2023
110808656045,NA,NA,S1740,003,33,2023
110808652127,NA,NA,S1740,003,33,2023
110808652126,NA,NA,S1740,003,33,2023
110808655882,NA,NA,S1740,003,33,2023
110808653555,NA,NA,S1740,003,33,2023
110808655940,NA,NA,S1740,003,33,2023
110808594530,Lincoln Dr,M,S1400,003,33,2023
110808594533,Lincoln Dr,M,S1400,003,33,2023
11033373513308,Lincoln Dr,M,S1400,003,33,2023
110808636075,Lalnds End Ln,M,S1400,003,33,2023
110808630585,NA,NA,S1400,003,33,2023
110808591706,Susan Dr,M,S1400,003,33,2023
1103689993429,Country Side Ln,M,S1400,003,33,2023
110808631006,NA,NA,S1400,003,33,2023
110808638882,NA,NA,S1400,003,33,2023
110808656296,NA,NA,S1740,003,33,2023
110808637977,NA,NA,S1400,003,33,2023
110808656410,NA,NA,S1740,003,33,2023
1106087412755,Acorn Ln,M,S1400,003,33,2023
110808655310,NA,NA,S1740,003,33,2023
110808656175,NA,NA,S1740,003,33,2023
110808655097,NA,NA,S1740,003,33,2023
110808654849,NA,NA,S1740,003,33,2023
110808594617,Moulton Dr,M,S1400,003,33,2023
110808630912,NA,NA,S1400,003,33,2023
110808630911,NA,NA,S1400,003,33,2023
110808654767,NA,NA,S1740,003,33,2023
110808652853,NA,NA,S1740,003,33,2023
11012812689458,NA,NA,S1740,003,33,2023
110808655825,NA,NA,S1740,003,33,2023
110808652301,NA,NA,S1740,003,33,2023
110808652557,NA,NA,S1740,003,33,2023
110808652780,NA,NA,S1740,003,33,2023
110808655871,NA,NA,S1740,003,33,2023
110808595914,R O Brown Rd,M,S1400,003,33,2023
1103676504155,Noel Rd,M,S1400,003,33,2023
110808603819,Pot O Beans Rd,M,S1400,003,33,2023
110808630686,NA,NA,S1400,003,33,2023
110808653529,NA,NA,S1740,003,33,2023
110808655080,NA,NA,S1740,003,33,2023
110808652758,NA,NA,S1740,003,33,2023
110808656507,NA,NA,S1740,003,33,2023
110808631016,NA,NA,S1400,003,33,2023
110808632841,NA,NA,S1400,003,33,2023
110808631131,NA,NA,S1400,003,33,2023
11019627715206,NA,NA,S1740,003,33,2023
110808635576,NA,NA,S1400,003,33,2023
110808652296,NA,NA,S1740,003,33,2023
110808636669,NA,NA,S1400,003,33,2023
110808655107,NA,NA,S1740,003,33,2023
1103534392149,White Tail Cir,M,S1400,003,33,2023
1103699628532,NA,NA,S1740,003,33,2023
110808655932,NA,NA,S1740,003,33,2023
110808653518,NA,NA,S1740,003,33,2023
110808600006,Brown Point Rd,M,S1400,003,33,2023
110808633304,NA,NA,S1400,003,33,2023
1103920948322,Koenig Rd,M,S1400,003,33,2023
1103939162603,NA,NA,S1750,003,33,2023
110808640243,NA,NA,S1640,003,33,2023
1106092762839,Hemlock Point Rd,M,S1400,003,33,2023
110808603332,Hemlock Point Rd,M,S1400,003,33,2023
110808595376,Look Out Pt,M,S1400,003,33,2023
110808656227,NA,NA,S1740,003,33,2023
110808655702,NA,NA,S1740,003,33,2023
110808589642,Cook Ln,M,S1400,003,33,2023
110808653355,NA,NA,S1740,003,33,2023
110808633180,Winter Ln,M,S1400,003,33,2023
110808594873,Shannons Way,M,S1400,003,33,2023
1106087821154,Ossipee Lake Dr,M,S1400,003,33,2023
1103461128494,Joseph Ter,M,S1400,003,33,2023
110808634984,NA,NA,S1400,003,33,2023
110808599992,Beech River Cir,M,S1400,003,33,2023
110808656361,NA,NA,S1740,003,33,2023
110808636757,NA,NA,S1400,003,33,2023
1103689961514,NA,NA,S1400,003,33,2023
110808600140,Moose Ridge Rd,M,S1400,003,33,2023
110808638724,NA,NA,S1400,003,33,2023
110808635734,NA,NA,S1400,003,33,2023
1103690008363,Youngs Rd,M,S1400,003,33,2023
110808653549,NA,NA,S1740,003,33,2023
110808653546,NA,NA,S1740,003,33,2023
110808591184,Hodge Ln,M,S1400,003,33,2023
110808595887,Pequawket Trl,M,S1400,003,33,2023
110808600374,John Hodgdon Rd,M,S1400,003,33,2023
110808594310,Granite Rd,M,S1400,003,33,2023
110808634975,NA,NA,S1400,003,33,2023
110808634971,NA,NA,S1400,003,33,2023
110808634972,NA,NA,S1400,003,33,2023
110808634987,NA,NA,S1400,003,33,2023
110808594770,Puritan Ln,M,S1400,003,33,2023
110808638398,NA,NA,S1400,003,33,2023
110808638896,NA,NA,S1400,003,33,2023
110808656640,NA,NA,S1740,003,33,2023
110808635256,NA,NA,S1400,003,33,2023
1103734942914,NA,NA,S1400,003,33,2023
110808595757,Goldsmith Rd,M,S1400,003,33,2023
1103689971132,Spring Tavern Rd,M,S1400,003,33,2023
1103525988914,Coldan Farm Rd,M,S1400,003,33,2023
110808656033,NA,NA,S1740,003,33,2023
110808654880,NA,NA,S1740,003,33,2023
110808596026,Woodcrest Dr,M,S1400,003,33,2023
110808654641,NA,NA,S1740,003,33,2023
110808654874,NA,NA,S1740,003,33,2023
110808633173,NA,NA,S1400,003,33,2023
110808601920,Annie Nichols Rd,M,S1400,003,33,2023
1103820250658,NA,NA,S1740,003,33,2023
1108311316978,Benjamin Dr,M,S1400,003,33,2023
110808600242,Walker Hill Rd,M,S1400,003,33,2023
110808638790,NA,NA,S1400,003,33,2023
110808655549,NA,NA,S1740,003,33,2023
110808652737,NA,NA,S1740,003,33,2023
110808631452,NA,NA,S1400,003,33,2023
110808600435,Passaconway Rd,M,S1400,003,33,2023
110808652059,NA,NA,S1740,003,33,2023
110808635700,NA,NA,S1400,003,33,2023
110808635699,NA,NA,S1400,003,33,2023
110808634097,NA,NA,S1400,003,33,2023
110808591156,Heron Pl,M,S1400,003,33,2023
110808654381,NA,NA,S1740,003,33,2023
110808654380,NA,NA,S1740,003,33,2023
110808654384,NA,NA,S1740,003,33,2023
110808636090,NA,NA,S1400,003,33,2023
110808653467,NA,NA,S1740,003,33,2023
1106088101265,Colbourne Dr,M,S1400,003,33,2023
1105642725335,Colburne Dr,M,S1400,003,33,2023
110808635246,NA,NA,S1400,003,33,2023
110808653058,NA,NA,S1740,003,33,2023
110808603628,Lower Broad Bay Rd,M,S1400,003,33,2023
110808591971,Bluffs Blvd,M,S1400,003,33,2023
110808630522,NA,NA,S1400,003,33,2023
110808595325,Hillside Dr,M,S1400,003,33,2023
110808652325,NA,NA,S1740,003,33,2023
110808635570,NA,NA,S1400,003,33,2023
1103966244254,NA,NA,S1740,003,33,2023
1103676503951,Fox Run Rd,M,S1400,003,33,2023
110808638225,NA,NA,S1400,003,33,2023
110808589863,Iras Ln,M,S1400,003,33,2023
1103676503926,Aztec Dr,M,S1400,003,33,2023
1103676503933,Captians Way,M,S1400,003,33,2023
110808655990,NA,NA,S1740,003,33,2023
110808592010,Chapel Rd,M,S1400,003,33,2023
110808652357,NA,NA,S1740,003,33,2023
110808635536,NA,NA,S1400,003,33,2023
110808639323,NA,NA,S1400,003,33,2023
110808653021,NA,NA,S1740,003,33,2023
110808639055,NA,NA,S1400,003,33,2023
1108311553327,NA,NA,S1400,003,33,2023
110808638239,NA,NA,S1400,003,33,2023
110808603467,Bearcamp River Rd,M,S1400,003,33,2023
110808655620,NA,NA,S1740,003,33,2023
110808655926,NA,NA,S1740,003,33,2023
110808652837,NA,NA,S1740,003,33,2023
110808651961,NA,NA,S1740,003,33,2023
1103867412741,Rte 171,O,S1400,003,33,2023
110808639290,NA,NA,S1400,003,33,2023
110808594189,Emerson Rd,M,S1400,003,33,2023
110808596059,Birch Tree Ln,M,S1400,003,33,2023
110808591481,Remle Rd,M,S1400,003,33,2023
110808631143,NA,NA,S1400,003,33,2023
110808652917,NA,NA,S1740,003,33,2023
1103604788559,Sandy Ridge Rd,M,S1400,003,33,2023
110808652171,NA,NA,S1740,003,33,2023
1103504817487,Jay Loop Rd,M,S1400,003,33,2023
1103689980020,Mount Shaw Rd,M,S1400,003,33,2023
110808599910,Smithville Rd,M,S1400,003,33,2023
110808591504,River Rd,M,S1500,003,33,2023
110808595589,Whittier Hwy,M,S1200,003,33,2023
110808655206,NA,NA,S1740,003,33,2023
110808591349,Mason Rd,M,S1400,003,33,2023
110808654520,NA,NA,S1740,003,33,2023
110808589537,City Rd,M,S1400,003,33,2023
110808655441,NA,NA,S1740,003,33,2023
110808652612,NA,NA,S1740,003,33,2023
110808655154,NA,NA,S1740,003,33,2023
110808654823,NA,NA,S1740,003,33,2023
110808656485,NA,NA,S1740,003,33,2023
110808637560,NA,NA,S1400,003,33,2023
110808600462,School House Rd,M,S1400,003,33,2023
110808631413,NA,NA,S1400,003,33,2023
1103968024031,Pinehurst Rd,M,S1400,003,33,2023
110808603717,Plummer Mill Pond Rd,M,S1400,003,33,2023
110808599994,Beede Flats Rd,M,S1200,003,33,2023
110808635724,NA,NA,S1400,003,33,2023
110808652610,NA,NA,S1740,003,33,2023
110808655072,NA,NA,S1740,003,33,2023
110808655073,NA,NA,S1740,003,33,2023
1103649869056,NA,NA,S1400,003,33,2023
110808637056,NA,NA,S1400,003,33,2023
110808655689,NA,NA,S1740,003,33,2023
110808631897,NA,NA,S1400,003,33,2023
110808655109,NA,NA,S1740,003,33,2023
110808652394,NA,NA,S1740,003,33,2023
110808635960,NA,NA,S1400,003,33,2023
110808654977,NA,NA,S1740,003,33,2023
110808653860,NA,NA,S1740,003,33,2023
110808656475,NA,NA,S1740,003,33,2023
110808656481,NA,NA,S1740,003,33,2023
110808655212,NA,NA,S1740,003,33,2023
110808655181,NA,NA,S1740,003,33,2023
110808634741,NA,NA,S1400,003,33,2023
110808595869,Oak Ridge Rd,M,S1400,003,33,2023
110808653633,NA,NA,S1740,003,33,2023
110808589986,Main St,M,S1200,003,33,2023
110808636365,NA,NA,S1400,003,33,2023
110808603572,Wentworth Hill Rd,M,S1200,003,33,2023
110808631845,NA,NA,S1400,003,33,2023
110808603516,Heritage Woods Rd,M,S1400,003,33,2023
110808654822,NA,NA,S1740,003,33,2023
110808637051,NA,NA,S1400,003,33,2023
110808591127,Heard Rd,M,S1400,003,33,2023
110808655458,NA,NA,S1740,003,33,2023
110808655440,NA,NA,S1740,003,33,2023
110808656357,NA,NA,S1740,003,33,2023
110808656345,NA,NA,S1740,003,33,2023
110808656342,NA,NA,S1740,003,33,2023
110808636309,NA,NA,S1400,003,33,2023
110808656588,NA,NA,S1740,003,33,2023
110808595268,Elm Hill Rd,M,S1400,003,33,2023
110808591781,Upper Rd,M,S1400,003,33,2023
110808600232,Tilton Hill Rd,M,S1400,003,33,2023
110808636338,NA,NA,S1400,003,33,2023
110808655120,NA,NA,S1740,003,33,2023
110808654565,NA,NA,S1740,003,33,2023
110808589292,Dow,M,S1400,003,33,2023
110808655649,NA,NA,S1740,003,33,2023
110808634437,NA,NA,S1400,003,33,2023
110808655455,NA,NA,S1740,003,33,2023
110808655667,NA,NA,S1740,003,33,2023
110808654518,NA,NA,S1740,003,33,2023
110808654594,NA,NA,S1740,003,33,2023
110808636034,NA,NA,S1400,003,33,2023
110808637043,NA,NA,S1400,003,33,2023
110808631865,NA,NA,S1400,003,33,2023
110808639005,NA,NA,S1400,003,33,2023
110808635964,Middle Rd,M,S1400,003,33,2023
110808631415,NA,NA,S1400,003,33,2023
110808634728,NA,NA,S1400,003,33,2023
110808631416,NA,NA,S1400,003,33,2023
110808654933,NA,NA,S1740,003,33,2023
110808637383,NA,NA,S1400,003,33,2023
110808654915,NA,NA,S1740,003,33,2023
110808638711,NA,NA,S1400,003,33,2023
110808636523,NA,NA,S1400,003,33,2023
110808603772,Philbrook Neighborhood Rd,M,S1400,003,33,2023
110808632585,NA,NA,S1400,003,33,2023
110808632589,NA,NA,S1400,003,33,2023
110808636337,NA,NA,S1400,003,33,2023
110808630904,Wiggin Rd,M,S1400,003,33,2023
110808633873,NA,NA,S1400,003,33,2023
110808652230,NA,NA,S1740,003,33,2023
110808637828,NA,NA,S1400,003,33,2023
110808637983,NA,NA,S1400,003,33,2023
110808654954,NA,NA,S1740,003,33,2023
110808636392,NA,NA,S1400,003,33,2023
110808633372,NA,NA,S1400,003,33,2023
110808632143,NA,NA,S1400,003,33,2023
110808594024,Chocorua Rd,M,S1200,003,33,2023
110808635396,NA,NA,S1400,003,33,2023
110808591626,South Way,M,S1400,003,33,2023
110808591624,South Way,M,S1400,003,33,2023
1103689936759,Benjamin Wentworth Dr,M,S1400,003,33,2023
110808652504,NA,NA,S1740,003,33,2023
110808634927,NA,NA,S1400,003,33,2023
110808653411,NA,NA,S1740,003,33,2023
110808632135,NA,NA,S1400,003,33,2023
110808654835,NA,NA,S1740,003,33,2023
110808652792,NA,NA,S1740,003,33,2023
110808653271,NA,NA,S1740,003,33,2023
110808654941,NA,NA,S1740,003,33,2023
110808595910,Powerline Dr,M,S1400,003,33,2023
110808630538,NA,NA,S1400,003,33,2023
110808595644,Bear Camp Hwy,M,S1200,003,33,2023
110808589005,State Rte 113,S,S1400,003,33,2023
11033373609259,Mount Mexico Rd,M,S1400,003,33,2023
110808636058,NA,NA,S1400,003,33,2023
110808655405,NA,NA,S1740,003,33,2023
1103718174287,Amc Ln,M,S1400,003,33,2023
110808636456,NA,NA,S1400,003,33,2023
110808653937,NA,NA,S1740,003,33,2023
110808636452,NA,NA,S1400,003,33,2023
110808656459,NA,NA,S1740,003,33,2023
110808630560,NA,NA,S1400,003,33,2023
110808653143,NA,NA,S1740,003,33,2023
110808603658,Washington Hill Rd,M,S1400,003,33,2023
110808590609,Albee Rd,M,S1400,003,33,2023
110808630891,NA,NA,S1400,003,33,2023
1103444152174,Waubek Way,M,S1400,003,33,2023
1103661393071,NA,NA,S1750,003,33,2023
110808655052,NA,NA,S1740,003,33,2023
110808603837,Mays Way,M,S1400,003,33,2023
110808631079,NA,NA,S1400,003,33,2023
1103595646799,Tamwort Rd,M,S1200,003,33,2023
110808656405,NA,NA,S1740,003,33,2023
110808638122,NA,NA,S1400,003,33,2023
110808655152,NA,NA,S1740,003,33,2023
110808635416,NA,NA,S1400,003,33,2023
110808655327,NA,NA,S1740,003,33,2023
110808654601,NA,NA,S1740,003,33,2023
110808630580,NA,NA,S1400,003,33,2023
1103629791374,Rocky Ln,M,S1400,003,33,2023
110808631818,NA,NA,S1400,003,33,2023
1103689952288,Alden Washburn Dr,M,S1400,003,33,2023
110808592155,Hidden Rd,M,S1400,003,33,2023
110808655008,NA,NA,S1740,003,33,2023
110808595220,Coolidge Way,M,S1400,003,33,2023
110808654998,NA,NA,S1740,003,33,2023
110808630807,NA,NA,S1400,003,33,2023
110808594181,Elliott Ln,M,S1400,003,33,2023
110808635391,NA,NA,S1400,003,33,2023
110808595420,North Way,M,S1400,003,33,2023
1103571222041,Lone Birch Trl,M,S1400,003,33,2023
110808654122,NA,NA,S1740,003,33,2023
110808636336,NA,NA,S1400,003,33,2023
110808636565,NA,NA,S1400,003,33,2023
110808655114,NA,NA,S1740,003,33,2023
110808655329,NA,NA,S1740,003,33,2023
110808634138,NA,NA,S1400,003,33,2023
110808635728,NA,NA,S1400,003,33,2023
110808596231,Mason Hill Rd,M,S1400,003,33,2023
110808636513,NA,NA,S1400,003,33,2023
1103718895161,NA,NA,S1400,003,33,2023
110808655388,NA,NA,S1740,003,33,2023
110808636540,NA,NA,S1400,003,33,2023
110808655126,NA,NA,S1740,003,33,2023
110808654959,NA,NA,S1740,003,33,2023
110808653955,NA,NA,S1740,003,33,2023
110808630897,NA,NA,S1400,003,33,2023
110808655046,NA,NA,S1740,003,33,2023
110808634141,NA,NA,S1400,003,33,2023
110808595543,Tamworth Rd,M,S1400,003,33,2023
110808655003,NA,NA,S1740,003,33,2023
1103689970546,Max Dr,M,S1400,003,33,2023
110808630887,NA,NA,S1400,003,33,2023
110808640367,NA,NA,S1710,003,33,2023
110808593683,Valley Rd,M,S1400,003,33,2023
1103670557584,Partridge Berry Cir,M,S1400,003,33,2023
110808653750,NA,NA,S1740,003,33,2023
110808593237,Middle Rd,M,S1200,003,33,2023
110808603555,Sentinel Lodge Rd,M,S1400,003,33,2023
110808636206,NA,NA,S1400,003,33,2023
1103701673790,Edge O Lake Dr,M,S1400,003,33,2023
110808656153,NA,NA,S1740,003,33,2023
110808652215,NA,NA,S1740,003,33,2023
110808653571,NA,NA,S1740,003,33,2023
110808656112,NA,NA,S1740,003,33,2023
110808639833,NA,NA,S1500,003,33,2023
110808652193,NA,NA,S1740,003,33,2023
110808595831,Lang Pond Rd,M,S1400,003,33,2023
110808653098,NA,NA,S1740,003,33,2023
110808639331,NA,NA,S1400,003,33,2023
110808656830,NA,NA,S1740,003,33,2023
110808595277,Fir Tree Dr,M,S1400,003,33,2023
110808630717,NA,NA,S1400,003,33,2023
110808589832,High St,M,S1400,003,33,2023
110808592145,Henrys Way,M,S1400,003,33,2023
110808653808,NA,NA,S1740,003,33,2023
110808639288,NA,NA,S1400,003,33,2023
110808656732,NA,NA,S1740,003,33,2023
110808653454,NA,NA,S1740,003,33,2023
110808653453,NA,NA,S1740,003,33,2023
110808652190,NA,NA,S1740,003,33,2023
110808600193,Sandy Knoll Rd,M,S1400,003,33,2023
110808656708,NA,NA,S1740,003,33,2023
110808595316,Heritage Rd,M,S1400,003,33,2023
110808653642,NA,NA,S1740,003,33,2023
110808634176,NA,NA,S1400,003,33,2023
110808595465,Red Gate Rd,M,S1400,003,33,2023
110808600057,Ethan Allen Rd,M,S1400,003,33,2023
110808635022,NA,NA,S1400,003,33,2023
110808656615,NA,NA,S1740,003,33,2023
1103692101765,NA,NA,S1400,003,33,2023
110808599962,Wildflower Dr,M,S1400,003,33,2023
110808592013,Church Ln,M,S1400,003,33,2023
110808595132,Brewster Rd,M,S1400,003,33,2023
110808590909,Craig Way,M,S1400,003,33,2023
110808653778,NA,NA,S1740,003,33,2023
110808630696,NA,NA,S1400,003,33,2023
110808600128,Melody Park,M,S1400,003,33,2023
110808595582,Westwood Rd,M,S1400,003,33,2023
110808591998,Canaan Rd,M,S1400,003,33,2023
110808631393,NA,NA,S1400,003,33,2023
110808594743,Plantes Way,M,S1400,003,33,2023
