LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1105059634924,River Circle Dr,M,S1400,005,49,2023
110267113949,River Heights Blvd,M,S1400,005,49,2023
1105059507804,Camelot Dr,M,S1400,005,49,2023
1103690351778,NA,NA,S1400,005,49,2023
1105033937661,530,M,S1400,005,49,2023
110267100997,Carson Dr,M,S1400,005,49,2023
110267113097,Orchard Hill Dr,M,S1400,005,49,2023
110267110342,Southwest St,M,S1400,005,49,2023
110267112291,Meadowbrook Dr,M,S1400,005,49,2023
1103358636219,Harvest Dr,M,S1400,005,49,2023
110267101342,Center St,M,S1400,005,49,2023
110267165480,NA,NA,S1400,005,49,2023
1103969848828,NA,NA,S1740,005,49,2023
110267106549,Fuhriman Dr,M,S1400,005,49,2023
110267104790,Red Fox Trce,M,S1400,005,49,2023
110267107151,Mt Logan Loop,M,S1400,005,49,2023
1106053277519,Hansen St,M,S1400,005,49,2023
1102202300821,Meadow Brook Ln,M,S1400,005,49,2023
1105036106868,Golden Hills,M,S1400,005,49,2023
1102300716580,NA,NA,S1630,005,49,2023
110267166500,NA,NA,S1740,005,49,2023
1106087434044,Canal Rd,M,S1400,005,49,2023
1105045590155,NA,NA,S1400,005,49,2023
110267166290,NA,NA,S1400,005,49,2023
1103969849778,Foxridge Dr,M,S1400,005,49,2023
1103690363163,Stonehenge Dr,M,S1400,005,49,2023
110267166468,NA,NA,S1740,005,49,2023
1102202316548,NA,NA,S1400,005,49,2023
1102202306521,NA,NA,S1400,005,49,2023
1105035035446,Hanbury Manor Apt,M,S1400,005,49,2023
1105035035427,Hanbury Manor Apt,M,S1400,005,49,2023
1105035035470,Hanbury Manor Apt,M,S1400,005,49,2023
1102233485373,Kc Ln,M,S1400,005,49,2023
1103690360997,Sumac Dr,M,S1400,005,49,2023
1102299907966,NA,NA,S1400,005,49,2023
110267166487,NA,NA,S1740,005,49,2023
1104468837975,Griffin Ln,M,S1400,005,49,2023
1105033559915,Fairway,M,S1400,005,49,2023
1102202273739,Stone Creek Dr,M,S1400,005,49,2023
1103677616646,Nibley Pkwy,M,S1400,005,49,2023
110267102192,Linden,M,S1400,005,49,2023
110267111815,Silver Fox Cir,M,S1400,005,49,2023
1101956470933,Crestwood Ln,M,S1400,005,49,2023
1101956471007,Cedarwood Ln,M,S1400,005,49,2023
1102299776622,Circle View Dr,M,S1400,005,49,2023
11015504094077,NA,NA,S1400,005,49,2023
1102202311492,NA,NA,S1640,005,49,2023
1106087316519,Mahogany Valley Rd,M,S1400,005,49,2023
1102300140743,NA,NA,S1400,005,49,2023
1102298577901,NA,NA,S1400,005,49,2023
1103695320573,NA,NA,S1400,005,49,2023
1104487558098,NA,NA,S1400,005,49,2023
1104468838689,Brich Ln,M,S1400,005,49,2023
1102298577996,NA,NA,S1400,005,49,2023
1102298578001,NA,NA,S1400,005,49,2023
1102202374066,NA,NA,S1400,005,49,2023
110267103372,Conifer Pl,M,S1400,005,49,2023
1105598222089,Kensington Pl,M,S1400,005,49,2023
1103355581254,Stirling Pl,M,S1400,005,49,2023
1105059539431,Somerset Pl,M,S1400,005,49,2023
1105059481551,Kensington Pl,M,S1400,005,49,2023
1103355581706,Sterling Pl,M,S1400,005,49,2023
1102202316656,NA,NA,S1400,005,49,2023
1102202281140,NA,NA,S1400,005,49,2023
1102202312477,NA,NA,S1400,005,49,2023
1102213958013,NA,NA,S1400,005,49,2023
1103677814630,Heritage Dr,M,S1400,005,49,2023
1106087423592,Forgotten Ln,M,S1400,005,49,2023
1105035339642,3400,M,S1400,005,49,2023
110267103260,Ballard Way,M,S1400,005,49,2023
110267165190,NA,NA,S1400,005,49,2023
1103677616798,Nibley Pkwy,M,S1400,005,49,2023
1102298577885,NA,NA,S1400,005,49,2023
1102298577945,NA,NA,S1400,005,49,2023
1105034105452,Oak Meadows Apt,M,S1400,005,49,2023
1105034159160,Hanbury Manor Apt,M,S1400,005,49,2023
1105034199861,2445,M,S1400,005,49,2023
1105034350564,Grand Ave,M,S1400,005,49,2023
1106081942784,NA,NA,S1400,005,49,2023
1103678572897,Eagle View Ct,M,S1400,005,49,2023
110267115162,Lex's Ln,M,S1400,005,49,2023
110267104846,Satsuma,M,S1400,005,49,2023
11015504131221,NA,NA,S1400,005,49,2023
110267114473,Mountain Shadow Dr,M,S1400,005,49,2023
1105035335650,450,M,S1400,005,49,2023
1105034284856,3300,M,S1400,005,49,2023
1106081935945,NA,NA,S1400,005,49,2023
110267111799,Saddleback Rd,M,S1400,005,49,2023
110267164922,NA,NA,S1400,005,49,2023
1105023352163,NA,NA,S1400,005,49,2023
110267165898,NA,NA,S1400,005,49,2023
1105018345363,7340,M,S1400,005,49,2023
110267080656,Oak St,M,S1400,005,49,2023
1102300651494,NA,NA,S1400,005,49,2023
110267164923,NA,NA,S1400,005,49,2023
110267165908,NA,NA,S1400,005,49,2023
110267166002,NA,NA,S1400,005,49,2023
1103678561855,NA,NA,S1400,005,49,2023
1103690364293,NA,NA,S1400,005,49,2023
1102298578097,NA,NA,S1400,005,49,2023
1102298578269,NA,NA,S1400,005,49,2023
1102300651487,NA,NA,S1400,005,49,2023
1102202320775,NA,NA,S1400,005,49,2023
1102966057326,NA,NA,S1400,005,49,2023
110267166459,NA,NA,S1740,005,49,2023
1106087427039,Mountain View Dr,M,S1400,005,49,2023
1102202288303,NA,NA,S1400,005,49,2023
1102202301120,NA,NA,S1400,005,49,2023
1102299839822,NA,NA,S1400,005,49,2023
1102299673545,NA,NA,S1400,005,49,2023
1105035993587,NA,NA,S1400,005,49,2023
1106092929606,NA,NA,S1400,005,49,2023
1105059508710,485,M,S1400,005,49,2023
1103678568022,Fairway Dr,M,S1400,005,49,2023
110267164937,NA,NA,S1400,005,49,2023
1102202304008,NA,NA,S1400,005,49,2023
1102298652098,NA,NA,S1400,005,49,2023
1102202368238,NA,NA,S1400,005,49,2023
110267096073,000 N St,M,S1400,005,49,2023
110267166428,NA,NA,S1740,005,49,2023
1102202287406,NA,NA,S1400,005,49,2023
110267165388,NA,NA,S1400,005,49,2023
1103678213082,NA,NA,S1400,005,49,2023
1102202306045,NA,NA,S1400,005,49,2023
110267166467,NA,NA,S1740,005,49,2023
110267166352,NA,NA,S1500,005,49,2023
110267165579,NA,NA,S1400,005,49,2023
1102202349650,NA,NA,S1400,005,49,2023
1105023678033,Hardman Ln,M,S1400,005,49,2023
1102202348700,NA,NA,S1400,005,49,2023
110267166400,NA,NA,S1740,005,49,2023
1102298546654,NA,NA,S1400,005,49,2023
1102202285378,NA,NA,S1400,005,49,2023
1102299030263,NA,NA,S1400,005,49,2023
110759669457,Juniper Ct,M,S1400,005,49,2023
1104259872909,NA,NA,S1400,005,49,2023
110267166145,NA,NA,S1400,005,49,2023
1102299101769,NA,NA,S1400,005,49,2023
1102300768597,Peavine Rd,M,S1400,005,49,2023
1102217737643,NA,NA,S1400,005,49,2023
1102299932024,Baxter Sawmill Rd,M,S1400,005,49,2023
1102202324687,NA,NA,S1400,005,49,2023
1102298043611,NA,NA,S1400,005,49,2023
11031807663704,NA,NA,S1400,005,49,2023
1104472002783,NA,NA,S1400,005,49,2023
11031807663700,NA,NA,S1400,005,49,2023
11031807663703,NA,NA,S1400,005,49,2023
110267165729,NA,NA,S1400,005,49,2023
1102299101691,NA,NA,S1400,005,49,2023
11029550461696,NA,NA,S1400,005,49,2023
110267165681,NA,NA,S1400,005,49,2023
1102299101692,NA,NA,S1400,005,49,2023
1103678566254,NA,NA,S1400,005,49,2023
1102298172607,NA,NA,S1400,005,49,2023
1104470600943,NA,NA,S1400,005,49,2023
1102217737698,NA,NA,S1400,005,49,2023
1102217737193,NA,NA,S1400,005,49,2023
110267166365,NA,NA,S1500,005,49,2023
1106092929473,NA,NA,S1500,005,49,2023
1102966057146,NA,NA,S1400,005,49,2023
110267165093,NA,NA,S1400,005,49,2023
1105078946039,NA,NA,S1400,005,49,2023
110267166364,NA,NA,S1500,005,49,2023
110267165637,NA,NA,S1400,005,49,2023
110267165815,NA,NA,S1400,005,49,2023
1102217738020,NA,NA,S1400,005,49,2023
1105078946862,NA,NA,S1400,005,49,2023
1102217737516,NA,NA,S1400,005,49,2023
1105078943834,NA,NA,S1400,005,49,2023
110267165075,NA,NA,S1400,005,49,2023
11021366296517,NA,NA,S1400,005,49,2023
1104470968726,NA,NA,S1400,005,49,2023
11029550533345,NA,NA,S1400,005,49,2023
1104470764575,NA,NA,S1400,005,49,2023
1104470967606,NA,NA,S1400,005,49,2023
110267165306,NA,NA,S1400,005,49,2023
11031807665633,NA,NA,S1400,005,49,2023
1104470680858,NA,NA,S1400,005,49,2023
1105053070299,NA,NA,S1400,005,49,2023
1104473233866,Flint Grove Rd,M,S1400,005,49,2023
1102217738201,NA,NA,S1400,005,49,2023
1104353929227,NFS Rd 047,O,S1400,005,49,2023
1104353930535,Cowley Canyon,M,S1400,005,49,2023
1103607538767,Unknown Driveway,M,S1400,005,49,2023
110267166115,NA,NA,S1400,005,49,2023
1103969846252,NA,NA,S1400,005,49,2023
1103744857365,NA,NA,S1400,005,49,2023
1105078941176,NA,NA,S1400,005,49,2023
1105078941178,NA,NA,S1400,005,49,2023
1102217737556,NA,NA,S1400,005,49,2023
1102202286783,NA,NA,S1400,005,49,2023
110267165004,NA,NA,S1400,005,49,2023
1106092929454,NA,NA,S1500,005,49,2023
1104470603291,NA,NA,S1400,005,49,2023
1102217737739,NA,NA,S1400,005,49,2023
1102217737245,NA,NA,S1400,005,49,2023
1104470568536,NA,NA,S1400,005,49,2023
1102217738217,NA,NA,S1400,005,49,2023
110267165795,NA,NA,S1400,005,49,2023
1104470599396,NA,NA,S1400,005,49,2023
1105078947206,NA,NA,S1400,005,49,2023
11029550434403,NA,NA,S1400,005,49,2023
1108476464558,NA,NA,S1400,005,49,2023
1102217737438,NA,NA,S1400,005,49,2023
1103689891303,NA,NA,S1400,005,49,2023
1105078946558,NA,NA,S1400,005,49,2023
110267076731,State Rte 39,S,S1200,005,49,2023
1104259980052,NA,NA,S1400,005,49,2023
11031807663641,NA,NA,S1400,005,49,2023
1102721186275,NA,NA,S1400,005,49,2023
1104469295930,State Rte 39,S,S1200,005,49,2023
11029550533347,NA,NA,S1400,005,49,2023
110267164958,NA,NA,S1400,005,49,2023
1102217737384,NA,NA,S1400,005,49,2023
1102217738224,NA,NA,S1400,005,49,2023
1102217737689,NA,NA,S1400,005,49,2023
1105030123039,NA,NA,S1400,005,49,2023
1105026022546,NA,NA,S1400,005,49,2023
1108476464326,NA,NA,S1400,005,49,2023
1102298172284,NA,NA,S1400,005,49,2023
11029550577693,NA,NA,S1400,005,49,2023
1102202386075,NA,NA,S1400,005,49,2023
1102202316757,NA,NA,S1400,005,49,2023
1102299101821,NA,NA,S1400,005,49,2023
1104470967699,NA,NA,S1400,005,49,2023
1105078943872,NA,NA,S1400,005,49,2023
1105078945526,NA,NA,S1400,005,49,2023
1102217737980,NA,NA,S1400,005,49,2023
1102202296947,NA,NA,S1400,005,49,2023
1106087001532,NA,NA,S1400,005,49,2023
110267166338,NA,NA,S1500,005,49,2023
110267113310,Spring Creek,M,S1400,005,49,2023
1102299907967,NA,NA,S1400,005,49,2023
110267166340,NA,NA,S1500,005,49,2023
110267165987,NA,NA,S1400,005,49,2023
110267077599,State Rte 243,S,S1200,005,49,2023
110267166524,NA,NA,S1740,005,49,2023
1104470613022,NA,NA,S1400,005,49,2023
1102301154852,NA,NA,S1400,005,49,2023
11033192816418,NA,NA,S1400,005,49,2023
1103689891306,NA,NA,S1400,005,49,2023
1104468791439,Preston Valley Cg Rd,M,S1400,005,49,2023
1102966057150,NA,NA,S1400,005,49,2023
110267165755,NA,NA,S1400,005,49,2023
110267165820,NA,NA,S1400,005,49,2023
110267164886,NA,NA,S1400,005,49,2023
1103690356474,Leatham Hollow Trl,M,S1400,005,49,2023
1102217738012,NA,NA,S1400,005,49,2023
11029550477076,NA,NA,S1400,005,49,2023
110267166035,NA,NA,S1400,005,49,2023
110267088770,Co Rd 2966,C,S1400,005,49,2023
1102202276655,NA,NA,S1400,005,49,2023
11029550434656,NA,NA,S1400,005,49,2023
1104470764031,NA,NA,S1400,005,49,2023
11029550461695,NA,NA,S1400,005,49,2023
1102202275023,NA,NA,S1400,005,49,2023
1102300009747,NA,NA,S1400,005,49,2023
1102202300213,NA,NA,S1400,005,49,2023
1102217738250,NA,NA,S1400,005,49,2023
1102202283331,NA,NA,S1400,005,49,2023
1102202284447,NA,NA,S1400,005,49,2023
1104470603292,NA,NA,S1400,005,49,2023
1102202285515,NA,NA,S1400,005,49,2023
1102217738222,NA,NA,S1400,005,49,2023
1102217737906,NA,NA,S1400,005,49,2023
1102217737462,NA,NA,S1400,005,49,2023
1105078945999,NA,NA,S1400,005,49,2023
11029550407975,NA,NA,S1400,005,49,2023
1104470968698,NA,NA,S1400,005,49,2023
1102298016375,NA,NA,S1400,005,49,2023
110267165091,NA,NA,S1400,005,49,2023
1102202289682,NA,NA,S1400,005,49,2023
1104470967630,NA,NA,S1400,005,49,2023
1102299441645,NA,NA,S1400,005,49,2023
1102217737953,NA,NA,S1400,005,49,2023
1102217737724,NA,NA,S1400,005,49,2023
1104470968683,NA,NA,S1400,005,49,2023
1104470967842,NA,NA,S1400,005,49,2023
1102202291949,NA,NA,S1400,005,49,2023
1102202292298,NA,NA,S1400,005,49,2023
1105030130747,NA,NA,S1400,005,49,2023
1102300684358,NA,NA,S1400,005,49,2023
1102202283576,NA,NA,S1400,005,49,2023
1102299326981,NA,NA,S1400,005,49,2023
1102217737596,NA,NA,S1400,005,49,2023
110267165690,NA,NA,S1400,005,49,2023
1102299101830,NA,NA,S1400,005,49,2023
1102217737993,NA,NA,S1400,005,49,2023
1102217738228,NA,NA,S1400,005,49,2023
1104470568494,NA,NA,S1400,005,49,2023
1102202297095,NA,NA,S1400,005,49,2023
1102647815478,NA,NA,S1400,005,49,2023
1102217737271,NA,NA,S1400,005,49,2023
1102202308591,NA,NA,S1400,005,49,2023
11029550407981,NA,NA,S1400,005,49,2023
1102202275567,NA,NA,S1400,005,49,2023
1102298869205,NA,NA,S1400,005,49,2023
1102202298832,NA,NA,S1400,005,49,2023
1102202297689,NA,NA,S1400,005,49,2023
1102202283063,NA,NA,S1400,005,49,2023
1102721186345,NA,NA,S1400,005,49,2023
1105078946358,NA,NA,S1400,005,49,2023
11010952118865,NA,NA,S1400,005,49,2023
11029550408005,NA,NA,S1400,005,49,2023
11031807665624,NA,NA,S1400,005,49,2023
1104470968680,NA,NA,S1400,005,49,2023
1104470968700,NA,NA,S1400,005,49,2023
110267165362,NA,NA,S1400,005,49,2023
1104470567911,Dugway Rd,M,S1400,005,49,2023
1102217737952,NA,NA,S1400,005,49,2023
11021366296475,NA,NA,S1400,005,49,2023
1104470967782,NA,NA,S1400,005,49,2023
1108476464323,NA,NA,S1400,005,49,2023
1102202313785,NA,NA,S1400,005,49,2023
1102217737908,NA,NA,S1400,005,49,2023
1102217738055,NA,NA,S1400,005,49,2023
1104470763444,NA,NA,S1400,005,49,2023
1104470967839,NA,NA,S1400,005,49,2023
1102217737705,NA,NA,S1400,005,49,2023
1102299282697,NA,NA,S1400,005,49,2023
1102202318209,NA,NA,S1400,005,49,2023
11031807665627,NA,NA,S1400,005,49,2023
1102694510110,NA,NA,S1400,005,49,2023
1102647534598,NA,NA,S1400,005,49,2023
1104472002841,NA,NA,S1400,005,49,2023
1106081942238,NA,NA,S1400,005,49,2023
1102217737336,NA,NA,S1400,005,49,2023
1102217737815,NA,NA,S1400,005,49,2023
1102298172687,NA,NA,S1400,005,49,2023
1102298172679,NA,NA,S1400,005,49,2023
1102217738150,NA,NA,S1400,005,49,2023
1102647534618,NA,NA,S1400,005,49,2023
11021366296479,NA,NA,S1400,005,49,2023
1102966057148,NA,NA,S1400,005,49,2023
1102298172370,NA,NA,S1400,005,49,2023
11012813127061,NA,NA,S1400,005,49,2023
11021366296972,NA,NA,S1400,005,49,2023
1102217737203,NA,NA,S1400,005,49,2023
1102217737412,NA,NA,S1400,005,49,2023
11029550407991,NA,NA,S1400,005,49,2023
1102299969148,NA,NA,S1400,005,49,2023
1102298558895,NA,NA,S1400,005,49,2023
1102298558902,NA,NA,S1400,005,49,2023
1102299907960,NA,NA,S1400,005,49,2023
1102299907961,NA,NA,S1400,005,49,2023
1102202377466,NA,NA,S1400,005,49,2023
1102202341039,NA,NA,S1400,005,49,2023
1102217737587,NA,NA,S1400,005,49,2023
1102202381062,NA,NA,S1400,005,49,2023
1105082268246,NA,NA,S1400,005,49,2023
1102202386128,NA,NA,S1400,005,49,2023
1102217737303,NA,NA,S1400,005,49,2023
1102217738189,NA,NA,S1400,005,49,2023
1105078943586,NA,NA,S1400,005,49,2023
1102217737283,NA,NA,S1400,005,49,2023
1104470967748,NA,NA,S1400,005,49,2023
1102202335817,NA,NA,S1400,005,49,2023
1102202298088,NA,NA,S1400,005,49,2023
1104470967728,NA,NA,S1400,005,49,2023
1104470764023,NA,NA,S1400,005,49,2023
1102300069206,NA,NA,S1400,005,49,2023
1102300800492,Dry Canyon Rd,M,S1400,005,49,2023
1105078943603,NA,NA,S1400,005,49,2023
1102202299116,NA,NA,S1400,005,49,2023
1102217737222,NA,NA,S1400,005,49,2023
11029550533363,NA,NA,S1400,005,49,2023
1105078946354,NA,NA,S1400,005,49,2023
1102202403481,NA,NA,S1400,005,49,2023
1102298043414,NA,NA,S1400,005,49,2023
11021366296506,NA,NA,S1400,005,49,2023
1102202277391,NA,NA,S1400,005,49,2023
1102217737342,NA,NA,S1400,005,49,2023
110267165725,NA,NA,S1400,005,49,2023
1102202353373,NA,NA,S1400,005,49,2023
1104470966885,NA,NA,S1400,005,49,2023
1104470966884,NA,NA,S1400,005,49,2023
1102298043348,NA,NA,S1400,005,49,2023
1102202306011,NA,NA,S1400,005,49,2023
1102298827433,NA,NA,S1400,005,49,2023
1102202304283,NA,NA,S1400,005,49,2023
1102301271256,NA,NA,S1400,005,49,2023
1102202320884,NA,NA,S1400,005,49,2023
1102202283787,NA,NA,S1400,005,49,2023
1102966057123,NA,NA,S1400,005,49,2023
1102217738112,NA,NA,S1400,005,49,2023
1102721186231,NA,NA,S1400,005,49,2023
11029550533339,NA,NA,S1400,005,49,2023
1102217737305,NA,NA,S1400,005,49,2023
1102202285837,NA,NA,S1400,005,49,2023
1102217737720,NA,NA,S1400,005,49,2023
1102202298674,NA,NA,S1400,005,49,2023
1102217737451,NA,NA,S1400,005,49,2023
1102202284440,NA,NA,S1400,005,49,2023
1102202297469,NA,NA,S1400,005,49,2023
1102217737255,NA,NA,S1400,005,49,2023
1104470681104,NA,NA,S1400,005,49,2023
1104470591680,NA,NA,S1400,005,49,2023
1104470967727,NA,NA,S1400,005,49,2023
1103690353128,Spruce Rd,M,S1400,005,49,2023
1102217737972,NA,NA,S1400,005,49,2023
1103573205517,NA,NA,S1400,005,49,2023
1102217737419,NA,NA,S1400,005,49,2023
11021366296494,NA,NA,S1400,005,49,2023
1105078946579,NA,NA,S1400,005,49,2023
1102202300187,NA,NA,S1400,005,49,2023
11029550461565,NA,NA,S1400,005,49,2023
1103690357703,NA,NA,S1400,005,49,2023
1103690357704,NA,NA,S1400,005,49,2023
1104470568712,NA,NA,S1400,005,49,2023
110267165899,NA,NA,S1400,005,49,2023
1104470613821,NA,NA,S1400,005,49,2023
1102202292035,NA,NA,S1400,005,49,2023
110267165792,NA,NA,S1400,005,49,2023
1103661311115,NA,NA,S1400,005,49,2023
1104470681118,NA,NA,S1400,005,49,2023
1102299633479,NA,NA,S1400,005,49,2023
1103661311152,NA,NA,S1400,005,49,2023
1102300103677,NA,NA,S1400,005,49,2023
1102300103685,NA,NA,S1400,005,49,2023
1102217737300,NA,NA,S1400,005,49,2023
1102298043375,NA,NA,S1400,005,49,2023
1102647534617,NA,NA,S1400,005,49,2023
110267165454,NA,NA,S1400,005,49,2023
1102647534585,NA,NA,S1400,005,49,2023
1102202290563,NA,NA,S1400,005,49,2023
1102647534660,NA,NA,S1400,005,49,2023
1102217737381,NA,NA,S1400,005,49,2023
1104470977770,NA,NA,S1400,005,49,2023
1102202277303,NA,NA,S1400,005,49,2023
1102202278955,NA,NA,S1400,005,49,2023
1102202304677,NA,NA,S1400,005,49,2023
1102298805144,Frazier Spring,M,S1400,005,49,2023
1105053065650,NA,NA,S1400,005,49,2023
1105053065581,NA,NA,S1400,005,49,2023
1102202303538,NA,NA,S1400,005,49,2023
1102202286157,NA,NA,S1400,005,49,2023
11029550533344,NA,NA,S1400,005,49,2023
11029550453223,NA,NA,S1400,005,49,2023
1102217737855,NA,NA,S1400,005,49,2023
110267165842,NA,NA,S1400,005,49,2023
1102217737819,NA,NA,S1400,005,49,2023
11029550477089,NA,NA,S1400,005,49,2023
1102217737400,NA,NA,S1400,005,49,2023
1102217737249,NA,NA,S1400,005,49,2023
1102202277884,NA,NA,S1400,005,49,2023
1102217738007,NA,NA,S1400,005,49,2023
1105036105675,NA,NA,S1400,005,49,2023
1102217737333,NA,NA,S1400,005,49,2023
1102217737769,NA,NA,S1400,005,49,2023
1105053068054,NA,NA,S1400,005,49,2023
1102217737568,NA,NA,S1400,005,49,2023
110267164965,NA,NA,S1400,005,49,2023
1102217737179,NA,NA,S1400,005,49,2023
1102300051714,NA,NA,S1400,005,49,2023
1102647815603,NA,NA,S1400,005,49,2023
1102217737877,NA,NA,S1400,005,49,2023
1105053064322,NA,NA,S1400,005,49,2023
1102202276424,NA,NA,S1400,005,49,2023
1103690037792,NA,NA,S1400,005,49,2023
1103677839695,NA,NA,S1400,005,49,2023
1102202309054,NA,NA,S1400,005,49,2023
1105078944664,NA,NA,S1400,005,49,2023
1102202297520,NA,NA,S1400,005,49,2023
1102202292983,Millville Canyon,M,S1400,005,49,2023
1102217737742,NA,NA,S1400,005,49,2023
110267166005,NA,NA,S1400,005,49,2023
1102202275714,NA,NA,S1400,005,49,2023
1102217738008,NA,NA,S1400,005,49,2023
1102202381371,Country 2966 Rd,M,S1400,005,49,2023
1102202348378,Logan Peak Rd,M,S1400,005,49,2023
11029550577616,NA,NA,S1400,005,49,2023
1106087451129,Baxter Hollow,M,S1400,005,49,2023
1102297845559,NA,NA,S1400,005,49,2023
1102300174453,NA,NA,S1400,005,49,2023
1102202381592,NA,NA,S1400,005,49,2023
110267103282,Bridger Blvd,M,S1400,005,49,2023
1102300674381,NA,NA,S1400,005,49,2023
1102299573816,NA,NA,S1400,005,49,2023
1102202316721,NA,NA,S1400,005,49,2023
110267166508,NA,NA,S1740,005,49,2023
110267165336,NA,NA,S1400,005,49,2023
1103494500854,NA,NA,S1400,005,49,2023
110267165188,NA,NA,S1400,005,49,2023
1102202368530,NA,NA,S1400,005,49,2023
110267166507,NA,NA,S1740,005,49,2023
1102299955538,NA,NA,S1400,005,49,2023
1106087310830,Meridian Rd,M,S1400,005,49,2023
1102966056984,NA,NA,S1400,005,49,2023
110267097758,Apple Dr,M,S1400,005,49,2023
1102202290453,NA,NA,S1400,005,49,2023
1103693112033,NA,NA,S1400,005,49,2023
1102297845533,NA,NA,S1400,005,49,2023
1102202298563,NA,NA,S1400,005,49,2023
1102202413379,NA,NA,S1400,005,49,2023
1103690360453,NA,NA,S1400,005,49,2023
110267112139,Canyon View Dr,M,S1400,005,49,2023
110267105078,Sunrise Ave,M,S1400,005,49,2023
1102202401138,NA,NA,S1400,005,49,2023
110267165311,NA,NA,S1400,005,49,2023
110267165453,NA,NA,S1400,005,49,2023
1102202285062,NA,NA,S1400,005,49,2023
1102298155407,NA,NA,S1400,005,49,2023
1104470568718,NA,NA,S1400,005,49,2023
1102300839566,Anvil Blvd,M,S1400,005,49,2023
1102202282038,NA,NA,S1750,005,49,2023
1103690356104,NA,NA,S1400,005,49,2023
1102297845371,NA,NA,S1400,005,49,2023
110267165888,NA,NA,S1400,005,49,2023
1102638381648,NA,NA,S1400,005,49,2023
1102299564802,NA,NA,S1400,005,49,2023
1102202275752,NA,NA,S1750,005,49,2023
1102202277752,NA,NA,S1400,005,49,2023
1102299724632,NA,NA,S1400,005,49,2023
1102202318261,NA,NA,S1750,005,49,2023
110267113350,Steel Canyon Rd,M,S1400,005,49,2023
110267166229,NA,NA,S1400,005,49,2023
1103797340208,Center,M,S1400,005,49,2023
1102202338091,NA,NA,S1400,005,49,2023
110267165134,NA,NA,S1400,005,49,2023
1102300776722,NA,NA,S1400,005,49,2023
1104470568724,NA,NA,S1400,005,49,2023
1102202293415,NA,NA,S1400,005,49,2023
1105061302088,Stateline Rd,M,S1400,005,49,2023
110267114222,Union Pacific RR,M,S1400,005,49,2023
110267166202,NA,NA,S1400,005,49,2023
1105061323331,2000E,M,S1400,005,49,2023
110267166343,NA,NA,S1500,005,49,2023
1102638383304,NA,NA,S1400,005,49,2023
1106087309618,Lower Richmond Rd,M,S1400,005,49,2023
1102301454484,NA,NA,S1400,005,49,2023
1102202399774,Mountain Home Rd,M,S1400,005,49,2023
1102202314883,NA,NA,S1400,005,49,2023
1102202300804,NA,NA,S1400,005,49,2023
1102298406030,NA,NA,S1400,005,49,2023
1105016281273,NA,NA,S1400,005,49,2023
1102202286292,NA,NA,S1400,005,49,2023
1105059549085,High Creek Rd,M,S1400,005,49,2023
