LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110706495984,135th Ln,M,S1400,001,8,2023
110706505158,Pheasant St,M,S1400,001,8,2023
110706512876,Country Club Loop,M,S1400,001,8,2023
110706505035,Magnolia Way,M,S1400,001,8,2023
110706500863,Newton St,M,S1400,001,8,2023
110706492474,Clay Ct,M,S1400,001,8,2023
110706502642,Holiday Pkwy,M,S1400,001,8,2023
110706497800,Lipan St,M,S1400,001,8,2023
110706503180,Norwood Dr,M,S1400,001,8,2023
110706497050,Birch Ct,M,S1400,001,8,2023
1103745375456,Brookside Parking Lot Rd,M,S1780,001,8,2023
110706523522,NA,NA,S1630,001,8,2023
1103745376000,Overlook Parking Lot Rd,M,S1780,001,8,2023
1103745375993,Overlook Parking Lot Rd,M,S1780,001,8,2023
110706512334,Orangewood Dr,M,S1400,001,8,2023
110706504453,Eppinger Blvd,M,S1400,001,8,2023
110706512860,Civic Center Dr,M,S1400,001,8,2023
1108475829953,Russell Blvd,M,S1400,001,8,2023
110706499618,Edison St,M,S1400,001,8,2023
1108475815993,Devonshire Ct,M,S1400,001,8,2023
110706499720,Evelyn Ct,M,S1400,001,8,2023
110706492717,Irma Dr,M,S1400,001,8,2023
110706503014,Madison St,M,S1400,001,8,2023
110706512657,Lake Circle Dr,M,S1400,001,8,2023
110706505778,Columbine St,M,S1400,001,8,2023
1103768305608,Waterford Place Parking Lot Rd,M,S1780,001,8,2023
1103768269721,Northridge Retail Parking Lot Rd,M,S1780,001,8,2023
110706502824,Jasmine St,M,S1400,001,8,2023
110706502859,Kearney Cir,M,S1400,001,8,2023
110706497494,Grape St,M,S1400,001,8,2023
1103659973874,King Ranch Ct,M,S1400,001,8,2023
1102211005859,NA,NA,S1780,001,8,2023
110706500531,Lowell Ct,M,S1400,001,8,2023
1104742609697,NA,NA,S1630,001,8,2023
1106092748490,Jennie Dr,M,S1400,001,8,2023
110706523545,NA,NA,S1630,001,8,2023
110706523405,NA,NA,S1630,001,8,2023
11012811999092,Cotton Creek Dr,M,S1400,001,8,2023
110706499160,Bryant St,M,S1400,001,8,2023
110706523606,NA,NA,S1630,001,8,2023
110706505919,Greenwood Blvd,M,S1400,001,8,2023
110706487533,State Hwy 128,S,S1200,001,8,2023
110706523535,NA,NA,S1630,001,8,2023
110706501079,Quivas Cir,M,S1400,001,8,2023
110706504175,Cherokee St,M,S1400,001,8,2023
1108476048288,NA,NA,S1630,001,8,2023
110706497435,Grant Cir,M,S1400,001,8,2023
1103768264127,Carriage Hill Parking Lot Rd,M,S1780,001,8,2023
1103768264189,Carriage Hill Parking Lot Rd,M,S1780,001,8,2023
1109096669703,Harmony Pkwy,M,S1400,001,8,2023
110706501647,Xavier Ct,M,S1400,001,8,2023
110706503099,Newport Loop,M,S1400,001,8,2023
110706493584,103rd Ct,M,S1400,001,8,2023
110706513155,Hyland Greens Pl,M,S1400,001,8,2023
110706497542,Grove Ct,M,S1400,001,8,2023
110706513392,Stratford Lakes Dr,M,S1400,001,8,2023
110706502905,Kennedy Dr,M,S1400,001,8,2023
110706523608,NA,NA,S1630,001,8,2023
110706523384,NA,NA,S1630,001,8,2023
110706497978,Mitze Dr,M,S1400,001,8,2023
110706523671,NA,NA,S1630,001,8,2023
1105598237369,Downing St,M,S1400,001,8,2023
110706500532,Lowell Ct,M,S1400,001,8,2023
110706497569,Grove St,M,S1400,001,8,2023
110706492258,98th Ave,M,S1400,001,8,2023
110706497347,Eliot St,M,S1400,001,8,2023
110706512650,Knotty Pine Ave,M,S1400,001,8,2023
110706500595,Marion St,M,S1400,001,8,2023
110706523675,NA,NA,S1630,001,8,2023
110706500614,Maroon Rd,M,S1400,001,8,2023
110706500153,Itasca St,M,S1400,001,8,2023
110706491897,91st Ave,M,S1400,001,8,2023
110706522726,NA,NA,S1400,001,8,2023
110706523059,NA,NA,S1400,001,8,2023
110706522450,NA,NA,S1400,001,8,2023
110706497328,Eliot Cir,M,S1400,001,8,2023
110706505630,Arlington St,M,S1400,001,8,2023
110706501994,Coleman St,M,S1400,001,8,2023
110706503930,Bartlett St,M,S1400,001,8,2023
110706500752,Monroe St,M,S1400,001,8,2023
1103744865157,Wildflower Hunters Glen Parking Lot Rd,M,S1780,001,8,2023
110706512457,Thorncreek Ct,M,S1400,001,8,2023
110706499570,Dexter Pl,M,S1400,001,8,2023
1108476070590,Jersey Way,M,S1400,001,8,2023
110706522273,NA,NA,S1400,001,8,2023
110706522257,NA,NA,S1400,001,8,2023
110706505773,Columbine St,M,S1400,001,8,2023
110706503574,St Paul Cir,M,S1400,001,8,2023
110706502308,Fairfax St,M,S1400,001,8,2023
110706502296,Fairfax Ct,M,S1400,001,8,2023
110706503308,Phoenix Ct,M,S1400,001,8,2023
110706497492,Grape St,M,S1400,001,8,2023
110706499292,Cherry St,M,S1400,001,8,2023
110706504275,Clermont St,M,S1400,001,8,2023
110706504239,Clermont Ct,M,S1400,001,8,2023
110706500291,Julian St,M,S1400,001,8,2023
110706492749,King Ct,M,S1400,001,8,2023
110706492982,Pine St,M,S1400,001,8,2023
110706503936,Basswood St,M,S1400,001,8,2023
110706501084,Quivas Loop,M,S1400,001,8,2023
110706501217,Sperry St,M,S1400,001,8,2023
110706503665,Utrillo Ln,M,S1400,001,8,2023
110706501591,Winona Ct,M,S1400,001,8,2023
110706500535,Lowell Ct,M,S1400,001,8,2023
110706506268,Princeton St,M,S1400,001,8,2023
110706500864,Newton St,M,S1400,001,8,2023
110706498358,Pratt Pl,M,S1400,001,8,2023
110706503174,Norwich St,M,S1400,001,8,2023
110706523435,NA,NA,S1630,001,8,2023
110706503388,Quigley St,M,S1400,001,8,2023
110706492453,Barr Ln,M,S1400,001,8,2023
110706497944,Meade St,M,S1400,001,8,2023
110706503260,Osceola St,M,S1400,001,8,2023
110706497600,Hazel Ct,M,S1400,001,8,2023
110706522640,NA,NA,S1400,001,8,2023
110706522635,NA,NA,S1400,001,8,2023
110706522639,NA,NA,S1400,001,8,2023
110706501576,Windom Rd,M,S1400,001,8,2023
110706502072,Decatur St,M,S1400,001,8,2023
110706504969,Lakewood Dr,M,S1400,001,8,2023
110706500132,Irving St,M,S1400,001,8,2023
110706503808,Zenobia Cir,M,S1400,001,8,2023
110706497348,Eliot St,M,S1400,001,8,2023
110706512820,Westchester Dr,M,S1400,001,8,2023
110706500639,Melody Dr,M,S1400,001,8,2023
110706497306,Elati Ct,M,S1400,001,8,2023
110706499331,Claire Cir,M,S1400,001,8,2023
1106092746748,Crescent Dr,M,S1400,001,8,2023
1108475828557,Palm Tree Cir,M,S1400,001,8,2023
110706502026,Cypress Cir,M,S1400,001,8,2023
1108475816076,Palm Tree Cir,M,S1400,001,8,2023
110706497263,Drake St,M,S1400,001,8,2023
110706501665,Xavier St,M,S1400,001,8,2023
110706488097,Ash Dr,M,S1400,001,8,2023
110706502785,Jackson Way,M,S1400,001,8,2023
110706505575,Woodglen Blvd,M,S1400,001,8,2023
110706488132,Ash Way,M,S1400,001,8,2023
110706500792,Muriel Dr,M,S1400,001,8,2023
110706502742,Jackson Ct,M,S1400,001,8,2023
110706496992,Aspen St,M,S1400,001,8,2023
110706488283,Elm St,M,S1400,001,8,2023
110706512216,Elderberry St,M,S1400,001,8,2023
110706498190,Paley St,M,S1400,001,8,2023
110706497308,Elati St,M,S1400,001,8,2023
110706500204,Jersey Way,M,S1400,001,8,2023
110706513123,Appleblossom Ln,M,S1400,001,8,2023
110706505323,Shoshone St,M,S1400,001,8,2023
110706522961,NA,NA,S1400,001,8,2023
110706505701,Briarwood Dr,M,S1400,001,8,2023
110706504653,Garfield St,M,S1400,001,8,2023
110706505987,Josephine Cir,M,S1400,001,8,2023
110706504649,Garfield St,M,S1400,001,8,2023
110706504734,Harrison St,M,S1400,001,8,2023
110706497079,Birch St,M,S1400,001,8,2023
110706502991,Madison Ct,M,S1400,001,8,2023
110706504241,Clermont Ct,M,S1400,001,8,2023
110706499446,Dahlia Ct,M,S1400,001,8,2023
110706499287,Cherry St,M,S1400,001,8,2023
110706499680,Eudora Cir,M,S1400,001,8,2023
110706499783,Forest Way,M,S1400,001,8,2023
110706499745,Forest Ave,M,S1400,001,8,2023
110706499489,Dahlia Way,M,S1400,001,8,2023
110706502297,Fairfax Ct,M,S1400,001,8,2023
110706522454,NA,NA,S1400,001,8,2023
110706503977,Bellaire St,M,S1400,001,8,2023
110706505077,Mc Crumb Dr,M,S1400,001,8,2023
110706493001,Quam Dr,M,S1400,001,8,2023
110706502942,Lavinia Way,M,S1400,001,8,2023
110706522675,NA,NA,S1400,001,8,2023
110706502438,Gaylord Way,M,S1400,001,8,2023
110706500390,Larson Dr,M,S1400,001,8,2023
110706502149,Downing Dr,M,S1400,001,8,2023
110706502185,Downing Way,M,S1400,001,8,2023
110706499414,Corona Dr,M,S1400,001,8,2023
110706497358,Elmer Dr,M,S1400,001,8,2023
110706504013,Blue Jay Ln,M,S1400,001,8,2023
110706498216,Pearl Ct,M,S1400,001,8,2023
110706488312,Elm Way,M,S1400,001,8,2023
110706488247,Elm Dr,M,S1400,001,8,2023
110706499748,Forest Cir,M,S1400,001,8,2023
110706503616,Sundown Ln,M,S1400,001,8,2023
110706505990,Josephine Ct,M,S1400,001,8,2023
110706493146,Vine Pl,M,S1400,001,8,2023
110706493210,York St,M,S1400,001,8,2023
1108475830007,Grove Ct,M,S1400,001,8,2023
110706498104,Ogden St,M,S1400,001,8,2023
110706492655,High St,M,S1400,001,8,2023
110706505181,Quandary Rd,M,S1400,001,8,2023
110706503045,Massive Rd,M,S1400,001,8,2023
110706501574,Wilson Rd,M,S1400,001,8,2023
110706506154,Lunceford Ln,M,S1400,001,8,2023
110706504736,Harrison St,M,S1400,001,8,2023
110706504504,Fillmore St,M,S1400,001,8,2023
110706501955,Clayton St,M,S1400,001,8,2023
110706501832,Bradley Pl,M,S1400,001,8,2023
110706500742,Monroe Dr,M,S1400,001,8,2023
110706512112,Chuckwagon Cir,M,S1400,001,8,2023
110706513430,Lower Clear Creek,M,S1400,001,8,2023
110706523154,NA,NA,S1400,001,8,2023
110706498312,Perry Ct,M,S1400,001,8,2023
110706498246,Pearl Way,M,S1400,001,8,2023
110706498212,Pearl Cir,M,S1400,001,8,2023
110706505626,Applewood Ln,M,S1400,001,8,2023
1103718027873,Rustler Ravine,M,S1400,001,8,2023
110706505743,Columbine Ct,M,S1400,001,8,2023
110706508593,Riverdale Way,M,S1400,001,8,2023
110706498806,Albion Cir,M,S1400,001,8,2023
110706504273,Clermont St,M,S1400,001,8,2023
110706505052,Mariposa Dr,M,S1400,001,8,2023
110706499637,Elbert St,M,S1400,001,8,2023
110706499848,Galaxy Cir,M,S1400,001,8,2023
110706492610,Erie St,M,S1400,001,8,2023
110706497262,Drake St,M,S1400,001,8,2023
110706503550,Sherman Pl,M,S1400,001,8,2023
1103745382601,Sierra Vista Parking Lot Rd,M,S1780,001,8,2023
1101982227112,NA,NA,S1400,001,8,2023
110706503952,Bellaire Ct,M,S1400,001,8,2023
11015776928209,NA,NA,S1400,001,8,2023
110706504559,Franklin St,M,S1400,001,8,2023
110706498804,Albert Ct,M,S1400,001,8,2023
110706488395,Ivy Ct,M,S1400,001,8,2023
110706499690,Eudora Dr,M,S1400,001,8,2023
110706505549,Williams Ct,M,S1400,001,8,2023
110706505856,Elizabeth St,M,S1400,001,8,2023
110706493016,Race St,M,S1400,001,8,2023
110706493150,Vine St,M,S1400,001,8,2023
110706513062,Pennsylvania Way,M,S1400,001,8,2023
110706504218,Clarkson St,M,S1400,001,8,2023
110706498108,Ogden St,M,S1400,001,8,2023
11012813294588,Fox St,M,S1400,001,8,2023
110706503766,Wolcott Ln,M,S1400,001,8,2023
110706497444,Grant St,M,S1400,001,8,2023
110706513411,Explorador Calle Ave,M,S1400,001,8,2023
110706497425,Grace Pl,M,S1400,001,8,2023
110706498074,Niver Ct,M,S1400,001,8,2023
110706522240,NA,NA,S1400,001,8,2023
1108475828233,Harmony Pkwy,M,S1400,001,8,2023
110706498111,Ogden St,M,S1400,001,8,2023
110706499616,Edison St,M,S1400,001,8,2023
110706488529,Uno St,M,S1400,001,8,2023
110706499691,Eudora Dr,M,S1400,001,8,2023
110706498783,Yates St,M,S1400,001,8,2023
110706489741,53rd Ave,M,S1400,001,8,2023
110706501233,Steele Ct,M,S1400,001,8,2023
110706499887,Gilpin St,M,S1400,001,8,2023
110706503587,St Paul Dr,M,S1400,001,8,2023
110706497523,Green Ct,M,S1400,001,8,2023
110706523224,NA,NA,S1400,001,8,2023
110706498861,Alcott St,M,S1400,001,8,2023
110706522383,NA,NA,S1400,001,8,2023
110706492766,King St,M,S1400,001,8,2023
110706502411,Gaylord St,M,S1400,001,8,2023
110706493209,York St,M,S1400,001,8,2023
110706499347,Claude Ct,M,S1400,001,8,2023
1103691027376,Lincoln St,M,S1400,001,8,2023
110706504862,Kalamath Ct,M,S1400,001,8,2023
110706497698,Jason Way,M,S1400,001,8,2023
110706497894,Masey St,M,S1400,001,8,2023
1104742660203,NA,NA,S1630,001,8,2023
110706513154,Hyland Greens,M,S1400,001,8,2023
1104304394883,Huron St,M,S1400,001,8,2023
110706505380,Sunlight Rd,M,S1400,001,8,2023
1103768268303,Lamplighter Village Parking Lot Rd,M,S1780,001,8,2023
110706505416,Tennyson Pl,M,S1400,001,8,2023
110706503319,Pioneer Pl,M,S1400,001,8,2023
110706498722,Wolff St,M,S1400,001,8,2023
110706492743,King Ct,M,S1400,001,8,2023
1106092766628,Hooker Ct,M,S1400,001,8,2023
110706500329,Julian Way,M,S1400,001,8,2023
110706497919,Meade Ct,M,S1400,001,8,2023
110706496889,Adams St,M,S1400,001,8,2023
110706498831,Albion St,M,S1400,001,8,2023
110706505748,Columbine Ct,M,S1400,001,8,2023
110706500126,Irving St,M,S1400,001,8,2023
110706498695,Wolff Ct,M,S1400,001,8,2023
110706506120,Lexington Cir,M,S1400,001,8,2023
110706504552,Franklin St,M,S1400,001,8,2023
110706502419,Gaylord St,M,S1400,001,8,2023
110706497336,Eliot Ct,M,S1400,001,8,2023
110706497337,Eliot Ct,M,S1400,001,8,2023
110706488419,Ivy St,M,S1400,001,8,2023
110706500110,Irving Ct,M,S1400,001,8,2023
110706503402,Quitman St,M,S1400,001,8,2023
110706498325,Perry St,M,S1400,001,8,2023
110706512929,Legacy Ridge Way,M,S1400,001,8,2023
110706499568,Dexter Ln,M,S1400,001,8,2023
110706505424,Tennyson St,M,S1400,001,8,2023
110706522103,NA,NA,S1400,001,8,2023
110706522885,NA,NA,S1400,001,8,2023
110706522886,NA,NA,S1400,001,8,2023
110706522836,NA,NA,S1400,001,8,2023
110706505147,Patricia Dr,M,S1400,001,8,2023
110706504406,Delaware St,M,S1400,001,8,2023
1108475816087,Locust Way,M,S1400,001,8,2023
110706492538,Cook Ct,M,S1400,001,8,2023
110706488421,Ivy St,M,S1400,001,8,2023
110706493212,York St,M,S1400,001,8,2023
110706500047,Hudson Ct,M,S1400,001,8,2023
1101975770666,Madison St,M,S1400,001,8,2023
1105317147334,Cook St,M,S1400,001,8,2023
1106087432371,Fillmore St,M,S1400,001,8,2023
1103768306905,Broadstone Parking Lot Rd,M,S1780,001,8,2023
1103768306927,Broadstone Parking Lot Rd,M,S1780,001,8,2023
11010886987341,Lambertson Farms Plr,M,S1780,001,8,2023
1103945033323,Lambertson Farms Plr,M,S1780,001,8,2023
1103767618810,Lambertson Farms Plr,M,S1780,001,8,2023
1101982240768,NA,NA,S1400,001,8,2023
1108476183058,NA,NA,S1400,001,8,2023
1101988669761,Clermont St,M,S1400,001,8,2023
1108475952626,Birch Ln,M,S1400,001,8,2023
110706503252,Osceola St,M,S1400,001,8,2023
1103768261076,NA,NA,S1780,001,8,2023
110706499939,Harris St,M,S1400,001,8,2023
1108311312691,NA,NA,S1400,001,8,2023
1108311312688,NA,NA,S1400,001,8,2023
1102211009787,NA,NA,S1750,001,8,2023
1108476183045,NA,NA,S1400,001,8,2023
110706499934,Harris Cir,M,S1400,001,8,2023
110706504328,Colorado Ct,M,S1400,001,8,2023
1104299746618,NA,NA,S1630,001,8,2023
1103640646977,Jason Ct,M,S1400,001,8,2023
110706503249,Osceola St,M,S1400,001,8,2023
1103768261110,Red Hawk Ranch Parking Lot Rd,M,S1780,001,8,2023
110706499754,Forest Ct,M,S1400,001,8,2023
1104258756752,Kalamath St,M,S1400,001,8,2023
1102648573885,NA,NA,S1630,001,8,2023
110706504403,Delaware Dr,M,S1400,001,8,2023
1103640650325,Navajo Cir,M,S1400,001,8,2023
11019627578178,Olive St,M,S1400,001,8,2023
1103678704134,Monaco St,M,S1400,001,8,2023
1103696179593,Leyden Ct,M,S1400,001,8,2023
1108475951409,Dahlia Ln,M,S1400,001,8,2023
110706493154,Vine St,M,S1400,001,8,2023
1108311312673,NA,NA,S1400,001,8,2023
1101978895699,St Paul St,M,S1400,001,8,2023
1103744415571,Cherrywood Park Parking Lot Rd,M,S1780,001,8,2023
1103768260880,Hilltop Village Parking Lot Rd,M,S1780,001,8,2023
1103768260879,Hilltop Village Parking Lot Rd,M,S1780,001,8,2023
1103768261077,NA,NA,S1780,001,8,2023
1103768261078,NA,NA,S1780,001,8,2023
1103768261086,NA,NA,S1780,001,8,2023
1103768261104,NA,NA,S1780,001,8,2023
1103744905164,Thorncreek Crossing Parking Lot Rd,M,S1780,001,8,2023
1103768261111,Red Hawk Ranch Parking Lot Rd,M,S1780,001,8,2023
1103768261109,Red Hawk Ranch Parking Lot Rd,M,S1780,001,8,2023
1103768261112,Red Hawk Ranch Parking Lot Rd,M,S1780,001,8,2023
110706500741,Monroe Dr,M,S1400,001,8,2023
1103767573425,NA,NA,S1780,001,8,2023
1103745372649,NA,NA,S1780,001,8,2023
1103745373860,Creekside Place Parking Lot Rd,M,S1780,001,8,2023
1103745373828,Creekside Place Parking Lot Rd,M,S1780,001,8,2023
1103768263444,Creekside Place Parking Lot Rd,M,S1780,001,8,2023
1103768264237,Carriage Hill Parking Lot Rd,M,S1780,001,8,2023
1103768266036,NA,NA,S1730,001,8,2023
1103745378912,NA,NA,S1730,001,8,2023
1103745379119,NA,NA,S1730,001,8,2023
1108476183060,NA,NA,S1400,001,8,2023
1103745382116,Senior Center Parking Lot Rd,M,S1780,001,8,2023
1103768262477,NA,NA,S1780,001,8,2023
1103768262651,NA,NA,S1780,001,8,2023
1103768262681,NA,NA,S1780,001,8,2023
11010886806747,Trenton St,M,S1400,001,8,2023
11010886809450,Olive St,M,S1400,001,8,2023
1103768304591,Fox Creek Parking Lot Rd,M,S1780,001,8,2023
1103745734472,NA,NA,S1780,001,8,2023
1103768306039,Madison Park Parking Lot Rd,M,S1780,001,8,2023
1103768305994,Madison Park Parking Lot Rd,M,S1780,001,8,2023
1103768305962,Madison Park Parking Lot Rd,M,S1780,001,8,2023
1103768307037,Broadstone Parking Lot Rd,M,S1780,001,8,2023
1103768309301,Reserve at Thornton Parking Lot Rd,M,S1780,001,8,2023
1103768309388,Reserve at Thornton Parking Lot Rd,M,S1780,001,8,2023
110706506111,Lexington Ave,M,S1400,001,8,2023
1104304461854,NA,NA,S1630,001,8,2023
1104472546348,NA,NA,S1740,001,8,2023
110706505405,Tennyson Ct,M,S1400,001,8,2023
110706504484,Fillmore Ct,M,S1400,001,8,2023
1104710651091,NA,NA,S1400,001,8,2023
110706523784,NA,NA,S1740,001,8,2023
1105319779007,NA,NA,S1780,001,8,2023
1103745364132,Madison Ct,M,S1400,001,8,2023
110706503013,Madison St,M,S1400,001,8,2023
1107052440531,NA,NA,S1820,001,8,2023
1108476050574,Clermont Way,M,S1400,001,8,2023
1107052301434,NA,NA,S1820,001,8,2023
110706505730,Columbine Cir,M,S1400,001,8,2023
1108311288706,NA,NA,S1400,001,8,2023
1108311288718,NA,NA,S1400,001,8,2023
1108311279877,NA,NA,S1400,001,8,2023
1108311288748,NA,NA,S1400,001,8,2023
1108311288745,NA,NA,S1400,001,8,2023
1108311280249,NA,NA,S1400,001,8,2023
1108311312675,NA,NA,S1400,001,8,2023
1108311299874,NA,NA,S1400,001,8,2023
1108311312699,NA,NA,S1400,001,8,2023
1108311304575,Welby Rd,M,S1400,001,8,2023
1108311312381,Welby Rd,M,S1400,001,8,2023
1108475828228,Alan Dr,M,S1400,001,8,2023
1108475815903,Fern Dr,M,S1400,001,8,2023
1109096629238,Yates Ct,M,S1400,001,8,2023
110706512530,Welby Road Ter,M,S1400,001,8,2023
11010886808848,Olive Way,M,S1400,001,8,2023
110706497438,Grant Dr,M,S1400,001,8,2023
11011229177968,NA,NA,S1820,001,8,2023
1103745737364,Thornton Ridge Parking Lot Rd,M,S1780,001,8,2023
1103768305955,Madison Park Parking Lot Rd,M,S1780,001,8,2023
110706498444,Seton Pl,M,S1400,001,8,2023
110706503234,Osceola Ct,M,S1400,001,8,2023
110706488284,Elm St,M,S1400,001,8,2023
11011229180423,NA,NA,S1400,001,8,2023
1103745757311,Broadstone Parking Lot Rd,M,S1780,001,8,2023
110706502714,Ivanhoe St,M,S1400,001,8,2023
110706497443,Grant St,M,S1400,001,8,2023
110706492807,Knox Ct,M,S1400,001,8,2023
1103691053923,Zuni St,M,S1400,001,8,2023
1105061330339,168th Ave,M,S1400,001,8,2023
1103944835241,Baseline Rd,M,S1200,001,8,2023
11031808719403,Lowell Blvd,M,S1400,001,8,2023
1106087397119,Old Airport Rd,M,S1400,003,8,2023
110498770560,E Co Rd 106 N,C,S1400,003,8,2023
110498771198,E Co Rd 108 N,C,S1400,003,8,2023
1106087381012,E Co Rd 106 N,C,S1400,003,8,2023
110498770953,E Co Rd 110 N,C,S1400,003,8,2023
110498770552,E Co Rd 104 N,C,S1400,003,8,2023
1106087379654,E Co Rd 102 N,C,S1400,003,8,2023
110498770553,E Co Rd 104 N,C,S1400,003,8,2023
110498770538,E Co Rd 102 N,C,S1400,003,8,2023
1102223567475,Ln 2 N,M,S1400,003,8,2023
110498770582,Rd 109 N,M,S1400,003,8,2023
1103692242448,Co Rd 113 N,C,S1400,003,8,2023
11015503884107,Ln 3 N,M,S1400,003,8,2023
11015503857234,Co Rd 116 N,C,S1400,003,8,2023
110498770531,Rd 102 N,M,S1400,003,8,2023
110498770806,Co Rd 108 N,C,S1400,003,8,2023
110498770957,Co Rd 114 N,C,S1400,003,8,2023
1103698823829,Co Rd 113 N,C,S1400,003,8,2023
110498770439,Ln 9 N,M,S1400,003,8,2023
110498770445,Ln 10 N,M,S1400,003,8,2023
110498770721,Ln 5.5 N,M,S1400,003,8,2023
110778985242,Ln 12 N,M,S1400,003,8,2023
110498771035,Rd 108.5 N,M,S1400,003,8,2023
1105598238274,Ln 12 N,M,S1200,003,8,2023
110498770379,Ln 1 N,M,S1400,003,8,2023
11010947503481,Ln 1 N,M,S1400,003,8,2023
110498770397,Ln 4 N,M,S1400,003,8,2023
1102223567474,Ln 2 N,M,S1400,003,8,2023
110498770438,Ln 9 N,M,S1400,003,8,2023
110498770446,Ln 10 N,M,S1400,003,8,2023
110498770400,Ln 5 N,M,S1400,003,8,2023
1103670114728,Ln 2 N,M,S1400,003,8,2023
110498770424,Ln 7 N,M,S1400,003,8,2023
110498770413,Ln 6 N,M,S1400,003,8,2023
110498770615,Rd 113 N,M,S1400,003,8,2023
110498770385,Ln 2 N,M,S1400,003,8,2023
110498770431,Ln 8 N,M,S1400,003,8,2023
110498770393,Ln 3 N,M,S1400,003,8,2023
110498770378,Ln 1 N,M,S1400,003,8,2023
1103698823830,Co Rd 113 N,C,S1400,003,8,2023
110498770457,Ln 11 N,M,S1400,003,8,2023
110498770598,Rd 111 N,M,S1400,003,8,2023
11016955805170,S Co Rd 100 S,C,S1400,003,8,2023
11016955805167,S Co Rd 100 S,C,S1400,003,8,2023
110498770411,Co Rd 6 S,C,S1400,003,8,2023
110498770398,Rd 4 S,M,S1400,003,8,2023
110498771300,Co Rd 111 S,C,S1400,003,8,2023
110498771039,Co Rd 112.4 S,C,S1400,003,8,2023
11016955806267,Co Rd 116 S,C,S1400,003,8,2023
110498770394,Co Rd 4 S,C,S1400,003,8,2023
110498770417,Rd 6 S,M,S1400,003,8,2023
110498771266,Co Rd 105 S,C,S1400,003,8,2023
110498770452,Rd 10 S,M,S1400,003,8,2023
110498770458,Conuty Rd 11 S,M,S1400,003,8,2023
110498771279,Co Rd 106 S,C,S1400,003,8,2023
1106087449090,Co Rd 15 S,C,S1400,003,8,2023
110498771810,Co Rd 110.5 S,C,S1400,003,8,2023
1105061301522,Co Rd 100 S,C,S1400,003,8,2023
110498770866,Co Rd 4.75 S,C,S1400,003,8,2023
110498771814,Co Rd 112.8 S,C,S1400,003,8,2023
11015503721470,Co Rd 6 S,C,S1400,003,8,2023
110498771263,Co Rd 104 S,C,S1400,003,8,2023
110498770455,Co Rd 11 S,C,S1400,003,8,2023
110498770437,Co Rd 9 S,C,S1400,003,8,2023
110498770478,Co Rd 13 S,C,S1400,003,8,2023
11015503695771,Co Rd 105 S,C,S1400,003,8,2023
110498770410,Co Rd 6 S,C,S1400,003,8,2023
1103643567754,Co Rd 112.5 S,C,S1400,003,8,2023
110498770401,Co Rd 5 S,C,S1400,003,8,2023
110498770391,Co Rd 3 S,C,S1400,003,8,2023
110498770433,Rd 8 S,M,S1400,003,8,2023
110498771259,Co Rd 102 S,C,S1400,003,8,2023
110498770720,Co Rd 5.4 S,C,S1400,003,8,2023
110498770426,Rd 7 S,M,S1400,003,8,2023
110498770432,Rd 8 S,M,S1400,003,8,2023
110498770484,Rd 14 S,M,S1400,003,8,2023
110498770754,Co Rd 9.6 S,C,S1400,003,8,2023
110498770479,Co Rd 14 S,C,S1200,003,8,2023
110498770708,Co Rd 4.9 S,C,S1400,003,8,2023
